time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1442977500,21245,21252,21234,21250,21263.313347813957,21256.333333333332,214,144.8,21222.00761344,NaN,-0.04482230990367211,24.273566033946384,25.494617215249338,37.951244232461725
1442977800,21245,21246,21230,21241,21258.850678251165,21255.444444444445,182,151.45,21322,NaN,-0.04787099092429028,24.07307233429528,24.871024049568234,37.51216043981942
1442978100,21238,21238,21131,21131,21233.280542600933,21243.555555555555,138,154.15,21312.8,NaN,-0.051203987126345905,24.558933227833666,21.78593229534231,44.02294184960449
1442978400,21142,21142,21071,21075,21201.624434080746,21223.777777777777,213,148.55,21290.984,NaN,-0.05521425876577448,25.343788584766884,20.092562518934002,47.169676683795096
1442978700,21083,21086,21044,21082,21177.699547264598,21204.11111111111,777,162.85,21260.18624,NaN,-0.059133030504393023,26.221473367173825,19.164982432733872,47.95984446947359
1442979000,21067,21119,21048,21116,21165.359637811678,21186.555555555555,519,174.35,21225.5964416,NaN,-0.06220189025847813,26.670733409244065,21.238454092065442,44.319082375301335
1442979300,21110,21118,21079,21101,21152.48771024934,21167.88888888889,46,149.15,21196.541010943998,NaN,-0.06470938773058768,27.097530449210787,20.345428255834218,42.45557171545579
1442979600,21098,21112,21098,21106,21143.19016819947,21149.555555555555,159,153.7,21172.13444919296,NaN,-0.06649198655746427,27.50298763717917,20.027227089395915,41.7915693522817
1442979900,21100,21106,21090,21096,21133.752134559578,21133.11111111111,199,156.15,21151.632937322087,NaN,-0.06759290055735948,27.936733653513574,19.657374398699265,41.943158493799096
1442980200,21096,21098,21080,21080,21123.00170764766,21114.222222222223,175,160.15,21134.411667350552,NaN,-0.06800922220071895,28.410514170654334,19.236679745640654,42.234482377805215
1442980500,21081,21084,21070,21078,21114.00136611813,21096.11111111111,132,162.25,21119.945800574464,NaN,-0.06732350674170498,28.923048019420442,18.905426690947888,42.73720069016006
1442984400,21080,21090,21068,21078,21106.801092894504,21090.222222222223,400,173.75,21107.79447248255,NaN,-0.06515129335661121,29.32367037787005,19.13716010077119,41.553588706170906
1442984700,21077,21077,21000,21007,21086.840874315603,21082.666666666668,308,184.25,21097.587356885342,NaN,-0.06251434501857225,30.11190288585352,17.34444227322197,45.82770049498164
1442985000,21000,21008,20920,20955,21060.472699452483,21068.555555555555,287,192.85,21090,NaN,-0.06044354926070752,31.23962097268934,15.608051027763675,50.34090019405766
1442985300,20964,20966,20888,20957,21039.778159561985,21050.88888888889,119,198.55,21077,NaN,-0.058513961029519355,32.44092059006887,14.274705437962613,49.54512756953404
1442985600,20978,20984,20966,20984,21028.62252764959,21037.88888888889,76,201.6,21039.2,NaN,-0.05594144933011971,33.33767636032924,15.856288608472216,48.04948323580378
1442985900,20996,21065,20996,21036,21030.098022119673,21030.11111111111,70,203.45,20888,NaN,-0.05191475549954196,33.2135965114527,23.179509041575646,43.867626367199705
1442986200,21036,21050,21004,21050,21034.07841769574,21025,35,204.35,20905.7,NaN,-0.04639364649890123,33.09572065501998,22.033186177646268,41.698190293258854
1442986500,21038,21042,21016,21016,21030.46273415659,21017.88888888889,52,205.65,20921.63,NaN,-0.04133055425679379,32.9837385914089,21.216828163195736,40.153218469414284
1442986800,21003,21120,21000,21119,21048.17018732527,21022.444444444445,150,212.55,20935.967,NaN,-0.03546029536397546,32.044832261433335,26.514437392051683,35.294820783547486
1442987100,21117,21117,21080,21090,21056.536149860218,21023.777777777777,38,203.75,20958.05096,NaN,-0.029098105522678573,31.152871247956547,25.46053595503222,33.891914819784674
1442987400,21093,21097,21047,21051,21055.428919888174,21028.666666666668,231,206.2,20977.4848448,NaN,-0.023307034407762404,30.54698286566537,24.164329665478647,35.52655055681797
1442987700,21049,21091,21046,21060,21056.343135910538,21040.333333333332,86,203.6,20994.586663424,NaN,-0.018160572922419925,29.978644825187843,23.052487152929665,33.99416093099718
1442988000,21058,21102,21015,21078,21060.67450872843,21053.777777777777,487,217.3,21009.63626381312,NaN,-0.013324410068225068,29.662011921498145,21.078720104072595,34.13440938904518
1442988300,21078,21105,21057,21085,21065.539606982744,21065,32,180.05,21015,NaN,-0.007385928395283204,29.326606649336913,20.376287708899994,32.51747179924172
1442988600,21093,21200,21093,21195,21091.431685586194,21082.666666666668,466,177.4,21015,NaN,0.00032661549049404213,28.041315399666654,27.017397743897693,29.04738096689688
1442988900,21198,21210,21160,21185,21110.145348468955,21097.666666666668,147,182.45,21040.9,NaN,0.010750907082500127,26.731567389659745,26.69062966767037,27.69477745995601
1442989200,21181,21181,21158,21161,21120.316278775164,21113.777777777777,62,177.6,21067.956000000002,NaN,0.022393382807471253,25.5049359192968,26.002378805977944,27.17164255853207
1442989500,21146,21146,21100,21104,21117.053023020133,21112.11111111111,103,172.8,21090.68304,NaN,0.03434318152110536,24.822866816254336,24.499944438446068,31.095545307300405
1442989800,21099,21126,21067,21126,21118.842418416105,21116.11111111111,183,173.2,21210,NaN,0.046145534038375936,24.421140570502807,23.138747846065222,32.475449430471244
1442990100,21136,21136,21095,21121,21119.273934732882,21123.88888888889,99,171.55,21195.7,NaN,0.05738965464343824,23.937244010541175,23.18762349781533,31.207160370583203
1442990400,21120,21122,21060,21060,21107.419147786306,21123.88888888889,213,162.2,21182.83,NaN,0.06782016433694413,23.735895128533542,21.83052466424388,32.684638952613255
1442990700,21053,21094,21053,21090,21103.935318229043,21125.222222222223,51,149.35,21168.0904,NaN,0.07759073295490079,23.595063711949717,20.975958649544204,32.07352078727656
1442991000,21085,21163,21083,21150,21113.148254583233,21132.444444444445,295,149.75,21053,NaN,0.08711152105621064,22.762313754245834,25.833531317091698,29.686669066363407
1442991300,21158,21172,21139,21140,21118.518603666587,21126.333333333332,70,147.3,21053,NaN,0.09558762738625545,21.88765489057426,25.878580573456624,28.757426345693865
1442991600,21135,21240,21135,21226,21140.01488293327,21130.88888888889,282,157.6,21067.28,NaN,0.10346083169571194,21.111598606390228,29.568222027328968,26.02863207292242
1442991900,21237,21242,21195,21195,21151.011906346615,21134.666666666668,14,154.8,21091.4608,NaN,0.10975443891384493,20.390311467604484,28.48491418312341,24.914693405595322
1442992200,21173,21181,21140,21153,21151.40952507729,21140.11111111111,54,155.75,21115.547072,NaN,0.1137952601126174,19.515797333243803,27.058471200911516,28.67475067556858
1442992500,21162,21179,21129,21179,21156.927620061833,21146,210,163.65,21242,NaN,0.11565009563754944,18.775141613736974,25.82110558275332,28.369518833961475
1442992800,21185,21205,21181,21193,21164.142096049465,21154,72,159.75,21230.7,NaN,0.11563836098840483,17.840382721333135,27.63252063930315,27.676748013276885
1442993100,21210,21262,21210,21234,21178.113676839574,21173.333333333332,67,161.2,21129,NaN,0.1140468687842233,17.40706358249034,31.1433116079691,25.909304626313222
1442993400,21227,21241,21213,21216,21185.690941471657,21187.333333333332,43,151.8,21142.3,NaN,0.11055280178260737,16.995410400589687,30.316336372246838,25.22131249591747
1442993700,21232,21256,21226,21243,21197.152753177324,21197.666666666668,38,149.4,21154.27,NaN,0.10654186409324026,16.72356718173867,30.592170304103693,24.252879931026445
1442994000,21241,21306,21241,21300,21217.72220254186,21215.444444444445,94,129.75,21165.043,NaN,0.10307116630815735,16.83831408958691,33.447626805732064,22.758131635859232
1442994300,21298,21310,21272,21284,21230.977762033486,21221.88888888889,66,131.45,21181.957840000003,NaN,0.099596137984973,16.975881720703747,32.61005138622179,21.9265190095721
1442994600,21280,21302,21274,21299,21244.582209626788,21233.444444444445,35,109.9,21199.8837424,NaN,0.09577178299756348,17.106570970264745,31.711280334711123,21.322198571287597
1442994900,21287,21292,21235,21265,21248.66576770143,21245.88888888889,192,112.15,21215.300018464,NaN,0.09140861200884418,16.80737254973819,29.739197405776125,23.785822204505045
1442995200,21258,21296,21257,21268,21252.532614161144,21255.777777777777,88,113.45,21228.55801587904,NaN,0.08650956620470326,16.55684455514657,28.991827189287356,22.87338524391735
1442995500,21284,21284,21267,21281,21258.226091328914,21265.555555555555,46,110.6,21235,NaN,0.08126310989771565,16.31884296028453,28.490359064703686,22.47774706884623
1442995800,21285,21300,21272,21299,21266.38087306313,21272.777777777777,167,109.8,21245.5,NaN,0.07591869785818159,16.236194389511745,29.32458446652738,21.823301249516533
1442998800,21331,21371,21319,21371,21287.304698450505,21290,14,105.55,21254.53,NaN,0.07112882518465866,16.72045109226615,34.38605021477271,20.22908232792621
1442999100,21356,21356,21333,21346,21299.043758760403,21301.444444444445,10,95.4,21272,NaN,0.06627726916663576,17.18049495988283,33.04495334263265,19.440124047844638
1442999400,21348,21348,21330,21331,21305.435007008324,21304.88888888889,4,93.05,21287.84,NaN,0.0617455403114364,17.578895334115415,32.41460033269737,19.3872186256452
1442999700,21326,21326,21311,21315,21307.34800560666,21308.333333333332,27,79.65,21301.1456,NaN,0.05783742845795634,17.711411872271515,31.70719170602515,21.037374212383778
1443000000,21320,21320,21320,21320,21309.878404485327,21310.666666666668,2,76.25,21311,NaN,0.05454747403625946,17.837302583519808,31.52613408813989,20.917244467158465
1443000300,21296,21296,21296,21296,21307.10272358826,21314.11111111111,1,62.2,21371,NaN,0.0513358661285279,17.643420691780566,30.642048222026087,23.134958387439646
1443000600,21294,21295,21294,21295,21304.682178870607,21317.11111111111,48,63.9,21363.5,NaN,0.047730482048312074,17.433287435031993,30.566856564785976,23.323575343486453
1443000900,21301,21303,21300,21303,21304.345743096485,21319.555555555555,89,65.65,21355.16,NaN,0.04371186300871908,17.315077334268075,31.276909833023502,23.085058403589017
1443001200,21308,21308,21308,21308,21305.07659447719,21320.555555555555,2,55.25,21347.8208,NaN,0.03975075264661341,17.254691111297866,31.736183011780973,22.930782044230654
1443001800,21306,21316,21303,21316,21307.26127558175,21314.444444444445,56,54.45,21341.362304000002,NaN,0.03476177486740726,17.28194609416366,32.27148155000241,22.518907022743225
1443002100,21316,21316,21313,21313,21308.4090204654,21310.777777777777,2,51.2,21335.67882752,NaN,0.02914296062000552,17.307838327886166,32.131287682776176,22.421080319115287
1443002400,21313,21313,21313,21313,21309.32721637232,21308.777777777777,1,49.1,21330.677368217603,NaN,0.023471202216134836,17.332435949922548,32.131287682776176,22.42108031911529
1443003000,21318,21318,21318,21318,21311.061773097856,21309.11111111111,1,47.25,21326.27608403149,NaN,0.017803602614311333,17.415370000172913,32.67143350200694,22.242637964994866
1443003300,21316,21316,21303,21303,21309.449418478285,21307.222222222223,2,42.65,21322.402953947712,NaN,0.011949202620749033,17.23377898213714,31.870443372514522,24.14897854480386
1443003900,21300,21300,21300,21300,21307.559534782627,21307.666666666668,2,39.45,21318.994599473986,NaN,0.006041187676938375,17.00932856644546,31.706792743697388,24.538463787054052
1443004200,21312,21312,21312,21312,21308.447627826103,21309.555555555555,10,38.2,21316,NaN,-0.0008649588041504064,16.957596102713918,33.15207897180661,24.01915732605734
1443004500,21325,21325,21325,21325,21311.758102260883,21312,2,28.7,21294,NaN,-0.00835100425117643,17.078611772652188,34.72731747180477,23.45315765433141
1443005700,21341,21341,21331,21338,21317.006481808705,21315.333333333332,12,24.9,21297.1,NaN,-0.01591393002037924,17.394554120313057,36.660989055202606,22.75836922614722
1443006000,21343,21398,21343,21398,21333.205185446965,21324.444444444445,6,22.9,21302.368,NaN,-0.02218073073333162,18.297995757226982,42.768841979601326,20.37566218704433
1443006300,21400,21400,21398,21400,21346.56414835757,21334.11111111111,4,14.75,21315.75648,NaN,-0.02742648438557984,19.17492936726221,42.97831336636266,20.301085359278943
1443006600,21408,21408,21408,21408,21358.85131868606,21344.666666666668,1,14.1,21329.2354432,NaN,-0.031446612449910226,20.084289706136722,43.84373309199837,19.99297522155864
1443006900,21407,21408,21407,21408,21368.681054948847,21354.666666666668,3,13.75,21343.413063424,NaN,-0.033426871451455197,20.92676381527024,43.75635264694751,20.15242901208476
1443007200,21420,21420,21402,21402,21375.34484395908,21365.666666666668,3,13.7,21355.038712007678,NaN,-0.03374448040958324,21.846620706086195,44.590012488693816,19.419123009968946
1443007500,21390,21390,21390,21390,21378.275875167263,21375.666666666668,15,13.1,21368.03096960614,NaN,-0.03321848588537126,22.453240837213606,43.47973916445741,21.42555434228335
1443007800,21389,21389,21389,21389,21380.42070013381,21384.222222222223,2,13.1,21378.424775684914,NaN,-0.031716260157725905,23.007062442065106,43.384978772283326,21.5968006613384
1443008100,21391,21391,21386,21387,21381.73656010705,21391.11111111111,6,13.35,21420,NaN,-0.03026485848857121,23.463221941323567,42.89297045806308,22.03231299537577
1443008400,21370,21370,21370,21370,21379.389248085638,21394.666666666668,1,11,21416.6,NaN,-0.02869940505861259,23.529469558879065,41.21997008987577,24.84393432029575
1443008700,21384,21384,21351,21351,21373.71139846851,21389.444444444445,3,6.7,21411.007999999998,NaN,-0.026701959543256625,23.1871705298501,38.177289152253195,27.260056759391997
1443009000,21400,21400,21400,21400,21378.969118774807,21389.444444444445,1,6.65,21402.60688,NaN,-0.023980878900016232,23.08876238106755,37.60586522931577,24.440287413043638
1443009300,21400,21400,21387,21388,21380.775295019845,21387.222222222223,49,6.3,21351,NaN,-0.020846589792520874,22.725641662597734,36.5500250726528,26.561737838096715
1443010200,21403,21405,21403,21405,21385.620236015875,21386.88888888889,11,6.75,21355.9,NaN,-0.017585701602119717,22.455138015848,36.28441249199106,25.573383341127116
1443010500,21408,21420,21408,21420,21392.4961888127,21388.88888888889,2,6.8,21361.792,NaN,-0.013854715567177012,22.41691745171929,38.41286986160123,24.71908915084839
1443011100,21410,21410,21410,21410,21395.99695105016,21391.11111111111,1,6.8,21369.94112,NaN,-0.010126471338396415,22.38060791579701,37.53300151095795,24.15288453560035
1443011400,21390,21390,21390,21390,21394.79756084013,21391.222222222223,10,7.2,21376.9493632,NaN,-0.007315280318291895,21.90494970258939,35.80633979302881,27.642142133330573
1443011700,21390,21402,21389,21389,21393.638048672103,21391.444444444445,5,7.35,21382.976452352003,NaN,-0.005253231977002138,21.643842189446037,37.53052257726266,26.798620634030808
1443012000,21402,21402,21398,21402,21395.310438937682,21395,3,7,21388.15974902272,NaN,-0.003975466199144262,21.395790051959853,36.36249126581651,25.964589401460692
1443012300,21391,21391,21391,21391,21394.448351150146,21399.444444444445,1,6.95,21420,NaN,-0.0031966892782725686,20.99956470429243,35.38170503837288,26.980690225325105
1443012600,21390,21390,21390,21390,21393.558680920116,21398.333333333332,1,6.4,21417.1,NaN,-0.002907654176410057,20.5997652757135,35.290616510421465,27.168674988416363
1443012900,21382,21382,21380,21380,21390.84694473609,21397.444444444445,18,7,21413.847999999998,NaN,-0.00323575607585449,19.985002899846297,34.3594913821097,29.090292788051592
1443013800,21320,21338,21320,21338,21380.277555788874,21390,3,6.95,21409.109279999997,NaN,-0.004624406905930379,19.696910581015896,29.45169301383389,39.218805503199576
1443014100,21340,21356,21340,21355,21375.2220446311,21382.777777777777,310,22.4,21394.851795199997,NaN,-0.007445930418429914,19.07120666399057,32.496527898182165,37.52613856022066
1443015000,21320,21320,21320,21320,21364.17763570488,21372.777777777777,3,22.4,21382.875507967998,NaN,-0.011540691354536304,18.788849046184104,29.8588477604076,39.11838955810737
