time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1491405900,24329,24329,24329,24329,24345.968480095948,24355.444444444445,1,4.15,24369.22,NaN,-0.007255631052812128,40.15163522177685,49.98714216099888,28.590681595306084
1491406500,24340,24340,24340,24340,24344.77478407676,24353.666666666668,1,4.1,24367.6112,NaN,-0.013096120024784774,39.707063103720714,52.18994327918366,27.331413716822794
1491406800,24354,24356,24349,24349,24345.619827261406,24352.222222222223,7,4.4,24366.066752,NaN,-0.018223401420375818,39.55340295840242,55.21041221926611,25.604712435076287
1491441300,24177,24177,24170,24170,24310.495861809126,24331.333333333332,9,4.8,24364.58408192,NaN,-0.02428528048157963,39.018674642266845,31.65760696245436,57.34180059667684
1491442200,24164,24164,24164,24164,24281.1966894473,24308.444444444445,1,4.8,24356,NaN,-0.0309703466259309,38.56984115412883,31.188160547574117,57.97437332394858
1491442800,24222,24222,24211,24211,24267.157351557842,24291.444444444445,2,4.8,24340.64,NaN,-0.03743901676993233,37.20235708647257,40.2099014615758,50.37350434642502
1491443100,24224,24273,24224,24264,24266.525881246274,24280.11111111111,8,5.15,24326.5088,NaN,-0.042990313702278016,35.438208449537996,45.61560138318016,43.89750090857877
1491443400,24262,24262,24240,24241,24261.42070499702,24266.666666666668,12,5.55,24313.508096,NaN,-0.047750013782607015,33.76226724445015,43.34500515588155,41.712426133096166
1491443700,24223,24223,24222,24222,24253.536563997615,24254.444444444445,2,5.6,24301.54744832,NaN,-0.052320165269225116,32.20322664680994,41.618638154366735,43.82430965184857
1491444000,24210,24210,24198,24198,24242.429251198093,24239.88888888889,3,5.7,24290.543652454402,NaN,-0.05688205693511805,31.00641864116513,39.52546530006057,46.6496166614755
1491444300,24180,24200,24180,24198,24233.543400958475,24224.11111111111,14,6.3,24280.42016025805,NaN,-0.061448354854261034,30.071476121423842,37.85537508654748,48.48132314275505
1491444600,24195,24195,24169,24169,24220.63472076678,24204.11111111111,19,7.2,24271.106547437408,NaN,-0.06599040096652964,29.304091190078918,35.561908600390666,47.84213429822076
1491444900,24165,24165,24150,24150,24206.507776613424,24201.88888888889,4,6.95,24262.538023642417,NaN,-0.07067795794060083,28.778488350513037,34.13562874326072,49.93402745494855
1491445200,24130,24136,24124,24124,24190.00622129074,24197.444444444445,5,5.5,24251.284221278176,NaN,-0.0755466676537836,28.54025050792841,32.271260250523994,52.66845553515913
1491445800,24082,24082,24082,24082,24168.40497703259,24183.11111111111,1,5.5,24236.010114724795,NaN,-0.08054666343425998,28.688386064235488,29.52890607128748,56.69060582508367
1491446100,24104,24123,24104,24123,24159.323981626072,24167.444444444445,7,5.2,24214.448698663324,NaN,-0.08522089274412892,28.224440157984127,35.18832478092715,52.13787565756507
1491446400,24125,24125,24114,24114,24150.259185300856,24153.333333333332,8,5.55,24195.90588085046,NaN,-0.08947231864908478,27.75563064822819,34.81116852207197,50.98160490830408
1491446700,24116,24123,24116,24120,24144.207348240685,24142,25,6.75,24179.959057531396,NaN,-0.09280091075058838,27.31026161396006,34.15873803920056,50.02610830994097
1491447300,24133,24140,24133,24140,24143.365878592547,24135.555555555555,16,7.5,24166.244789477,NaN,-0.09503671975419237,26.635267841285206,36.294050984744665,47.92503149615591
1491447600,24145,24145,24140,24144,24143.49270287404,24129.555555555555,5,7.5,24154.45051895022,NaN,-0.09595618654399563,25.920311348643317,36.99046561292378,47.40112919965492
1491447900,24132,24140,24132,24140,24142.79416229923,24126.333333333332,2,7.55,24145,NaN,-0.09557614213485777,25.33468693209187,35.99635645326968,47.918885517242984
1491448200,24148,24190,24148,24175,24149.235329839383,24129.11111111111,24,8.7,24082,NaN,-0.09325342035518658,24.07502462448011,42.745088402046406,42.86617764438764
1491448500,24176,24178,24167,24167,24152.788263871505,24133.88888888889,7,8.7,24084.16,NaN,-0.08906949942235065,22.878345432248942,41.726202809594284,41.84440573004371
1491448800,24167,24174,24167,24174,24157.030611097205,24144.11111111111,3,8.4,24086.2768,NaN,-0.08307336469981663,21.74150019962933,41.07043476265637,41.18678000871738
1491449400,24170,24177,24170,24177,24161.024488877763,24150.11111111111,10,8.85,24088.351264,NaN,-0.07569661457505816,20.690141309988388,41.099511493419655,40.516509964597745
1491449700,24177,24177,24177,24177,24164.21959110221,24157.11111111111,1,8.8,24090.384238720002,NaN,-0.06722035905828927,19.691350364829496,41.099511493419655,40.516509964597745
1491450000,24170,24170,24170,24170,24165.375672881768,24162.666666666668,1,8.45,24092.376553945604,NaN,-0.05779925949785991,18.779919587260206,40.37153061038211,41.570119655531926
1491450300,24150,24150,24150,24150,24162.300538305415,24163.777777777777,10,8.35,24094.329022866692,NaN,-0.04777389172457347,18.214808777786473,38.32966707973473,44.52531704269213
1491450900,24148,24148,24147,24147,24159.24043064433,24164.11111111111,2,8.35,24096.24244240936,NaN,-0.03729274038251462,17.72211574980494,38.025998555899285,44.964817731514756
1491454800,24125,24129,24124,24129,24153.192344515464,24162.88888888889,3,8.35,24098.11759356117,NaN,-0.026747918058883102,17.58180256521241,35.740859171406676,48.2721092507518
1491455100,24135,24135,24135,24135,24149.55387561237,24158.444444444445,1,7.7,24099.95524168995,NaN,-0.016286886591834193,17.33782029198568,36.78403767866971,47.48846312319214
1491455400,24124,24141,24124,24141,24147.843100489896,24155.555555555555,30,8.25,24101.75613685615,NaN,-0.006030294226357924,17.262487638604476,35.085312474259595,48.28358149100062
1491455700,24135,24135,24135,24135,24145.274480391916,24151.222222222223,1,8.1,24103.52101411903,NaN,0.003782068585360121,17.190921617892332,34.493505888996204,47.46915119321035
1491456300,24158,24160,24158,24160,24148.219584313534,24149.333333333332,2,7.95,24105.25059383665,NaN,0.013151001528989292,16.643456384342688,39.00590388266014,44.199250925884165
1491456600,24165,24167,24165,24167,24151.975667450828,24148.222222222223,4,8.1,24106.945581959917,NaN,0.02191379189541931,15.996831960041424,40.21961731296984,43.31973589290176
1491456900,24174,24174,24174,24174,24156.380533960662,24148.666666666668,2,7.85,24108.606670320718,NaN,0.0297572193962109,15.255699595656797,41.44609766850185,42.4309693328475
1491457200,24160,24169,24160,24169,24158.90442716853,24150.777777777777,12,8.05,24110.234536914304,NaN,0.03648150934141503,14.793614317162513,39.730057347826325,44.81456594156075
1491457500,24162,24162,24155,24155,24158.123541734825,24151.666666666668,2,6.9,24111.829846176017,NaN,0.04174719447206987,14.439587795120023,38.070805528132844,44.434509693601356
1491458100,24158,24171,24158,24171,24160.69883338786,24156.333333333332,3,6.25,24113.3932492525,NaN,0.045627091498200434,13.924895966881635,38.94046046626231,42.308854960208016
1491458400,24179,24200,24179,24200,24168.559066710288,24163.555555555555,11,6.55,24114.925384267448,NaN,0.04858857696409147,13.547240155418626,44.047252354286734,38.77030031416438
1491458700,24202,24212,24202,24212,24177.24725336823,24171.444444444445,8,6.85,24118.32836889675,NaN,0.05061743869287594,13.385715425606012,46.0139422774711,37.407558319267174
1491459000,24206,24206,24186,24191,24179.997802694583,24177.666666666668,7,6,24123.948666762946,NaN,0.05126908607039016,12.92429485484909,42.59900722014486,39.198438719630516
1491459300,24198,24198,24198,24198,24183.598242155666,24181.88888888889,5,5.9,24129.23174675717,NaN,0.050459700348581826,12.485945312630015,41.72149345379446,38.39097460624967
1491459600,24193,24193,24193,24193,24185.478593724532,24184.777777777777,1,5.8,24134.19784195174,NaN,0.04993079006962553,11.970738417120607,41.08515560469135,39.33063786992971
1491460200,24208,24208,24208,24208,24189.982874979625,24188.555555555555,4,5.5,24138.865971434636,NaN,0.049846242602881174,11.757674888968555,43.7923591885358,37.523350676197595
1491460500,24220,24224,24210,24213,24194.5862999837,24193.444444444445,13,6.1,24143.25401314856,NaN,0.04970627744486533,11.830584185670741,46.55006830115784,35.68234677349052
1491460800,24200,24200,24200,24200,24195.669039986962,24198.444444444445,2,6.15,24149.713692096673,NaN,0.04876983320036277,11.686040635524545,44.675412945553155,37.34318548899562
1491461100,24190,24190,24166,24168,24190.13523198957,24198.11111111111,9,6.1,24155.65659672894,NaN,0.046909331080693395,11.303377858062998,40.2166076520999,43.596614786964594
1491462000,24143,24152,24142,24152,24182.508185591658,24192.777777777777,65,9.25,24224,NaN,0.044149366039547555,11.329896595447838,37.225950976737195,47.21895186749823
1491462300,24135,24145,24135,24145,24175.006548473328,24185.333333333332,25,10.35,24222.36,NaN,0.04066206789961058,11.462427908869156,35.413437763914374,46.9247464309805
1491462600,24136,24136,24136,24136,24167.20523877866,24179.222222222223,1,10.35,24218.8656,NaN,0.03635460658755363,11.588332656619409,34.47793178193699,45.685149719652856
1491462900,24124,24124,24124,24124,24158.564191022928,24171,1,8.9,24215.510976,NaN,0.03143601941482277,11.898071975291883,33.2453259792982,47.62693671686733
1491463500,24150,24150,24150,24150,24156.851352818343,24166.222222222223,4,9.05,24210.02031744,NaN,0.02638798093881678,11.652952609706826,38.27792165362155,44.03636992557046
1491464700,24145,24152,24145,24152,24155.881082254673,24160,4,9.15,24204.8590983936,NaN,0.021505786110521674,11.50473458289436,37.47720539650795,44.60937337283337
1491465000,24156,24168,24156,24168,24158.304865803737,24155,4,9.15,24200.007552489984,NaN,0.017408621230546317,11.049972940031006,40.47320094741564,42.471761242707565
1491465300,24167,24167,24166,24166,24159.843892642988,24151.222222222223,4,9.25,24195.447099340585,NaN,0.013667911229277019,10.61794937931082,40.219613888250805,42.205652094457044
1491465600,24173,24173,24168,24168,24161.47511411439,24151.222222222223,11,9.2,24191.16027338015,NaN,0.010414844609658025,10.087492763875897,41.24610070693719,41.25337474394253
1491465900,24177,24185,24177,24185,24166.180091291513,24154.88888888889,4,9.3,24187.13065697734,NaN,0.007741430285057582,9.817850845801516,42.84624007030538,39.003669678912885
1491466500,24176,24176,24176,24176,24168.14407303321,24158.333333333332,1,9.2,24185,NaN,0.00532174346583536,9.540183921701365,41.58253127039553,38.181005387803694
1491466800,24173,24173,24173,24173,24169.11525842657,24162.444444444445,1,8.7,24185,NaN,0.0031161431643561555,9.209628539716814,41.156610291998255,38.81420413411252
1491471900,24202,24202,24202,24202,24175.692206741256,24171.11111111111,1,8.35,24124,NaN,0.0015106707240364337,9.45522215228935,46.71068114416059,35.15063476972156
1491475200,24225,24227,24225,24227,24185.953765393006,24179.666666666668,3,8.15,24125.56,NaN,0.00038006218810338055,10.095252123614484,50.91486881797268,32.37747368231277
1491475800,24225,24225,24225,24225,24193.763012314404,24187.777777777777,1,7.95,24129.6176,NaN,-0.0002696895888520956,10.703280596373363,50.57883950216458,32.16378796374676
1491480000,24216,24216,24216,24216,24198.210409851523,24193.11111111111,41,9.95,24133.512896,NaN,-0.000642015858604017,11.058358825175393,49.045560633750675,34.220217716825225
1491483600,24239,24239,24239,24239,24206.368327881217,24201.222222222223,2,9.85,24137.25238016,NaN,-0.0005684371570635616,11.762277863437829,52.887497178078554,31.640032228841815
1491483900,24245,24245,24245,24245,24214.094662304975,24209.777777777777,1,9.25,24143.3572373504,NaN,-0.000030412335929597134,12.520495970932421,53.843158590983876,30.998224723550134
1491485400,24208,24212,24208,24212,24213.67572984398,24212.777777777777,2,9.25,24151.488658362367,NaN,0.0006828067623754208,12.388187635161124,47.57839699879553,39.026722361077304
1491486000,24229,24229,24229,24229,24216.740583875184,24218.666666666668,1,8.85,24158.969565693376,NaN,0.0019063362188298516,12.537431390371646,50.37114571515519,36.94758279765878
1491486600,24191,24200,24191,24200,24213.392467100148,24221.666666666668,2,5.7,24165.852000437906,NaN,0.0032933915114141676,11.955040951841049,44.76033104778925,43.97095743464528
1491486900,24212,24214,24212,24214,24213.513973680117,24223,3,4.6,24172.183840402875,NaN,0.005096257337835475,11.631825495117845,47.04776833549983,42.150149860665124
1491487800,24200,24200,24200,24200,24210.811178944095,24220,1,4.6,24178.009133170646,NaN,0.007021519338014648,11.1127214556764,45.08267058519767,43.96974276354915
1491488400,24195,24202,24195,24202,24209.048943155278,24217.444444444445,6,4.85,24183.368402516993,NaN,0.008940633135476328,10.582316548365657,44.11292593078963,44.560392163164686
1491489000,24235,24235,24235,24235,24214.23915452422,24219.555555555555,1,4.7,24188.298930315636,NaN,0.011156626400179448,10.567900936719699,49.50312222011852,40.262631643594794
1491492000,24233,24233,24233,24233,24217.991323619375,24218.88888888889,1,4.55,24192.835015890385,NaN,0.013297228745347,10.51666300182456,49.20039307762216,40.62794682951602
1491492300,24229,24229,24229,24229,24220.1930588955,24217.11111111111,1,4.4,24197.008214619153,NaN,0.015187884089609693,10.390596113572297,48.57501738833136,41.38261231801167
1491492600,24220,24220,24217,24217,24219.5544471164,24217.666666666668,4,4.4,24200.84755744962,NaN,0.016607030801698563,10.040185157941849,46.7004911673348,43.64467697848881
1491492900,24204,24204,24204,24204,24216.44355769312,24214.88888888889,1,3.9,24245,NaN,0.017473780886766987,9.609146741072902,44.73199174337482,46.02014280619124
1491493200,24208,24208,24208,24208,24214.754846154497,24215.777777777777,4,3.9,24244.18,NaN,0.018002898365210296,9.132873319270757,45.476366551696124,45.40032247864812
1491527700,24137,24137,24110,24128,24197.4038769236,24206.222222222223,5,4.1,24243.3764,NaN,0.017311833162275136,10.055820696736019,33.752591927586685,59.476080116007324
1491528000,24128,24128,24088,24095,24176.92310153888,24194.555555555555,5,4.3,24238.041344,NaN,0.01495744381289632,11.154682068818184,30.386871753060845,59.0297371156961
1491528300,24083,24083,24020,24054,24152.338481231105,24178.11111111111,117,10.1,24229.03886336,NaN,0.010668054002520022,12.763957759454438,25.389874620546372,64.23230115494563
1491528600,24049,24076,24010,24069,24135.670784984883,24159.666666666668,114,15.65,24212.3157542912,NaN,0.005144704862969363,14.36389513733513,22.033531953554483,57.744205461101394
1491528900,24052,24054,24042,24048,24118.136627987908,24139.11111111111,5,15.85,24192.084178862082,NaN,-0.0015754428124514774,15.883835646321785,20.84682915072738,54.63416343006613
1491529200,24046,24066,24046,24066,24107.709302390325,24121,3,13.95,24173.875760975872,NaN,-0.0089664158238012,17.093960092749022,22.424809761807165,52.43225618410906
1491529500,24098,24111,24091,24091,24104.36744191226,24107,11,14.4,24157.488184878286,NaN,-0.016692486194654355,17.451434016019366,29.184431329989497,47.86349897342973
1491529800,24076,24076,24060,24060,24095.49395352981,24091,2,14.45,24142.73936639046,NaN,-0.0248815430097149,18.078127715729224,27.449961131137645,50.962041695763695
1491530100,24044,24044,24035,24035,24083.39516282385,24071.777777777777,2,14.45,24129.465429751413,NaN,-0.033408218733313455,18.88511133845293,26.131594428536335,53.31723670252534
1491530400,24020,24026,24018,24026,24071.91613025908,24060.444444444445,6,14.7,24117.518886776274,NaN,-0.04179066337110904,19.788164428151823,25.263101152830096,54.86875573157349
1491530700,24000,24000,23893,23895,24036.532904207263,24038.222222222223,166,22.9,24106.766998098647,NaN,-0.05087557131177867,21.412198821273726,19.834372538770275,63.274345732673964
1491531000,23858,23893,23858,23893,24007.82632336581,24020.333333333332,5,23,24081.11495832681,NaN,-0.06018171544983686,23.114541229730232,18.660143216979964,65.12855889255833
1491531300,23897,23917,23888,23910,23988.26105869265,24002.666666666668,34,24.65,24049.878864161055,NaN,-0.06906555645909584,24.374033594920256,21.64514180518552,62.09559049749739
1491531600,23920,23942,23906,23906,23971.808846954118,23986.88888888889,13,25,24023.015823178506,NaN,-0.07713004152831937,25.21432906608401,24.386993333155303,58.53367891542521
1491531900,23900,23916,23885,23916,23960.647077563295,23970.222222222223,5,25.2,23999.913607933515,NaN,-0.08422472554465432,26.132444232550693,23.181672331083163,58.98879467663415
1491532200,23898,23898,23898,23898,23948.117662050638,23948.777777777777,1,25.2,23980.045702822823,NaN,-0.09023434658186891,27.004653640694045,22.50191917784722,57.25907394663899
1491532500,23888,23888,23882,23882,23934.89412964051,23929,2,25.25,23962.959304427626,NaN,-0.09517029293008128,27.927069440653433,21.901029329349022,58.4004249744287
1491532800,23880,23880,23860,23860,23919.91530371241,23909.555555555555,2,25.15,23948.26500180776,NaN,-0.09892949282895469,28.92860825712426,21.086044511539235,59.948435415552005
