time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1373867700,21208,21208,21200,21200,21247.334104354824,21253.444444444445,3,3.65,21281.058087072,NaN,0.0006874523404698518,17.203983367201527,40.548913975548324,45.40014944834205
1373868300,21220,21220,21220,21220,21241.867283483858,21243.88888888889,1,3.65,21268.08879314048,NaN,-0.007181035797734769,16.47135029009551,41.354481581809516,43.519900208323975
1373869200,21180,21191,21180,21180,21229.493826787086,21228.777777777777,3,3.15,21257.194586238,NaN,-0.015508191365277146,16.22925447319551,38.03796759055506,48.04944656029508
1373869500,21180,21180,21180,21180,21219.595061429667,21221.11111111111,1,2.85,21243.29956071516,NaN,-0.02379780456298941,15.99926344714051,38.037967590555056,48.04944656029509
1373870100,21130,21142,21130,21142,21204.076049143732,21208.88888888889,3,2.95,21231.905639786433,NaN,-0.03215075061004102,16.285730255716224,34.23523829499245,53.24304401040991
1373870400,21153,21153,21153,21153,21193.860839314984,21199.777777777777,3,2.9,21211.524511829146,NaN,-0.04021775589890475,16.400947584725593,35.72333286379476,52.03828507014661
1373870700,21140,21140,21140,21140,21183.088671451987,21188.333333333332,2,2.95,21195.21960946332,NaN,-0.04778503920430832,16.636905650129087,34.74528475431198,53.35140064067717
1373871000,21138,21144,21137,21144,21175.27093716159,21177.666666666668,3,2.8,21182.175687570656,NaN,-0.05441886470965329,16.800715660174152,35.08754195865017,52.53613812409551
1373871300,21163,21163,21160,21160,21172.216749729272,21168.777777777777,2,2.5,21171.740550056526,NaN,-0.060310956552518946,16.67177038215474,37.8030595888915,50.33836571483167
1373871600,21183,21184,21183,21184,21174.573399783418,21167,2,2.5,21130,NaN,-0.06520441564513146,16.25041557396215,40.42172007025976,47.68590687322805
1373871900,21196,21197,21196,21197,21179.058719826735,21164.444444444445,5,2.7,21135.4,NaN,-0.06906968003954739,15.671661116619987,42.15948177619639,46.295018398856534
1373872200,21193,21196,21193,21196,21182.44697586139,21166.222222222223,2,2.75,21142.792,NaN,-0.07208109703883858,15.159718897496498,41.76492725432105,46.5636573814513
1373872500,21223,21223,21223,21223,21190.55758068911,21171,1,2.6,21149.29696,NaN,-0.0734652732586194,14.499166691825806,45.39585447702098,43.660436981725276
1373873100,21227,21227,21226,21226,21197.64606455129,21180.333333333332,2,2.5,21159.6153856,NaN,-0.07290132614700906,13.924589967616736,45.921664498956524,43.24000928146184
1373874000,21223,21223,21223,21223,21202.71685164103,21188.11111111111,1,2.25,21170.396923903998,NaN,-0.07071365012380149,13.335199430023618,45.57519149273586,43.66825605413174
1373874300,21214,21214,21213,21213,21204.773481312826,21196.222222222223,3,2.2,21179.45341607936,NaN,-0.06692328835838479,12.708725740669319,44.399785778549834,45.12107833650419
1373874900,21185,21208,21185,21208,21205.41878505026,21203.333333333332,4,2.3,21227,NaN,-0.06132994293332805,12.501754275579255,41.263203641155464,48.997949415741374
1373875200,21204,21206,21193,21197,21203.73502804021,21207.444444444445,7,2.6,21222.8,NaN,-0.05517120330020997,12.305131383743696,39.682381043087744,47.12080322105938
1373875800,21170,21179,21170,21179,21198.788022432167,21206.88888888889,5,2.8,21219.02,NaN,-0.04794986291709824,12.42234031163113,36.99682887605394,49.69685538283778
1373879400,21166,21166,21166,21166,21192.230417945735,21203.444444444445,1,2.7,21213.137600000002,NaN,-0.03995571451854807,12.585015457762665,35.76992679210384,49.06917071936409
1373881800,21170,21170,21170,21170,21187.784334356587,21200.555555555555,1,2.6,21206.538336,NaN,-0.031714053212593685,12.66724802048279,36.452480826330024,48.54772712202879
1373884800,21168,21168,21168,21168,21183.82746748527,21194.444444444445,1,2.6,21200.862968960002,NaN,-0.02349927274637731,12.773402875884742,36.24973595946205,48.83389925567309
1373896200,21217,21217,21217,21217,21190.461973988215,21193.444444444445,1,2.5,21166,NaN,-0.01512787699776974,12.223222910235119,44.24687217210377,42.707942759340675
1373896500,21230,21230,21230,21230,21198.36957919057,21194.222222222223,2,2.55,21168,NaN,-0.0062962138731215145,11.890766478286313,46.133956256555905,41.26240091799991
1373896800,21233,21233,21233,21233,21205.295663352455,21196.444444444445,1,2.45,21175.44,NaN,0.0026009963042955553,11.618935386604592,46.5732299858927,40.92590899334754
1373897400,21257,21257,21257,21257,21215.636530681964,21201.88888888889,2,2.4,21183.4984,NaN,0.011829329372207154,11.701075418506106,50.00644167484013,38.29600437624906
1373937300,21196,21257,21196,21230,21218.50922454557,21205.555555555555,8,2.7,21195.258656,NaN,0.02055348294568049,11.375843256262336,42.67037728999337,47.34812785349079
1373937600,21229,21229,21229,21229,21220.607379636458,21211.11111111111,1,2.6,21196,NaN,0.02805663495292432,11.066872702130755,42.56262855439614,47.228567136358215
1373937900,21225,21243,21221,21243,21225.085903709165,21219.666666666668,4,2.7,21196,NaN,0.03452094980894771,10.564039856040065,43.7268748987398,44.61936253056697
1373938200,21221,21234,21152,21175,21215.06872296733,21220.222222222223,8,3,21257,NaN,0.03895656127548053,10.93331979823137,35.24808301255045,50.67008347453109
1373938500,21189,21191,21189,21191,21210.254978373865,21222.777777777777,4,2.95,21246.5,NaN,0.041834779234363184,11.28413574331311,34.02694844947379,48.91466913830468
1373938800,21195,21230,21195,21215,21211.20398269909,21222.555555555555,6,3.15,21237.05,NaN,0.0434510513047226,11.046552316818662,39.41252147400904,44.92162172843058
1373939100,21250,21250,21200,21200,21208.96318615927,21219.222222222223,4,3.3,21152,NaN,0.04367179517391073,10.556341844939276,39.470819151907826,40.46388222246687
1373939400,21183,21183,21167,21167,21200.57054892742,21211.88888888889,7,3.55,21161.8,NaN,0.042095457884328,10.482705391824698,36.92515055695662,44.30366129338733
1373939700,21152,21168,21152,21164,21193.256439141936,21201.555555555555,4,3.7,21250,NaN,0.03961287203987529,10.5791258658506,35.74845152154121,45.87937481610261
1373940000,21185,21194,21181,21183,21191.20515131355,21196.333333333332,18,4.45,21240.2,NaN,0.03650332041553295,10.318889715434576,38.761480585402495,43.164513555575176
1373940600,21183,21190,21174,21174,21187.764121050837,21190.222222222223,3,4.4,21231.38,NaN,0.032915236870709186,10.154136752864394,37.515209142399065,43.183338301816335
1373940900,21152,21161,21111,21121,21174.41129684067,21176.666666666668,24,5.25,21223.442000000003,NaN,0.028229446741814823,10.656504453774096,33.10371253405475,49.86453550446521
1373941200,21129,21150,21123,21149,21169.329037472537,21173.777777777777,41,7.05,21209.94896,NaN,0.02289794461186434,11.133753769638313,31.31918647789682,47.17648162548142
1373941500,21148,21151,21148,21151,21165.66322997803,21169.333333333332,16,7.8,21198.075084800003,NaN,0.016953990247152717,11.572196253014338,31.33094073199833,46.90116686819649
1373942100,21189,21200,21189,21194,21171.330583982424,21167,24,8.95,21111,NaN,0.011325534060801501,11.307222737393179,37.592623852433256,42.624419115455154
1373942400,21209,21209,21200,21200,21177.06446718594,21167,4,9.1,21119.9,NaN,0.00574754543500644,10.94122677737214,38.232234109709914,41.40772085068913
1373942700,21213,21222,21213,21221,21185.851573748754,21173,7,9.4,21130.592,NaN,0.0008721600908445648,10.428904450785385,39.112653883987555,39.6599503773693
1373943000,21216,21216,21216,21216,21191.881258999005,21178.777777777777,2,9.4,21143.38912,NaN,-0.0033691928049472963,9.942198240527967,38.72165038043876,39.263475630497894
1373943300,21208,21208,21200,21200,21193.505007199205,21180.666666666668,2,9.45,21154.3946432,NaN,-0.0066836705743306135,9.685350601476411,37.4602290639823,41.2420676009959
1373943600,21191,21191,21176,21176,21190.004005759365,21180.88888888889,2,9.45,21163.859393152,NaN,-0.00937903540784546,9.733339899982562,35.62765635435041,44.11653436426357
1373945400,21193,21194,21193,21194,21190.80320460749,21189,4,9.25,21171.99907811072,NaN,-0.010991399970558535,9.734631241340281,34.92258647242345,42.476048282704106
1373946300,21194,21194,21194,21194,21191.442563685992,21194,1,9.25,21176,NaN,-0.01153080611321633,9.735858015630114,34.92258647242345,42.476048282704106
1373946900,21190,21190,21190,21190,21191.154050948793,21198.333333333332,1,9.1,21182.44,NaN,-0.011180110590613412,9.789776038364518,34.6057322633787,42.99796570244921
1373950800,21195,21195,21195,21195,21191.923240759035,21198.444444444445,3,8.85,21187.9784,NaN,-0.01017866191415806,9.757053624213501,35.37721314824018,42.49070245483595
1373951100,21212,21212,21212,21212,21195.93859260723,21199.777777777777,1,8.7,21190,NaN,-0.008574558924821507,9.445304312111256,37.99519219488553,40.76933180334766
1373951400,21218,21218,21218,21218,21200.350874085783,21199.444444444445,1,8.45,21194.48,NaN,-0.006352372707558174,9.052089003006529,38.91457589636045,40.16481966135649
1373952000,21233,21233,21216,21216,21203.480699268628,21199.444444444445,12,8.85,21198.3328,NaN,-0.0039097519412339965,8.759265019423918,41.003303241276235,38.463843678932975
1373952600,21212,21230,21212,21230,21208.784559414904,21202.777777777777,4,8.7,21203.879552,NaN,-0.0012351178955077868,8.413863779443147,39.15513678340251,37.731775342361544
1373952900,21242,21245,21242,21245,21216.027647531922,21210.444444444445,4,8.7,21208.53882368,NaN,0.0017044042153668837,8.325749569874704,41.46933649410598,36.296668762028204
1373953200,21231,21232,21231,21232,21219.222118025536,21214.666666666668,3,7.95,21212,NaN,0.0047270847448371844,8.048038379442685,39.97556324161801,37.819454289778584
1373953800,21241,21241,21241,21241,21223.57769442043,21219.88888888889,2,7.9,21217.94,NaN,0.00788102719301298,7.931906254228428,41.40385684679898,36.919532730648235
1373954100,21290,21290,21290,21290,21236.862155536342,21231,1,6.75,21222.8108,NaN,0.011632954172926535,8.520590439916317,48.43569023762452,32.48900216910109
1373954400,21280,21300,21280,21292,21247.889724429075,21241.777777777777,6,5,21236.248639999998,NaN,0.015915896703557753,9.079840416319811,46.06081151527809,30.896014857820255
1373954700,21274,21274,21274,21274,21253.11177954326,21248.666666666668,1,4.25,21248.998912,NaN,0.020448902104321376,9.493079618412068,44.016215334438265,31.004205136770757
1373955000,21280,21280,21280,21280,21258.489423634608,21255.555555555555,1,3.1,21259.199129599998,NaN,0.025117686674223094,9.969712832910822,44.874796399617566,30.52871703552166
1373955300,21272,21272,21272,21272,21261.191538907686,21261.777777777777,1,2.95,21267.359303679998,NaN,0.029784733659535267,10.257344882961492,43.92923907373202,31.99254719891132
1373955600,21255,21255,21255,21255,21259.95323112615,21264.555555555555,1,2.65,21300,NaN,0.03366985670813116,10.192387104865643,41.95193831447725,35.05363341151053
1373955900,21258,21265,21258,21265,21260.96258490092,21266.777777777777,8,2.95,21295.5,NaN,0.036761549305471264,10.28967629890536,43.525905952011016,34.10315749611144
1373956200,21278,21278,21278,21278,21264.370067920736,21271.88888888889,1,2.9,21291.45,NaN,0.03915000862329099,10.582500444028673,45.54638584439299,32.883045068472036
1373957100,21300,21300,21300,21300,21271.49605433659,21278.444444444445,2,2.9,21255,NaN,0.040702268146096676,11.175780450555697,48.80892147145959,30.91288922618474
1373957400,21292,21307,21292,21307,21278.59684346927,21280.333333333332,4,2.9,21259.5,NaN,0.04168068890171961,11.568197892814965,46.79664235625547,31.837232359986565
1373957700,21300,21300,21300,21300,21282.877474775414,21281.222222222223,2,2.95,21265.2,NaN,0.041910126971285155,11.940994462961267,45.86772016376878,31.205257282343123
1373958000,21300,21300,21282,21282,21282.701979820333,21282.11111111111,2,3,21270.216,NaN,0.040942773391428045,11.907312508574545,43.52891856369866,34.71311103591952
1373958600,21270,21270,21270,21270,21280.161583856265,21281,1,2.9,21307,NaN,0.03941069719385015,11.632011270557832,42.02515122256037,36.96853788014581
1373959200,21239,21239,21239,21239,21271.92926708501,21277.333333333332,1,2.9,21303.3,NaN,0.036806146754706504,11.295782715778747,38.41625313700724,42.381347027917336
1373959500,21236,21236,21236,21236,21264.74341366801,21275.222222222223,1,2.9,21295.584,NaN,0.032916008419713316,11.027291943708029,38.083107851878694,42.881015293446765
1373960100,21238,21257,21238,21257,21263.194730934407,21274.333333333332,2,2.4,21287.24224,NaN,0.02824440772822734,10.567049577220198,41.80190002135714,40.305537449515704
1373960400,21252,21252,21240,21240,21258.555784747525,21270.11111111111,2,2.3,21280.0683264,NaN,0.02306177084368477,10.129819329056758,39.76664991596567,38.34314221628287
1373960700,21236,21236,21235,21235,21253.84462779802,21262.88888888889,2,2.2,21273.898760704,NaN,0.017474820130054525,9.628594823175959,39.176121662380424,39.258736479956454
1373961000,21234,21234,21234,21234,21249.875702238416,21254.777777777777,1,2.1,21267.67495899136,NaN,0.011375354872832366,9.17226067397161,39.05402778209914,39.448038948951805
1373961300,21221,21221,21221,21221,21244.100561790732,21246,1,2.05,21261.613466372914,NaN,0.004842569803025221,8.995085818964203,37.45660238661757,41.92479348164282
1373961900,21211,21211,21211,21211,21237.480449432587,21238.11111111111,1,2.05,21253.490773098332,NaN,-0.0014127601629743136,9.015754439049477,36.25581673738574,43.786571382468495
1373962200,21222,21222,21222,21222,21234.38435954607,21232.777777777777,2,1.85,21244.992618478667,NaN,-0.007349794883270699,8.792941073703467,38.53730271204009,42.21939390251334
1373968200,21241,21241,21241,21241,21235.707487636857,21233,2,1.9,21211,NaN,-0.012600965249580098,8.515182536232157,42.29261410100565,39.639829748104034
1373974500,21254,21259,21254,21259,21240.365990109487,21235.555555555555,2,1.95,21214,NaN,-0.01736511580830713,8.58619823431916,45.606781170510025,37.363292415051575
1373980500,21255,21267,21255,21267,21245.69279208759,21236.666666666668,2,2,21219.4,NaN,-0.021562906383782998,8.794916339072127,46.422658084609395,35.91580839517181
1373986200,21288,21288,21287,21287,21253.954233670072,21241.88888888889,5,2.2,21226.064000000002,NaN,-0.02521522220821415,9.341106674040192,49.99149692859276,33.523421473174594
1373986500,21281,21281,21278,21278,21258.763386936058,21246.666666666668,2,1.9,21235.97376,NaN,-0.028397570202183253,9.652084217265346,48.53307498045798,35.46276930464504
1374023400,21250,21250,21250,21250,21257.010709548846,21248.444444444445,1,1.9,21244.297958400002,NaN,-0.031209431133112364,9.357425204120087,44.30065181258939,41.09086664846848
1374023700,21230,21301,21230,21296,21264.808567639077,21256.777777777777,15,2.55,21301,NaN,-0.032770630941965084,9.865442618455138,49.49890258140848,33.33212938256963
1374024000,21298,21338,21298,21313,21274.446854111262,21268.11111111111,14,3.05,21230,NaN,-0.03308004959553967,10.795331311060158,53.559432141202514,29.825420912789983
1374024300,21334,21339,21334,21339,21287.357483289008,21281.11111111111,3,3.1,21230,NaN,-0.03186846560737644,11.69000026487627,50.37000481013231,27.91192786058466
1374024600,21306,21319,21250,21278,21285.485986631207,21285.222222222223,17,3.85,21243.08,NaN,-0.029827842683900485,11.137452693605194,40.912273431371055,40.392694974355194
1374024900,21269,21269,21269,21269,21282.188789304964,21286.333333333332,10,4.3,21250,NaN,-0.02709789336427626,10.612532500897673,40.110589959671245,39.601192737436676
1374025200,21262,21262,21230,21234,21272.55103144397,21282.666666666668,22,5.35,21339,NaN,-0.024266383600574093,10.557301383270772,36.819597790117676,44.5567917937289
1374025500,21218,21218,21181,21198,21257.640825155177,21272.777777777777,27,6.65,21328.1,NaN,-0.021764123263983137,11.037179884585948,32.952032421925075,49.58783695684721
1374025800,21194,21226,21194,21226,21251.312660124142,21267,10,7.05,21310.448,NaN,-0.0191522584557291,11.373994330651673,32.45438587354598,46.48457799186601
1374026100,21227,21230,21220,21230,21247.050128099312,21264.777777777777,7,7.3,21294.914240000002,NaN,-0.016501737828681917,11.633175761168465,32.6065857537142,45.54695421711869
1374026400,21245,21254,21245,21248,21247.24010247945,21259.444444444445,8,7.6,21281.2445312,NaN,-0.013784134069486087,11.52266983236174,35.87426708280649,43.33853469190518
1374026700,21272,21300,21272,21282,21254.192081983558,21256,31,9.1,21181,NaN,-0.010518132168144678,11.076775279192601,41.11051395982635,39.023207788922264
