time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1486376400,23285,23288,23285,23287,23280.452510448,23280.444444444445,19,271.4,23259.252792830954,NaN,-0.006565990315912118,24.889228419455428,27.982612779477606,15.114260775883814
1486376700,23285,23288,23283,23288,23281.9620083584,23281.777777777777,45,219.25,23260.977625261097,NaN,-0.006757894400022413,25.018914634237632,27.43172165064009,15.604184039346325
1486377000,23286,23286,23282,23283,23282.169606686723,23282.222222222223,11,162.1,23262.59896774543,NaN,-0.006741823227371957,25.081315278683256,26.766110747463763,15.629964412528382
1486377300,23282,23288,23282,23286,23282.935685349377,23283.222222222223,45,123,23264.123029680704,NaN,-0.006585246724208927,25.21317210326604,26.929668946350265,15.240696530322928
1486377600,23285,23294,23285,23294,23285.148548279503,23284.88888888889,42,103.55,23265.555647899862,NaN,-0.006228753351373873,25.549962339760427,28.43316506559895,14.664046823435989
1486377900,23294,23300,23294,23296,23287.318838623603,23287,75,88.55,23267.831196067873,NaN,-0.005777331374992057,26.067374980617416,30.28423735021612,14.284762051654878
1486378200,23296,23297,23290,23293,23288.455070898883,23288.222222222223,17,51.3,23271.048076461084,NaN,-0.005346092574389805,26.29302118633394,29.35190439395922,15.604194799253351
1486378500,23290,23291,23289,23289,23288.564056719108,23289,26,44.25,23273.943268814975,NaN,-0.0049820083834334564,26.440835950887344,28.818249691523977,15.775022407617184
1486378800,23290,23296,23285,23296,23290.051245375285,23290.222222222223,32,39.65,23276.548941933477,NaN,-0.004609239927531617,26.761373720756275,29.65004036361836,14.986294154786906
1486379100,23295,23298,23293,23293,23290.64099630023,23290.88888888889,31,33.25,23278.89404774013,NaN,-0.004024469217936444,27.136350071352137,29.891855003338947,14.63615700941602
1486379400,23293,23296,23291,23295,23291.512797040185,23291.666666666668,30,31.05,23281.004642966116,NaN,-0.0032186752780272387,27.347474626121944,29.174355508877564,15.244969828871655
1486379700,23297,23301,23296,23298,23292.810237632148,23293.333333333332,85,33.45,23282.904178669505,NaN,-0.002357628367182807,27.732757615284942,30.768122343519554,14.796347489891652
1486380000,23296,23296,23286,23286,23291.44819010572,23293.333333333332,98,37.35,23285.075677229164,NaN,-0.0016153716971040399,27.41152883061968,28.973155176757015,18.794694802878002
1486380300,23287,23288,23279,23282,23289.558552084574,23292,95,39.95,23301,NaN,-0.0010583501993422172,26.68323714387335,27.697498740618332,21.391655643394053
1486380600,23280,23282,23270,23273,23286.24684166766,23289.444444444445,107,44.8,23300.56,NaN,-0.0008069589076709294,25.504613590386214,26.085543588402626,24.511585269409643
1486380900,23273,23275,23267,23273,23283.597473334128,23287.222222222223,53,46.25,23299.337600000003,NaN,-0.0011063199184374816,24.23345137132049,25.06198432501102,25.021232008003143
1486381200,23273,23284,23273,23279,23282.677978667303,23286.11111111111,39,47.25,23297.397344,NaN,-0.0018584765067020336,23.450011389551413,28.112095704434836,23.676576307909826
1486381500,23282,23284,23276,23284,23282.94238293384,23284.777777777777,15,44.45,23295.57350336,NaN,-0.002945697439953343,22.70574340687079,27.001234685045866,22.740986661034217
1486381800,23283,23288,23281,23281,23282.55390634707,23283.444444444445,28,45.25,23293.8590931584,NaN,-0.004228590393697296,22.18216641487154,28.0597373239159,21.942376883975758
1486382100,23281,23283,23281,23281,23282.243125077657,23281.88888888889,7,45,23292.247547568895,NaN,-0.005704405606402086,21.684768272472247,27.766476238325776,21.713050244487306
1486382400,23283,23283,23280,23283,23282.394500062124,23280.222222222223,18,44.95,23290.732694714763,NaN,-0.007359914417663394,21.150539992712403,27.315710405120964,21.901695953206712
1486382700,23283,23286,23277,23284,23282.715600049698,23280,31,44.25,23289.308733031878,NaN,-0.008841321310985606,20.64302312694055,25.983638008907466,20.83364228823382
1486383000,23284,23288,23281,23286,23283.372480039758,23280.444444444445,47,46.05,23267,NaN,-0.010019907771185466,20.26672876538431,26.082989472815143,20.033788973269903
1486383300,23286,23287,23284,23285,23283.697984031805,23281.777777777777,10,44.3,23267.42,NaN,-0.010933266981704182,19.909249121905884,25.638926469129146,19.692713633115595
1486383600,23284,23286,23275,23276,23282.158387225445,23282.11111111111,27,43.55,23267.831599999998,NaN,-0.011545343863523261,18.96998058206506,24.0580584050332,23.52330181078493
1486383900,23276,23282,23275,23281,23281.926709780357,23282.333333333332,25,41.05,23268.234967999997,NaN,-0.011766268234509903,18.077675469216274,23.103810631894973,22.590264822018465
1486384200,23282,23282,23278,23278,23281.141367824286,23281.666666666668,20,41.2,23268.630268639998,NaN,-0.011739171090799938,17.22998561200993,22.565438339611564,22.06385933639136
1486384500,23278,23282,23278,23280,23280.913094259427,23281.555555555555,18,40.8,23269.017663267197,NaN,-0.011638496799215048,16.424680247663904,22.02518793381326,21.535617483493798
1486384800,23284,23287,23284,23287,23282.130475407543,23282.222222222223,15,39.95,23269.397310001852,NaN,-0.011454373596104262,15.993051189894013,24.111980209904775,20.62595589664754
1486385100,23288,23289,23286,23286,23282.904380326036,23282.555555555555,32,40,23269.769363801814,NaN,-0.011266820658407695,15.710304860570584,24.907721073214596,20.240265921738075
1486385400,23286,23288,23284,23284,23283.123504260828,23282.555555555555,13,39.15,23270.53858924974,NaN,-0.011015829388845178,15.285875637536623,24.270745878560646,21.001323601468396
1486385700,23284,23284,23270,23271,23280.69880340866,23280.88888888889,98,39.8,23289,NaN,-0.010708468244183278,15.0840178429541,22.180909365334635,27.80351745493424
1486386000,23271,23272,23254,23258,23276.15904272693,23277.88888888889,170,43.4,23288.62,NaN,-0.010477462283518557,15.654008577116972,19.865873519580727,34.179037150344314
1486386300,23259,23263,23256,23263,23273.527234181543,23276.444444444445,37,40.5,23287.2352,NaN,-0.010264421119975964,16.1954997745717,19.051885046628684,32.778578105361575
1486386600,23264,23265,23258,23260,23270.821787345234,23274.11111111111,67,38.5,23285.905791999998,NaN,-0.010062053400751192,16.56304609230958,19.44549344867998,31.423269028203254
1486386900,23260,23260,23242,23243,23265.257429876187,23270.222222222223,136,42.65,23284.629560319998,NaN,-0.010046831416443159,17.537516358032324,17.488247562858657,37.20735202642278
1486387200,23243,23247,23235,23241,23260.40594390095,23265.88888888889,238,52.6,23282.0717867008,NaN,-0.01016824896266313,18.687252551196753,16.334483611121385,38.60111063999336
1486387500,23242,23242,23232,23241,23256.52475512076,23260.777777777777,111,57.4,23278.306043764736,NaN,-0.010420961288200603,19.870592224734512,15.440893703491989,38.130580573339216
1486387800,23241,23241,23215,23218,23248.81980409661,23253.222222222223,179,64.95,23273.675439388262,NaN,-0.01097316565165265,21.44008831137557,13.430122881294363,41.67970273155206
1486388100,23219,23220,23208,23208,23240.655843277287,23244.777777777777,164,72.8,23266.63438666167,NaN,-0.011862447641236585,23.084064026868006,12.631002417025124,42.67062866245324
1486388400,23209,23226,23206,23223,23237.12467462183,23239.444444444445,141,78.95,23258.425572529035,NaN,-0.012859694597904836,24.23230888132844,14.272763059334611,38.63729522533613
1486388700,23223,23225,23217,23221,23233.899739697466,23235.333333333332,99,82.35,23250.037480924388,NaN,-0.013926493975128818,25.32314149306585,13.726464369977364,37.158429244435155
1486389000,23220,23224,23210,23210,23229.119791757974,23229.444444444445,81,84.05,23242.991483976486,NaN,-0.015047134153457509,26.53421395592253,12.822387335002706,38.00422382781683
1486389300,23210,23211,23203,23210,23225.29583340638,23223.88888888889,100,88.55,23237.07284654025,NaN,-0.016168868564323556,27.845807014557785,12.3337569361486,39.89038903408747
1486389600,23210,23236,23210,23233,23226.836666725103,23222.777777777777,145,94.45,23203,NaN,-0.017087158690078395,27.61328690569163,22.000931717747672,35.28973343353143
1486389900,23232,23235,23225,23227,23226.869333380084,23221.222222222223,76,97,23203,NaN,-0.017870406634571977,27.392392802268784,21.01946374855536,33.71544815094923
1486390200,23228,23233,23224,23233,23228.095466704068,23220.333333333332,34,97.7,23203.66,NaN,-0.01840397119911632,27.215209273920713,20.16715189015166,32.79887174629513
1486390500,23231,23235,23226,23229,23228.276373363253,23221.555555555555,56,99.6,23204.3068,NaN,-0.018674737665035378,26.937942636647627,20.251277409360004,31.45623053735661
1486390800,23229,23231,23223,23229,23228.421098690604,23223.88888888889,50,101.35,23204.940663999998,NaN,-0.018732498831443588,26.780392059219576,19.504220745877713,31.67918132502059
1486391100,23228,23240,23228,23231,23228.93687895248,23224.777777777777,54,102.45,23205.561850719998,NaN,-0.018496594439889623,26.14400249194147,22.55873352421315,29.935544863563145
1486391400,23232,23239,23213,23236,23230.349503161986,23226.444444444445,283,115.95,23206.939376691196,NaN,-0.0179205949351924,26.06042527815534,20.042749971566394,33.0312664685407
1486391700,23234,23240,23218,23236,23231.479602529587,23229.333333333332,128,117.45,23208.26180162355,NaN,-0.0170446975551908,25.928524639324838,18.642378754043186,30.046485345832952
1486392000,23237,23239,23230,23233,23231.78368202367,23231.88888888889,84,113.15,23209.53132955861,NaN,-0.015803115344436035,25.803219032435855,17.944136616309496,28.921107386504215
1486392300,23231,23237,23223,23232,23231.826945618937,23231.777777777777,95,116.05,23210.750076376265,NaN,-0.01419518428636748,25.919321670589746,16.907231208056324,30.139155276925194
1486392600,23230,23242,23222,23242,23233.86155649515,23233.444444444445,94,117.4,23211.920073321216,NaN,-0.012052559570499022,25.746864984603995,17.554231472449793,27.72959163633551
1486392900,23242,23249,23236,23247,23236.48924519612,23235,148,118,23213.724868921945,NaN,-0.00939012128820973,25.20905711546539,19.436482739555732,26.29141874330516
1486393200,23244,23246,23233,23237,23236.591396156895,23235.88888888889,105,111.35,23216.54687940819,NaN,-0.006455980326456357,24.812105187438796,18.357200209211467,26.02139117582545
1486393500,23234,23237,23224,23232,23235.673116925514,23236.222222222223,107,111.15,23219.143129055534,NaN,-0.0034131096599482546,24.75790209922452,17.412136172888605,28.245893211332735
1486393800,23232,23234,23227,23230,23234.53849354041,23236.11111111111,68,105.6,23221.53167873109,NaN,-0.0003178420978888985,24.706409165420958,16.918454988916274,27.445045695297406
1486394100,23227,23243,23227,23239,23235.43079483233,23236.444444444445,70,100.9,23223.729144432604,NaN,0.0028253848579656627,24.164997827689895,19.430193146777704,25.692387148634587
1486394400,23240,23249,23237,23239,23236.144635865865,23236.777777777777,80,97.85,23225.750812877995,NaN,0.005899715885112599,23.349391942704507,20.89743685251802,24.45924251313605
1486394700,23242,23248,23242,23244,23237.715708692693,23238,104,98.1,23227,NaN,0.008869791103883728,22.57456635196839,20.134500889683796,23.566270046289873
1486395000,23243,23244,23216,23218,23233.772566954154,23236.444444444445,193,103.7,23249,NaN,0.011371571784321554,22.77184665693137,17.984293440666416,30.96599411609032
1486395300,23219,23224,23218,23222,23231.418053563324,23234.222222222223,80,102.7,23248.34,NaN,0.013413374340153194,22.959262946646202,17.561269434800703,30.237616383608373
1486395600,23222,23224,23214,23218,23228.73444285066,23231,143,102.6,23247.6932,NaN,0.015031371467579246,23.259948557850098,16.86529895094869,30.62450930580139
1486429800,23195,23195,23195,23195,23221.987554280528,23226.333333333332,386,118.1,23246.345472,NaN,0.015953348643635824,24.053552638598052,15.38876662450663,35.17564900557467
1486430100,23193,23206,23167,23188,23215.190043424423,23221.444444444445,1540,193.4,23243.26474368,NaN,0.016193234778413258,25.36011632476679,13.30902939673122,40.12460708294396
1486430400,23189,23204,23188,23195,23211.152034739538,23217.555555555555,939,237.55,23237.1635641856,NaN,0.015858467421742108,26.601351826627088,12.575110240122914,37.91195754166436
1486430700,23195,23233,23195,23230,23214.92162779163,23216.555555555555,1182,294.15,23167,NaN,0.015251911627419101,26.48553925612842,20.297812146038492,33.31861542036102
1486431000,23230,23263,23194,23247,23221.337302233303,23217.444444444445,4112,497.05,23168.32,NaN,0.014517289783028664,25.393048541475686,24.656491495550583,27.053630530760152
1486431300,23246,23267,23208,23244,23225.869841786644,23217.444444444445,2701,617.95,23172.1072,NaN,0.013591370139500713,24.241612408540263,22.06888699681014,23.137718470596496
1486431600,23244,23279,23238,23269,23234.495873429314,23223.11111111111,1906,706.85,23177.800767999997,NaN,0.012818218814113469,23.239663709052273,22.75818036041263,20.922441753875233
1486431900,23267,23281,23238,23245,23236.59669874345,23225.666666666668,1947,800,23185.896706559997,NaN,0.012016673271477684,22.341121880520014,21.027253637004417,18.922376673510673
1486432200,23245,23274,23244,23265,23242.27735899476,23230.88888888889,1306,860.55,23195.407035903998,NaN,0.011291327909485038,21.48750714341437,19.647895641731633,17.68109561965791
1486432500,23264,23294,23252,23289,23251.621887195808,23241.333333333332,1593,935.5,23203.966332313597,NaN,0.010845419725458138,21.19656048672157,22.113552478481388,16.12250717356207
1486432800,23288,23325,23287,23314,23264.097509756648,23255.333333333332,2841,1070.15,23214.770372435967,NaN,0.011017004852926759,21.560692410991347,26.719161710635415,14.873815089343031
1486433100,23314,23342,23312,23336,23278.47800780532,23271,1923,1161.05,23230.202520294933,NaN,0.011907720733494975,22.19491610663934,28.530116780848953,13.974380866391522
1486433400,23337,23338,23293,23299,23282.582406244255,23278.666666666668,1779,1244.65,23248.090117047745,NaN,0.012978353863705138,22.215946521036756,26.043472964395697,16.436421964056414
1486433700,23299,23309,23266,23275,23281.065924995404,23281.777777777777,1950,1338.75,23263.115698320107,NaN,0.01414607888137851,21.53260884785089,23.94431648719603,20.172670130202793
1486434000,23273,23273,23256,23270,23278.852739996324,23284.666666666668,1283,1399.4,23342,NaN,0.015436115151274942,20.651088029816698,23.07909704715066,21.34556136417431
1486434300,23270,23287,23265,23281,23279.28219199706,23286,967,1443.75,23340.28,NaN,0.016782309707479272,20.098787490110812,24.789978471472722,20.445112998174075
1486434600,23283,23295,23279,23290,23281.425753597647,23291,654,1471.25,23338.594399999998,NaN,0.018266825308340652,19.729878214233203,25.578647247132736,19.805509330313082
1486434900,23289,23303,23287,23298,23284.74060287812,23294.666666666668,939,1508.55,23336.942511999998,NaN,0.020022539567322563,19.532195040692645,26.357215079977642,19.1740974411465
1486435200,23299,23308,23292,23299,23287.592482302494,23295.777777777777,634,1536.25,23335.323661759998,NaN,0.021963740071678763,19.439206926653878,26.516078598595815,18.55153490557231
1486435500,23300,23318,23292,23296,23289.273985841995,23293.777777777777,1466,1602.4,23333.7371885248,NaN,0.023725582308450323,19.5371470281683,27.144609181260783,17.575414506917646
1486435800,23297,23310,23297,23303,23292.019188673596,23290.11111111111,430,1604.6,23332.182444754304,NaN,0.025339433663645307,19.630190124607,26.358513276285795,17.066438257531683
