time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1398236700,22314,22324,22309,22310,22298.962837491512,22295.11111111111,46,30.5,22286.06006656,NaN,0.028845821514456027,32.59612925492848,25.31678164230725,29.30062679035272
1398237000,22300,22315,22294,22314,22301.97026999321,22299.666666666668,35,30.45,22291,NaN,0.027770231663812872,31.676037626069352,23.850229925095277,31.741016347947358
1398237300,22315,22339,22315,22328,22307.17621599457,22305.333333333332,62,31.8,22294,NaN,0.027041296513216073,30.165924868231777,28.73322831206367,29.592827497631486
1398237600,22321,22333,22321,22333,22312.340972795653,22310.11111111111,30,31.65,22294,NaN,0.02660257114893594,28.73131774828608,27.783168316637347,28.614344980745365
1398237900,22303,22309,22288,22290,22307.872778236524,22310.222222222223,38,31.85,22339,NaN,0.026230078629843057,28.083197540306276,24.57558376636638,33.77718078509864
1398238200,22281,22299,22281,22293,22304.898222589218,22308.11111111111,50,33.25,22333.9,NaN,0.025713034277972113,27.599641127518282,23.436325345593335,34.0141459191577
1398238500,22294,22297,22288,22288,22301.518578071373,22306.666666666668,35,33.25,22327.552,NaN,0.02509637566034173,27.140262535369693,22.878131108983204,33.20401464066955
1398238800,22286,22291,22285,22285,22298.2148624571,22305.666666666668,11,32.75,22321.96576,NaN,0.024478479357976646,26.76374895691385,22.50203166028633,33.48012813979557
1398239100,22282,22295,22278,22288,22296.171889965677,22303.222222222223,121,36.95,22317.0498688,NaN,0.023883046465797975,26.545968822432638,21.45033545619849,33.83983850997826
1398239400,22295,22303,22287,22289,22294.73751197254,22300.88888888889,39,37.6,22311.582887168002,NaN,0.023220338724313505,26.093095620067867,22.71378896179439,32.34227056032214
1398239700,22289,22289,22258,22273,22290.390009578034,22296.333333333332,90,41.3,22306.88128296448,NaN,0.02221321987224467,26.211430607523717,20.833444398092954,37.40917457568385
1398240000,22275,22279,22246,22250,22282.312007662425,22287.666666666668,60,42.25,22303,NaN,0.020796205896784214,26.51967543629478,19.064918416722975,37.320420097202586
1398240300,22250,22255,22247,22248,22275.44960612994,22278.222222222223,12,41.15,22292.74,NaN,0.018745594997099935,26.812508023627288,18.660686660133276,36.52911857454175
1398240600,22250,22255,22230,22239,22268.159684903952,22272.555555555555,22,40.9,22284.326800000003,NaN,0.016016935105722663,27.358268554919185,17.44402821627181,38.58098913640312
1398243600,22239,22239,22208,22222,22258.92774792316,22264.666666666668,20,40.7,22273.461440000003,NaN,0.012685781022342413,28.17972639113595,16.075935911499023,41.12100264312689
1398243900,22219,22219,22218,22218,22250.74219833853,22256.88888888889,2,39.3,22260.369152000003,NaN,0.008989313312625646,28.960111335541875,15.906495182957048,40.687586344095486
1398244500,22222,22222,22222,22222,22244.993758670822,22249.88888888889,1,38.25,22249.8953216,NaN,0.005042881904844254,29.597302845507272,16.55492925571074,40.2411207400447
1398245700,22230,22230,22230,22230,22241.995006936657,22243.444444444445,1,37.6,22241.51625728,NaN,0.0010620907383118716,29.925716473957287,18.439075499954864,39.332497188884034
1398246300,22230,22230,22230,22230,22239.596005549327,22236.88888888889,2,35.8,22234.813005824,NaN,-0.002731356047218081,30.237709420984807,18.439075499954864,39.332497188884034
1398246600,22229,22230,22229,22230,22237.676804439463,22232.11111111111,5,34.1,22208,NaN,-0.006337535880867051,30.551287456391172,18.381589803867943,39.521634308527645
1398247200,22222,22222,22222,22222,22234.54144355157,22229,1,31.85,22210.2,NaN,-0.010018900338688574,30.970323363473103,17.91135425562615,40.749010903011715
1398248400,22222,22222,22222,22222,22232.033154841258,22226.11111111111,1,30.15,22212.18,NaN,-0.013753662719802606,31.368407475200932,17.91135425562615,40.749010903011715
1398249300,22200,22200,22200,22200,22225.626523873005,22221.777777777777,6,27.35,22230,NaN,-0.017307470183882123,32.10474259500241,16.61612230118581,45.033654783946034
1398250200,22199,22199,22198,22198,22220.101219098404,22219.11111111111,6,26.15,22227,NaN,-0.02060304969569493,32.83417822214025,16.50192980364937,45.41140502716755
1398250500,22199,22199,22199,22199,22215.880975278724,22217,1,24.3,22223.52,NaN,-0.023496386294647453,33.527142067921204,16.442456646193275,45.24774176634784
1398250800,22199,22199,22199,22199,22212.50478022298,22214.444444444445,10,22.3,22220.4576,NaN,-0.02593037454069247,34.18545772141311,16.442456646193275,45.24774176634784
1398251100,22194,22194,22194,22194,22208.803824178383,22210.444444444445,1,20.6,22217.762688000003,NaN,-0.028074780291384993,34.89441974341696,16.120579818322813,46.3195696311379
1398251400,22196,22199,22196,22199,22206.843059342707,22207,5,20.3,22214.43591168,NaN,-0.02955194756991908,35.33094092518803,17.81412422683663,45.38436707509167
1398251700,22196,22196,22196,22196,22204.674447474164,22203.222222222223,2,14.35,22211.5748840448,NaN,-0.030438909574398987,35.74563604787055,17.589823696112823,44.81292513992365
1398252000,22196,22196,22188,22188,22201.339557979332,22199.444444444445,4,12.6,22209.114400278526,NaN,-0.030710457855155915,36.29068748824333,16.98935837685765,46.696851044873924
1398252600,22194,22194,22194,22194,22199.871646383464,22196.333333333332,4,8.3,22205.736096233963,NaN,-0.030180573012543177,36.80848635659747,16.54350543238446,45.47138224998741
1398253500,22197,22197,22197,22197,22199.29731710677,22196,9,5.75,22202.898320836528,NaN,-0.02869535707668347,37.14064534285754,17.680513931501444,44.85188165446521
1398253800,22199,22199,22199,22199,22199.237853685416,22196.11111111111,1,5.2,22200.514589502684,NaN,-0.026376447827153315,37.348185005384714,18.460090776621442,44.4271281718112
1398255600,22197,22197,22197,22197,22198.790282948332,22195.88888888889,3,4.25,22199,NaN,-0.02335247963361431,37.59115253888046,18.277886464514935,44.975642098734106
1398256500,22214,22214,22214,22214,22201.832226358667,22197.555555555555,2,3.35,22188,NaN,-0.01967747596237912,36.950868844593955,24.90930253235409,41.32605225368656
1398257100,22218,22218,22218,22218,22205.065781086934,22200.222222222223,1,3.3,22190.6,NaN,-0.015429801809107024,36.158853990765564,26.388745978182342,40.51184278153436
1398258300,22228,22228,22225,22225,22209.052624869546,22203.11111111111,10,3.75,22193.888,NaN,-0.010921926962426665,34.97089422026137,30.0171866846476,38.51493590369647
1398259200,22226,22226,22226,22226,22212.442099895638,22206.444444444445,1,3.75,22198.663679999998,NaN,-0.006135609783763374,33.842332438282384,29.86224273218635,38.316127918777525
1398259500,22231,22231,22231,22231,22216.15367991651,22211.222222222223,4,3.85,22202.7707648,NaN,-0.0010395035457122503,32.55483646506182,31.71731832679065,37.302703530106925
1398259800,22231,22231,22211,22211,22215.12294393321,22213.11111111111,11,4.15,22207.287442432,NaN,0.0038843017980744188,31.970168373671704,28.53908242652042,43.58529011064344
1398260100,22211,22211,22211,22211,22214.298355146566,22214.666666666668,4,4.3,22231,NaN,0.008578223956297593,31.4147336868511,28.53908242652042,43.58529011064345
1398260400,22220,22220,22220,22220,22215.438684117253,22217,4,4.45,22231,NaN,0.01302851733571364,30.49556183594393,31.93963314699042,41.511233483323466
1398260700,22207,22207,22199,22199,22212.1509472938,22217.222222222223,12,4.75,22229,NaN,0.016766886979081574,30.2193011879759,28.597236991883175,47.63192458276792
1398261000,22201,22201,22201,22201,22209.92075783504,22215.777777777777,1,4.5,22225.4,NaN,0.019687089067609298,29.95685357240627,28.30033935672107,47.13740807507673
1398261300,22195,22195,22195,22195,22206.93660626803,22213.222222222223,1,4.5,22222.232,NaN,0.022142313272963676,29.863777842214233,27.401955638891096,48.8155113398124
1398261600,22170,22171,22165,22165,22198.549285014426,22206.555555555555,7,4.35,22218.41952,NaN,0.023744415479152736,30.42176927185492,23.47913291526284,56.14300569311696
1398261900,22160,22168,22159,22168,22192.43942801154,22200.11111111111,3,4.45,22209.8723968,NaN,0.024591638968660123,31.059409153708838,22.463599718429236,56.598181235988676
1398262200,22175,22175,22170,22170,22187.95154240923,22193.333333333332,3,4.35,22200.715365376,NaN,0.024742482840988678,31.358275841995827,25.115374627609764,54.662501524758646
1398262500,22184,22184,22176,22176,22185.561233927387,22189.444444444445,4,4.45,22193.20659960832,NaN,0.024226235393187134,31.266463006342462,27.74624611855766,50.9911007112702
1398263700,22178,22184,22178,22184,22185.24898714191,22186.444444444445,4,4.45,22187.04941167882,NaN,0.02309075796145199,31.17924081247176,26.668827286713594,49.01105728744881
1398264000,22184,22190,22184,22184,22184.999189713526,22182.444444444445,6,4.55,22159,NaN,0.021477459692149092,30.844260575409045,28.85001381201004,47.553256276085094
1398264300,22198,22198,22196,22197,22187.399351770822,22182.222222222223,5,4.35,22162.1,NaN,0.01975240708627035,30.20357249962355,30.776258541559525,44.3157163723153
1398264600,22197,22205,22197,22205,22190.91948141666,22182.666666666668,22,5.4,22166.408,NaN,0.01797558303829161,29.326132401370142,33.00781281894553,42.57230305218865
1398264900,22200,22200,22200,22200,22192.735585133327,22183.222222222223,5,5.5,22171.81088,NaN,0.016141133009577313,28.492564308029404,32.17505579142736,41.49824265506973
1398302100,22270,22323,22260,22322,22218.58846810666,22200.666666666668,218,16.3,22176.4573568,NaN,0.01565887238978103,29.082523152062247,58.97603617417627,25.10024041128014
1398302400,22318,22320,22314,22315,22237.870774485327,22217,18,17.15,22199.904179712,NaN,0.01625309787294693,29.64298405389345,57.42255840028177,24.439079232472302
1398302700,22308,22335,22308,22331,22256.496619588263,22234.88888888889,48,19.05,22219.59951095808,NaN,0.017842119905723264,30.353696915040878,57.26279608415238,22.347789487907377
1398303000,22338,22342,22300,22302,22265.59729567061,22248.88888888889,104,24.2,22240.371598985625,NaN,0.019836283747002303,30.795559401969616,50.22536164701119,21.9422079464334
1398303300,22300,22309,22292,22300,22272.477836536487,22261.777777777777,65,27.25,22260.6972791885,NaN,0.02209606407087672,30.985546386692384,47.72630746625068,23.19193081792479
1398303600,22303,22315,22296,22300,22277.98226922919,22274.666666666668,29,28.15,22276.9578233508,NaN,0.024501529370659636,31.249110309847175,46.833353678965736,21.909410187131414
1398303900,22304,22337,22303,22327,22287.78581538335,22289.11111111111,63,31.1,22289.96625868064,NaN,0.027287434272311728,31.784091299887745,48.11889659973445,19.678675893126197
1398304200,22326,22326,22273,22287,22287.62865230668,22298.222222222223,39,32.85,22342,NaN,0.029884499695089772,31.485971585510278,41.610311921555805,24.531399579085278
1398304500,22282,22288,22255,22257,22281.502921845346,22304.555555555555,31,33.8,22337,NaN,0.03215728930149764,30.781565249941877,38.27961556661239,26.93387384224431
1398304800,22261,22271,22250,22260,22277.202337476276,22297.666666666668,32,35.35,22327.16,NaN,0.03412877608486964,29.999675182626646,36.33156627825889,26.774875697468868
1398305100,22267,22304,22264,22304,22282.561869981022,22296.444444444445,22,36.4,22316.3576,NaN,0.036197243440345694,29.756227661261892,40.233687681342516,24.072960841650595
1398305400,22297,22313,22296,22313,22288.649495984817,22294.444444444445,16,36.85,22250,NaN,0.03829232073952582,29.64730053830966,40.73465429074511,23.123933872503923
1398305700,22309,22315,22300,22303,22291.519596787854,22294.555555555555,10,37.2,22256.3,NaN,0.04017496197458392,29.571293776921188,39.7667743718655,22.30714145306245
1398306000,22303,22320,22300,22303,22293.815677430284,22294.88888888889,34,38.75,22263.344,NaN,0.041639370215676985,29.56943425357711,39.06928569796871,21.253493708557826
1398306300,22303,22312,22296,22312,22297.45254194423,22296.222222222223,30,40.05,22271.275840000002,NaN,0.0426839283773911,29.462633702457946,37.57472448524295,21.396813016458903
1398306600,22307,22309,22299,22305,22298.962033555385,22293.777777777777,28,41.25,22278.097222400003,NaN,0.043209498469223284,29.361173178894738,36.384326082080726,20.71894425237637
1398306900,22314,22345,22313,22335,22306.16962684431,22299.11111111111,36,42.75,22283.963611264004,NaN,0.04336930563252683,29.769883209027807,41.373853554779615,18.79081887413696
1398307200,22334,22344,22334,22340,22312.935701475446,22308.333333333332,3,42.65,22293.72943346176,NaN,0.04305676612086473,30.15815773765422,40.38483961051246,18.341637077084535
1398307500,22349,22349,22332,22332,22316.748561180357,22316.333333333332,17,42.4,22301.93272410788,NaN,0.04206893120691557,30.592525467563938,39.93470852108857,17.589237120729358
1398307800,22332,22332,22322,22329,22319.198848944285,22319.11111111111,18,43.05,22310.40483376846,NaN,0.04032836684931096,30.711595162652337,38.94548317499458,19.630639661280394
1398308100,22336,22336,22317,22320,22319.359079155427,22319.88888888889,25,33.4,22349,NaN,0.03761347118334091,30.679951967798427,37.10711738268858,19.94620259001188
1398308400,22319,22332,22317,22330,22321.487263324343,22322.88888888889,65,35.75,22345.8,NaN,0.0341848316861626,30.649890932687214,35.70644830739484,19.19330042169612
1398308700,22333,22333,22323,22329,22322.989810659474,22325.777777777777,11,33.9,22342.92,NaN,0.030126358622864502,30.638120293485933,35.043085238663195,18.698011204198032
1398309000,22330,22333,22316,22316,22321.59184852758,22326.222222222223,12,29.3,22340.327999999998,NaN,0.025441282567246204,30.404108778759127,33.49629541391193,19.69020273112877
1398309300,22316,22323,22310,22322,22321.673478822064,22328.11111111111,17,26.9,22337.408639999998,NaN,0.020258512280876273,29.993427010328425,32.34699455177097,20.59820428250296
1398309600,22325,22326,22320,22326,22322.53878305765,22327.11111111111,19,26.4,22333.5714304,NaN,0.014941836405300557,29.66357469982271,32.636435604594,20.26047335326963
1398309900,22323,22329,22323,22326,22323.23102644612,22325.555555555555,11,23.8,22330.271430144,NaN,0.009599834996054102,29.411697149650205,32.9310304691522,19.91672875869949
1398310200,22324,22336,22322,22333,22325.184821156894,22325.666666666668,32,23.45,22310,NaN,0.004288423181245116,29.315362352962648,33.61386578965752,19.119970299392048
1398310500,22328,22328,22318,22318,22323.747856925514,22324.444444444445,15,22.65,22312.6,NaN,-0.0009195684265056459,29.081657421662072,32.16275191934406,19.445761918901812
1398310800,22318,22322,22317,22320,22322.998285540412,22324.444444444445,30,22.55,22314.94,NaN,-0.006036038350891726,28.823268285051455,31.682839195285318,19.45403191731314
1398311100,22314,22318,22305,22305,22319.39862843233,22321.666666666668,61,24.5,22336,NaN,-0.01110954135642217,28.152432372099305,30.25711904674619,22.178585928278768
1398311400,22309,22313,22305,22313,22318.118902745864,22319.88888888889,45,25.95,22332.9,NaN,-0.015600979175955376,27.51513825479476,29.511567636074567,21.63209384487904
1398311700,22309,22311,22303,22309,22316.29512219669,22319.11111111111,30,26.95,22330.11,NaN,-0.019492428012650165,26.837464574930557,28.584798493877457,21.580840240487152
1398315300,22298,22298,22298,22298,22312.636097757353,22316.444444444445,2,25.35,22326.8568,NaN,-0.022837416522863974,26.011926437840355,27.581865315060703,22.418478856886644
1398315600,22298,22304,22295,22300,22310.108878205883,22313.555555555555,17,24.7,22322.816848000002,NaN,-0.02557859233361881,25.401316289445077,28.72828051444214,21.76091161796577
1398315900,22291,22294,22289,22290,22306.087102564707,22309.555555555555,7,23.65,22318.366152320003,NaN,-0.027814183664343073,24.598353123077487,27.68360076942041,22.95309393214656
1398316200,22285,22285,22277,22283,22301.469682051764,22304,9,22.3,22313.0802449024,NaN,-0.029487106711328925,23.41903692418439,26.485459267845616,25.954749075598205
1398316500,22288,22288,22280,22283,22297.77574564141,22300.11111111111,10,22.65,22305.86419592192,NaN,-0.030575055243126648,22.39596286007494,26.785836380130405,25.246938122151434
1398316800,22284,22293,22284,22293,22296.820596513127,22297.11111111111,7,22.15,22300.091356737536,NaN,-0.030917195311018775,21.58577193997025,27.58997191316846,24.37238755135
