time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1513913700,29517,29519,29510,29517,29512.795633349135,29507.666666666668,639,1215.4,29480.0592,NaN,-0.018715357326703486,14.358675254326888,17.938263262151597,19.58685507212353
1513914000,29516,29516,29508,29509,29512.03650667931,29506.88888888889,1811,1282.4,29481.058016,NaN,-0.015600661767622426,13.918286581317583,17.574533384267628,19.6402917821147
1513914300,29511,29519,29511,29515,29512.629205343448,29508.11111111111,294,1249.2,29482.03685568,NaN,-0.012363682208274551,13.400915036302143,17.862383157913992,19.185302547612064
1513914600,29514,29527,29514,29519,29513.90336427476,29511.777777777777,179,1113.8,29482.9961185664,NaN,-0.009009385750316512,12.811373788895693,19.204414685441773,18.59579722023996
1513914900,29519,29524,29515,29518,29514.722691419807,29514.444444444445,364,1059.1,29483.93619619507,NaN,-0.005828763804697212,12.251309603859564,18.783806008148193,18.18851827942673
1513918800,29529,29531,29519,29521,29515.978153135846,29516.11111111111,268,898.85,29484.85747227117,NaN,-0.002808067651592361,11.946802847298727,19.91378046825686,17.60234643440573
1513919100,29525,29529,29514,29518,29516.382522508677,29516.777777777777,803,927.15,29486.703173380323,NaN,-0.000006269311000339783,11.479118924976671,19.163661036915613,18.194906896035306
1513919400,29515,29528,29515,29524,29517.906018006943,29517.444444444445,2677,1027.55,29488.47504644511,NaN,0.0025670545065170636,11.034819198770716,18.52699714018286,17.590427391685655
1513919700,29523,29561,29517,29555,29525.324814405554,29521.777777777777,826,927.85,29490.176044587304,NaN,0.005139084579933173,11.57363220247543,24.503888939215344,15.728722224708408
1513920000,29558,29558,29541,29542,29528.659851524444,29524.555555555555,267,911.85,29494.425481912065,NaN,0.007433523721823709,12.085504555994907,23.492682645185095,15.079642278658511
1513920300,29546,29551,29538,29546,29532.127881219556,29528.666666666668,583,917.5,29498.41995299734,NaN,0.00945163942108973,12.453100409784016,22.737388435153285,15.33675637559481
1513920600,29547,29550,29532,29540,29533.702304975646,29531.444444444445,868,861.65,29502.1747558175,NaN,0.01112937391962554,12.566981009488877,21.71963715635072,16.14230355903869
1513920900,29542,29553,29540,29546,29536.161843980517,29534.444444444445,638,848.5,29505.70427046845,NaN,0.01294644657562738,12.76179802659012,21.76430417554041,15.611075339612897
1513921200,29548,29555,29546,29546,29538.129475184414,29537.555555555555,341,848.35,29509.02201424034,NaN,0.0145686449606508,13.005594908000486,21.775028908336154,15.245453995608852
1513921500,29548,29559,29543,29556,29541.703580147532,29541.444444444445,255,757.65,29512.14069338592,NaN,0.0160334012258867,13.355582794477254,21.910438501546047,14.605330203745503
1513921800,29558,29564,29548,29551,29543.562864118026,29545.11111111111,277,705.25,29515.072251782767,NaN,0.016858147368520315,13.833844162511008,22.30575390952502,13.98713072306143
1513922100,29552,29555,29542,29542,29543.250291294422,29547.11111111111,276,702.65,29518.986471640146,NaN,0.017612788753952335,14.0177019976929,21.526480166189238,15.110906984838469
1513922400,29545,29547,29536,29546,29543.800233035538,29546.11111111111,340,690.35,29522.587553908936,NaN,0.018061205922762502,13.932222776614916,20.8768534065122,16.30096393578253
1513922700,29546,29548,29529,29529,29540.84018642843,29544.666666666668,606,636.6,29525.90054959622,NaN,0.01799063091307951,13.561432999388334,19.79094137326378,17.369413864979972
1513923000,29533,29539,29532,29537,29540.072149142747,29543.666666666668,354,633.3,29528.948505628523,NaN,0.01762308868156981,13.20918271102308,19.23659575830728,16.882895400354336
1513923300,29538,29550,29538,29542,29540.457719314196,29543.88888888889,829,642.8,29529,NaN,0.01708446649156259,13.259671065518864,21.65003050642729,16.259669318617586
1513923600,29541,29546,29526,29530,29538.366175451356,29542.11111111111,646,584.55,29564,NaN,0.016391612547711487,12.81399632854587,20.428781583963243,18.727002179742243
1513923900,29531,29542,29531,29536,29537.892940361085,29541,375,588.6,29563.24,NaN,0.015632996781711483,12.390605328421522,19.72601252795066,18.082775915453716
1513924200,29535,29537,29525,29526,29535.51435228887,29537.666666666668,338,596.55,29562.4952,NaN,0.0146039657510727,11.792193343565927,19.03666621769955,19.19815697003655
1513924500,29523,29527,29519,29525,29533.411481831095,29534.777777777777,250,590.85,29560.995392,NaN,0.013364586003075662,11.452215897779904,18.580994328732853,20.533859919833795
1513924800,29524,29524,29508,29517,29530.129185464877,29532,356,595.25,29558.47566848,NaN,0.011846578239025907,11.51575433247781,17.636686342992896,22.778734052611828
1513925100,29517,29527,29516,29525,29529.1033483719,29529.666666666668,1350,622.6,29554.4376150016,NaN,0.010174077743347887,11.447468452466568,17.959078685380998,22.01662755250385
1513925400,29526,29531,29517,29527,29528.68267869752,29529.444444444445,454,511.45,29550.72260580147,NaN,0.008200788658629943,11.211637230013256,18.414346339293626,21.07211870380156
1513925700,29526,29530,29523,29526,29528.146142958016,29528.222222222223,379,489.1,29547.304797337354,NaN,0.006206075632737562,10.987597568682608,18.0077521763558,20.60684014827574
1513926000,29526,29534,29524,29524,29527.316914366413,29526.222222222223,517,501.6,29544.160413550366,NaN,0.004025058380309754,10.597314231464887,18.714504037879472,19.944610313849413
1513926300,29521,29545,29520,29543,29530.45353149313,29527.666666666668,577,501.3,29508,NaN,0.0019492794108016964,10.361330237497418,20.686145009976592,18.389425834723284
1513926600,29543,29551,29539,29548,29533.962825194503,29529,403,478.05,29508.74,NaN,-0.00003289506405323994,10.363006626900184,21.797275475511157,17.692381679473023
1513926900,29547,29555,29543,29545,29536.170260155603,29531.11111111111,370,464.65,29510.4304,NaN,-0.0018589718269379496,10.510575038138324,22.239899039149325,17.0135479630744
1513927200,29545,29549,29543,29548,29538.536208124482,29533.666666666668,359,465.55,29513.104576,NaN,-0.003394180453322737,10.650765028814556,21.79967522980967,16.67677625014966
1513927500,29548,29564,29547,29554,29541.628966499586,29537.777777777777,1011,503.35,29515.61830144,NaN,-0.004427513136105454,11.300762830377021,25.50311395021656,15.747133086884524
1513927800,29552,29574,29548,29570,29547.303173199667,29542.777777777777,325,505.75,29519.4888373248,NaN,-0.004898001606664093,12.21302869323739,26.570281843461196,14.450306082468137
1513928100,29575,29629,29575,29601,29558.042538559734,29551,877,535.8,29524.93995359232,NaN,-0.004700196807264079,14.167958748768708,37.52612244288676,12.074985537418035
1513928400,29607,29632,29607,29619,29570.234030847787,29561.333333333332,472,542.4,29537.42715916124,NaN,-0.0038261892396501684,16.067570909242377,35.20527991164437,11.068685893561234
1513928700,29619,29636,29615,29617,29579.58722467823,29571.666666666668,325,528.35,29550.66735687867,NaN,-0.002451752306516508,17.929316448382522,34.298957628379746,10.447816526626635
1513929000,29619,29619,29601,29608,29585.269779742586,29578.88888888889,513,536.3,29564.320579778083,NaN,-0.0007321707616142481,19.078204910615945,32.64671702932125,13.691218169250899
1513929300,29607,29626,29605,29621,29592.41582379407,29587,1015,545.6,29575.78928701359,NaN,0.00135434164524606,20.290253521363347,32.68506733213062,12.926508156465385
1513929600,29622,29638,29611,29621,29598.132659035255,29595.444444444445,721,549.35,29585.423001091418,NaN,0.003787331555186735,21.636127464532425,33.51150922660765,12.01804099976408
1513929900,29625,29639,29622,29631,29604.706127228204,29604.666666666668,313,546.25,29594.886860894963,NaN,0.006507868257889515,22.93049770131928,32.19755580476047,11.453182927621429
1513930200,29631,29656,29626,29655,29614.764901782564,29615.88888888889,870,572.85,29603.70948871597,NaN,0.009570537352566744,24.41385858707068,34.061522243782036,10.580721777825566
1513930500,29655,29659,29643,29648,29621.41192142605,29624.555555555555,209,570.8,29614.167590972775,NaN,0.012798609891979673,25.86487181740197,33.43356991131454,10.146787854484062
1513930800,29655,29666,29645,29659,29628.92953714084,29631,308,568.4,29623.13407277822,NaN,0.01613525342898381,27.340047330310075,33.4281949594398,9.602690105942237
1513931100,29660,29668,29649,29662,29635.543629712673,29635.777777777777,2253,613.55,29631.707258222574,NaN,0.019507301495403362,28.768998486364502,32.315441741989304,9.13611597758074
1513934100,29669,29669,29633,29636,29635.634903770137,29637.88888888889,330,607.35,29669,NaN,0.022559022747826174,29.392718756688065,29.460524588377062,12.255440584381533
1513934400,29630,29637,29630,29636,29635.70792301611,29641,48,590.8,29669,NaN,0.024972672619844594,29.856451618322147,28.937270167793784,12.798963695912038
1513934700,29638,29667,29635,29659,29640.36633841289,29645.222222222223,83,569.1,29669,NaN,0.02698142490514588,30.790911356087243,34.040489929993434,11.79119987177208
1513935000,29660,29665,29652,29652,29642.69307073031,29648.666666666668,72,543.85,29667.44,NaN,0.02842849391718083,31.67864810696408,32.93165405045514,11.407112994423462
1513935300,29654,29655,29652,29653,29644.754456584247,29651.11111111111,69,527.15,29667,NaN,0.029339757267897726,32.521998020297076,32.67312081336639,11.317560315296959
1513935600,29656,29658,29654,29656,29647.003565267398,29651.222222222223,15,509.4,29665.52,NaN,0.02965819359512678,33.37061861609724,33.044380084651884,11.163801477096287
1513935900,29650,29652,29646,29646,29646.802852213918,29651,12,492.05,29664.0992,NaN,0.02927638453716186,33.80896733159171,32.12553143340511,13.077895432186192
1513936200,29644,29645,29637,29645,29646.442281771135,29649.444444444445,134,448.2,29662.735232,NaN,0.02809643350322577,33.83404107542164,31.300969896882997,15.308912971888114
1513936500,29642,29646,29641,29646,29646.353825416907,29647.666666666668,20,432.95,29661.42582272,NaN,0.026182150627182543,33.878879878220836,31.133852332213092,15.082526362866963
1513936800,29649,29649,29649,29649,29646.883060333526,29649.11111111111,2,389.2,29660.1687898112,NaN,0.02368099686725189,33.986120599921435,31.77109148131286,14.942963216223232
1513937100,29651,29651,29651,29651,29647.70644826682,29650.777777777777,25,366.85,29658.962038218753,NaN,0.020653385867639984,34.13185518305385,32.21128052162538,14.846556447004977
1513937400,29644,29644,29644,29644,29646.965158613457,29649.11111111111,3,350.75,29657.803556690003,NaN,0.017271631534858112,33.941179581555545,31.463419057649016,16.823596102892534
1513937700,29646,29647,29646,29647,29646.972126890767,29648.555555555555,4,325.3,29656.691414422403,NaN,0.013566966254421331,33.83400701758778,32.17383069060658,16.64921217221867
1513938000,29644,29644,29640,29644,29646.377701512614,29647.555555555555,120,280.55,29655.623757845507,NaN,0.009541044223589368,33.450252785663736,31.375054164807864,18.363883950922073
1513938300,29648,29652,29647,29651,29647.302161210093,29647,93,249.15,29654.598807531685,NaN,0.005424688847970316,33.29482625913626,33.36523141227774,17.831316914700682
1513938600,29652,29652,29648,29648,29647.441728968075,29647.222222222223,141,240.55,29653.61485523042,NaN,0.0012099383191960245,33.14717105893514,32.863615298315906,17.563239172722767
1513938900,29646,29648,29644,29644,29646.75338317446,29647.11111111111,26,198.35,29652.6702610212,NaN,-0.002958036075191295,32.808597381386804,32.351638809056524,18.847506987177972
1513939200,29643,29643,29641,29641,29645.60270653957,29646.555555555555,14,188.6,29652,NaN,-0.006990851866054415,32.338723143326554,31.95857796304862,19.833480765740983
1513939500,29655,29655,29655,29655,29647.482165231653,29647.222222222223,2,173.3,29630,NaN,-0.01061358757789399,32.236585234061536,34.98615718173198,18.716437818815372
1513939800,29652,29669,29652,29669,29651.785732185323,29649.222222222223,15,61.4,29630.5,NaN,-0.01370624829489242,32.48605340468707,38.16706909551017,17.45953720153953
1513940100,29669,29676,29663,29665,29654.428585748257,29651.555555555555,50,47.4,29632.04,NaN,-0.016282759302151395,32.87911851420619,38.97116037685093,16.564136617686817
1513940400,29664,29666,29659,29662,29655.942868598606,29653.222222222223,9,45.45,29634.6776,NaN,-0.01834244698163401,33.04873994492753,37.87034376328909,17.710361910422122
1513940700,29664,29666,29659,29665,29657.754294878883,29655.555555555555,209,51.75,29637.156944,NaN,-0.0198090847696214,33.209880304112815,36.77683471555613,17.198973867347494
1513941000,29665,29665,29665,29665,29659.203435903106,29657.11111111111,1,48.2,29639.487527359997,NaN,-0.02080153941039775,33.36296364533882,36.77683471555613,17.198973867347494
1513941300,29663,29666,29663,29666,29660.562748722485,29659.11111111111,5,45,29641.678275718397,NaN,-0.021321675009209895,33.39492039718558,36.279373850874855,17.868097282238008
1513941600,29665,29666,29663,29665,29661.45019897799,29661.444444444445,244,56.45,29643.737579175293,NaN,-0.021320555246278627,33.42527931144,35.77006560932758,17.617255874554978
1513942200,29666,29666,29666,29666,29662.36015918239,29664.222222222223,1,55.9,29645.673324424777,NaN,-0.020791635691274624,33.454120279981694,35.59473335976194,17.530902297868955
1513942500,29663,29664,29657,29659,29661.68812734591,29664.666666666668,6,49.5,29647.49292495929,NaN,-0.019827455509139336,32.94294510617249,34.01518193161851,21.1905499130512
1513942800,29659,29660,29659,29660,29661.35050187673,29663.666666666668,3,48.65,29649.20334946173,NaN,-0.018534248933145814,32.457328691053746,33.839548787732014,21.081135154976554
1513943100,29664,29664,29663,29663,29661.680401501384,29663.444444444445,10,49.05,29650.811148494027,NaN,-0.01712974848588289,32.142154278196905,35.24730645682775,20.632572166909167
1513943400,29664,29664,29664,29664,29662.144321201107,29663.666666666668,1,47.85,29652.322479584385,NaN,-0.015739807342087242,31.842738585982904,35.05103969752144,20.517684293695005
1513943700,29664,29664,29664,29664,29662.515456960886,29663.555555555555,16,48.5,29653.743130809322,NaN,-0.01433649311558649,31.558293678379602,35.05103969752144,20.517684293695
1513944000,29667,29671,29667,29671,29664.21236556871,29664.222222222223,158,56.2,29655.078542960764,NaN,-0.012783811521509536,31.554347363292806,37.739978468082455,19.668235795635802
1513944300,29673,29673,29669,29672,29665.76989245497,29664.88888888889,54,52.9,29656.33383038312,NaN,-0.011188306548062243,31.62332870076812,38.03786827053397,19.19034374132917
1513944600,29671,29672,29669,29669,29666.415913963974,29665.333333333332,8,48.65,29657.513800560133,NaN,-0.009575375280619358,31.688860971369667,37.321945240848976,18.829156070814214
1513944900,29669,29669,29665,29666,29666.33273117118,29665.333333333332,11,42.15,29658.622972526526,NaN,-0.008046599024083001,31.45247664618385,36.36142571554852,20.918173135063174
1513945200,29667,29668,29665,29667,29666.466184936944,29666.222222222223,6,41.15,29659.665594174934,NaN,-0.006792614855992696,31.227911537257324,35.63734835850562,20.501622485033916
1513945500,29665,29665,29660,29660,29665.172947949555,29666.222222222223,14,41.15,29676,NaN,-0.005811297476159827,30.64267411456151,33.97560321070563,22.87631123706568
1513945800,29660,29665,29660,29664,29664.938358359643,29666.333333333332,28,42.45,29675.68,NaN,-0.005148634469427926,30.08669856300049,32.824778444617294,22.101442712580894
1513946100,29665,29670,29662,29669,29665.750686687716,29666.88888888889,12,42.3,29675.3664,NaN,-0.0047607353455997314,29.803803430113998,34.42631837506395,20.90865151610684
