time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1459523400,20503,20514,20498,20505,20489.64506943377,20495.11111111111,101,290.35,20469.4,NaN,0.06948831079428786,30.969614977543046,31.275720957231506,18.068767305225137
1459523700,20506,20509,20494,20505,20492.716055547015,20499.222222222223,140,278.1,20474.260000000002,NaN,0.07446220035519036,30.648655675902422,30.279570765514247,18.342615479947554
1459524000,20502,20506,20498,20502,20494.57284443761,20499.444444444445,69,270.6,20478.634000000002,NaN,0.07803990784961357,30.34374433934383,29.74765200468859,18.02039224329893
1459524300,20501,20508,20498,20500,20495.65827555009,20499.444444444445,112,263.3,20482.570600000003,NaN,0.08023311827802304,30.09023774591954,29.527431458929833,17.613272599235152
1459524600,20502,20515,20501,20510,20498.526620440072,20501.777777777777,186,262.25,20486.113540000002,NaN,0.08105241307844901,29.976847273539583,30.117761309544548,17.006615391003997
1459524900,20512,20523,20512,20513,20501.42129635206,20506.555555555555,299,270.95,20489.302186,NaN,0.08034685669905117,30.01137250139188,31.074980339694147,16.48851567418985
1459525200,20514,20537,20514,20536,20508.33703708165,20509.777777777777,349,278.5,20493.34592368,NaN,0.07823961547699154,30.278837186675542,32.598543208097084,15.566915963373217
1459818600,20389,20389,20389,20389,20484.46962966532,20496,990,305.5,20537,NaN,0.07298850609935015,29.628485639439493,23.963076264381787,33.96899060623414
1459818900,20389,20389,20263,20278,20443.175703732257,20470.88888888889,3492,461.4,20537,NaN,0.06361472613587271,30.21877596184777,19.340492687192086,46.70666486146213
1459819200,20277,20277,20128,20150,20384.540562985807,20431.444444444445,4567,659.95,20504.12,NaN,0.049892680557140356,31.50513026105417,15.575380118437696,55.13479970320543
1459819500,20149,20170,20122,20160,20339.632450388646,20393.11111111111,2166,740.05,20451.4632,NaN,0.03280332175938261,32.75240840159985,14.616881417460837,52.51108202689936
1459819800,20160,20212,20159,20205,20312.705960310916,20360.11111111111,4337,947.25,20398.749087999997,NaN,0.013675322084110153,33.32823899164747,18.930925764434665,49.00588723701782
1459820100,20205,20228,20190,20207,20291.564768248732,20327.555555555555,2745,1069.75,20354.469233919997,NaN,-0.0064999503560309035,33.65687084446583,20.042418964094544,46.65545496866672
1459820400,20206,20234,20199,20231,20279.451814598986,20296.555555555555,2344,1160.75,20317.274156492796,NaN,-0.026883571819911745,33.88645548312052,19.91357824524351,44.582340916585636
1459820700,20230,20242,20207,20214,20266.36145167919,20263.333333333332,2195,1259.2,20286.03029145395,NaN,-0.04711147235992197,33.99184697586882,20.045106220845437,42.59025790789298
1459821000,20212,20214,20193,20203,20253.68916134335,20226.333333333332,1898,1345,20259.78544482132,NaN,-0.06676351184944529,34.185293707907995,19.494939767613104,43.25106919357286
1459821300,20202,20212,20194,20204,20243.75132907468,20205.777777777777,1490,1409.85,20242,NaN,-0.08547744549767311,34.369068103345214,19.02383931911265,42.2058955055235
1459821600,20203,20220,20194,20202,20235.401063259742,20197.333333333332,1481,1473.85,20222.8,NaN,-0.10295720989596024,34.418688827560096,19.440100052755845,40.71010397726238
1459821900,20201,20210,20175,20185,20225.320850607794,20201.222222222223,1881,1552.3,20122,NaN,-0.1189098074785433,34.60595764619043,18.5105182387398,41.35925909594278
1459822200,20186,20225,20174,20222,20224.656680486234,20208.11111111111,2025,1643.35,20130.8,NaN,-0.13253175015931262,34.54360755609381,19.255429716976284,38.5330697308288
1459822500,20224,20238,20216,20232,20226.125344388987,20211.11111111111,1468,1711.7,20142.104,NaN,-0.14337753442514922,34.27932305987895,20.454257739376995,37.373437048896854
1459822800,20233,20238,20213,20219,20224.70027551119,20212.444444444445,1604,1784.9,20155.52944,NaN,-0.1510248711156359,34.054479365268286,19.743526684881115,36.49177759687821
1459823100,20220,20228,20209,20218,20223.36022040895,20211,1315,1847.2,20167.0753184,NaN,-0.15526979360811322,33.87703785379143,19.209542282540472,36.074209687627835
1459823400,20219,20221,20198,20203,20219.28817632716,20209.777777777777,1276,1905.4,20177.004773824,NaN,-0.15653048488558474,33.809064827267264,18.569576905142156,36.46572315842834
1459823700,20203,20204,20171,20176,20210.630541061728,20206.777777777777,1438,1968,20238,NaN,-0.15471119565089564,33.979314647420715,17.679998591890357,38.63833936193451
1459824000,20176,20176,20152,20154,20199.30443284938,20201.222222222223,2014,2053.75,20231.3,NaN,-0.14982761310956882,34.29495597593221,17.054543720555866,40.072086067740834
1459824300,20155,20156,20133,20150,20189.443546279505,20195.444444444445,1939,2133.25,20221.784,NaN,-0.14177230632380577,34.7413169361326,16.466894132993534,41.537772953779495
1459824600,20152,20158,20107,20137,20178.954837023604,20190.11111111111,2594,2213.45,20209.35424,NaN,-0.1310661072227426,35.352783188297146,15.241110867572278,42.24067445465777
1459824900,20135,20158,20113,20118,20166.763869618884,20178.555555555555,2038,2140.75,20192.9775616,NaN,-0.11854255354120102,35.93367612785346,14.25550488652333,39.50907163726526
1459825200,20118,20136,20116,20128,20159.011095695107,20167,1126,1968.7,20179.221151744,NaN,-0.10453319758961799,36.485524420431965,13.836885879010929,38.348870824443544
1459825500,20128,20162,20125,20156,20158.408876556085,20160,1487,1934.75,20167.66576746496,NaN,-0.08933168759147236,36.48438275468531,16.889482652893882,36.27450224592388
1459825800,20156,20181,20148,20177,20162.127101244867,20155.444444444445,1805,1808.15,20107,NaN,-0.07296901209443318,36.12760417496371,18.855813862613076,34.52138805647258
1459826100,20176,20183,20168,20170,20163.701680995895,20151.777777777777,1221,1731.95,20114.4,NaN,-0.05596902801273451,35.751521568327256,18.730998400381463,33.74115841432162
1459826400,20171,20186,20169,20169,20164.761344796716,20151,930,1661.25,20122.632,NaN,-0.03902282978096694,35.33645713524318,18.702539472920563,32.855281378123166
1459826700,20169,20198,20165,20195,20170.809075837373,20155.555555555555,1359,1619.45,20131.503520000002,NaN,-0.022095860434557246,34.70981409494401,19.601782184464238,31.182402705987844
1459827000,20195,20219,20195,20213,20179.247260669898,20162.555555555555,1397,1594.4,20142.142956800002,NaN,-0.005175157685866072,33.72807933011036,22.149107846514873,30.012537911698868
1459827300,20214,20224,20204,20210,20185.39780853592,20170.666666666668,1133,1576.55,20155.977224576003,NaN,0.011594487412758259,32.706087424054836,22.23994003173099,29.05630938545712
1459827600,20209,20218,20204,20210,20190.318246828734,20180.88888888889,645,1534.75,20169.581779660803,NaN,0.027453614383734504,31.735195113302087,21.729800306696784,28.389815786137273
1459827900,20211,20224,20209,20212,20194.654597462988,20190.222222222223,685,1474.95,20180.46542372864,NaN,0.0420492924193655,30.698262654187893,22.19052994054371,27.67389424988155
1459828200,20213,20221,20210,20216,20198.92367797039,20196.88888888889,528,1400.1,20189.172338982913,NaN,0.055285966084951954,29.713176818029403,21.766813295010138,27.145475610406578
1459828500,20214,20216,20195,20195,20198.13894237631,20198.88888888889,775,1365.45,20224,NaN,0.06673288029214297,29.013481760310277,20.962448838784365,28.781900189650685
1459832100,20192,20192,20192,20192,20196.91115390105,20201.333333333332,70,1288.75,20221.1,NaN,0.07623204973152331,28.395326449355252,20.846605326016014,29.17546846586531
1459832400,20193,20202,20171,20189,20195.32892312084,20203.555555555555,1475,1296.75,20217.608,NaN,0.08366488109443626,28.121788911649855,19.664568627002502,31.362250373694
1459832700,20191,20202,20176,20181,20192.46313849667,20202,1251,1295.5,20211.08288,NaN,0.08884265635715871,27.861928250829727,18.72710523822191,29.8671267290931
1459833000,20181,20195,20165,20184,20190.770510797338,20198.777777777777,1593,1303.25,20205.471276800003,NaN,0.091530833609339,27.77638327607961,17.702115843219968,30.23928549246035
1459833300,20184,20186,20167,20176,20187.81640863787,20195,1045,1254.8,20202,NaN,0.09140703256514171,27.695115550066998,17.07892925041835,29.174739453913247
1459833600,20176,20184,20165,20180,20186.2531269103,20191.666666666668,973,1206.5,20196.08,NaN,0.08804166073960173,27.648790463383886,16.46865174348354,28.508379558902874
1459833900,20181,20200,20180,20189,20186.80250152824,20189.11111111111,1103,1131.95,20165,NaN,0.08315584867371273,27.187773280567047,18.888255202948052,27.422632511225924
1459834200,20190,20191,20171,20178,20185.04200122259,20184.88888888889,989,1079.5,20165,NaN,0.07776525873395612,26.902730367010776,18.160217992553545,28.10014228939796
1459834500,20178,20197,20175,20191,20186.233600978074,20184.444444444445,895,1067.95,20168.5,NaN,0.0734035470143779,26.47621021561151,18.549537474453455,26.89960218556241
1459834800,20192,20211,20187,20205,20189.98688078246,20185.88888888889,1150,1051.1,20171,NaN,0.06993895411721351,25.720406329549217,20.410076304321095,25.6416087414034
1459835100,20205,20214,20203,20208,20193.58950462597,20188,1074,1014.55,20175,NaN,0.06672446251352993,24.92897363091728,20.5614994760887,25.07583120984566
1459835400,20205,20211,20183,20185,20191.871603700776,20188.444444444445,1025,1004.75,20180.46,NaN,0.06337601232819512,24.558700045457744,19.413738776636926,27.663281293280505
1459835700,20185,20196,20180,20186,20190.69728296062,20188.666666666668,916,1004.05,20214,NaN,0.059557623649357794,24.261360088212427,18.783069775669514,27.3737270619575
1459836000,20185,20192,20169,20176,20187.757826368495,20188.666666666668,1022,987.2,20211,NaN,0.05535014519352843,24.176111828852378,17.903028476105547,28.33197944539256
1459836300,20176,20200,20168,20191,20188.406261094795,20189.88888888889,986,966.65,20205.96,NaN,0.051116226570460666,23.875901850628775,18.35873557216834,26.512740910293342
1459836600,20191,20209,20186,20207,20192.125008875835,20191.88888888889,938,956.9,20168,NaN,0.0470594611178049,23.350556250523177,19.321094317650534,25.284398066348245
1459836900,20208,20209,20191,20201,20193.900007100667,20194.444444444445,838,966.55,20168,NaN,0.043131199623362426,22.851477930422856,18.610779932814484,24.354850735168306
1459837200,20200,20245,20190,20236,20202.320005680533,20199.444444444445,2111,1037.85,20172.1,NaN,0.039944400434007155,21.905692902081093,23.564141362654674,21.779515961853953
1459837500,20235,20239,20218,20225,20206.856004544425,20201.666666666668,1239,1073.4,20180.847999999998,NaN,0.0368548427706189,21.007197125156416,22.603509273620197,20.891637146555652
1459837800,20224,20225,20178,20181,20201.68480363554,20198.666666666668,1726,1120.95,20245,NaN,0.03319389793945693,20.582155232550697,20.622852748362828,26.518522503629953
1459838100,20181,20186,20160,20164,20194.14784290843,20196.333333333332,1445,1189.7,20239,NaN,0.028955991440161033,20.483328022490998,19.621652905547034,28.59211994581292
1459838400,20163,20173,20150,20160,20187.318274326746,20193.444444444445,1197,1175.8,20229.52,NaN,0.024161168766725916,20.54885200602594,18.772987861913435,29.235967204624668
1459838700,20161,20172,20159,20165,20182.854619461395,20192.222222222223,811,1153.8,20218.3872,NaN,0.019094924635887356,20.611099790384134,18.302019588742496,28.502508413188526
1459839000,20165,20166,20146,20159,20178.083695569116,20188.666666666668,1169,1132.6,20208.812992,NaN,0.01404714846650168,20.879078499947603,17.5874821953984,29.927423427380695
1459839300,20157,20173,20155,20163,20175.06695645529,20183.777777777777,821,1121.4,20198.76291328,NaN,0.0093631053341936,20.948591654763867,18.34724840351853,28.859989461943332
1459839600,20163,20164,20127,20159,20171.853565164234,20179.11111111111,1986,1172.05,20190.3208471552,NaN,0.005058839321981923,21.44251793300543,17.0327443457065,32.21413871330488
1459839900,20159,20161,20141,20153,20168.08285213139,20169.88888888889,1207,1177.25,20178.92309466726,NaN,0.0012627090370309624,21.911747897334916,16.365588518095166,30.952342614106172
1459840200,20154,20154,20123,20125,20159.46628170511,20158.777777777777,1460,1200.8,20169.576937627153,NaN,-0.002061602636356241,22.60902511753555,15.382531810539676,32.580930794774815
1459840500,20126,20139,20112,20114,20150.37302536409,20151.333333333332,1316,1221.85,20161,NaN,-0.0050580480111450665,23.414758348773596,14.579613399380186,33.00684648393916
1459840800,20115,20131,20110,20131,20146.49842029127,20147.666666666668,1279,1228.3,20154,NaN,-0.007732501413044712,24.206186575231676,13.982099637227998,32.04444526132495
1459841100,20131,20141,20116,20139,20144.998736233018,20145.333333333332,1120,1230.6,20145.2,NaN,-0.010137263015744247,24.660581382963482,15.253028022886728,30.479130823286027
1459841400,20140,20142,20126,20130,20141.998988986415,20141.444444444445,1082,1233.45,20110,NaN,-0.012221663858995035,25.062416673879138,14.966193088154833,29.508070922310747
1459841700,20130,20133,20092,20108,20135.19919118913,20135.777777777777,2313,1303.3,20142,NaN,-0.014167004405188921,25.90891605686328,13.781815594438237,33.73546360357588
1459842000,20108,20131,20100,20126,20133.359352951305,20131.666666666668,1128,1308.6,20142,NaN,-0.016006192038432454,26.713090470698216,12.96520957813406,31.736555524105704
1459842300,20126,20137,20115,20118,20130.287482361044,20127.11111111111,1076,1313.1,20137,NaN,-0.018007464391644468,27.290370961817473,13.571663501602012,30.39133554774141
1459842600,20118,20131,20113,20125,20129.229985888836,20124,1185,1325.45,20137,NaN,-0.01996022970381761,27.867009384193864,13.093670917205172,29.71228803782281
1459842900,20126,20134,20108,20121,20127.58398871107,20123.555555555555,2340,1400.55,20092,NaN,-0.021827753905643843,28.486676415650862,12.428135323790606,29.17952500419776
1459843200,20121,20148,20117,20142,20130.467190968855,20126.666666666668,1560,1373,20096.2,NaN,-0.023280789594910534,28.621212842355124,14.391067300491098,27.42969604032951
1459843500,20141,20149,20125,20142,20132.773752775083,20127.88888888889,950,1358.55,20102.416,NaN,-0.02428176786239078,28.71724202150806,13.91468076926094,26.15166144276871
1459843800,20143,20149,20128,20130,20132.219002220067,20126.88888888889,1135,1329,20108.93776,NaN,-0.024692962895623838,28.808469741703355,13.342108220626848,25.07555170718782
1459846800,20122,20145,20118,20131,20131.975201776055,20127,215,1267.5,20114.5464736,NaN,-0.02449898193005784,29.07209182066415,12.638280865869412,25.706547981499412
1459847100,20131,20139,20122,20126,20130.780161420844,20129,101,1212.7,20118,NaN,-0.023775247590699378,29.322532795676903,12.211341109560408,24.83814289957041
1459847400,20128,20141,20127,20130,20130.624129136675,20129.444444444445,65,1175.4,20118,NaN,-0.022416060303788732,29.48559781454974,12.245473771621093,24.082529874949614
1459847700,20132,20134,20123,20133,20131.09930330934,20131.11111111111,85,1121.2,20122,NaN,-0.020470091629672393,29.717924999322804,11.964508275867214,24.36431294331866
1459848000,20128,20134,20127,20132,20131.279442647472,20131.88888888889,57,1083,20123,NaN,-0.017899193818962655,29.938635824857215,11.78340350298551,23.99551438843625
1459848300,20135,20136,20128,20132,20131.423554117977,20133.11111111111,59,986.65,20123,NaN,-0.014795869930476768,30.064049830533623,12.019769920994342,23.56637714530749
1459848600,20132,20137,20128,20134,20131.93884329438,20132.222222222223,73,929.95,20126.64,NaN,-0.011299853701919882,30.139689948568456,12.000925003443212,23.07762776055301
1459848900,20131,20132,20110,20115,20128.551074635507,20129.222222222223,124,863.15,20149,NaN,-0.007579666852250422,30.590238229926598,11.340719506375494,25.934027210049106
1459849200,20118,20118,20110,20114,20125.640859708405,20127.444444444445,65,800.6,20145.1,NaN,-0.0038927103357294657,31.018259097216834,11.125957743377947,25.442908687796145
