time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1413252600,23221,23300,23219,23256,23164.2354125303,23139.88888888889,18,19.25,23117.6734650624,NaN,-0.10851138996396674,22.550029253931715,48.098636186281574,21.890540962153178
1413252900,23251,23251,23251,23251,23181.58833002424,23159.333333333332,1,19,23151.805710652414,NaN,-0.10193735568540145,23.2948240727406,47.835485395827675,21.770776378073414
1413253200,23292,23327,23292,23316,23208.47066401939,23182.777777777777,69,22.35,23180.476796948027,NaN,-0.09281501471323621,24.351779442386878,52.0342643246249,20.018422736647988
1413253500,23275,23319,23270,23319,23230.576531215513,23209.88888888889,52,24.8,23204.56050943634,NaN,-0.0817000220457043,25.11815635438291,49.33902529755437,21.3071177624699
1413253800,23303,23378,23303,23352,23254.86122497241,23237.222222222223,40,26.05,23224.79082792653,NaN,-0.06942206134590793,26.10266046093317,51.59802372852867,19.665910241271238
1413254100,23354,23415,23354,23378,23279.488979977927,23262.222222222223,89,30.45,23252.368478899753,NaN,-0.05588891594408511,27.184599883189485,52.052801357853525,18.41192163393326
1413254400,23370,23370,23350,23355,23294.591183982342,23290.555555555555,41,32.45,23284.894783119802,NaN,-0.04131015406363851,28.16803473140921,50.54497476361771,18.29239674745879
1413254700,23379,23379,23350,23350,23305.672947185874,23308.333333333332,14,33.1,23310.915826495842,NaN,-0.025957544114887977,29.13960140862626,49.94768013684811,17.73239291540799
1413255000,23321,23336,23321,23332,23310.9383577487,23323.222222222223,11,33.45,23415,NaN,-0.009853132024575984,29.7271696295882,48.38835166245229,20.300724855869287
1413255600,23322,23344,23300,23300,23308.75068619896,23328.11111111111,14,33.95,23405.6,NaN,0.006611285661089439,30.049477676220864,46.090284334948706,21.603270848945407
1413255900,23295,23298,23294,23298,23306.60054895917,23333.333333333332,11,31.4,23392.928,NaN,0.023013709349972666,30.287787487848334,45.77821168289971,22.13408717024081
1413256200,23312,23312,23312,23312,23307.680439167336,23332.88888888889,1,29.85,23379.07808,NaN,0.0383568041381321,30.592085392288926,46.66518448221878,21.772012552875804
1413256500,23308,23308,23290,23292,23304.54435133387,23329.88888888889,13,30.35,23367.1671488,NaN,0.05148810988551296,30.6218247200896,45.435750507635284,23.832995416180072
1413256800,23280,23281,23279,23279,23299.435481067096,23321.777777777777,12,29.8,23354.820404992,NaN,0.06203049025683967,30.521348841742633,44.703182859284894,24.812999299010112
1413257100,23291,23298,23291,23298,23299.148384853677,23312.88888888889,3,29.65,23341.17273209344,NaN,0.07021896212112906,30.536327712263198,45.78682892031068,24.21241391039323
1413257400,23250,23256,23244,23254,23290.118707882943,23301.666666666668,22,29.5,23329.981640316622,NaN,0.07570259171796707,30.01026550556515,42.69517514951333,28.454506834680704
1413257700,23256,23258,23244,23246,23281.294966306355,23290.11111111111,7,26.4,23312.785312253298,NaN,0.07833509908509668,29.525248672783174,42.181138683362285,27.939655313580285
1413258000,23244,23260,23244,23260,23277.035973045084,23282.11111111111,6,23.55,23299.02824980264,NaN,0.07820866973905434,29.079883888885217,41.54883174127165,27.34444775760133
1413258300,23266,23271,23263,23263,23274.228778436067,23278,4,22.95,23288.022599842112,NaN,0.07537920073087896,28.743663474608336,42.43628462742042,26.92928224756032
1413258600,23273,23278,23273,23278,23274.983022748853,23275.777777777777,4,21.6,23279.218079873688,NaN,0.07013813277756571,28.480352343528843,42.526513084487405,26.354916253052746
1413258900,23280,23280,23280,23280,23275.98641819908,23272.222222222223,3,20.85,23244,NaN,0.06278006647548735,28.246762681156174,42.69804640756091,26.276258308201477
1413262800,23253,23258,23245,23245,23269.789134559265,23267,5,21.05,23280,NaN,0.052827034970288025,27.567846433812974,40.47289450958684,30.118273050173528
1413263100,23244,23244,23230,23230,23261.83130764741,23261.555555555555,6,17.9,23280,NaN,0.0411170174799796,26.738082560290387,39.54323594708307,31.72344971491807
1413263400,23224,23234,23223,23229,23255.26504611793,23253.88888888889,33,16.95,23274,NaN,0.02798617416175315,25.863326166818077,38.85430425099241,32.27944411923334
1413263700,23230,23238,23172,23172,23238.612036894345,23244.777777777777,18,15.85,23266.86,NaN,0.01323804980950134,24.691201090843784,35.00276796255372,36.739523025349705
1413264000,23150,23164,23150,23164,23223.689629515477,23235.666666666668,2,11.5,23251.6824,NaN,-0.0023217379405310766,23.80328335781155,33.82623615204117,38.86586810721571
1413264300,23167,23176,23167,23176,23214.15170361238,23226.333333333332,10,9.95,23238,NaN,-0.01845628891427036,22.82148435823015,35.079147828702745,38.129994897902684
1413264600,23169,23186,23169,23186,23208.521362889904,23217.777777777777,2,9.35,23222.16,NaN,-0.034518086007648316,21.773237688584576,35.73114756446469,37.0829789328387
1413265500,23185,23185,23150,23150,23196.817090311924,23203.555555555555,13,9.45,23209.1712,NaN,-0.05035543147055292,20.985867085322933,33.67022108643362,37.98823467500453
1413265800,23134,23134,23115,23115,23180.45367224954,23185.222222222223,5,9,23198.520384,NaN,-0.06415640891298595,20.595459824146033,31.79351599903071,41.444635961040206
1413266400,23132,23158,23132,23145,23173.362937799633,23174.11111111111,16,9.25,23185,NaN,-0.07599813155172223,19.92990124101963,33.408542953684425,38.65808370808513
1413266700,23121,23121,23092,23092,23157.090350239705,23158.777777777777,12,9.8,23171,NaN,-0.08609668247661188,19.685672540821386,30.72803295987761,41.61179711779246
1413267000,23086,23086,23000,23000,23125.672280191764,23133.333333333332,27,10.5,23158,NaN,-0.09527544583725404,20.16944377034365,26.79914861084477,49.07730904208627
1413267300,23014,23014,23014,23014,23103.337824153412,23115.777777777777,1,9.95,23126.4,NaN,-0.10329250068374711,20.6290264383898,26.26129119195569,48.09233018508198
1413267600,23038,23060,23038,23060,23094.67025932273,23104.222222222223,3,9.95,23101.120000000003,NaN,-0.10901826939893004,20.51334700422816,31.047610601728255,44.97069628143899
1413268200,23099,23099,23099,23099,23095.536207458186,23095.666666666668,1,8.9,23000,NaN,-0.1121980037495685,19.984572709758254,34.823180235522095,42.5082726182059
1413268500,23085,23097,23085,23097,23095.82896596655,23085.777777777777,3,8.7,23009.9,NaN,-0.11329683815518803,19.599581415159953,34.117273533881196,43.67369735463826
1413268800,23099,23131,23099,23110,23098.66317277324,23081.333333333332,9,8.85,23018.81,NaN,-0.111554702188752,18.883201078264,37.36317893630111,41.52198479216598
1413269100,23110,23118,23110,23110,23100.930538218592,23080.777777777777,14,9.35,23032.272800000002,NaN,-0.10788655249430405,18.202639758212847,36.91274807503417,41.021417551799914
1413269700,23085,23085,23085,23085,23097.744430574872,23074.11111111111,3,9.3,23044.120064000002,NaN,-0.10255757496651978,17.78544474462202,35.50476517679918,43.271069495361736
1413270000,23080,23080,23047,23047,23087.5955444599,23069.11111111111,3,9.3,23131,NaN,-0.09643600880432872,17.71317690658533,33.46255657021944,46.534076856253684
1413270300,23111,23111,23111,23111,23092.276435567917,23081.444444444445,1,9.1,23122.6,NaN,-0.08869072146464156,17.306242921708566,34.84829215855779,42.227955322469214
1413270600,23113,23150,23113,23150,23103.821148454335,23096.555555555555,12,9.4,23047,NaN,-0.07967521610996568,16.52790041680382,38.49885167065039,39.861852129075956
1413270900,23140,23144,23124,23131,23109.25691876347,23104.444444444445,5,8,23057.3,NaN,-0.06973448468389547,15.788475037144313,37.04232964575748,38.353763885932715
1413271500,23105,23105,23070,23070,23101.405535010774,23101.222222222223,7,7.45,23066.57,NaN,-0.059960328020438644,15.57171192530274,33.877078912863375,42.64083886650257
1413271800,23075,23075,23049,23074,23095.92442800862,23098.666666666668,12,7.95,23150,NaN,-0.05066427783990139,15.537984369273449,32.626252824591226,44.0486340137308
1413272700,23073,23073,23073,23073,23091.339542406895,23094.555555555555,1,7.5,23139.9,NaN,-0.04167686737449998,15.505943191045626,32.57755467001049,43.9828867396015
1413273000,23059,23059,23059,23059,23084.871633925515,23088.88888888889,1,7.45,23130.81,NaN,-0.03311812847983435,15.594342715409965,31.876391826512773,45.18853642129326
1413273300,23050,23050,23019,23019,23071.697307140414,23081.555555555555,13,7.45,23122.629,NaN,-0.025222048280906285,15.998829024295762,29.938461158807723,48.52080868062176
1413273600,23000,23000,23000,23000,23057.35784571233,23076.333333333332,6,7.5,23110.19352,NaN,-0.017857455268716117,16.525412960632192,29.05525167290872,50.03948760865704
1413273900,22969,22969,22967,22967,23039.286276569863,23060.333333333332,3,6.85,23094.7664272,NaN,-0.011313740848737975,17.260172506654353,27.56835159683564,52.596212654842155
1413274200,22970,22972,22960,22960,23023.42902125589,23039.222222222223,19,7.2,23074.323798848,NaN,-0.0057633112726846345,18.006524082163445,27.03870434887459,52.70643506577992
1413277200,22928,22928,22882,22882,22995.143217004712,23011.555555555555,8,6.25,23053.745515055358,NaN,-0.001851040322568598,19.195376584733445,23.897359662456928,58.200980477089345
1413277800,22850,22850,22850,22850,22966.11457360377,22987.11111111111,2,6.3,23019.396412044287,NaN,0.000241970847646944,20.492427905368693,22.755662380315986,60.19793025143765
1413279900,22839,22839,22839,22839,22940.691658883014,22961,1,6.2,22985.51712963543,NaN,0.00032172452601559877,21.780625858719368,22.368969543602233,60.87429708273074
1413281100,22887,22890,22887,22890,22930.553327106412,22940.666666666668,4,6.35,22956.213703708345,NaN,-0.00042014127972060943,22.34186114833915,28.314136458818872,56.21240022427556
1413287100,22946,22946,22946,22946,22933.64266168513,22928.11111111111,1,6.25,22839,NaN,-0.0012140436636782104,22.24463397219801,34.143505581083446,51.64130609261978
1413288900,22995,22995,22995,22995,22945.914129348104,22925.444444444445,1,5.85,22849.7,NaN,-0.001706990441251488,21.668880375126726,38.732353656046456,48.04296533454222
1413290100,22989,22989,22989,22989,22954.531303478485,22924.222222222223,1,5.2,22867.136000000002,NaN,-0.0020543091136316248,21.167638670981198,38.387585274948485,48.505450596536214
1413293700,23013,23013,23013,23013,22966.22504278279,22929.333333333332,1,5.1,22882.47968,NaN,-0.002255209847676398,20.46064032659128,40.61334752600654,46.75318035375939
1413294300,23001,23005,23001,23005,22973.98003422623,22934.333333333332,15,5.7,22900.752524800002,NaN,-0.0025897988773083023,19.8880033791505,39.85556273097484,47.746686990607756
1413294600,22978,22978,22978,22978,22974.784027380985,22945,1,5.7,22916.467171328,NaN,-0.003059877776497899,19.531448472085152,38.16883525387218,49.331121866926146
1413295200,22951,22951,22947,22947,22969.227221904788,22955.777777777777,2,5.2,22929.98176734208,NaN,-0.0037527773457857625,19.43362923320131,36.31156433828038,51.79663681010682
1413297600,22942,22947,22942,22947,22964.78177752383,22967.777777777777,2,5.05,22941.60431991419,NaN,-0.004528982394430603,19.378984330803593,36.0140397280048,52.19159877631232
1413298200,22988,22988,22988,22988,22969.425422019063,22978.666666666668,1,4.75,22942,NaN,-0.004337533014858774,18.887854284055532,40.24048497622145,48.74420291466862
1413298500,22999,22999,22999,22999,22975.34033761525,22984.555555555555,1,4.2,22942,NaN,-0.003091101107012317,18.308805211809048,41.33483456259766,47.85157187044612
1413335400,23050,23050,23050,23050,22990.2722700922,22990.666666666668,3,4.3,22951.94,NaN,-0.0005342650963847007,17.516703836375896,46.14773495909035,43.9258205747507
1413335700,23050,23100,23037,23037,22999.617816073758,22996,12,4.85,22967.6296,NaN,0.002874031564680202,17.183206221840162,49.34970395156168,39.691613477092055
1413336000,23032,23032,23001,23001,22999.894252859005,22994.666666666668,4,4.4,22991.456272,NaN,0.006936100268912737,16.527543733325338,46.64514174034801,42.99675555796899
1413336600,22993,23000,22922,22922,22984.315402287204,22985.444444444445,7,4.45,23100,NaN,0.011054691933358684,16.1415823418054,41.40368072268989,49.40214468265241
1413336900,22943,23071,22943,23070,23001.45232182976,22995.666666666668,4,4.5,23082.2,NaN,0.016281050091395643,15.464241448471224,42.543187756582796,40.39123482186962
1413337200,23042,23050,23042,23050,23011.16185746381,23007.11111111111,13,4.2,23071,NaN,0.02258953920973301,14.820767599803762,41.061667540318375,38.98465402470722
1413337500,23040,23040,23001,23001,23009.129485971047,23013.11111111111,10,4.3,23071,NaN,0.030079066501724715,14.272354849311345,38.58637797427032,41.67859621004554
1413337800,23043,23079,23043,23079,23023.103588776838,23023.222222222223,3,4.35,22922,NaN,0.03897461920275176,13.673504181623088,39.63349825540698,37.85487545930919
1413338100,23085,23085,23085,23085,23035.48287102147,23032.777777777777,1,4.35,22937.7,NaN,0.04828677532248689,13.150984643680705,40.07862928219381,37.57574085493236
1413338400,23067,23088,23055,23088,23045.986296817176,23037,4,4.35,22955.376,NaN,0.05715459158132925,12.57794255564141,38.43770554517868,39.7593474713714
1413338700,23098,23155,23093,23155,23067.789037453742,23050.11111111111,37,6.15,22973.94336,NaN,0.06593740954760503,12.376227557313445,43.391043337506616,36.56028739454514
1413339000,23130,23130,23110,23110,23076.231229962992,23062.222222222223,13,6.75,23002.9124224,NaN,0.07373789568974605,12.18459830890188,41.055598360825805,34.59249558835476
1413339300,23090,23090,23090,23090,23078.984983970393,23080.88888888889,1,6.75,23027.246434816,NaN,0.08020861397599217,11.827719233171642,40.0471921881141,36.19903242678276
1413339600,23075,23075,23075,23075,23078.187987176316,23081.444444444445,1,6.75,23047.68700524544,NaN,0.08539507268528752,11.35841866313454,39.285407860109466,37.412665007576614
1413339900,23050,23054,23040,23040,23070.550389741053,23080.333333333332,15,6.75,23155,NaN,0.08934201793525993,10.962512091169307,37.531876950521955,40.20629328932247
1413340200,23038,23038,23030,23037,23063.840311792843,23084.333333333332,13,7.35,23143.5,NaN,0.09133506904380524,10.668357940018616,37.0347131550166,40.99834710040161
1413340800,23040,23040,23040,23040,23059.072249434274,23080,1,7.3,23129.88,NaN,0.09093493180883479,10.370201859145949,37.15814983774345,40.82756187149771
1413341100,23046,23067,23046,23067,23060.657799547418,23078,3,7.35,23117.8944,NaN,0.08853429219485727,9.868596243473444,39.543995276330165,39.2775080139454
1413341700,23136,23136,23133,23133,23075.126239637935,23083,46,9.6,23030,NaN,0.08536157962002129,9.963675537973739,45.146232856912896,35.63780452256974
1413342000,23120,23135,23120,23135,23087.100991710347,23080.777777777777,4,9.75,23040.6,NaN,0.08124222683420941,9.929694329424958,44.20878055888062,36.69740841542545
1413342300,23137,23139,23111,23111,23091.880793368276,23080.88888888889,12,10.2,23050.14,NaN,0.07587447796125853,9.810252217958052,42.475728287922124,36.51886299240461
1413342600,23118,23170,23118,23170,23107.504634694622,23089.777777777777,15,10.35,23060.8032,NaN,0.07000804819545343,9.94953040219089,43.281010965432685,33.597531311603326
1413342900,23178,23180,23178,23180,23122.0037077557,23101.444444444445,2,10.25,23076.090752,NaN,0.06402794675570807,10.161496654858826,44.07911959089657,33.12477113039238
1413343200,23169,23169,23169,23169,23131.402966204558,23115.777777777777,1,9.95,23092.71623168,NaN,0.05776257349214271,10.265953819183625,43.37244975238777,33.90541659215629
1413343500,23198,23205,23194,23194,23143.922372963647,23133.222222222223,12,10.35,23106.6816346112,NaN,0.05165500127005336,10.657838632920013,46.336262559144345,32.13085089975311
1413343800,23175,23175,23174,23174,23149.937898370918,23148.11111111111,2,9.8,23124.378940381182,NaN,0.04552995012433221,10.808435080350282,44.96014791295205,34.14645865366393
1413344100,23190,23225,23190,23220,23163.950318696734,23165.11111111111,9,9.75,23138.89073111257,NaN,0.04060624525942798,11.339610333490718,48.87904261452684,31.62538242702675
1413344700,23181,23181,23177,23180,23167.160254957387,23170.333333333332,11,10.15,23156.112584890056,NaN,0.036700722653207854,11.698407369088113,45.873149456998355,31.539728519514103
