time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1355902800,22635,22638,22629,22634,22642.064519148575,22641,7,13.35,22640.07488,NaN,-0.015514059354351795,17.448104332331297,29.70695738273995,38.41006771274539
1355903100,22630,22630,22622,22622,22638.05161531886,22637.444444444445,4,13.15,22638,NaN,-0.017358117745225332,17.366328754986583,28.506566773858133,39.21512158080348
1355903400,22636,22643,22636,22641,22638.641292255088,22636.88888888889,9,13.3,22610,NaN,-0.019109606126070378,16.91973850326883,30.820344278981754,36.49835602449974
1355903700,22645,22652,22645,22650,22640.91303380407,22635.333333333332,71,15.9,22613.3,NaN,-0.020624305637434448,16.254935448045863,32.69671941574613,35.15546363765089
1355904000,22650,22654,22634,22643,22641.330427043256,22635.444444444445,25,16.75,22617.944,NaN,-0.02195789547706939,15.883576064638087,30.545758460705386,36.46094087356415
1355904300,22643,22643,22643,22643,22641.664341634605,22634.666666666668,1,16.5,22622.99184,NaN,-0.022917068828221532,15.5307846504007,30.54575846070538,36.46094087356415
1355904600,22638,22647,22630,22643,22641.931473307683,22636.777777777777,154,23,22627.3329824,NaN,-0.02352478359522181,15.496681951478696,28.763611648174663,38.7952441978018
1355908500,22643,22643,22643,22643,22642.145178646148,22639.333333333332,1,22.6,22630,NaN,-0.023726022431355687,15.46428438750279,28.763611648174663,38.7952441978018
1355913300,22643,22643,22643,22643,22642.31614291692,22640.222222222223,1,22.15,22630,NaN,-0.023329507414608375,15.43350670172568,28.763611648174663,38.79524419780181
1355919300,22643,22643,22643,22643,22642.452914333535,22641.222222222223,1,21.75,22633.36,NaN,-0.022351520694322002,15.404267900237425,28.763611648174663,38.79524419780181
1355966100,22581,22610,22580,22600,22633.962331466828,22638.777777777777,100,26.25,22654,NaN,-0.02133508563086417,16.57748686255909,22.729869857305175,51.63416364229795
1355966400,22605,22636,22605,22614,22629.96986517346,22635.777777777777,116,31.95,22646.6,NaN,-0.020035321188670574,16.934059777869088,28.275015156955615,45.84904884897831
1355966700,22613,22635,22609,22620,22627.97589213877,22632.444444444445,153,38.65,22639.94,NaN,-0.01859472129430717,17.272804047413583,26.05567248891223,42.250297448319515
1355967000,22619,22637,22590,22612,22624.780713711014,22629,196,47.8,22580,NaN,-0.017035859293521027,17.90440813590052,22.66980331661359,42.013173752167404
1355967300,22615,22625,22600,22600,22619.824570968813,22624.222222222223,124,52.8,22585.7,NaN,-0.015634825359963078,18.50443201996311,21.13224344083649,39.16366644444217
1355967600,22600,22600,22578,22587,22613.25965677505,22618,87,56.3,22637,NaN,-0.01425179473716398,19.40517943239862,19.883059035910332,42.759867640176694
1355967900,22572,22608,22567,22608,22612.20772542004,22614.11111111111,70,59.7,22631.1,NaN,-0.012695305031036885,20.411070658099156,17.816955782814116,41.104475324729485
1355968200,22600,22610,22595,22603,22610.366180336034,22609.666666666668,49,60.1,22623.408,NaN,-0.010922559062295223,21.304060914895818,17.6444352058021,39.52285959309714
1355968500,22600,22616,22597,22613,22610.892944268828,22606.333333333332,28,60.8,22616.63904,NaN,-0.00904569745222017,21.961871127244585,18.32444330626873,37.59413296361318
1355968800,22610,22616,22601,22605,22609.71435541506,22606.88888888889,68,63.25,22567,NaN,-0.007206291932786435,22.586790828975914,17.6102719420272,36.128950486996494
1355969100,22608,22620,22605,22612,22610.171484332048,22606.666666666668,50,65.4,22571.9,NaN,-0.0054378238132096746,23.046331131363587,17.967168404442457,34.70517259174819
1355969400,22612,22612,22588,22594,22606.93718746564,22603.777777777777,73,68.85,22577.672000000002,NaN,-0.003873785154974163,23.762409546768346,16.84887880954414,36.9538155237162
1355969700,22594,22601,22579,22580,22601.54974997251,22600.222222222223,60,71.4,22620,NaN,-0.0028686495748186935,24.579442097586647,15.894316388529758,37.177899113509916
1355970000,22577,22578,22547,22560,22593.239799978008,22595.777777777777,63,71,22615.9,NaN,-0.0025486456180967565,25.776348523558067,14.589246298180111,42.087357634585686
1355970300,22557,22572,22557,22572,22588.991839982406,22594.11111111111,61,72.8,22607.632,NaN,-0.002551479919980504,26.913409628230916,14.037749268295205,40.49638766555629
1355970600,22570,22586,22570,22586,22588.393471985924,22591.666666666668,56,75.55,22600.356160000003,NaN,-0.002623711451798516,27.520149855777127,17.028821984572932,38.847545722275406
1355970900,22584,22592,22580,22584,22587.514777588738,22589.555555555555,35,69.6,22593.953420800004,NaN,-0.002771789169431771,27.902168364451505,18.05564254533,37.63771759105369
1355971200,22585,22608,22573,22574,22584.81182207099,22585.222222222223,76,73.35,22547,NaN,-0.003201984597051011,27.773297148490713,20.469415553369004,34.35306959691601
1355971500,22576,22585,22573,22580,22583.849457656794,22582.444444444445,17,74.15,22553.1,NaN,-0.003755242346630272,27.650869493327964,19.844396792208272,33.3041235268364
1355971800,22586,22594,22585,22594,22585.879566125433,22580.444444444445,15,74.85,22558.59,NaN,-0.0040319041466152505,27.26268355111597,21.45063649039596,32.10041471847426
1355972100,22594,22599,22582,22582,22585.103652900347,22579.11111111111,12,70.45,22563.531,NaN,-0.004223564385726908,26.74557502323189,21.802181997629138,30.682932639407895
1355972400,22586,22586,22569,22570,22582.082922320278,22578,21,65.7,22567.977899999998,NaN,-0.00446698065567519,26.51780120771906,20.83378910798443,32.71669421966526
1355972700,22570,22586,22570,22586,22582.866337856223,22580.88888888889,19,59,22608,NaN,-0.0044363771638922245,26.30141608298187,19.95564681074155,31.337688563452726
1355973000,22587,22588,22572,22572,22580.69307028498,22580.88888888889,12,49.8,22604.2,NaN,-0.004218157176906212,26.030498413696712,19.638905534383603,30.006356792291673
1355973300,22574,22586,22574,22578,22580.15445622798,22580,11,44.15,22600.78,NaN,-0.003975438078804849,25.773126627875808,18.89938300361796,28.87643756765658
1355973600,22578,22579,22570,22578,22579.723564982385,22579.333333333332,13,40.45,22597.701999999997,NaN,-0.0035255903551539847,25.620224196529414,18.42976494000082,29.26327650533279
1355973900,22576,22583,22573,22573,22578.378851985908,22579.222222222223,8,37.35,22594.9318,NaN,-0.0030525977629308754,25.328969463523755,19.038942969932222,28.43683464777905
1355974200,22567,22581,22564,22581,22578.903081588727,22579.333333333332,12,35.5,22592.438619999997,NaN,-0.0022039196084355783,25.266219849234133,18.12304752391842,29.615650883455626
1355974500,22585,22590,22578,22581,22579.322465270983,22577.88888888889,6,34.4,22564,NaN,-0.0009592725416102121,24.876751419932376,20.08593489274979,28.593581582831597
1355974800,22581,22581,22576,22576,22578.657972216788,22577.222222222223,8,31.4,22564,NaN,0.0004456411594705445,24.5574456151053,19.786438331177255,28.763659954291054
1355975100,22571,22577,22571,22576,22578.12637777343,22577.88888888889,8,29.3,22566.6,NaN,0.002013165422932728,24.38173300843514,19.42065715476974,29.772459971285947
1355975400,22571,22580,22571,22580,22578.501102218746,22577.222222222223,7,26,22568.94,NaN,0.003895969704753588,24.097424368073312,19.81523878249341,28.928074206388445
1355975700,22581,22593,22581,22593,22581.400881774996,22579.555555555555,12,23.6,22571,NaN,0.005954558898827456,23.344964798659873,23.13005892258285,27.732194072341194
1355979600,22575,22578,22564,22566,22578.320705419996,22578.222222222223,24,21.65,22593,NaN,0.007702998930336213,23.087719256290743,21.083424295264557,30.465324362116142
1355979900,22563,22578,22560,22578,22578.256564335996,22578.222222222223,33,20.25,22593,NaN,0.009280186438320737,22.942788563839187,19.93117266306295,30.014822215876517
1355980200,22566,22576,22565,22565,22575.605251468798,22577.333333333332,8,17.85,22589.04,NaN,0.010506049113634952,22.80510440601021,19.136099937628444,28.817503477735514
1355980500,22566,22572,22556,22560,22572.484201175037,22575,35,17.85,22585.555200000003,NaN,0.01132388154875874,22.90239116144881,18.19573457875787,30.165561311931366
1355980800,22560,22571,22560,22564,22570.78736094003,22573.11111111111,20,15.05,22581.417472,NaN,0.011765056708938904,22.994813579115483,17.570870489351282,29.129638529092812
1355981100,22564,22588,22564,22583,22573.229888752023,22573.88888888889,44,16.4,22556,NaN,0.011999976115431021,22.416165223411927,21.464576155567922,27.00014183405993
1355981400,22574,22578,22564,22578,22574.18391100162,22574.11111111111,36,17.45,22559.2,NaN,0.011943465033055212,21.866449285493548,20.232038298751828,25.449740991821535
1355981700,22569,22572,22559,22559,22571.147128801294,22571.777777777777,73,20.5,22588,NaN,0.0118611628919163,21.493244300473282,19.078834196537418,25.499104810100885
1355982000,22552,22552,22515,22537,22564.317703041037,22565.555555555555,177,28.3,22585.1,NaN,0.011372673337969319,22.15570404438072,16.75132608508793,34.58778581012806
1355982300,22539,22548,22530,22548,22561.05416243283,22563.555555555555,27,28.7,22576.688,NaN,0.010565902352778211,22.785040801092787,15.915244043600584,32.86146119416814
1355982600,22547,22552,22541,22545,22557.843329946263,22559.88888888889,40,30.1,22569.28544,NaN,0.009518954804730861,23.225420811898843,16.55135200304195,31.83920786992992
1355982900,22544,22556,22540,22556,22557.47466395701,22558.88888888889,27,30.9,22562.7711872,NaN,0.008490462073146854,23.485766537161616,16.935461354505936,30.39167005199156
1355983200,22560,22586,22558,22572,22560.37973116561,22560.222222222223,79,34.2,22515,NaN,0.007782963430017498,22.709615624955102,23.775230604363795,27.88913390764961
1355983500,22572,22580,22567,22568,22561.90378493249,22560.666666666668,25,35.05,22522.1,NaN,0.007084865590065714,21.972272258358913,22.914562220083575,26.87954135232584
1355983800,22567,22600,22567,22599,22569.32302794599,22562.444444444445,24,35.65,22528.489999999998,NaN,0.006738186508465915,21.044115270127964,26.238876280037253,24.508820073813673
1355984100,22597,22610,22587,22595,22574.45842235679,22564.333333333332,62,38.45,22537.0712,NaN,0.006516421636475478,20.41604147463646,27.286585402042583,23.019317114611745
1355984400,22598,22616,22598,22603,22580.166737885433,22569.222222222223,45,40.3,22547.281231999998,NaN,0.006522531785456698,19.96629775262388,27.357491408697232,21.74896140785715
1355984700,22606,22609,22591,22599,22583.933390308346,22576.11111111111,14,40.6,22558.27623488,NaN,0.006558098801082712,19.32769665282136,26.05990769702547,22.5619193792723
1355985000,22598,22600,22593,22596,22586.346712246675,22581.444444444445,14,40.95,22567.5120372992,NaN,0.0067315876427342936,18.721025608008965,25.563564074006173,22.132199330484276
1355985300,22594,22594,22579,22584,22585.87736979734,22585.777777777777,29,41.8,22575.270111331327,NaN,0.007046873920184549,17.840903865368595,24.376671912739123,24.928191557380607
1355985600,22582,22592,22582,22587,22586.101895837874,22589.222222222223,11,41.15,22579,NaN,0.0077364962002135496,17.004788209860244,23.695459631308694,24.231566919549564
1355985900,22588,22588,22582,22583,22585.481516670297,22590.444444444445,14,40.2,22616,NaN,0.00858876262932462,16.210478337127306,23.284496786825944,23.81130608382497
1355986200,22581,22600,22581,22600,22588.385213336238,22594,13,40.45,22612.6,NaN,0.009590689492511295,15.707800710172029,25.463666349235183,22.509965437509162
1355986500,22598,22599,22587,22595,22589.70817066899,22593.555555555555,42,40.8,22608.807999999997,NaN,0.010635742412596905,15.230256964564514,24.49933086824172,21.65748967657152
1355986800,22594,22610,22588,22604,22592.566536535192,22594.555555555555,29,41.25,22581,NaN,0.01186271478127332,15.096139275091389,26.110947912080242,20.288757769609493
1355987100,22598,22615,22598,22606,22595.253229228154,22594.88888888889,18,39.95,22583.9,NaN,0.013175201705452055,15.10671287560128,26.272333193471813,19.296789088438803
1355987400,22611,22629,22611,22625,22601.202583382525,22597.777777777777,39,40.1,22587.632,NaN,0.014573863785464214,15.477102211206248,28.52452565077318,18.040616837286745
1355987700,22629,22630,22617,22619,22604.76206670602,22600.333333333332,53,39.1,22593.42352,NaN,0.01603679268816549,15.853602533151673,27.74776257408294,17.367943141770514
1355988000,22617,22624,22612,22614,22606.609653364816,22603.666666666668,30,31.75,22599.2757568,NaN,0.01753012388673203,16.012148698812688,26.77761189127345,18.21750436877536
1355988300,22613,22681,22612,22681,22621.487722691854,22614.11111111111,57,33.25,22604.191635712003,NaN,0.019440002935320333,17.295654373628828,36.528974490079584,15.035665887795135
1355988600,22685,22686,22659,22670,22631.190178153483,22623.777777777777,123,37.4,22612,NaN,0.02158827196669655,18.58842381739969,35.32023173706232,14.026571381395145
1355988900,22672,22698,22670,22691,22643.152142522787,22633.88888888889,121,42.1,22612,NaN,0.023947054400698664,19.98659319498652,35.834710444216626,13.06910058266419
1355989200,22693,22697,22676,22676,22649.72171401823,22642.88888888889,109,43.6,22629.2,NaN,0.026197406705563697,21.31485410369401,34.00231118652645,12.400815283034621
1355989500,22678,22680,22655,22657,22651.177371214584,22648.777777777777,60,45.35,22642.96,NaN,0.02809510981988339,21.81507261493893,31.95469748622348,16.712506648740217
1355989800,22658,22667,22654,22654,22651.741896971667,22654.11111111111,71,47.7,22653.968,NaN,0.02948825407611988,22.25624870148093,30.93500432088402,16.424666802037184
1355990100,22656,22665,22646,22654,22652.193517577332,22657.333333333332,228,56,22698,NaN,0.030381893210200683,22.40219331648638,29.487374417738195,17.62641220442136
1355990400,22653,22676,22647,22676,22656.954814061864,22663.666666666668,254,66.45,22692.8,NaN,0.031059809597967503,22.754374953041175,30.077814610192615,16.393849295195054
1355990700,22676,22688,22671,22673,22660.16385124949,22670.222222222223,96,70.55,22688.12,NaN,0.03146011190921172,23.30593711131881,31.75350131987465,15.715728581543978
1355991000,22675,22675,22668,22669,22661.93108099959,22668.88888888889,160,77.85,22688,NaN,0.03146831559319385,23.72336747691259,31.194225816905448,16.19377123792279
1355991300,22662,22662,22662,22662,22661.944864799672,22668,2,76.5,22688,NaN,0.030835639559875228,23.906338646699016,30.626411055166052,17.459222561994547
1355994600,22662,22662,22662,22662,22661.955891839738,22664.777777777777,1,76,22683.8,NaN,0.02983392502075466,24.08016125799612,30.62641105516605,17.459222561994547
1355999700,22662,22662,22662,22662,22661.96471347179,22663.222222222223,1,75.35,22680.02,NaN,0.028304724548110505,24.245292738728374,30.62641105516605,17.45922256199455
1356005700,22662,22662,22662,22662,22661.971770777433,22663.777777777777,1,74.75,22676.618000000002,NaN,0.026382021782747067,24.40216764542401,30.62641105516605,17.45922256199455
1356052500,22637,22648,22460,22516,22632.777416621946,22648.444444444445,593,102.3,22673.556200000003,NaN,0.022666936504366353,25.461537021430217,18.61902774896553,49.82013978813298
1356052800,22518,22518,22448,22478,22601.821933297557,22628.88888888889,699,135.8,22662,NaN,0.017034389879216905,26.562023024652596,16.289428674147246,45.73158218757622
1356053100,22476,22477,22450,22471,22575.657546638045,22606.11111111111,223,146.05,22648,NaN,0.00956221687571368,27.60748472771386,15.474219024736414,43.442930582421724
1356053400,22475,22513,22459,22502,22560.926037310437,22587.11111111111,493,168.75,22620,NaN,0.0009760195208358136,27.84041512607764,20.19549320016496,39.43636329151284
1356053700,22501,22504,22473,22475,22543.74082984835,22565.555555555555,235,177.85,22595.92,NaN,-0.008505810763372867,28.061699004523234,19.12939109276974,37.35455278080237
1356054000,22477,22536,22470,22535,22541.99266387868,22551.444444444445,174,185.05,22575.211199999998,NaN,-0.017744289412004455,27.66224431315006,22.23489137291769,33.40283189373878
1356054300,22532,22533,22505,22520,22537.594131102942,22535.666666666668,104,187.4,22557.401631999997,NaN,-0.026801478867473638,27.28276235634555,21.16365077876297,31.79353824421448
