time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1368586200,22565,22565,22565,22565,22562.12108688469,22578.333333333332,1,1.35,22613.2,NaN,0.018882679207666286,13.367958371481677,49.6566474724492,44.77583429333439
1368587400,22532,22532,22532,22532,22556.096869507754,22573.11111111111,1,1.35,22607.98,NaN,0.030857986606612764,12.787491918415368,46.55661426635548,48.22344415391691
1368594300,22603,22640,22603,22640,22572.877495606204,22582.222222222223,2,1.35,22532,NaN,0.04444326218350947,13.0011777749348,56.01612454982522,39.687866558743515
1368594900,22658,22658,22658,22658,22589.901996484965,22586.555555555555,1,1.35,22532,NaN,0.05739812089308627,13.334504980457655,57.34080903275053,38.49256713474588
1368595200,22670,22670,22660,22660,22603.92159718797,22592.777777777777,2,1.4,22547.12,NaN,0.06904145271209472,13.737836774388507,58.22375373809987,37.69586172200092
1368595500,22660,22660,22660,22660,22615.13727775038,22603.777777777777,1,1.4,22564.3232,NaN,0.07895062611703696,14.121001978622818,58.22375373809987,37.69586172200092
1368597900,22635,22635,22635,22635,22619.109822200302,22609.222222222223,1,1.4,22579.117952,NaN,0.08680786285131803,14.19699951108482,55.56876205081382,40.53691813955313
1368599100,22600,22600,22600,22600,22615.287857760242,22613.11111111111,1,1.4,22591.84143872,NaN,0.09206482021664686,13.891322661836336,52.06969376379501,44.281204970993265
1368601200,22580,22580,22538,22538,22599.830286208195,22609.777777777777,3,1.45,22670,NaN,0.09399862758523392,13.379607643417145,46.59836947111794,50.13596567275239
1368602700,22556,22556,22556,22556,22591.064228966556,22608.777777777777,1,1.45,22656.8,NaN,0.09293001250435418,12.893478375918914,45.14856771658445,48.57609969841526
1368603300,22538,22538,22538,22538,22580.451383173244,22609.444444444445,1,1.45,22644.92,NaN,0.0891512781339876,12.594298063241324,43.71683162104485,50.206837016537634
1368604200,22547,22547,22547,22547,22573.761106538594,22599.11111111111,1,1.45,22634.228,NaN,0.08298127020529289,12.216745218839323,44.6407960086947,49.38262383245599
1368604800,22548,22550,22548,22550,22569.008885230876,22587.11111111111,2,1.5,22624.605199999998,NaN,0.07508188876959143,11.82608979841002,44.95784564474755,49.09980287795177
1368605100,22553,22553,22548,22548,22564.8071081847,22574.666666666668,3,1.55,22615.944679999997,NaN,0.06560505380859949,11.421721820231387,45.107479809608755,48.61137496895837
1368605400,22546,22546,22543,22543,22560.445686547762,22561.666666666668,2,1.55,22608.150211999997,NaN,0.054652322403767606,11.090754437030265,44.64004426427418,49.14390017468407
1368609300,22548,22548,22548,22548,22557.95654923821,22552,1,1.55,22601.135190799996,NaN,0.043223969344401425,10.75206896760889,44.58997629142101,48.61361741880831
1368611700,22563,22563,22563,22563,22558.965239390567,22547.88888888889,1,1.55,22594.821671719998,NaN,0.03159017403367881,10.246353354980203,46.41585465427676,47.0116951266977
1368623700,22537,22537,22537,22537,22554.572191512452,22547.777777777777,1,1.55,22589.139504548,NaN,0.0197545004245675,10.066304787389415,43.78345389117867,50.01684186422315
1368666900,22637,22637,22617,22617,22567.057753209963,22554.555555555555,2,1.5,22537,NaN,0.009054154124288893,10.279302133023132,54.28095350878558,40.67703330808706
1368667200,22581,22581,22581,22581,22569.84620256797,22559.333333333332,1,1.45,22537,NaN,-0.0009206039337211758,10.085215670069811,50.693757663472404,44.59743422024935
1368667500,22570,22570,22570,22570,22569.876962054375,22561.88888888889,1,1.45,22547,NaN,-0.010463067737704335,9.784757576381327,49.63865622481765,45.750541221064545
1368667800,22550,22550,22480,22480,22551.9015696435,22554.11111111111,4,1.6,22637,NaN,-0.019953778679310252,9.914909442320461,42.09331213610848,53.996752223623076
1368668100,22450,22450,22450,22450,22531.5212557148,22543.222222222223,1,1.55,22621.3,NaN,-0.029228258137684593,10.268915174456897,39.961933230163055,56.32610923878276
1368668700,22500,22560,22500,22560,22537.21700457184,22545.11111111111,3,1.65,22600.744,NaN,-0.03704658727091692,9.892695406120666,49.77709039442577,47.11779117701875
1368669000,22578,22578,22578,22578,22545.373603657474,22548.444444444445,1,1.6,22582.65472,NaN,-0.04312153021420739,9.672617590665995,51.15261416477854,45.82731154771202
1368669600,22547,22547,22547,22547,22545.69888292598,22546.666666666668,1,1.6,22578,NaN,-0.0479319326374511,9.206651077647303,48.73295306306088,48.389830573645334
1368669900,22552,22552,22552,22552,22546.959106340782,22548.333333333332,1,1.6,22578,NaN,-0.05064228421826911,8.8048436917832,49.14140016074142,48.00430640098583
1368671700,22614,22614,22614,22614,22560.367285072625,22548,1,1.6,22450,NaN,-0.05061225934224922,8.900944946684762,53.93205050611889,43.48251760290001
1368672600,22660,22660,22645,22645,22577.2938280581,22555.11111111111,2,1.55,22466.4,NaN,-0.047869390592658045,9.305657681611432,57.08882133799212,40.50291150422873
1368673800,22655,22655,22655,22655,22592.83506244648,22564.555555555555,1,1.55,22489.632,NaN,-0.04289841021344498,9.690134779791771,56.207454604244724,39.87760661996085
1368674400,22635,22675,22635,22675,22609.268049957183,22586.222222222223,5,1.75,22510.07616,NaN,-0.036290216676206355,10.055388023063092,52.77674049587483,37.44361154577736
1368681300,22654,22654,22600,22600,22607.414439965745,22602.88888888889,2,1.8,22533.1654976,NaN,-0.029379889492489042,10.059250281112785,47.102447570551945,38.43522860910122
1368690000,22612,22612,22600,22600,22605.931551972597,22607.333333333332,2,1.8,22553.022327936,NaN,-0.02257278801775786,10.062919426259992,46.26469594954094,37.751629842328576
1368690300,22569,22570,22569,22570,22598.74524157808,22606.444444444445,2,1.75,22675,NaN,-0.016012584418119702,9.766665898686453,44.13034436460328,40.62336399682766
1368690900,22552,22555,22549,22555,22589.996193262465,22607.333333333332,3,1.8,22664.4,NaN,-0.01053964560621734,9.299608652677673,42.72484472921494,42.36277903996073
1368691200,22565,22565,22554,22554,22582.79695460997,22607.555555555555,2,1.85,22650.552,NaN,-0.005982015571010524,8.94759582510223,43.55639388269429,41.631695006432274
1369012500,22870,22870,22860,22869,22640.037563687976,22635.88888888889,3,1.95,22549,NaN,0.0013271895732441807,10.429068242931207,61.71775164581763,27.35580597012115
1369012800,22880,22940,22880,22940,22700.03005095038,22668.666666666668,4,2.1,22554,NaN,0.01120775248180772,12.089446121961887,64.48391797775594,25.30365202124049
1369013400,22915,22933,22915,22933,22746.624040760304,22699.555555555555,2,2.1,22600.32,NaN,0.023180379704501597,13.666805107041032,62.739464917090615,24.619124241311084
1369013700,22952,22953,22952,22953,22787.899232608244,22730.444444444445,4,2.25,22641.0816,NaN,0.0368930281525337,15.236919619336021,63.56939337350337,24.0707662605585
1369014000,22965,22970,22953,22970,22824.319386086594,22771.555555555555,12,2.8,22684.750176,NaN,0.05199022509972617,16.78959523831949,64.28123490786157,23.6004317595779
1369014600,22990,22990,22990,22990,22857.455508869276,22814.88888888889,2,2.7,22730.39014784,NaN,0.06839429684177556,18.336598771669806,65.12512720496198,23.042847461274853
1369014900,22967,22972,22967,22972,22880.36440709542,22859.555555555555,3,2.8,22777.1199212288,NaN,0.0839865793471678,19.574177480411826,63.314342070586186,25.182618603102213
1369015800,23000,23019,23000,23019,22908.091525676336,22911.11111111111,3,2.8,22815.438335407616,NaN,0.0984738303341487,20.93001608778976,65.3846434068314,23.76147443159876
1369016100,23021,23030,23018,23018,22930.073220541068,22962.666666666668,3,2.9,22856.150668326092,NaN,0.11136135764604538,22.258994119272675,65.7773049565462,23.406470660329788
1369017000,23014,23014,23014,23014,22946.858576432853,22978.777777777777,1,2.9,22890.920534660872,NaN,0.12218423778618925,23.4784235953213,65.434284454231,23.805896433786813
1369017300,23010,23010,23010,23010,22959.48686114628,22986.555555555555,1,2.9,22918.736427728698,NaN,0.1307748823126953,24.592054396676026,65.0770541583452,24.22186861700449
1369018500,23030,23030,23030,23030,22973.589488917023,22997.333333333332,1,2.9,22940.98914218296,NaN,0.1374260790043258,25.734560825691744,66.05248681301254,23.545327705673152
1369019100,23038,23038,23038,23038,22986.471591133617,23006.777777777777,1,2.85,22958.79131374637,NaN,0.14270010808033473,26.853988187855567,66.44708318340483,23.271643421313936
1369020600,23028,23028,23028,23028,22994.777272906893,23013.222222222223,1,2.85,22974.633050997094,NaN,0.14614364605589403,27.793307475943067,65.44612606426602,24.427477373351692
1369021500,23025,23025,23025,23025,23000.821818325516,23017.11111111111,1,2.65,22987.306440797674,NaN,0.14783719983546328,28.64731973566113,65.13626993917408,24.785277145969598
1369026300,23007,23010,23007,23010,23002.657454660413,23021.333333333332,2,2.65,22997.445152638138,NaN,0.14741362100108568,29.22550460520129,63.24509951951948,26.969065980007716
1369028100,22990,22990,22990,22990,23000.12596372833,23018.11111111111,1,2.6,23038,NaN,0.1444776443156881,29.557429907581753,61.16796002427193,28.874958229601344
1369029000,22992,22992,22992,22992,22998.500770982664,23015.222222222223,2,2.6,23033.2,NaN,0.13893640112311922,29.885024103569105,61.30174475927964,28.775477784136207
1369029900,22997,22997,22997,22997,22998.200616786133,23013.333333333332,1,2.5,23028.88,NaN,0.13072115781884164,30.228071472378076,61.64944454144461,28.516933121205025
1369033500,23015,23015,23015,23015,23001.560493428908,23013.88888888889,1,2.45,23024.992000000002,NaN,0.11976930873941971,30.669048635895212,62.91221053639801,27.57795810519167
1369034400,23031,23031,23030,23030,23007.248394743125,23013.88888888889,2,2.4,22990,NaN,0.10612116640203839,31.188321608021663,64.02069067053924,26.75370788316685
1369035300,23013,23014,23013,23014,23008.5987157945,23011.222222222223,2,2.3,22994.1,NaN,0.09038398290259986,31.431140829566072,61.94986904625215,29.12294201709641
1369035600,23013,23013,23000,23000,23006.878972635597,23008.11111111111,5,2.45,22997.789999999997,NaN,0.07207939215230164,31.472752825432337,60.260174394275865,30.861304663626072
1369036200,23003,23003,23003,23003,23006.10317810848,23005.666666666668,1,2.3,23000,NaN,0.05216446456896284,31.51228422150529,59.8917027173845,30.672597664438527
1369050000,22960,22960,22960,22960,22996.882542486783,23000.11111111111,1,1.75,23031,NaN,0.030848614424742182,30.938446547530578,54.832998171210356,36.528280997140804
1369098900,22940,22940,22940,22940,22985.506033989426,22994.555555555555,2,1.75,23023.9,NaN,0.009513953442225609,30.133403053867482,52.65551669828452,39.0488160178949
1369099200,22910,22910,22906,22906,22969.604827191542,22985,2,1.7,23013.832000000002,NaN,-0.01127075602723071,28.955670218432168,49.16196612301933,43.09276159502974
1369099500,22904,22904,22904,22904,22956.483861753233,22974.666666666668,1,1.6,22998.735520000002,NaN,-0.03213221697760893,27.813198963237234,48.960825698353005,43.32559089381574
1369099800,22940,22940,22940,22940,22953.187089402585,22966.333333333332,1,1.5,22983.577836800003,NaN,-0.05230681603177634,27.09164776913831,52.63277723981652,40.20858376264375
1369100100,22906,22906,22880,22880,22938.54967152207,22949.666666666668,2,1.55,22970.845382912,NaN,-0.07157293214597682,25.746429972495214,46.73412778842058,46.90951468596695
1369101000,22947,22960,22947,22960,22942.839737217655,22943.666666666668,2,1.6,22880,NaN,-0.08866163331215704,24.959868269639394,49.55652416623141,40.53380154540787
1369101600,22980,22985,22970,22970,22948.271789774124,22940.333333333332,4,1.75,22880,NaN,-0.10381426603076505,24.425360549991456,51.715282086109724,38.799133906776426
1369102500,22954,22954,22954,22954,22949.4174318193,22934.88888888889,1,1.75,22892.6,NaN,-0.11720948827745437,23.741209618353885,50.26607553729531,40.51415299509416
1369102800,22980,22980,22980,22980,22955.53394545544,22937.11111111111,1,1.75,22903.688,NaN,-0.1283818614371396,23.315096439026995,52.54096377165608,38.66098795796248
1369105200,22951,22951,22951,22951,22954.627156364353,22938.333333333332,1,1.75,22913.44544,NaN,-0.1376136823241486,22.589920736599304,49.86310483244687,41.787257632666126
1369105500,22950,22950,22950,22950,22953.701725091483,22943.222222222223,1,1.7,22922.0319872,NaN,-0.1438560075678308,21.890044003587526,49.771029206588324,41.894751434033395
1369112400,22917,22917,22910,22910,22944.961380073186,22943.88888888889,2,1.75,22985,NaN,-0.147323572314213,20.80063295253851,46.18048530785009,46.0865362745121
1369113000,22915,22915,22915,22915,22938.96910405855,22941.11111111111,1,1.7,22977.5,NaN,-0.14741924321617195,19.765692454041947,45.74624961087595,45.653183981506096
1369114500,22932,22932,22932,22932,22937.57528324684,22946.88888888889,1,1.7,22970.75,NaN,-0.14361661707261497,18.959878393840434,47.5126021383332,44.166842183310905
1369117500,22944,22944,22944,22944,22938.86022659747,22945.11111111111,1,1.7,22964.675,NaN,-0.13562063492957466,18.318205531405194,48.75234143194127,43.123632347046055
1369119000,22950,22950,22950,22950,22941.088181277977,22942.88888888889,1,1.65,22959.2075,NaN,-0.12662732970856572,17.77127715692301,49.3816014292207,42.594125682125075
1369120800,22910,22910,22910,22910,22934.870545022382,22938,1,1.6,22954.28675,NaN,-0.1176631915786891,16.973636112657065,45.46409446457712,47.148208699745794
1369121400,22913,22913,22913,22913,22930.496436017907,22930.555555555555,1,1.4,22950,NaN,-0.10844990151574585,16.181680513365336,45.80352686156947,46.85475745261367
1369123200,22900,22900,22900,22900,22924.397148814325,22924.88888888889,1,1.4,22946,NaN,-0.09919347567121428,15.576280542021228,44.53905193259126,48.32191143398142
1369123500,22905,22905,22905,22905,22920.51771905146,22919.88888888889,1,1.4,22940.48,NaN,-0.08991961505964208,14.939264038760925,45.15207183815913,47.78780059353717
1369123800,22908,22908,22908,22908,22918.014175241166,22919.666666666668,2,1.4,22935.6224,NaN,-0.08079158943415932,14.29576490933862,45.53230842445677,47.456508769518905
1369146300,22857,22857,22857,22857,22905.811340192933,22913.222222222223,1,1.35,22931.347712,NaN,-0.07215757370761355,14.260795897832717,40.50714051435756,53.25546505248586
1369147500,22855,22855,22850,22850,22894.649072154345,22904.11111111111,2,1.4,22920.93903232,NaN,-0.06456902495189931,14.299816353403383,39.8713758451638,53.989126412437685
1369199100,22980,22990,22980,22990,22913.719257723475,22909.222222222223,2,1.45,22850,NaN,-0.05655907540456695,14.290526361486673,53.91790698995879,40.58040029350928
1369199400,22980,22980,22975,22975,22925.97540617878,22912,4,1.55,22850,NaN,-0.04846794415423905,14.225877686095458,52.448790230040935,40.38293737022806
1369200600,22930,22930,22930,22930,22926.78032494302,22914.222222222223,1,1.5,22864,NaN,-0.04085787258416074,13.685205741676146,48.2934272649822,45.10622141645282
1369200900,22908,22908,22900,22900,22921.424259954416,22912.777777777777,2,1.4,22876.6,NaN,-0.034206528167998185,13.120822201320482,45.74983132933638,47.99745527590177
1369201500,22870,22873,22870,22873,22911.739407963534,22909.777777777777,2,1.45,22990,NaN,-0.02878237079085244,12.85715087006752,43.34662122883167,50.72911651052503
1369202100,22864,22864,22832,22832,22895.791526370827,22901.666666666668,4,1.6,22978,NaN,-0.024740414294395774,12.92593070645655,40.30112275969397,53.67675721418477
1369202400,22810,22810,22810,22810,22878.63322109666,22890.777777777777,1,1.6,22960.48,NaN,-0.02206054526496415,13.165020342002236,38.762847599394185,55.44489390225793
1369202700,22785,22797,22780,22797,22862.30657687733,22884.11111111111,4,1.75,22939.4128,NaN,-0.020510019227876763,13.618298965302495,36.74939221240574,57.759216093379486
1369203300,22790,22790,22790,22790,22847.845261501865,22877.444444444445,1,1.7,22913.906752,NaN,-0.019778768157900917,14.04891365743774,36.286452929451414,57.03161194886124
1369203600,22750,22750,22736,22736,22825.476209201493,22849.222222222223,3,1.8,22892.481671679998,NaN,-0.020297861840094522,14.842134245603216,32.91906268590672,61.01908713651759
1369203900,22766,22766,22766,22766,22813.580967361195,22826,1,1.8,22864.3149707776,NaN,-0.02158220094837293,15.401536338526657,33.969899312909476,57.878093621894614
1369205400,22800,22800,22800,22800,22810.864773888956,22811.555555555555,1,1.8,22841.21827603763,NaN,-0.02330056719958784,15.538054012260934,37.79017222894361,54.52946759839013
1369206600,22810,22810,22810,22810,22810.691819111165,22801.555555555555,1,1.8,22822.27898635086,NaN,-0.025393381485643296,15.555324838632625,38.884880929809256,53.56991048704089
1369206900,22830,22830,22830,22830,22814.553455288933,22796.777777777777,1,1.8,22736,NaN,-0.02743277636937491,15.348505714087484,41.068095580774695,51.656233229996
1369207200,22843,22843,22843,22843,22820.242764231145,22798,1,1.8,22745.4,NaN,-0.029163987324828944,15.008949438549077,42.474145073113085,50.423773135164
1369208400,22828,22828,22828,22828,22821.794211384917,22800,1,1.8,22757.112,NaN,-0.030828914343892788,14.824678822817642,41.2779753087966,51.81995388235815
