time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1382580600,22863,22863,22847,22863,22862.562649360927,22849.666666666668,30,40.7,22915,NaN,-0.013604092615067676,28.198807708655284,29.887924288750984,38.34402139764128
1382580900,22853,22866,22845,22847,22859.45011948874,22855.333333333332,27,41.85,22908.2,NaN,-0.012423366202981012,27.359719329483994,29.261278085393798,36.80397447956992
1382581200,22848,22851,22828,22828,22853.160095590993,22856.777777777777,43,43.8,22900.616,NaN,-0.01131185100508969,26.780734907249602,27.96631760413551,38.4462396502625
1382581500,22826,22827,22800,22815,22845.528076472794,22856.333333333332,62,46.65,22890.449760000003,NaN,-0.010468222833817653,26.561996997725053,26.465428045832347,41.74969194923644
1382581800,22814,22815,22777,22784,22833.222461178237,22842.88888888889,89,51,22875.977798400003,NaN,-0.010064204975140933,26.60130875625679,24.580857336156253,43.08675233060025
1382582100,22782,22782,22750,22757,22817.97796894259,22829.333333333332,84,55,22858.161794688003,NaN,-0.01035466219937109,26.903701525592385,23.035920258858713,45.369823977955605
1382582400,22743,22784,22742,22775,22809.38237515407,22819.88888888889,50,57.15,22836.529435750403,NaN,-0.010975177785232937,27.26590355303109,21.295521304323998,43.38114119788785
1382582700,22772,22790,22772,22790,22805.505900123255,22813.777777777777,18,57.75,22817.62354860032,NaN,-0.011661594822062749,27.49420715564703,21.692287670032133,41.95129849126653
1382583000,22783,22817,22783,22817,22807.804720098604,22808.444444444445,42,56.7,22742,NaN,-0.012161846007040511,27.212835998300932,25.242259963749603,39.37113049638036
1382583300,22812,22815,22790,22800,22806.24377607888,22801.444444444445,26,47.15,22749.5,NaN,-0.012496220704615313,26.945533398822135,24.007964431903414,37.44596173077839
1382583600,22789,22789,22784,22787,22802.395020863107,22794.777777777777,12,44.95,22756.25,NaN,-0.012630080409977706,26.762980090961058,23.297356294404217,37.44756120140216
1382583900,22800,22811,22791,22793,22800.516016690486,22790.88888888889,24,42.55,22762.325,NaN,-0.012505619401917967,26.183428532288065,26.349935444666016,35.775588149032025
1382584200,22791,22791,22767,22770,22794.41281335239,22785.88888888889,18,37.15,22817,NaN,-0.01250870510566493,25.93115256323727,25.073331231967376,38.514460981309604
1382584500,22770,22787,22770,22784,22792.33025068191,22785.88888888889,20,35.7,22812,NaN,-0.012503471732592808,25.691490392639015,24.264243814949015,37.27164384365329
1382584800,22780,22805,22780,22795,22792.864200545526,22790.11111111111,29,35.9,22807.5,NaN,-0.012400518599972599,25.12935741655709,26.53528676274658,35.49843418555512
1382585100,22792,22795,22787,22794,22793.09136043642,22792.222222222223,9,34.15,22805,NaN,-0.011883902908695898,24.595331089279263,26.116756227310383,34.93853148694606
1382585400,22783,22783,22768,22782,22790.873088349137,22791.333333333332,17,33.45,22805,NaN,-0.010957287849267527,24.347505505200775,24.779672271369286,36.89107992200141
1382585700,22780,22782,22766,22773,22787.29847067931,22786.444444444445,25,33.8,22801.2,NaN,-0.009797032799153116,24.13889992493852,23.984266189879484,36.108147319358416
1382586000,22775,22777,22772,22772,22784.238776543447,22783.333333333332,14,33.15,22796.976000000002,NaN,-0.00856343621555622,23.94072462368938,23.73366417511709,35.73086771464044
1382586300,22772,22772,22762,22768,22780.991021234757,22781.222222222223,20,32.95,22793.25888,NaN,-0.007143346624761682,23.89483446459073,23.222830331533846,37.11417067312382
1382586600,22767,22778,22767,22775,22779.792816987807,22779.222222222223,10,31.95,22788.8826368,NaN,-0.005223968760787456,23.715707755360228,23.984472969021475,36.21170047629143
1382586900,22770,22775,22767,22767,22777.234253590246,22778.88888888889,34,32.3,22785.119067648,NaN,-0.002852803684125216,23.545537381591252,23.546157449164117,35.54993274265455
1382590800,22786,22796,22786,22791,22779.987402872197,22779.666666666668,9,30.6,22762,NaN,-0.00006457278800275912,22.91031608615115,26.731725084373366,33.232515219530775
1382591100,22791,22800,22783,22785,22780.98992229776,22778.555555555555,37,29.35,22765.4,NaN,0.002805866998337181,22.220740390743003,26.607894055612274,31.94743904579133
1382591400,22791,22791,22791,22791,22782.991937838207,22778.222222222223,5,25.15,22769.552,NaN,0.005626835045280387,21.565643480105265,26.231051377964643,31.494973380946234
1382591700,22808,22812,22798,22798,22785.993550270567,22780,27,22.3,22773.20576,NaN,0.00855542257001074,20.49101875636013,29.88934085294021,29.933100373585315
1382592000,22800,22800,22789,22789,22786.594840216454,22781.777777777777,2,19.9,22778.636953600002,NaN,0.011356273416040508,19.65023909612756,29.093813869629525,31.314060312565985
1382592300,22790,22814,22790,22814,22792.07587217316,22786.444444444445,4,19.2,22783.307780096,NaN,0.014102988733764033,18.77288758876584,30.70448132791528,29.439527159191385
1382592600,22820,22844,22820,22835,22800.66069773853,22793.88888888889,27,18.45,22788.21853528064,NaN,0.016429908384668068,18.48607392782359,35.57594470280973,27.369933322844442
1382592900,22842,22873,22840,22873,22815.128558190823,22804.777777777777,24,18.35,22790,NaN,0.01901571468979124,18.65731261544762,39.06735620911883,25.02432546234005
1382593200,22858,22870,22850,22850,22822.102846552658,22814,15,18.5,22806.6,NaN,0.021906274850596597,18.81998936869045,37.04467211972858,23.728709125020966
1382593500,22849,22849,22840,22842,22826.082277242127,22819.666666666668,13,17.95,22819.879999999997,NaN,0.025006786009014736,18.745787956181825,36.18720469210721,25.494149169315495
1382593800,22846,22846,22817,22817,22824.265821793702,22823.222222222223,17,17.9,22873,NaN,0.028505917651068247,18.186670274848915,33.799007329934895,29.04578289197392
1382594100,22825,22835,22823,22835,22826.41265743496,22828.11111111111,15,17.65,22867.4,NaN,0.03227474804336439,17.65550847758265,32.40187907381774,27.845135677596122
1382594400,22825,22844,22822,22844,22829.93012594797,22833.222222222223,22,17.3,22862.36,NaN,0.0362590230546983,17.31198809704358,32.831458042971754,26.439071633118093
1382594700,22840,22840,22818,22818,22827.544100758376,22836.444444444445,16,17.65,22857.824,NaN,0.0391610039391288,16.896773198899165,30.89095570247789,25.785698328922162
1382595000,22826,22847,22826,22841,22830.2352806067,22839.444444444445,7,17.15,22853.7416,NaN,0.04144288391508821,16.632919989539516,30.452742522295157,24.112428435284396
1382595300,22830,22833,22811,22811,22826.38822448536,22836.777777777777,19,16.85,22850.067440000003,NaN,0.04290226952977538,16.042865262832173,28.442906072293955,25.820970281546284
1382595600,22812,22821,22808,22821,22825.310579588288,22831,12,16.75,22847,NaN,0.04374955081747123,15.41605528942147,27.611667969722465,25.7407760641924
1382595900,22830,22830,22824,22828,22825.84846367063,22828.555555555555,4,15.95,22841.54,NaN,0.04376153836466723,15.005785728023701,29.121203575751803,25.20399593808763
1382596200,22825,22825,22808,22808,22822.278770936504,22824.777777777777,15,16.2,22836.8444,NaN,0.04268474033926384,14.256770383079274,27.76675119371466,27.752605511682777
1382596500,22810,22810,22791,22791,22816.023016749205,22821.88888888889,31,16.05,22832.806184,NaN,0.040495183617475505,13.891392770310205,26.532692693124872,30.495721596906357
1382596800,22802,22804,22789,22796,22812.018413399364,22817.555555555555,71,19.15,22826.11719456,NaN,0.03747301044085771,13.584115668748069,25.587642224892637,29.884425817316075
1382597100,22795,22797,22774,22777,22805.014730719493,22810.11111111111,62,20.4,22819.4360995392,NaN,0.0336017183580567,13.584232479890545,24.196597945523937,31.80526397355903
1382597400,22795,22823,22795,22821,22808.211784575593,22810.444444444445,16,20.95,22774,NaN,0.029721937624423433,12.996242198785225,27.51628225589176,28.538969320856427
1382597700,22821,22828,22807,22810,22808.569427660474,22807,16,20.4,22774,NaN,0.026004993068775573,12.359738782332307,27.341953993904,27.196786118845605
1382598000,22802,22802,22769,22778,22802.45554212838,22803.333333333332,25,21.55,22828,NaN,0.02194155961573463,12.435715668671348,24.932188036322078,32.968366036381106
1382598300,22783,22822,22783,22822,22806.364433702704,22803.444444444445,42,23.45,22828,NaN,0.017888118083747018,12.095115677944571,26.790413190085534,29.983199868634493
1382598600,22835,22835,22806,22808,22806.691546962164,22801.222222222223,27,23.45,22769,NaN,0.0134469201598586,11.521972009094139,27.85652280379259,28.211005434403653
1382598900,22809,22810,22782,22784,22802.15323756973,22798.555555555555,7,22.6,22775.6,NaN,0.008689830040613522,11.395383062950115,26.277961375964466,31.46957653686202
1382599200,22796,22808,22796,22805,22802.722590055786,22800.11111111111,5,22.1,22781.539999999997,NaN,0.004143471552423561,11.275123564113294,24.999757911709892,29.938844332314623
1382599500,22807,22807,22780,22790,22800.17807204463,22799.444444444445,66,24.75,22835,NaN,-0.00032225240587269166,11.427069361663204,23.63815398592552,31.535771479015303
1382599800,22800,22805,22796,22798,22799.742457635704,22801.777777777777,10,24.4,22829.5,NaN,-0.004303893133399961,11.571417869335615,22.908502319341466,30.56233978759058
1382600100,22789,22805,22789,22805,22800.793966108562,22800,22,24.75,22824.55,NaN,-0.007844019992798157,11.826690788923365,22.141128647063866,31.004091199571874
1382600400,22806,22806,22793,22800,22800.63517288685,22798.88888888889,35,25.4,22820.095,NaN,-0.011060880214705526,12.045108773669899,21.738712730909857,30.140592385124243
1382600700,22800,22800,22786,22800,22800.50813830948,22801.333333333332,36,26.4,22816.0855,NaN,-0.013904423678587352,12.376343408039213,21.073381295705623,30.748406119739897
1382601000,22808,22815,22808,22815,22803.406510647583,22800.555555555555,9,26.5,22780,NaN,-0.016061793612554554,12.320475099294143,23.70685716625379,29.722450784220815
1382601300,22815,22823,22805,22813,22805.325208518065,22801.11111111111,30,27.05,22783.5,NaN,-0.017462339093909374,12.078973994169619,24.54553054810346,28.520409872630363
1382601600,22817,22822,22798,22811,22806.460166814453,22804.11111111111,17,27.3,22788.24,NaN,-0.01813899192392887,11.989485852246244,23.227135918738924,28.555121751633266
1382601900,22815,22815,22800,22800,22805.168133451563,22803.555555555555,41,29.15,22792.411200000002,NaN,-0.018157071856609863,11.904472117419036,22.43437296146254,27.58050986472607
1382602200,22802,22802,22793,22794,22802.934506761252,22804,58,31.3,22823,NaN,-0.017644839432793824,11.969196846065532,21.960974395043596,28.639746720108946
1382605500,22810,22810,22810,22810,22804.347605409002,22805.333333333332,1,29.8,22820,NaN,-0.016375392421053014,11.818131478821885,23.026123096056562,27.551777778318336
1382605800,22811,22811,22811,22811,22805.678084327203,22806,9,26.7,22817.3,NaN,-0.014663420333624888,11.647834416447335,23.218017829813764,27.4830916048532
1382606700,22818,22820,22818,22820,22808.54246746176,22808.222222222223,2,23.7,22793,NaN,-0.012426470502905351,11.244786351164333,24.989595138885534,26.848979016272434
1382607000,22820,22824,22820,22824,22811.63397396941,22810.88888888889,8,23.3,22795.7,NaN,-0.009747722333771636,10.75624155689373,25.790633638227234,26.562257915381522
1382607300,22824,22824,22823,22824,22814.107179175528,22811.88888888889,12,23.1,22799.096,NaN,-0.006729304821553872,10.29212400233666,25.71835806879787,26.487819949137915
1382607900,22820,22820,22820,22820,22815.28574334042,22812.666666666668,1,21.9,22802.08448,NaN,-0.0033803034140650334,9.933328064293072,25.418431701646995,27.053566871484293
1382609100,22833,22833,22833,22833,22818.828594672337,22815.11111111111,1,19.85,22804.714342400002,NaN,0.00011367020187558197,9.645164503324128,28.279792999259325,26.015642475757396
1382610000,22836,22836,22836,22836,22822.26287573787,22819.11111111111,6,18.8,22808.674334464,NaN,0.0035207905052164756,9.452265108172865,28.942022202143374,25.775426797363444
1382610600,22846,22847,22846,22847,22827.210300590297,22825,2,18.55,22813.04644094976,NaN,0.006459646964545596,9.557059245712669,31.387250657750105,24.88844958504229
1382610900,22850,22850,22850,22850,22831.768240472236,22829.444444444445,3,18.45,22819.158081578804,NaN,0.00911967600352448,9.73291109985862,32.05844309761128,24.6449826002401
1382611500,22854,22854,22854,22854,22836.21459237779,22834.222222222223,1,15.2,22825.326465263042,NaN,0.011545076864231119,10.002719222080751,32.97861875332883,24.31119994852806
1382612700,22857,22857,22857,22857,22840.37167390223,22838.333333333332,1,14.75,22831.061172210433,NaN,0.013949098762857659,10.336785723705656,33.68765314489267,24.054006250889252
1382613300,22860,22860,22848,22848,22841.897339121784,22841,2,13.75,22836.248937768345,NaN,0.015973201950154614,10.335056472945215,32.25105836406302,26.22657518614166
1382613600,22847,22847,22847,22847,22842.917871297428,22843.555555555555,1,12.05,22840.999150214677,NaN,0.017463613805811518,10.298358377115914,32.13086483378624,26.501514639876522
1382615700,22833,22833,22828,22828,22839.934297037944,22844.444444444445,3,10.4,22860,NaN,0.01847295994941822,9.921462703281573,29.90207822821741,31.59980379417241
1382616000,22827,22829,22823,22829,22837.747437630354,22844,5,10.2,22856.8,NaN,0.01877234293982233,9.710711725546952,29.228138172008318,32.76578622320023
1382616900,22835,22835,22835,22835,22837.197950104284,22843.88888888889,1,8.75,22852.744,NaN,0.018773906009703634,9.315689422355891,30.86825140664018,32.006450546001275
1382617200,22834,22834,22834,22834,22836.55836008343,22842.444444444445,1,7.95,22849.17472,NaN,0.018363548314082045,8.97196096054759,30.74325767280283,32.28177445441294
1382617800,22842,22842,22835,22835,22836.24668806674,22840.777777777777,4,6.1,22846.0337536,NaN,0.01746787191612642,8.664206774342281,33.02697582840868,31.21729362641758
1382618400,22832,22832,22832,22832,22835.397350453393,22838.333333333332,1,3.25,22843.269703168,NaN,0.016250815631278503,8.269751759866448,32.60260993169743,32.10108737792858
1382619000,22837,22837,22837,22837,22835.717880362714,22836.11111111111,1,3.25,22842,NaN,0.014941213810151788,8.06204604319082,34.088404063154684,31.393410015478974
1382619600,22835,22835,22835,22835,22835.57430429017,22834.666666666668,1,2.85,22839.72,NaN,0.01346597707910846,7.79196368489518,33.77489796611466,32.024374850835436
1382620200,22830,22830,22830,22830,22834.459443432137,22832.777777777777,1,2.8,22837.713600000003,NaN,0.011999574075794994,7.451449839589526,32.97678558844559,33.63066209604847
1382620800,22825,22825,22825,22825,22832.56755474571,22832.444444444445,2,2.5,22835.947968000004,NaN,0.010047803630415242,7.306193912909967,32.17642771523978,35.24146864323042
1382621100,22825,22825,22823,22823,22830.654043796567,22831.777777777777,3,2.05,22834.394211840005,NaN,0.007759781838699853,7.239464118679734,31.850940045123625,35.89654768674636
1382621400,22815,22815,22815,22815,22827.523235037253,22829.555555555555,2,2.1,22833.026906419203,NaN,0.005450657965147543,7.454163154580239,30.549749913982172,38.51533317326367
1382621700,22813,22815,22783,22783,22818.618588029804,22823.88888888889,17,2.9,22830.503139520515,NaN,0.0023853827365627467,8.54011730759396,26.06610657173664,47.53914900953369
1382622000,22777,22781,22765,22772,22809.294870423844,22816.88888888889,6,2.9,22822.902637197232,NaN,-0.0012529471136485393,9.945724663745487,23.982053879797583,51.73352983995054
1382622300,22762,22762,22760,22760,22799.435896339077,22808.88888888889,4,3,22815,NaN,-0.005158407060810166,11.375918793631254,22.707975680008563,51.19871447452663
1382622600,22760,22760,22751,22760,22791.548717071262,22800.333333333332,7,3.2,22804,NaN,-0.009376243940884543,12.89960405385861,21.793899660424458,53.16313814012813
1382623200,22753,22753,22751,22751,22783.43897365701,22791,6,3.45,22793.4,NaN,-0.013656621251185719,14.347105051074598,20.9079838628358,51.002071756343085
1382623500,22750,22750,22741,22742,22775.151178925607,22781.222222222223,12,4,22784.920000000002,NaN,-0.017993215097968362,15.902541129209993,19.95905979161884,53.22587840624268
