time,open,high,low,close,Volume
1236650100,6970,6980,6970,6980,32
1236650400,6980,6980,6980,6980,23
1236655800,7010,7010,7000,7010,159
1236656100,7010,7020,7010,7020,39
1236656400,7020,7020,6980,6980,140
1236656700,6980,6980,6960,6970,149
1236657000,6980,6980,6970,6970,33
1236657300,6980,7000,6980,7000,78
1236657600,6990,6990,6970,6970,56
1236657900,6970,6990,6970,6990,102
1236658200,7000,7000,6990,6990,201
1236658500,7000,7000,6990,6990,50
1236658800,6990,6990,6990,6990,38
1236659100,6990,6990,6980,6990,46
1236659400,7000,7000,6990,7000,77
1236659700,7000,7000,7000,7000,31
1236660300,7000,7000,6990,6990,11
1236660600,6990,7010,6990,6990,16
1236660900,7010,7020,7010,7010,202
1236661200,7010,7020,7010,7020,87
1236661500,7020,7020,7010,7010,75
1236661800,7020,7020,7020,7020,150
1236662100,7020,7030,7020,7020,45
1236662400,7020,7020,7000,7010,47
1236662700,7000,7010,7000,7000,69
1236663000,7010,7010,7000,7010,33
1236663300,7000,7010,6990,6990,138
1236663600,7000,7000,6980,6980,38
1236663900,6980,6990,6980,6990,124
1236664200,6990,7000,6980,7000,242
1236664500,6990,6990,6980,6980,322
1236664800,6990,7010,6980,7010,731
1236665100,7010,7030,6980,6990,469
1236665400,7000,7000,6980,6980,314
1236670200,6990,6990,6980,6980,90
1236670500,6970,6970,6970,6970,2
1236671100,6980,6980,6980,6980,22
1236671400,6990,6990,6980,6980,51
1236671700,6990,7000,6990,6990,235
1236672000,7000,7010,6990,6990,53
1236672300,7000,7000,6990,6990,85
1236672900,7000,7000,7000,7000,1
1236673200,7000,7000,7000,7000,37
1236673500,7000,7010,7000,7010,25
1236674100,7010,7010,7010,7010,7
1236674400,7020,7020,7020,7020,17
1236674700,7020,7020,7000,7000,2
1236675000,7020,7020,7010,7020,12
1236675300,7020,7030,7020,7020,105
1236675600,7020,7020,7020,7020,21
1236675900,7010,7020,7010,7010,8
1236676200,7010,7010,7010,7010,9
1236676500,7010,7010,7010,7010,3
1236676800,7000,7000,7000,7000,33
1236677400,7010,7010,7010,7010,3
1236677700,7010,7010,7010,7010,2
1236678000,7010,7010,7010,7010,4
1236678300,7020,7020,7010,7010,9
1236678600,7020,7020,7020,7020,11
1236679500,7020,7020,7020,7020,5
1236679800,7020,7020,7020,7020,10
1236680100,7020,7030,7020,7030,5
1236680400,7030,7040,7030,7030,63
1236680700,7040,7040,7040,7040,1
1236681000,7040,7040,7040,7040,3
1236681300,7050,7050,7050,7050,1
1236681600,7040,7050,7030,7040,7
1236681900,7050,7050,7040,7040,23
1236682200,7050,7050,7050,7050,13
1236682500,7060,7060,7050,7060,9
1236682800,7060,7060,7060,7060,6
1236729600,7280,7290,7260,7260,1575
1236729900,7260,7270,7240,7260,373
1236730200,7260,7260,7230,7260,306
1236730500,7260,7280,7250,7280,707
1236730800,7280,7290,7270,7270,585
1236731100,7270,7280,7260,7280,615
1236731400,7280,7280,7250,7260,701
1236731700,7250,7260,7230,7240,856
1236732000,7230,7240,7230,7240,321
1236732300,7240,7250,7220,7250,264
1236732600,7250,7260,7240,7260,285
1236732900,7260,7260,7240,7250,270
1236733200,7250,7270,7250,7260,314
1236733500,7260,7280,7260,7270,550
1236733800,7270,7280,7260,7260,246
1236734100,7270,7280,7260,7270,482
1236734400,7260,7260,7250,7250,156
1236734700,7260,7280,7260,7280,150
1236735000,7270,7280,7270,7280,170
1236735300,7290,7290,7280,7290,138
1236735600,7280,7280,7260,7280,159
1236735900,7270,7280,7260,7260,219
1236736200,7250,7280,7250,7280,355
1236736500,7290,7290,7270,7280,381
1236736800,7280,7280,7280,7280,30
1236742200,7320,7350,7320,7330,1167
1236742500,7330,7330,7300,7310,639
1236742800,7310,7310,7290,7300,674
1236743100,7300,7310,7300,7310,211
1236743400,7310,7310,7290,7290,592
1236743700,7290,7300,7270,7290,179
1236744000,7290,7290,7280,7290,166
1236744300,7290,7290,7260,7270,466
1236744600,7270,7280,7270,7280,314
1236744900,7280,7290,7270,7280,90
1236745200,7280,7290,7280,7290,162
1236745500,7290,7300,7280,7290,209
1236745800,7290,7310,7290,7300,214
1236746100,7300,7300,7290,7300,93
1236746400,7300,7300,7290,7300,143
1236746700,7310,7310,7300,7310,290
1236747000,7310,7320,7300,7300,145
1236747300,7300,7310,7300,7310,158
1236747600,7310,7310,7300,7310,275
1236747900,7310,7310,7300,7310,185
1236748200,7310,7320,7310,7320,424
1236748500,7310,7320,7310,7320,175
1236748800,7310,7330,7310,7320,441
1236749100,7320,7320,7310,7310,95
1236749400,7310,7320,7310,7310,187
1236749700,7310,7320,7310,7310,150
1236750000,7310,7320,7310,7310,91
1236750300,7310,7330,7310,7320,393
1236750600,7310,7320,7310,7310,270
1236750900,7310,7320,7290,7300,1085
1236751200,7310,7320,7290,7320,2271
1236751500,7320,7320,7290,7310,4250
1236751800,7310,7310,7310,7310,420
1236756600,7290,7290,7270,7280,125
1236756900,7280,7280,7280,7280,17
1236757200,7290,7290,7290,7290,35
1236757500,7300,7300,7290,7290,110
1236757800,7300,7300,7300,7300,34
1236758100,7300,7300,7290,7290,46
1236758400,7290,7290,7280,7280,33
1236758700,7280,7280,7280,7280,17
1236759000,7280,7290,7280,7290,67
1236759300,7290,7290,7290,7290,4
1236759600,7290,7290,7290,7290,52
1236759900,7280,7280,7280,7280,13
1236760200,7270,7270,7260,7260,204
1236760500,7270,7270,7250,7250,52
1236760800,7270,7270,7270,7270,4
1236761100,7270,7270,7260,7260,16
1236761400,7260,7270,7260,7270,52
1236761700,7260,7260,7260,7260,3
1236762000,7260,7270,7260,7270,69
1236762300,7260,7260,7260,7260,1
1236762600,7270,7270,7270,7270,29
1236762900,7280,7290,7280,7290,115
1236763200,7300,7300,7300,7300,20
1236763500,7300,7300,7300,7300,4
1236763800,7290,7300,7290,7300,78
1236764100,7290,7290,7290,7290,2
1236764400,7300,7300,7300,7300,3
1236764700,7300,7310,7300,7310,21
1236765000,7320,7340,7320,7340,86
1236765300,7330,7330,7320,7320,7
1236765600,7330,7350,7330,7350,38
1236765900,7340,7400,7340,7400,385
1236766200,7390,7400,7380,7390,41
1236766500,7380,7390,7370,7380,36
1236766800,7390,7400,7390,7400,42
1236767100,7400,7400,7400,7400,12
1236767400,7390,7390,7390,7390,2
1236767700,7390,7390,7380,7380,47
1236768000,7390,7390,7360,7360,401
1236768300,7360,7380,7360,7380,24
1236768600,7380,7390,7380,7390,23
1236768900,7380,7390,7380,7380,32
1236769200,7380,7380,7380,7380,21
1236816000,7280,7300,7250,7260,2585
1236816300,7260,7270,7250,7260,834
1236816600,7260,7270,7250,7250,789
1236816900,7260,7260,7240,7250,1145
1236817200,7260,7270,7250,7260,902
1236817500,7260,7260,7250,7260,188
1236817800,7260,7290,7260,7280,549
1236818100,7270,7280,7270,7280,366
1236818400,7280,7290,7270,7290,471
1236818700,7280,7280,7270,7280,176
1236819000,7280,7280,7260,7270,323
1236819300,7270,7270,7260,7270,136
1236819600,7270,7270,7260,7270,94
1236819900,7270,7270,7250,7270,347
1236820200,7270,7270,7240,7250,579
1236820500,7250,7250,7230,7240,1046
1236820800,7240,7240,7230,7230,517
1236821100,7240,7240,7230,7240,105
1236821400,7240,7250,7230,7250,455
1236821700,7250,7250,7230,7240,411
1236822000,7240,7240,7230,7240,282
1236822300,7240,7240,7210,7210,945
1236822600,7220,7230,7210,7220,385
1236822900,7220,7240,7220,7240,539
1236823200,7230,7230,7230,7230,73
1236828600,7180,7200,7170,7170,2195
1236828900,7180,7180,7160,7160,767
1236829200,7170,7190,7160,7170,963
1236829500,7170,7190,7170,7190,573
1236829800,7190,7190,7170,7180,263
1236830100,7170,7180,7160,7160,569
1236830400,7170,7200,7160,7190,890
1236830700,7200,7200,7170,7180,523
1236831000,7190,7200,7180,7200,332
1236831300,7200,7200,7190,7190,145
1236831600,7200,7200,7180,7190,271
1236831900,7190,7190,7170,7170,689
1236832200,7170,7180,7160,7180,541
1236832500,7180,7180,7170,7170,224
1236832800,7170,7180,7160,7180,264
1236833100,7170,7190,7170,7180,878
1236833400,7180,7190,7170,7190,318
1236833700,7190,7190,7170,7170,785
1236834000,7180,7180,7170,7170,606
1236834300,7180,7180,7160,7170,531
1236834600,7170,7170,7140,7150,611
1236834900,7140,7150,7130,7140,686
1236835200,7140,7160,7140,7160,896
1236835500,7160,7170,7150,7160,1264
1236835800,7160,7180,7160,7170,883
1236836100,7170,7180,7160,7170,510
1236836400,7170,7170,7150,7150,453
1236836700,7150,7170,7150,7160,623
1236837000,7160,7160,7140,7150,1139
1236837300,7150,7150,7130,7130,1944
1236837600,7140,7140,7100,7130,3582
1236837900,7130,7130,7080,7090,3758
1236838200,7090,7090,7090,7090,716
1236843000,7080,7120,7080,7120,692
1236843300,7110,7110,7100,7110,492
1236843600,7120,7120,7120,7120,146
1236843900,7120,7120,7120,7120,70
1236844200,7130,7130,7120,7120,203
1236844500,7130,7130,7130,7130,107
1236844800,7130,7140,7120,7130,284
1236845100,7130,7130,7110,7120,351
1236845400,7130,7140,7130,7140,361
1236845700,7140,7160,7140,7160,517
1236846000,7160,7160,7150,7150,285
1236846300,7150,7150,7130,7130,270
1236846600,7130,7140,7120,7130,693
1236846900,7130,7140,7130,7130,273
1236847200,7130,7140,7110,7110,268
1236847500,7120,7120,7110,7110,211
1236847800,7110,7110,7110,7110,21
1236848100,7110,7120,7110,7120,134
1236848400,7120,7120,7100,7110,487
1236848700,7110,7110,7110,7110,17
1236849000,7110,7110,7110,7110,5
1236849300,7110,7110,7110,7110,152
1236849600,7110,7110,7110,7110,50
1236849900,7120,7120,7110,7110,13
1236850200,7120,7120,7120,7120,78
1236850500,7120,7120,7120,7120,27
1236850800,7120,7120,7120,7120,16
1236851100,7120,7120,7110,7120,31
1236851400,7120,7120,7110,7110,24
1236851700,7110,7110,7100,7110,132
1236852000,7110,7110,7110,7110,1
1236852300,7100,7100,7090,7090,204
1236852600,7090,7090,7080,7080,55
1236854100,7080,7090,7080,7090,2
1236854400,7080,7090,7080,7090,57
1236854700,7090,7090,7080,7090,36
1236855000,7100,7110,7100,7110,146
1236855300,7110,7120,7100,7120,82
1236855600,7120,7120,7120,7120,128
1236902400,7390,7400,7370,7380,6479
1236902700,7380,7410,7370,7380,4161
1236903000,7390,7440,7380,7420,4301
1236903300,7430,7440,7410,7410,2158
1236903600,7420,7440,7400,7420,2591
1236903900,7420,7420,7390,7420,1864
1236904200,7420,7420,7400,7400,1580
1236904500,7410,7440,7400,7440,2838
1236904800,7440,7450,7430,7450,1024
1236905100,7440,7490,7440,7480,4661
1236905400,7480,7480,7460,7480,1938
1236905700,7480,7500,7470,7490,2808
1236906000,7490,7500,7470,7490,2270
1236906300,7480,7490,7470,7490,1196
1236906600,7490,7500,7480,7490,2151
1236906900,7480,7490,7470,7490,2202
1236907200,7490,7490,7480,7480,640
1236907500,7470,7480,7460,7480,1147
1236907800,7480,7480,7460,7460,1186
1236908100,7460,7460,7450,7450,1666
1236908400,7450,7460,7440,7450,1384
1236908700,7450,7470,7450,7460,907
1236909000,7460,7470,7450,7460,404
1236909300,7460,7460,7450,7460,400
1236909600,7460,7460,7460,7460,604
1236915000,7470,7490,7470,7480,2739
1236915300,7480,7480,7470,7470,1194
1236915600,7470,7490,7470,7470,975
1236915900,7470,7510,7470,7500,4296
1236916200,7500,7520,7490,7490,2093
1236916500,7490,7510,7490,7490,1958
1236916800,7490,7490,7480,7490,371
1236917100,7480,7500,7480,7500,865
1236917400,7500,7510,7480,7480,1900
1236917700,7490,7500,7480,7490,548
1236918000,7490,7510,7490,7500,1490
1236918300,7510,7510,7480,7490,872
1236918600,7490,7500,7480,7490,1470
1236918900,7490,7490,7480,7480,337
1236919200,7480,7500,7480,7490,558
1236919500,7500,7500,7490,7500,237
1236919800,7500,7510,7490,7500,975
1236920100,7490,7510,7480,7490,1130
1236920400,7490,7500,7480,7500,732
1236920700,7500,7510,7490,7510,1061
1236921000,7500,7510,7500,7500,579
1236921300,7490,7500,7490,7500,357
1236921600,7490,7500,7490,7490,167
1236921900,7490,7490,7480,7490,1106
1236922200,7490,7500,7480,7490,825
1236922500,7490,7500,7490,7500,1198
1236922800,7500,7520,7490,7500,2025
1236923100,7490,7500,7470,7480,1787
1236923400,7480,7490,7460,7470,2213
1236923700,7460,7480,7460,7470,2313
1236924000,7470,7500,7470,7480,5596
1236924300,7490,7510,7470,7500,5590
1236924600,7500,7510,7500,7510,2797
1236929400,7520,7530,7510,7530,955
1236929700,7530,7530,7520,7520,9
1236930000,7520,7530,7520,7520,32
1236930300,7520,7550,7520,7530,607
1236930600,7530,7540,7530,7540,149
1236930900,7530,7540,7530,7540,173
1236931200,7540,7580,7530,7570,576
1236931500,7580,7590,7570,7590,687
1236931800,7580,7580,7570,7570,212
1236932100,7570,7580,7570,7580,223
1236932400,7580,7600,7580,7600,392
1236933300,7590,7600,7590,7590,144
1236933600,7590,7590,7580,7590,16
1236933900,7590,7590,7590,7590,59
1236934200,7590,7590,7590,7590,105
1236934500,7590,7600,7590,7590,34
1236934800,7600,7600,7590,7590,155
1236935100,7590,7590,7580,7590,136
1236935400,7590,7590,7580,7580,140
1236935700,7580,7580,7570,7580,141
1236936000,7580,7580,7570,7580,76
1236936300,7580,7580,7580,7580,40
1236936600,7570,7580,7570,7580,223
1236936900,7580,7580,7580,7580,40
1236937200,7590,7590,7580,7580,182
1236937500,7580,7580,7580,7580,27
1236937800,7570,7570,7560,7560,177
1236938100,7560,7570,7560,7560,111
1236938400,7570,7570,7570,7570,34
1236938700,7580,7580,7560,7570,84
1236939000,7570,7580,7570,7580,68
1236939300,7580,7590,7570,7580,109
1236939600,7580,7590,7580,7590,18
1236939900,7590,7590,7580,7590,148
1236940200,7590,7600,7590,7600,130
1236940500,7600,7600,7600,7600,10
1236940800,7600,7600,7590,7590,5
1236941100,7600,7630,7600,7610,591
1236941400,7610,7620,7610,7620,318
1236941700,7620,7630,7610,7620,391
1236942000,7610,7610,7610,7610,192
1237161600,7590,7630,7580,7620,8427
1237161900,7620,7640,7610,7620,3906
1237162200,7610,7630,7610,7610,1244
1237162500,7610,7630,7590,7600,2370
1237162800,7600,7630,7600,7630,1154
1237163100,7620,7640,7610,7620,1823
1237163400,7610,7650,7610,7650,3029
1237163700,7640,7680,7640,7670,4739
1237164000,7670,7680,7660,7660,1712
1237164300,7670,7690,7660,7680,2440
1237164600,7680,7690,7670,7670,908
1237164900,7680,7680,7670,7680,375
1237165200,7680,7690,7660,7660,971
1237165500,7660,7670,7660,7660,278
1237165800,7660,7670,7650,7660,1049
1237166100,7660,7680,7650,7670,583
1237166400,7680,7680,7670,7680,183
1237166700,7680,7680,7660,7670,982
1237167000,7670,7670,7660,7660,629
1237167300,7660,7670,7650,7660,930
1237167600,7660,7670,7650,7660,1079
1237167900,7660,7680,7660,7670,639
1237168200,7670,7690,7670,7690,1116
1237168500,7690,7700,7680,7700,1131
1237168800,7700,7700,7700,7700,227
1237174200,7680,7690,7670,7670,1877
1237174500,7680,7690,7680,7690,463
1237174800,7690,7690,7670,7680,370
1237175100,7670,7690,7670,7690,644
1237175400,7690,7690,7680,7680,680
1237175700,7680,7690,7670,7670,317
1237176000,7670,7670,7660,7670,1030
1237176300,7660,7670,7650,7660,895
1237176600,7660,7660,7640,7660,1476
1237176900,7650,7660,7640,7650,825
1237177200,7650,7670,7650,7650,878
1237177500,7660,7670,7650,7670,801
1237177800,7660,7670,7650,7670,479
1237178100,7670,7670,7660,7660,557
1237178400,7660,7660,7650,7660,480
1237178700,7660,7670,7650,7660,356
1237179000,7650,7660,7650,7660,189
1237179300,7650,7670,7650,7670,483
1237179600,7670,7680,7660,7680,331
1237179900,7680,7690,7670,7670,757
1237180200,7670,7670,7660,7670,605
1237180500,7670,7670,7660,7660,286
1237180800,7660,7670,7660,7670,181
1237181100,7660,7670,7660,7660,452
1237181400,7660,7670,7660,7660,134
1237181700,7670,7670,7660,7670,709
1237182000,7680,7680,7670,7680,263
1237182300,7670,7680,7660,7660,1145
1237182600,7660,7670,7650,7650,1222
1237182900,7650,7660,7640,7640,1786
1237183200,7640,7660,7630,7650,3296
1237183500,7640,7680,7640,7670,4431
1237183800,7680,7680,7680,7680,2458
1237188600,7710,7750,7700,7740,904
1237188900,7740,7750,7740,7740,309
1237189200,7750,7820,7750,7780,1055
1237189500,7790,7790,7770,7790,256
1237189800,7790,7790,7770,7780,363
1237190100,7770,7780,7770,7780,72
1237190400,7780,7790,7770,7790,279
1237190700,7780,7790,7780,7780,97
1237191000,7780,7780,7770,7780,88
1237191300,7780,7780,7770,7770,286
1237191600,7770,7780,7770,7770,109
1237191900,7760,7770,7760,7760,402
1237192200,7770,7770,7760,7760,31
1237192500,7760,7770,7760,7760,38
1237192800,7760,7760,7760,7760,54
1237193100,7770,7780,7770,7770,277
1237193400,7780,7790,7780,7790,263
1237193700,7780,7790,7780,7780,109
1237194000,7780,7790,7780,7780,124
1237194300,7780,7780,7760,7770,259
1237194600,7770,7780,7770,7780,65
1237194900,7770,7780,7770,7770,29
1237195200,7780,7780,7770,7780,160
1237195500,7790,7790,7780,7780,164
1237195800,7780,7780,7770,7780,91
1237196100,7780,7790,7780,7790,38
1237196400,7790,7800,7790,7800,303
1237196700,7800,7800,7790,7800,198
1237197000,7800,7810,7800,7810,50
1237197300,7810,7810,7800,7810,124
1237197600,7810,7810,7800,7810,97
1237197900,7810,7820,7800,7810,201
1237198200,7810,7810,7810,7810,51
1237198500,7810,7810,7810,7810,14
1237198800,7800,7800,7800,7800,31
1237199100,7800,7810,7800,7800,105
1237199400,7800,7800,7800,7800,60
1237199700,7800,7800,7800,7800,114
1237200000,7800,7800,7790,7800,56
1237200300,7800,7810,7800,7800,137
1237200600,7800,7810,7800,7810,17
1237200900,7810,7810,7790,7790,223
1237201200,7790,7790,7790,7790,319
1237248000,7710,7730,7710,7710,4072
1237248300,7710,7720,7700,7700,1523
1237248600,7700,7710,7680,7680,1006
1237248900,7680,7690,7660,7670,2579
1237249200,7660,7680,7660,7670,1586
1237249500,7670,7690,7670,7690,566
1237249800,7690,7700,7670,7680,1011
1237250100,7680,7710,7680,7700,1678
1237250400,7700,7710,7690,7690,602
1237250700,7700,7720,7700,7710,928
1237251000,7710,7740,7710,7740,1667
1237251300,7740,7740,7710,7710,1454
1237251600,7720,7730,7710,7730,994
1237251900,7730,7740,7720,7720,914
1237252200,7730,7760,7730,7750,2870
1237252500,7760,7760,7740,7750,2058
1237252800,7740,7750,7730,7730,738
1237253100,7740,7760,7740,7760,950
1237253400,7750,7760,7740,7750,571
1237253700,7750,7760,7740,7760,528
1237254000,7760,7770,7750,7770,1821
1237254300,7770,7770,7760,7770,654
1237254600,7770,7780,7750,7760,1277
1237254900,7770,7770,7750,7750,544
1237255200,7750,7750,7750,7750,239
1237260600,7730,7740,7720,7720,1676
1237260900,7720,7740,7720,7740,412
1237261200,7740,7760,7740,7740,1838
1237261500,7740,7760,7740,7750,1541
1237261800,7750,7790,7750,7780,2434
1237262100,7780,7820,7770,7800,4750
1237262400,7800,7820,7790,7800,2286
1237262700,7800,7810,7790,7810,1982
1237263000,7810,7810,7790,7800,1336
1237263300,7800,7810,7790,7790,453
1237263600,7800,7800,7780,7800,1383
1237263900,7790,7810,7790,7800,1365
1237264200,7800,7810,7790,7800,394
1237264500,7810,7830,7800,7830,2023
1237264800,7830,7860,7830,7850,4200
1237265100,7860,7880,7850,7870,3302
1237265400,7870,7870,7850,7850,1565
1237265700,7850,7870,7850,7860,724
1237266000,7850,7860,7840,7850,1241
1237266300,7850,7850,7840,7840,190
1237266600,7840,7860,7840,7860,624
1237266900,7860,7880,7850,7870,1371
1237267200,7860,7870,7860,7860,333
1237267500,7870,7900,7860,7900,2820
1237267800,7900,7920,7890,7910,4116
1237268100,7900,7910,7880,7890,1745
1237268400,7890,7900,7890,7890,629
1237268700,7900,7900,7880,7880,602
1237269000,7880,7890,7880,7880,558
1237269300,7880,7890,7870,7870,2417
1237269600,7870,7900,7870,7900,3954
1237269900,7890,7910,7880,7900,4607
1237270200,7890,7890,7890,7890,1842
1237275000,7910,7910,7880,7880,877
1237275300,7880,7890,7880,7880,320
1237275600,7880,7880,7860,7860,617
1237275900,7860,7860,7850,7850,277
1237276200,7850,7850,7840,7850,499
1237276500,7850,7860,7850,7850,266
1237276800,7850,7850,7820,7840,566
1237277100,7840,7840,7810,7830,379
1237277400,7830,7840,7820,7830,308
1237277700,7830,7830,7820,7830,140
1237278000,7820,7840,7820,7830,311
1237278300,7820,7820,7810,7820,170
1237278600,7820,7830,7820,7830,55
1237278900,7820,7820,7820,7820,142
1237279200,7810,7820,7810,7820,228
1237279500,7820,7820,7810,7820,248
1237279800,7820,7820,7820,7820,121
1237280100,7810,7830,7810,7830,235
1237280400,7830,7830,7820,7820,171
1237280700,7830,7830,7820,7820,95
1237281000,7820,7830,7820,7820,191
1237281300,7820,7830,7820,7830,113
1237281600,7840,7840,7840,7840,181
1237281900,7840,7840,7830,7830,162
1237282200,7840,7840,7820,7830,149
1237282500,7830,7830,7830,7830,86
1237282800,7830,7830,7830,7830,8
1237283100,7820,7830,7820,7830,18
1237283400,7820,7840,7820,7840,106
1237283700,7830,7830,7830,7830,55
1237284000,7840,7850,7840,7850,191
1237284300,7850,7850,7850,7850,39
1237284600,7850,7850,7840,7840,8
1237284900,7840,7850,7840,7850,100
1237285200,7850,7860,7850,7850,242
1237285500,7850,7850,7840,7840,21
1237285800,7840,7850,7840,7850,10
1237286100,7850,7860,7850,7860,197
1237286400,7860,7870,7860,7860,62
1237286700,7850,7850,7850,7850,23
1237287000,7840,7850,7840,7850,24
1237287300,7850,7850,7820,7820,255
1237287600,7810,7810,7810,7810,123
1237334400,7940,7960,7930,7960,9152
1237334700,7950,7990,7950,7980,2740
1237335000,7970,7990,7970,7970,1459
1237335300,7970,7980,7960,7980,1049
1237335600,7970,7990,7960,7970,982
1237335900,7970,7970,7940,7940,1477
1237336200,7940,7960,7940,7950,1211
1237336500,7960,7970,7950,7960,683
1237336800,7950,7960,7930,7930,1346
1237337100,7930,7930,7910,7920,1779
1237337400,7920,7930,7880,7890,3136
1237337700,7890,7910,7880,7890,1014
1237338000,7900,7900,7870,7880,1712
1237338300,7880,7880,7850,7870,2077
1237338600,7860,7880,7850,7880,1830
