time,open,high,low,close,Volume
1322106000,8190,8190,8190,8190,66
1322106300,8190,8190,8190,8190,3
1322106600,8190,8190,8180,8180,7
1322106900,8190,8190,8190,8190,2
1322107200,8190,8200,8190,8200,10
1322107500,8190,8190,8190,8190,2
1322108100,8180,8180,8180,8180,2
1322108700,8190,8190,8190,8190,8
1322109000,8190,8190,8190,8190,2
1322110200,8180,8180,8180,8180,9
1322110500,8180,8180,8180,8180,1
1322110800,8180,8180,8180,8180,6
1322111100,8180,8190,8180,8180,6
1322111400,8180,8180,8170,8170,2
1322111700,8170,8180,8170,8180,2
1322112000,8170,8170,8170,8170,1
1322112300,8170,8170,8170,8170,12
1322112600,8180,8180,8180,8180,1
1322113200,8170,8170,8160,8160,23
1322113500,8160,8160,8160,8160,2
1322114100,8160,8160,8150,8150,48
1322114400,8150,8160,8150,8160,63
1322114700,8160,8160,8150,8150,3
1322115300,8140,8140,8140,8140,70
1322119800,8140,8160,8140,8160,54
1322120100,8160,8160,8160,8160,3
1322120400,8160,8160,8160,8160,1
1322120700,8150,8150,8150,8150,67
1322121000,8160,8160,8160,8160,5
1322121900,8150,8150,8150,8150,1
1322122200,8150,8150,8150,8150,1
1322122500,8150,8150,8150,8150,2
1322122800,8150,8150,8150,8150,2
1322123100,8150,8150,8150,8150,1
1322123400,8140,8140,8140,8140,1
1322123700,8160,8160,8160,8160,3
1322124300,8160,8160,8160,8160,5
1322124600,8160,8160,8160,8160,2
1322125200,8160,8160,8160,8160,5
1322125500,8170,8170,8170,8170,1
1322126100,8180,8180,8170,8170,10
1322126400,8180,8180,8180,8180,12
1322126700,8180,8180,8180,8180,1
1322127000,8180,8180,8180,8180,3
1322127300,8180,8180,8180,8180,5
1322127900,8180,8180,8180,8180,2
1322128500,8190,8190,8190,8190,1
1322129100,8180,8180,8180,8180,6
1322129400,8180,8180,8180,8180,1
1322129700,8180,8180,8180,8180,2
1322130000,8180,8180,8180,8180,1
1322131200,8170,8170,8170,8170,12
1322131800,8170,8170,8170,8170,1
1322132100,8170,8170,8160,8160,5
1322133600,8170,8170,8170,8170,1
1322134200,8170,8170,8170,8170,1
1322135100,8180,8180,8180,8180,1
1322135400,8180,8180,8180,8180,1
1322135700,8180,8180,8180,8180,1
1322136000,8180,8180,8180,8180,2
1322136300,8180,8180,8180,8180,6
1322136900,8180,8190,8180,8190,2
1322137200,8180,8180,8180,8180,1
1322139600,8180,8180,8180,8180,3
1322139900,8180,8180,8180,8180,4
1322140200,8180,8190,8180,8180,14
1322140500,8180,8180,8180,8180,5
1322141100,8180,8180,8180,8180,1
1322141400,8180,8180,8180,8180,5
1322142000,8180,8180,8170,8170,12
1322142300,8160,8180,8160,8180,8
1322142600,8170,8170,8170,8170,1
1322142900,8170,8170,8170,8170,1
1322143500,8170,8170,8170,8170,1
1322143800,8170,8170,8160,8160,14
1322144100,8160,8160,8160,8160,2
1322144400,8160,8160,8160,8160,2
1322144700,8160,8160,8160,8160,5
1322145000,8150,8150,8150,8150,21
1322145300,8140,8150,8140,8150,6
1322145600,8140,8140,8140,8140,1
1322145900,8140,8140,8130,8130,28
1322146500,8130,8130,8130,8130,1
1322146800,8130,8130,8130,8130,1
1322148300,8140,8140,8140,8140,5
1322148900,8140,8140,8140,8140,3
1322149500,8140,8150,8140,8140,5
1322150100,8140,8140,8140,8140,1
1322150400,8140,8140,8140,8140,2
1322150700,8150,8150,8150,8150,2
1322151600,8160,8160,8160,8160,1
1322152200,8150,8160,8140,8140,7
1322153100,8140,8140,8140,8140,1
1322153400,8130,8130,8130,8130,3
1322153700,8130,8130,8130,8130,5
1322154000,8130,8130,8130,8130,1
1322154300,8140,8140,8140,8140,1
1322154600,8130,8130,8130,8130,1
1322156400,8130,8130,8130,8130,1
1322156700,8130,8130,8130,8130,1
1322157000,8130,8130,8130,8130,1
1322157600,8140,8140,8140,8140,6
1322179200,8130,8140,8130,8130,241
1322179500,8140,8150,8140,8150,28
1322179800,8150,8160,8150,8160,18
1322180100,8160,8160,8160,8160,74
1322180400,8160,8170,8150,8170,49
1322180700,8170,8170,8170,8170,11
1322181000,8170,8170,8160,8160,7
1322181300,8160,8160,8160,8160,59
1322181600,8160,8160,8150,8150,13
1322181900,8150,8150,8150,8150,8
1322182500,8160,8160,8160,8160,22
1322182800,8160,8160,8160,8160,8
1322183100,8160,8170,8160,8170,2
1322183400,8160,8160,8160,8160,2
1322183700,8160,8160,8160,8160,1
1322184300,8150,8150,8150,8150,15
1322184900,8150,8150,8150,8150,5
1322185200,8150,8150,8150,8150,1
1322185500,8160,8160,8160,8160,14
1322186100,8160,8160,8160,8160,15
1322186700,8160,8160,8160,8160,1
1322187000,8160,8160,8160,8160,3
1322187600,8150,8160,8150,8160,12
1322187900,8160,8170,8160,8170,6
1322188200,8170,8170,8170,8170,1
1322189700,8150,8150,8150,8150,6
1322190000,8150,8150,8150,8150,1
1322191500,8140,8140,8140,8140,22
1322191800,8140,8140,8130,8130,3
1322192100,8140,8140,8140,8140,6
1322192700,8140,8140,8140,8140,8
1322193000,8140,8150,8140,8150,7
1322193300,8160,8160,8160,8160,13
1322193600,8160,8160,8160,8160,2
1322193900,8160,8160,8160,8160,1
1322194200,8150,8150,8150,8150,2
1322194500,8160,8170,8160,8170,13
1322194800,8170,8170,8170,8170,1
1322195400,8160,8160,8160,8160,1
1322195700,8160,8160,8160,8160,1
1322196000,8160,8160,8160,8160,6
1322196300,8160,8170,8160,8170,5
1322196600,8170,8170,8170,8170,1
1322197500,8170,8170,8170,8170,21
1322198100,8170,8170,8170,8170,2
1322198400,8180,8190,8180,8180,42
1322198700,8180,8180,8170,8170,20
1322199000,8180,8180,8170,8170,5
1322199300,8170,8170,8160,8160,6
1322199900,8160,8160,8160,8160,1
1322200200,8160,8160,8160,8160,2
1322200500,8170,8170,8150,8150,10
1322200800,8150,8150,8140,8140,14
1322201100,8150,8160,8150,8160,5
1322201700,8160,8160,8160,8160,38
1322206200,8150,8150,8150,8150,33
1322206500,8150,8150,8150,8150,2
1322206800,8150,8150,8150,8150,12
1322207100,8150,8150,8150,8150,2
1322207400,8150,8150,8150,8150,2
1322208600,8150,8160,8150,8160,2
1322208900,8170,8170,8170,8170,1
1322209200,8150,8150,8150,8150,7
1322209800,8150,8150,8150,8150,1
1322210700,8150,8150,8150,8150,1
1322211000,8140,8140,8130,8140,46
1322211300,8130,8140,8130,8130,3
1322211600,8130,8130,8130,8130,5
1322211900,8120,8120,8110,8110,21
1322212200,8100,8100,8100,8100,5
1322212500,8100,8100,8100,8100,25
1322212800,8110,8110,8110,8110,2
1322213100,8100,8110,8100,8110,2
1322213400,8110,8120,8110,8120,8
1322213700,8130,8140,8130,8130,10
1322215500,8120,8120,8120,8120,7
1322215800,8120,8130,8120,8130,11
1322216100,8130,8130,8130,8130,4
1322216400,8130,8130,8130,8130,4
1322217000,8120,8120,8120,8120,4
1322217900,8110,8110,8110,8110,1
1322218200,8110,8110,8110,8110,4
1322219100,8110,8110,8110,8110,1
1322220300,8110,8110,8110,8110,1
1322220600,8110,8110,8110,8110,3
1322220900,8120,8120,8120,8120,7
1322222100,8120,8120,8120,8120,2
1322222400,8120,8120,8120,8120,2
1322222700,8120,8120,8120,8120,3
1322223000,8110,8110,8110,8110,10
1322223600,8120,8120,8120,8120,1
1322224500,8120,8120,8120,8120,1
1322224800,8120,8120,8120,8120,2
1322225100,8120,8120,8120,8120,1
1322225400,8120,8120,8120,8120,1
1322226000,8120,8120,8120,8120,1
1322226600,8130,8130,8130,8130,1
1322227500,8130,8130,8130,8130,2
1322227800,8120,8120,8120,8120,1
1322228700,8120,8120,8120,8120,2
1322229000,8130,8130,8130,8130,5
1322229300,8130,8130,8130,8130,2
1322229600,8140,8140,8140,8140,3
1322229900,8140,8140,8140,8140,2
1322230200,8140,8140,8140,8140,2
1322230500,8140,8140,8140,8140,1
1322230800,8150,8150,8150,8150,1
1322231400,8140,8150,8140,8150,18
1322231700,8160,8180,8160,8180,53
1322232000,8180,8190,8180,8190,12
1322232300,8180,8180,8160,8160,6
1322232600,8180,8180,8170,8170,9
1322232900,8180,8180,8180,8180,18
1322233200,8170,8170,8170,8170,21
1322234100,8190,8190,8190,8190,4
1322234400,8190,8190,8190,8190,2
1322234700,8190,8190,8190,8190,1
1322235000,8180,8180,8180,8180,2
1322235900,8190,8190,8190,8190,1
1322236200,8180,8180,8180,8180,4
1322236500,8180,8180,8180,8180,1
1322238900,8170,8170,8170,8170,2
1322239500,8160,8160,8150,8160,5
1322240700,8150,8150,8150,8150,16
1322241600,8140,8140,8140,8140,7
1322241900,8150,8150,8150,8150,1
1322242200,8140,8140,8140,8140,2
1322242500,8140,8140,8140,8140,5
1322242800,8130,8130,8130,8130,1
1322243100,8130,8130,8130,8130,4
1322243400,8130,8130,8130,8130,1
1322244000,8120,8120,8120,8120,7
1322438400,8250,8270,8250,8250,237
1322438700,8250,8270,8250,8270,31
1322439000,8270,8270,8260,8260,18
1322439300,8270,8270,8270,8270,19
1322439600,8270,8270,8270,8270,15
1322439900,8260,8260,8260,8260,7
1322440200,8260,8260,8260,8260,1
1322440500,8270,8280,8260,8270,27
1322440800,8280,8290,8280,8290,55
1322441100,8290,8290,8290,8290,4
1322441400,8290,8290,8290,8290,7
1322441700,8290,8290,8290,8290,4
1322442000,8300,8310,8300,8310,38
1322442300,8310,8310,8310,8310,4
1322442600,8300,8310,8300,8310,2
1322442900,8310,8310,8310,8310,1
1322443200,8320,8320,8300,8310,9
1322443500,8310,8310,8310,8310,10
1322443800,8310,8310,8310,8310,2
1322444100,8310,8310,8310,8310,14
1322444400,8310,8310,8300,8300,21
1322444700,8300,8310,8300,8310,3
1322445300,8300,8310,8300,8300,3
1322445600,8300,8310,8300,8310,13
1322445900,8300,8300,8300,8300,1
1322446200,8290,8290,8290,8290,10
1322446500,8290,8300,8290,8300,5
1322447700,8300,8300,8300,8300,9
1322448600,8300,8300,8300,8300,3
1322448900,8300,8300,8300,8300,2
1322450100,8300,8300,8300,8300,1
1322450400,8300,8300,8270,8270,30
1322450700,8280,8280,8270,8270,5
1322451000,8270,8280,8250,8270,27
1322451300,8280,8280,8280,8280,15
1322451600,8270,8270,8270,8270,5
1322451900,8270,8290,8260,8280,22
1322452200,8290,8290,8290,8290,7
1322452500,8290,8290,8290,8290,2
1322452800,8300,8300,8290,8290,2
1322453100,8290,8290,8290,8290,1
1322453400,8280,8280,8280,8280,2
1322453700,8280,8280,8280,8280,3
1322454000,8280,8280,8280,8280,2
1322454300,8280,8280,8280,8280,2
1322454600,8290,8290,8290,8290,1
1322454900,8290,8290,8290,8290,10
1322455200,8280,8280,8280,8280,1
1322455500,8290,8290,8290,8290,4
1322456400,8290,8290,8290,8290,3
1322456700,8280,8280,8280,8280,12
1322457000,8280,8290,8280,8290,3
1322457300,8270,8280,8270,8280,2
1322457600,8280,8280,8280,8280,1
1322457900,8280,8280,8280,8280,1
1322458200,8280,8280,8280,8280,1
1322459100,8270,8270,8270,8270,7
1322459400,8270,8270,8270,8270,23
1322459700,8270,8270,8270,8270,1
1322460000,8280,8280,8280,8280,14
1322460300,8280,8290,8280,8290,12
1322460900,8290,8290,8290,8290,16
1322465400,8280,8280,8280,8280,42
1322465700,8290,8300,8290,8300,10
1322466300,8290,8290,8290,8290,3
1322466900,8290,8290,8290,8290,2
1322467200,8290,8290,8290,8290,1
1322467500,8290,8290,8290,8290,3
1322467800,8300,8300,8300,8300,19
1322468100,8310,8310,8310,8310,10
1322468400,8310,8310,8310,8310,2
1322468700,8310,8310,8310,8310,3
1322469000,8310,8310,8310,8310,1
1322469600,8320,8320,8320,8320,13
1322469900,8330,8330,8330,8330,12
1322470200,8330,8330,8330,8330,2
1322470500,8330,8330,8330,8330,17
1322471400,8330,8330,8330,8330,3
1322471700,8330,8330,8330,8330,6
1322472300,8340,8340,8340,8340,14
1322472600,8340,8340,8340,8340,1
1322473200,8340,8350,8340,8350,4
1322473500,8350,8350,8350,8350,3
1322473800,8350,8350,8350,8350,3
1322474100,8350,8360,8350,8360,24
1322474400,8360,8360,8360,8360,7
1322475000,8350,8350,8350,8350,3
1322475300,8360,8360,8350,8350,4
1322475600,8350,8350,8350,8350,1
1322476200,8350,8350,8350,8350,14
1322476500,8340,8340,8340,8340,1
1322477400,8340,8340,8340,8340,1
1322477700,8350,8350,8350,8350,4
1322478000,8350,8350,8350,8350,6
1322478300,8350,8350,8350,8350,1
1322479500,8350,8350,8350,8350,7
1322479800,8350,8350,8350,8350,2
1322480100,8350,8350,8350,8350,2
1322480700,8350,8350,8350,8350,2
1322481000,8350,8350,8350,8350,1
1322481300,8350,8360,8350,8360,4
1322481900,8350,8350,8350,8350,2
1322483400,8360,8360,8360,8360,3
1322484000,8350,8350,8350,8350,1
1322485200,8360,8360,8360,8360,1
1322485500,8360,8360,8360,8360,1
1322486400,8360,8360,8360,8360,2
1322487900,8350,8360,8350,8360,2
1322488200,8360,8360,8350,8350,2
1322488500,8360,8360,8360,8360,11
1322489100,8360,8380,8350,8370,16
1322489400,8370,8370,8370,8370,2
1322489700,8370,8370,8370,8370,2
1322490000,8370,8370,8370,8370,1
1322490300,8380,8380,8380,8380,1
1322490600,8380,8380,8380,8380,1
1322490900,8370,8370,8370,8370,20
1322491200,8380,8380,8380,8380,12
1322491500,8380,8380,8380,8380,3
1322491800,8380,8390,8380,8390,4
1322492100,8390,8390,8390,8390,2
1322492400,8390,8390,8380,8380,42
1322492700,8390,8390,8390,8390,1
1322493000,8390,8390,8390,8390,11
1322493300,8390,8390,8390,8390,6
1322493900,8400,8400,8400,8400,2
1322494500,8400,8400,8400,8400,15
1322494800,8400,8400,8400,8400,9
1322495400,8390,8390,8390,8390,11
1322496000,8390,8390,8390,8390,2
1322497500,8390,8390,8390,8390,10
1322498700,8390,8390,8390,8390,6
1322499000,8400,8400,8400,8400,1
1322499900,8390,8390,8390,8390,1
1322500200,8390,8390,8390,8390,2
1322501100,8390,8390,8390,8390,4
1322503200,8390,8390,8390,8390,1
1322524800,8360,8370,8360,8360,119
1322525100,8350,8360,8340,8350,41
1322525400,8350,8350,8340,8350,32
1322525700,8350,8360,8350,8360,39
1322526000,8350,8350,8350,8350,12
1322526300,8350,8350,8350,8350,5
1322526600,8350,8350,8350,8350,2
1322526900,8350,8360,8350,8360,15
1322527200,8360,8370,8360,8370,4
1322527500,8360,8370,8350,8360,12
1322527800,8360,8360,8360,8360,1
1322528100,8370,8370,8370,8370,1
1322528700,8360,8360,8360,8360,2
1322529600,8360,8360,8360,8360,1
1322529900,8370,8370,8370,8370,17
1322530200,8360,8360,8360,8360,4
1322531400,8350,8355,8350,8355,21
1322532000,8360,8360,8360,8360,6
1322532300,8350,8350,8350,8350,7
1322532600,8350,8350,8350,8350,2
1322532900,8350,8350,8350,8350,3
1322533200,8350,8350,8350,8350,2
1322533800,8350,8350,8350,8350,3
1322534400,8350,8350,8350,8350,4
1322535000,8360,8360,8360,8360,1
1322536500,8360,8360,8360,8360,10
1322536800,8370,8370,8370,8370,1
1322537100,8360,8360,8360,8360,10
1322537400,8370,8370,8370,8370,10
1322537700,8370,8370,8370,8370,10
1322538000,8370,8370,8370,8370,1
1322538300,8370,8370,8370,8370,3
1322538600,8380,8380,8380,8380,1
1322538900,8370,8370,8370,8370,2
1322539500,8370,8380,8370,8370,16
1322539800,8370,8370,8370,8370,2
1322540100,8380,8380,8380,8380,25
1322541000,8380,8380,8380,8380,1
1322541300,8380,8390,8380,8390,3
1322542200,8380,8380,8380,8380,2
1322542500,8380,8390,8380,8390,31
1322542800,8390,8400,8390,8400,43
1322543100,8410,8410,8400,8400,8
1322543400,8400,8410,8400,8400,6
1322543700,8410,8420,8400,8410,33
1322544000,8410,8410,8410,8410,3
1322544300,8420,8450,8420,8450,103
1322544600,8450,8450,8440,8440,11
1322544900,8440,8450,8440,8440,24
1322545200,8450,8450,8440,8450,36
1322545500,8450,8460,8440,8450,14
1322545800,8450,8470,8450,8470,60
1322546100,8460,8460,8460,8460,24
1322546400,8460,8460,8460,8460,13
1322546700,8450,8470,8450,8470,17
1322547300,8470,8470,8470,8470,25
1322551800,8440,8450,8440,8450,42
1322552100,8450,8450,8450,8450,2
1322552400,8450,8450,8450,8450,4
1322553000,8450,8450,8450,8450,7
1322553300,8450,8450,8450,8450,1
1322553600,8440,8440,8440,8440,10
1322553900,8440,8440,8430,8440,21
1322554200,8440,8440,8430,8430,3
1322554800,8430,8430,8430,8430,2
1322555100,8440,8440,8430,8430,19
1322555400,8430,8430,8430,8430,1
1322555700,8430,8430,8420,8420,7
1322556000,8420,8420,8420,8420,17
1322556600,8410,8420,8410,8420,17
1322556900,8420,8420,8420,8420,1
1322557200,8420,8420,8420,8420,2
1322557500,8420,8420,8420,8420,11
1322557800,8430,8430,8420,8420,13
1322558100,8430,8440,8430,8440,13
1322558400,8440,8440,8440,8440,3
1322559300,8450,8450,8450,8450,1
1322559600,8440,8440,8440,8440,1
1322559900,8440,8440,8440,8440,9
1322560200,8440,8440,8440,8440,3
1322560800,8450,8450,8450,8450,11
1322561100,8450,8450,8450,8450,1
1322561400,8460,8460,8460,8460,1
1322561700,8460,8470,8460,8470,13
1322562000,8470,8470,8470,8470,3
1322562300,8460,8470,8460,8470,8
1322562600,8480,8490,8480,8480,11
1322562900,8480,8480,8480,8480,1
1322563200,8480,8480,8480,8480,7
1322563500,8480,8490,8480,8480,10
1322564700,8470,8470,8470,8470,6
1322565000,8470,8470,8470,8470,2
1322565600,8470,8470,8470,8470,3
1322566200,8470,8470,8470,8470,1
1322566500,8470,8470,8460,8460,2
1322567100,8470,8470,8470,8470,4
1322567400,8470,8470,8470,8470,1
1322567700,8470,8470,8470,8470,1
1322568000,8460,8460,8460,8460,8
1322568300,8450,8450,8440,8450,5
1322568600,8450,8450,8450,8450,3
1322568900,8450,8450,8450,8450,8
1322569200,8450,8450,8450,8450,6
1322569800,8450,8450,8450,8450,1
1322570100,8460,8460,8460,8460,21
1322570400,8460,8460,8460,8460,6
1322571000,8450,8450,8450,8450,5
1322571300,8450,8450,8450,8450,1
1322571900,8440,8440,8440,8440,8
1322572500,8440,8440,8440,8440,3
1322572800,8440,8440,8440,8440,4
1322573100,8440,8440,8440,8440,1
1322573400,8440,8440,8440,8440,7
1322573700,8430,8430,8430,8430,13
1322574000,8430,8430,8430,8430,6
1322574300,8430,8440,8430,8440,5
1322574600,8430,8440,8430,8440,9
1322574900,8440,8440,8440,8440,3
1322575500,8440,8440,8440,8440,2
1322575800,8440,8440,8440,8440,1
1322576400,8440,8450,8440,8440,10
1322576700,8450,8450,8440,8440,2
1322577000,8430,8430,8430,8430,8
1322577300,8430,8430,8430,8430,6
1322577600,8430,8440,8430,8440,11
1322577900,8440,8440,8440,8440,1
1322578200,8440,8450,8430,8450,7
1322578800,8450,8460,8440,8440,25
1322579100,8440,8450,8440,8450,2
1322579400,8460,8460,8460,8460,1
1322579700,8460,8460,8460,8460,13
1322580000,8460,8460,8460,8460,1
1322580600,8460,8460,8460,8460,5
1322580900,8460,8460,8450,8450,4
1322581200,8460,8460,8460,8460,4
1322582100,8450,8450,8440,8440,7
1322582400,8440,8440,8440,8440,7
1322583000,8440,8440,8440,8440,1
1322583900,8450,8450,8450,8450,6
1322584200,8450,8450,8450,8450,1
1322584800,8450,8450,8450,8450,1
1322585400,8450,8450,8450,8450,1
1322586300,8450,8450,8450,8450,1
1322586600,8450,8450,8450,8450,5
1322586900,8450,8450,8450,8450,2
1322587800,8450,8450,8450,8450,10
1322588100,8450,8450,8450,8450,1
1322588400,8440,8440,8440,8440,2
1322589000,8430,8430,8430,8430,16
1322589600,8430,8430,8430,8430,2
1322611200,8390,8400,8390,8400,68
1322611500,8390,8405,8390,8405,108
1322611800,8400,8400,8400,8400,10
1322612100,8400,8400,8390,8390,49
1322612400,8400,8400,8400,8400,35
1322612700,8410,8410,8410,8410,9
1322613000,8410,8410,8410,8410,1
1322613300,8400,8400,8400,8400,8
1322613900,8400,8400,8400,8400,1
1322614200,8400,8400,8400,8400,2
1322614500,8400,8400,8390,8390,5
1322614800,8390,8390,8390,8390,1
1322615100,8400,8400,8400,8400,1
1322615400,8400,8400,8400,8400,3
1322616000,8390,8400,8390,8400,8
1322617200,8390,8390,8390,8390,65
1322617500,8390,8390,8390,8390,5
1322617800,8390,8390,8390,8390,10
1322618100,8390,8390,8380,8380,30
1322618400,8390,8390,8380,8390,11
1322618700,8400,8400,8400,8400,2
1322619600,8400,8400,8400,8400,1
1322620200,8390,8390,8390,8390,1
1322620500,8390,8390,8390,8390,1
1322620800,8390,8390,8390,8390,7
1322622000,8390,8390,8390,8390,2
1322622300,8380,8380,8380,8380,22
1322622600,8380,8380,8380,8380,1
1322622900,8370,8370,8360,8360,41
1322623200,8360,8360,8360,8360,1
1322623500,8360,8360,8360,8360,11
1322623800,8370,8370,8370,8370,8
1322624100,8360,8360,8360,8360,1
1322624400,8370,8370,8370,8370,1
1322624700,8360,8360,8360,8360,5
1322625000,8350,8360,8350,8360,7
1322625300,8360,8360,8360,8360,8
1322626200,8360,8370,8360,8370,6
1322626500,8360,8360,8360,8360,1
1322626800,8370,8370,8370,8370,1
1322627400,8360,8360,8360,8360,4
1322628000,8370,8370,8370,8370,5
1322628300,8370,8370,8370,8370,4
1322628600,8370,8370,8370,8370,2
1322629200,8380,8380,8380,8380,19
1322629500,8380,8390,8380,8390,34
1322629800,8390,8390,8390,8390,19
1322630100,8390,8390,8390,8390,6
1322630700,8390,8400,8390,8400,58
1322631000,8400,8420,8400,8420,61
1322631300,8420,8420,8410,8410,10
1322631600,8410,8410,8410,8410,11
1322631900,8410,8410,8410,8410,4
1322632200,8410,8410,8410,8410,21
1322632500,8410,8430,8410,8430,53
1322632800,8420,8420,8410,8410,17
1322633100,8410,8410,8410,8410,6
1322633700,8400,8400,8400,8400,26
1322638200,8390,8390,8390,8390,33
1322638500,8390,8390,8390,8390,1
1322639100,8390,8390,8390,8390,44
1322639400,8390,8400,8390,8400,11
1322640000,8400,8410,8400,8410,26
1322640300,8420,8420,8410,8410,7
1322640600,8410,8420,8410,8420,12
1322640900,8420,8420,8420,8420,4
1322641200,8430,8430,8420,8420,4
1322641500,8410,8410,8410,8410,4
1322641800,8410,8410,8410,8410,2
1322642400,8410,8410,8410,8410,2
1322643000,8400,8400,8400,8400,1
1322643300,8410,8410,8410,8410,19
1322643900,8410,8420,8410,8420,4
1322644200,8420,8420,8420,8420,11
1322645100,8420,8420,8420,8420,1
1322645400,8420,8420,8420,8420,2
1322645700,8410,8410,8410,8410,1
1322647800,8410,8410,8410,8410,100
1322648100,8420,8420,8420,8420,11
1322648400,8420,8420,8420,8420,56
1322648700,8420,8420,8420,8420,1
1322649000,8420,8420,8420,8420,1
1322649600,8420,8420,8420,8420,5
1322650200,8420,8420,8420,8420,1
1322650500,8420,8420,8420,8420,3
1322650800,8420,8430,8420,8430,8
1322651100,8440,8460,8440,8460,45
1322651400,8460,8470,8460,8470,51
1322651700,8470,8490,8470,8480,15
1322652300,8470,8470,8470,8470,10
1322652600,8470,8470,8470,8470,6
1322652900,8480,8480,8480,8480,3
1322653200,8480,8500,8480,8490,23
1322653500,8490,8490,8490,8490,19
1322653800,8490,8490,8490,8490,3
1322654100,8490,8490,8490,8490,3
