time,open,high,low,close,Volume
1238125500,8670,8680,8670,8680,7
1238125800,8680,8710,8680,8710,4
1238126400,8720,8750,8720,8750,4
1238126700,8770,8770,8770,8770,1
1238127000,8740,8740,8740,8740,2
1238127300,8740,8740,8740,8740,2
1238127900,8710,8710,8710,8710,1
1238129100,8730,8730,8730,8730,1
1238130600,8720,8720,8720,8720,1
1238131500,8700,8700,8700,8700,1
1238131800,8680,8680,8670,8670,4
1238132100,8680,8680,8670,8670,2
1238132400,8660,8660,8660,8660,1
1238132700,8660,8670,8660,8660,3
1238133600,8650,8650,8650,8650,4
1238133900,8660,8660,8630,8630,14
1238139000,8640,8640,8640,8640,2
1238141100,8610,8610,8610,8610,1
1238143200,8630,8630,8630,8630,2
1238146500,8610,8610,8610,8610,1
1238148300,8600,8600,8590,8590,2
1238148900,8580,8580,8580,8580,2
1238150400,8560,8560,8560,8560,1
1238151600,8550,8550,8550,8550,1
1238371200,8640,8660,8640,8650,16
1238371500,8640,8640,8620,8620,3
1238372100,8600,8600,8600,8600,1
1238372400,8600,8600,8600,8600,3
1238372700,8620,8630,8620,8630,6
1238373000,8670,8670,8670,8670,1
1238373900,8610,8610,8610,8610,2
1238376000,8560,8560,8550,8560,5
1238376600,8530,8530,8530,8530,1
1238378100,8510,8510,8500,8500,7
1238383800,8480,8480,8470,8470,2
1238385300,8520,8520,8520,8520,1
1238385900,8470,8470,8470,8470,5
1238387100,8420,8420,8420,8420,1
1238387700,8420,8420,8410,8410,2
1238388000,8430,8430,8430,8430,1
1238388900,8420,8420,8400,8400,3
1238389200,8410,8410,8410,8410,1
1238389500,8380,8380,8380,8380,5
1238389800,8390,8390,8380,8380,2
1238390700,8320,8320,8300,8300,3
1238391900,8300,8300,8300,8300,1
1238392500,8260,8260,8260,8260,1
1238392800,8260,8260,8260,8260,3
1238393100,8250,8250,8210,8210,3
1238393400,8220,8220,8220,8220,10
1238398500,8130,8130,8130,8130,1
1238398800,8120,8130,8120,8130,2
1238399100,8130,8130,8130,8130,1
1238400000,8130,8130,8130,8130,1
1238400600,8130,8130,8130,8130,1
1238401800,8150,8150,8150,8150,5
1238403300,8140,8140,8140,8140,1
1238405400,8150,8150,8150,8150,1
1238405700,8140,8140,8140,8140,5
1238408100,8180,8180,8180,8180,1
1238409900,8190,8190,8180,8180,2
1238410500,8180,8180,8180,8180,2
1238410800,8180,8180,8180,8180,1
1238457600,8210,8280,8210,8280,18
1238457900,8290,8300,8290,8300,3
1238458200,8300,8300,8280,8280,9
1238458500,8280,8290,8280,8280,7
1238459100,8280,8280,8280,8280,1
1238459700,8300,8330,8300,8330,9
1238460600,8340,8340,8340,8340,1
1238460900,8390,8400,8390,8400,3
1238461200,8400,8400,8400,8400,1
1238461500,8380,8380,8380,8380,1
1238461800,8360,8360,8360,8360,1
1238462100,8360,8360,8360,8360,2
1238463900,8320,8320,8320,8320,2
1238464200,8330,8330,8330,8330,3
1238470200,8380,8390,8380,8390,3
1238470800,8380,8380,8380,8380,1
1238471700,8370,8370,8370,8370,1
1238472900,8320,8320,8270,8270,11
1238473200,8280,8280,8280,8280,1
1238475600,8200,8200,8180,8180,6
1238476200,8180,8180,8180,8180,2
1238477100,8200,8210,8200,8210,3
1238477400,8220,8220,8200,8200,3
1238477700,8200,8200,8200,8200,1
1238478300,8160,8160,8140,8140,4
1238479200,8100,8110,8090,8110,3
1238479800,8130,8130,8130,8130,1
1238484600,8180,8180,8180,8180,1
1238485200,8150,8150,8150,8150,1
1238486700,8180,8190,8180,8190,2
1238487600,8190,8190,8190,8190,1
1238490000,8190,8190,8180,8180,2
1238490300,8170,8170,8170,8170,1
1238492700,8200,8200,8200,8200,1
1238495100,8200,8220,8200,8220,7
1238495400,8220,8220,8220,8220,1
1238496900,8250,8250,8250,8250,3
1238544000,8210,8210,8150,8170,7
1238544300,8170,8200,8170,8180,13
1238545200,8120,8120,8120,8120,4
1238545500,8130,8130,8130,8130,2
1238545800,8160,8160,8160,8160,2
1238546400,8180,8180,8180,8180,2
1238547300,8210,8210,8210,8210,1
1238547600,8250,8250,8250,8250,1
1238548200,8270,8280,8270,8280,3
1238548500,8310,8310,8310,8310,3
1238548800,8310,8310,8310,8310,2
1238549100,8300,8300,8300,8300,2
1238549700,8300,8310,8300,8310,2
1238550000,8330,8330,8320,8320,4
1238550300,8330,8330,8330,8330,2
1238556600,8290,8300,8290,8300,6
1238557500,8290,8290,8290,8290,2
1238558700,8270,8270,8260,8260,2
1238559300,8250,8250,8240,8240,5
1238559600,8240,8240,8240,8240,3
1238560200,8260,8260,8260,8260,1
1238560500,8270,8270,8270,8270,1
1238562900,8260,8260,8260,8260,1
1238563200,8280,8280,8280,8280,1
1238565300,8350,8370,8350,8370,3
1238565600,8360,8380,8350,8380,5
1238565900,8380,8400,8380,8400,7
1238571000,8370,8370,8350,8350,2
1238571300,8340,8340,8340,8340,1
1238580900,8400,8400,8400,8400,1
1238581500,8390,8390,8390,8390,1
1238583600,8400,8400,8400,8400,1
1238630400,8550,8560,8550,8560,4
1238630700,8520,8520,8510,8520,16
1238631300,8520,8520,8520,8520,1
1238631600,8500,8510,8480,8480,10
1238632200,8510,8540,8510,8540,5
1238633100,8550,8550,8550,8550,1
1238633400,8570,8570,8570,8570,2
1238633700,8580,8580,8570,8570,3
1238634300,8560,8560,8560,8560,1
1238635500,8570,8570,8570,8570,1
1238636100,8590,8600,8590,8600,15
1238636400,8600,8600,8600,8600,7
1238637000,8600,8610,8600,8610,5
1238637300,8630,8630,8630,8630,1
1238643000,8640,8650,8630,8630,6
1238643300,8610,8650,8610,8650,7
1238643600,8660,8690,8660,8690,24
1238643900,8690,8700,8690,8700,2
1238644200,8680,8680,8680,8680,1
1238644500,8670,8670,8670,8670,5
1238644800,8670,8670,8670,8670,3
1238645400,8680,8680,8680,8680,5
1238645700,8690,8690,8690,8690,1
1238646000,8700,8710,8700,8710,4
1238646300,8710,8730,8710,8730,17
1238646600,8720,8720,8710,8710,6
1238646900,8720,8720,8720,8720,2
1238647200,8750,8750,8750,8750,4
1238647500,8750,8750,8750,8750,2
1238647800,8740,8740,8740,8740,1
1238648100,8730,8730,8730,8730,20
1238648400,8740,8740,8730,8730,3
1238649300,8720,8720,8720,8720,1
1238650200,8700,8700,8700,8700,1
1238650500,8680,8700,8680,8700,7
1238651100,8740,8740,8740,8740,5
1238651700,8720,8720,8720,8720,6
1238652000,8730,8730,8730,8730,1
1238652300,8720,8720,8700,8700,10
1238657400,8720,8740,8720,8740,9
1238657700,8760,8760,8760,8760,1
1238658300,8760,8760,8760,8760,1
1238659800,8810,8810,8810,8810,1
1238660400,8780,8780,8780,8780,5
1238663700,8800,8800,8800,8800,2
1238664300,8800,8810,8800,8810,3
1238664600,8820,8820,8820,8820,1
1238665200,8820,8820,8820,8820,1
1238666100,8820,8820,8810,8810,2
1238667000,8820,8820,8820,8820,2
1238667300,8830,8830,8820,8820,8
1238667600,8830,8830,8830,8830,1
1238668200,8810,8810,8810,8810,1
1238668500,8820,8820,8820,8820,5
1238669400,8820,8830,8820,8830,6
1238670000,8820,8820,8820,8820,2
1238716800,8920,8920,8880,8900,25
1238717400,8900,8900,8900,8900,3
1238717700,8910,8910,8910,8910,1
1238718000,8910,8910,8860,8860,5
1238718300,8850,8850,8850,8850,10
1238718900,8900,8900,8900,8900,2
1238719500,8890,8890,8890,8890,1
1238719800,8820,8820,8820,8820,1
1238720100,8810,8810,8810,8810,1
1238720400,8810,8810,8810,8810,2
1238720700,8790,8820,8790,8810,5
1238721000,8830,8830,8830,8830,3
1238721600,8820,8820,8820,8820,1
1238722200,8820,8820,8820,8820,2
1238722500,8830,8830,8820,8820,3
1238722800,8810,8810,8810,8810,1
1238723100,8780,8780,8780,8780,1
1238729400,8770,8770,8770,8770,10
1238729700,8760,8770,8750,8750,6
1238730000,8760,8760,8760,8760,1
1238730300,8790,8830,8790,8830,2
1238730600,8830,8830,8830,8830,2
1238730900,8830,8830,8830,8830,1
1238731200,8840,8850,8840,8850,4
1238731500,8860,8860,8860,8860,1
1238731800,8850,8850,8850,8850,1
1238732700,8840,8840,8840,8840,1
1238733000,8840,8840,8840,8840,4
1238733900,8860,8860,8860,8860,3
1238734200,8840,8840,8840,8840,1
1238734500,8810,8810,8810,8810,10
1238734800,8780,8780,8780,8780,1
1238735700,8790,8790,8790,8790,2
1238736300,8760,8760,8760,8760,1
1238736600,8760,8760,8720,8720,11
1238736900,8720,8730,8720,8730,10
1238737200,8750,8750,8750,8750,5
1238738100,8770,8770,8770,8770,2
1238738400,8780,8780,8780,8780,1
1238738700,8740,8740,8740,8740,2
1238739000,8740,8740,8740,8740,1
1238743800,8760,8760,8760,8760,1
1238744100,8790,8790,8790,8790,3
1238744700,8780,8780,8780,8780,1
1238746500,8800,8800,8800,8800,1
1238747100,8820,8820,8820,8820,1
1238747400,8820,8820,8820,8820,1
1238748900,8850,8850,8850,8850,2
1238749200,8860,8860,8860,8860,1
1238750100,8870,8880,8870,8880,3
1238750400,8900,8900,8900,8900,1
1238751000,8850,8850,8850,8850,1
1238751300,8860,8860,8860,8860,1
1238752200,8850,8850,8850,8850,2
1238752800,8870,8870,8870,8870,1
1238756100,8860,8870,8860,8870,3
1238976000,8950,8960,8950,8960,17
1238976300,8970,8970,8960,8960,12
1238976600,8950,8950,8940,8940,11
1238977200,8950,8950,8940,8940,2
1238977500,8930,8930,8930,8930,1
1238977800,8880,8880,8880,8880,5
1238978100,8920,8930,8920,8930,6
1238978700,8950,8950,8950,8950,10
1238979600,8930,8930,8930,8930,1
1238979900,8950,8950,8950,8950,1
1238980200,8960,8960,8960,8960,1
1238980500,8990,8990,8990,8990,3
1238980800,9000,9000,9000,9000,1
1238981100,9000,9000,9000,9000,8
1238982900,8970,8970,8970,8970,3
1238988600,9000,9000,9000,9000,3
1238988900,8990,8990,8990,8990,1
1238989200,8930,8960,8930,8960,2
1238989500,8930,8930,8930,8930,1
1238990700,8900,8900,8900,8900,2
1238994600,8880,8880,8880,8880,2
1238995200,8850,8880,8850,8880,3
1238995500,8880,8880,8870,8870,4
1238995800,8850,8850,8850,8850,1
1238996700,8840,8850,8840,8840,8
1238997000,8830,8830,8830,8830,1
1238997600,8870,8870,8870,8870,1
1238997900,8880,8880,8880,8880,1
1239003300,8900,8900,8900,8900,2
1239003600,8940,8940,8940,8940,5
1239003900,8940,8940,8940,8940,2
1239005700,8960,8960,8960,8960,1
1239006900,8960,8960,8960,8960,1
1239008100,8950,8950,8950,8950,2
1239010500,8960,8960,8960,8960,1
1239013500,8940,8940,8940,8940,1
1239015300,8940,8940,8940,8940,1
1239015600,8930,8930,8930,8930,1
1239062400,8860,8880,8860,8880,5
1239062700,8840,8840,8840,8840,1
1239063000,8850,8850,8850,8850,2
1239063300,8870,8870,8870,8870,2
1239063600,8880,8890,8880,8890,3
1239063900,8890,8890,8870,8870,3
1239064200,8830,8840,8830,8840,5
1239064500,8840,8840,8830,8830,13
1239066000,8830,8830,8830,8830,24
1239066300,8820,8820,8820,8820,2
1239066900,8850,8850,8850,8850,12
1239067800,8850,8850,8850,8850,15
1239068400,8880,8880,8880,8880,1
1239069000,8890,8900,8890,8900,20
1239075000,8870,8870,8870,8870,1
1239075600,8870,8870,8870,8870,1
1239078000,8860,8860,8860,8860,1
1239079500,8860,8860,8860,8860,2
1239079800,8890,8890,8890,8890,2
1239081900,8860,8860,8860,8860,3
1239082500,8860,8860,8860,8860,2
1239084000,8860,8860,8860,8860,12
1239084300,8870,8870,8870,8870,14
1239084600,8870,8870,8870,8870,5
1239089400,8870,8870,8860,8860,5
1239095400,8780,8780,8780,8780,2
1239099000,8780,8780,8780,8780,1
1239100500,8770,8770,8770,8770,2
1239101100,8750,8750,8750,8750,1
1239148800,8730,8740,8730,8740,4
1239149100,8710,8710,8710,8710,2
1239149400,8710,8710,8680,8680,5
1239150000,8690,8690,8670,8690,3
1239150600,8680,8680,8670,8670,15
1239150900,8680,8680,8680,8680,1
1239151200,8700,8700,8700,8700,2
1239151800,8670,8670,8670,8670,1
1239153600,8710,8720,8710,8720,2
1239155400,8680,8680,8680,8680,1
1239155700,8670,8670,8670,8670,1
1239161400,8620,8620,8600,8600,14
1239161700,8600,8600,8600,8600,18
1239162300,8620,8620,8620,8620,1
1239162600,8610,8610,8610,8610,1
1239162900,8620,8620,8620,8620,1
1239163200,8630,8630,8630,8630,5
1239163500,8630,8630,8630,8630,1
1239164400,8620,8620,8620,8620,2
1239165600,8600,8600,8590,8590,4
1239165900,8590,8590,8580,8580,3
1239166200,8590,8590,8590,8590,21
1239168000,8600,8600,8600,8600,1
1239169200,8610,8610,8610,8610,1
1239169500,8620,8620,8620,8620,1
1239170100,8600,8600,8600,8600,1
1239170400,8590,8590,8590,8590,1
1239170700,8580,8600,8580,8600,3
1239176700,8620,8620,8620,8620,1
1239177300,8610,8610,8610,8610,3
1239180300,8610,8610,8610,8610,1
1239184200,8620,8620,8620,8620,1
1239184500,8610,8610,8610,8610,1
1239184800,8600,8600,8600,8600,1
1239186300,8630,8630,8630,8630,1
1239187200,8650,8650,8650,8650,1
1239187800,8650,8650,8650,8650,2
1239188100,8660,8660,8660,8660,1
1239235200,8700,8730,8700,8710,42
1239235500,8730,8730,8730,8730,15
1239235800,8760,8760,8750,8750,23
1239236400,8750,8750,8750,8750,1
1239236700,8750,8750,8750,8750,2
1239237000,8780,8780,8780,8780,2
1239237300,8790,8790,8780,8780,7
1239237600,8770,8770,8770,8770,12
1239237900,8790,8790,8790,8790,1
1239238200,8760,8760,8750,8750,3
1239238500,8770,8770,8770,8770,3
1239239100,8790,8790,8790,8790,13
1239240000,8800,8810,8800,8810,3
1239240300,8790,8790,8790,8790,1
1239240600,8800,8800,8800,8800,1
1239240900,8810,8810,8810,8810,8
1239241800,8770,8770,8770,8770,9
1239242100,8770,8770,8770,8770,1
1239242400,8780,8780,8780,8780,1
1239247800,8770,8770,8770,8770,1
1239248100,8800,8800,8800,8800,1
1239248700,8810,8810,8810,8810,13
1239249000,8840,8850,8840,8840,20
1239249300,8850,8850,8840,8840,2
1239249600,8840,8840,8840,8840,2
1239249900,8840,8840,8840,8840,1
1239250200,8850,8860,8850,8860,19
1239250800,8880,8880,8870,8870,4
1239251100,8850,8850,8850,8850,1
1239251700,8880,8880,8880,8880,1
1239252300,8910,8920,8900,8900,3
1239252900,8900,8900,8890,8890,3
1239253500,8890,8890,8890,8890,1
1239254100,8880,8880,8880,8880,21
1239254400,8870,8870,8870,8870,2
1239254700,8870,8880,8870,8880,3
1239256200,8930,8930,8920,8920,24
1239256500,8930,8940,8930,8940,5
1239257100,8950,8950,8950,8950,8
1239262200,8900,8900,8890,8890,5
1239263100,8900,8910,8900,8910,3
1239264000,8900,8900,8900,8900,1
1239264300,8880,8900,8880,8900,2
1239270300,8930,8930,8930,8930,1
1239273000,8910,8910,8910,8910,1
1239273600,8900,8900,8900,8900,1
1239274800,8930,8930,8930,8930,1
1239321600,9070,9100,9070,9100,32
1239321900,9090,9090,9090,9090,1
1239322200,9080,9090,9080,9090,3
1239322500,9060,9060,9060,9060,2
1239323400,9010,9010,9000,9000,3
1239323700,9000,9000,9000,9000,18
1239324000,9010,9010,9010,9010,1
1239324600,9020,9020,9010,9010,6
1239325200,9020,9020,9020,9020,6
1239325500,9030,9050,9030,9050,40
1239327000,9000,9000,9000,9000,5
1239327300,8990,8990,8990,8990,9
1239328200,8980,8980,8970,8980,8
1239328800,8980,8980,8980,8980,1
1239334200,8980,8980,8970,8970,2
1239334500,8930,8930,8930,8930,2
1239334800,8930,8930,8910,8910,13
1239335100,8900,8900,8870,8890,17
1239335700,8900,8900,8900,8900,2
1239336600,8940,8940,8940,8940,1
1239336900,8950,8950,8950,8950,2
1239337200,8940,8940,8940,8940,1
1239337500,8930,8930,8930,8930,1
1239338100,8940,8940,8940,8940,1
1239339300,8930,8930,8930,8930,1
1239339600,8930,8930,8930,8930,1
1239339900,8910,8910,8910,8910,1
1239340500,8940,8940,8940,8940,1
1239340800,8950,8950,8930,8930,2
1239341100,8940,8940,8940,8940,1
1239341400,8930,8930,8930,8930,3
1239341700,8930,8930,8930,8930,1
1239342000,8940,8940,8940,8940,1
1239342300,8950,8950,8950,8950,7
1239342600,8970,8970,8970,8970,31
1239343200,8970,8970,8960,8960,7
1239343500,8960,8960,8960,8960,2
1239357300,8940,8940,8940,8940,1
1239357600,8950,8950,8950,8950,1
1239360900,8970,8970,8970,8970,1
1239361200,8960,8960,8960,8960,1
1239580800,8940,8950,8930,8930,22
1239581400,8900,8900,8890,8890,4
1239582000,8950,8980,8950,8970,9
1239582600,8980,8990,8980,8980,5
1239582900,8990,9000,8990,8990,10
1239583200,9000,9020,9000,9020,6
1239583500,9010,9010,9010,9010,2
1239583800,9020,9020,9020,9020,4
1239584100,9050,9050,9030,9030,17
1239584400,9020,9020,8990,8990,7
1239586200,8970,8970,8970,8970,14
1239593400,8960,8960,8960,8960,3
1239593700,8960,8960,8960,8960,5
1239594000,8990,8990,8990,8990,11
1239595200,9000,9000,9000,9000,1
1239595800,9020,9040,9020,9040,25
1239596400,9020,9020,9020,9020,1
1239597900,9000,9000,9000,9000,5
1239599100,9000,9000,9000,9000,1
1239599400,8970,8970,8970,8970,11
1239599700,8950,8950,8950,8950,2
1239600000,8950,8950,8940,8940,7
1239600300,8950,8950,8950,8950,5
1239600900,8960,8960,8960,8960,3
1239602400,8920,8920,8920,8920,5
1239602700,8910,8910,8910,8910,2
1239603000,8910,8910,8910,8910,1
1239607800,8900,8900,8900,8900,1
1239608400,8900,8900,8900,8900,2
1239609900,8900,8900,8900,8900,3
1239611700,8890,8890,8890,8890,1
1239613200,8890,8890,8880,8880,4
1239615900,8870,8870,8870,8870,1
1239619500,8860,8860,8860,8860,1
1239620100,8860,8870,8850,8870,3
1239667200,8970,9010,8970,8980,26
1239667500,8980,8980,8960,8960,7
1239667800,8900,8900,8890,8890,13
1239668100,8880,8890,8880,8890,4
1239668400,8900,8900,8850,8850,12
1239668700,8840,8840,8840,8840,1
1239669000,8870,8870,8870,8870,7
1239669300,8850,8850,8850,8850,1
1239669600,8840,8840,8840,8840,10
1239669900,8840,8840,8840,8840,24
1239670200,8820,8820,8800,8800,5
1239670500,8800,8800,8800,8800,1
1239671100,8830,8830,8830,8830,1
1239672600,8800,8800,8800,8800,1
1239673200,8790,8790,8770,8770,3
1239673800,8780,8780,8770,8770,8
1239674400,8820,8820,8820,8820,2
1239679800,8850,8850,8850,8850,3
1239680100,8880,8880,8880,8880,5
1239680400,8860,8860,8860,8860,3
1239680700,8840,8840,8840,8840,2
1239681000,8820,8820,8820,8820,3
1239681300,8810,8810,8810,8810,3
1239681900,8800,8800,8800,8800,2
1239682500,8850,8850,8850,8850,2
1239683400,8870,8870,8860,8860,2
1239684600,8830,8830,8830,8830,1
1239684900,8850,8880,8850,8880,17
1239685500,8870,8870,8870,8870,9
1239685800,8860,8860,8860,8860,1
1239688500,8870,8870,8870,8870,6
1239688800,8850,8850,8850,8850,8
1239689100,8870,8870,8870,8870,25
1239696900,8870,8870,8870,8870,1
1239697800,8880,8880,8880,8880,1
1239698100,8890,8890,8890,8890,1
1239698400,8890,8890,8890,8890,3
1239699900,8890,8890,8890,8890,3
1239700200,8900,8900,8900,8900,1
1239700800,8920,8920,8920,8920,2
1239701700,8930,8930,8930,8930,1
1239702000,8950,8950,8950,8950,1
1239703800,8930,8930,8930,8930,5
1239704400,8910,8910,8910,8910,2
1239753600,8790,8790,8780,8780,6
1239754200,8790,8790,8790,8790,1
1239754500,8800,8800,8800,8800,16
1239754800,8780,8780,8760,8760,24
1239755100,8740,8750,8740,8750,2
1239755400,8760,8760,8750,8750,8
1239755700,8760,8760,8760,8760,6
1239756000,8780,8780,8780,8780,1
1239756600,8780,8790,8780,8790,3
1239756900,8800,8800,8800,8800,2
1239760200,8770,8770,8770,8770,1
1239760500,8790,8790,8790,8790,2
1239766200,8770,8770,8750,8750,3
1239766500,8740,8740,8740,8740,1
1239767700,8740,8740,8740,8740,1
1239768300,8730,8730,8730,8730,2
1239768900,8720,8720,8700,8700,11
1239771000,8720,8720,8720,8720,1
1239771300,8730,8730,8730,8730,1
1239771600,8760,8770,8760,8770,6
1239771900,8770,8770,8770,8770,2
1239773100,8770,8770,8770,8770,1
1239773400,8780,8780,8780,8780,2
1239774000,8780,8780,8780,8780,1
1239775200,8760,8760,8760,8760,13
1239775500,8760,8760,8750,8750,10
1239781500,8760,8760,8760,8760,1
1239781800,8790,8790,8790,8790,1
1239784800,8800,8800,8800,8800,2
1239786900,8800,8800,8800,8800,1
1239787500,8820,8820,8820,8820,1
1239791100,8820,8820,8820,8820,1
1239792900,8820,8820,8820,8820,1
1239793200,8840,8840,8840,8840,1
1239840000,8910,8910,8900,8910,7
1239840300,8900,8900,8890,8890,4
1239840600,8900,8900,8900,8900,1
1239840900,8890,8890,8890,8890,1
1239841200,8900,8930,8900,8930,17
1239841500,8950,8980,8950,8980,57
1239841800,8980,8980,8980,8980,8
1239842100,8990,8990,8980,8980,10
1239842400,8970,8970,8970,8970,2
1239842700,8990,9000,8990,9000,14
1239843000,9010,9010,9010,9010,1
1239843300,9010,9040,9000,9040,12
1239843600,9050,9050,9030,9030,10
1239844200,9020,9020,9020,9020,2
1239844800,9030,9040,9030,9040,2
1239845100,9050,9050,9050,9050,1
1239845700,9020,9020,9020,9020,1
1239846000,9020,9030,9020,9030,2
1239846300,9020,9020,9010,9010,5
1239852600,8950,8960,8950,8960,5
1239852900,8960,8960,8960,8960,1
1239853200,8970,8970,8940,8940,6
1239853500,8910,8910,8910,8910,1
1239853800,8870,8870,8870,8870,3
1239854700,8890,8890,8870,8870,2
1239855300,8850,8850,8830,8830,4
1239856200,8810,8810,8810,8810,2
1239856500,8800,8800,8800,8800,1
1239856800,8810,8820,8800,8800,12
1239857100,8790,8790,8770,8770,8
1239859200,8780,8780,8780,8780,2
1239860400,8750,8750,8750,8750,1
1239860700,8750,8750,8740,8750,11
1239861000,8750,8770,8750,8760,8
1239861600,8760,8790,8760,8790,33
1239862200,8760,8760,8760,8760,3
1239867000,8710,8720,8710,8720,4
1239871500,8760,8760,8760,8760,1
1239872400,8770,8770,8770,8770,1
1239874500,8750,8750,8750,8750,1
1239874800,8750,8750,8750,8750,4
1239875100,8780,8780,8760,8760,2
1239877500,8790,8790,8790,8790,2
1239879000,8790,8790,8790,8790,1
1239879300,8770,8780,8770,8780,2
1239879600,8770,8770,8770,8770,1
1239926400,8930,8930,8930,8930,6
1239927000,8960,8960,8960,8960,1
1239927300,8940,8950,8930,8930,6
1239927600,8910,8950,8910,8950,6
1239927900,8970,8970,8970,8970,2
1239928500,8930,8960,8930,8960,8
1239928800,8920,8920,8920,8920,1
1239929100,8910,8910,8890,8890,6
