time,open,high,low,close,Volume
1435070400,20740,20740,20740,20740,1
1435070700,20730,20730,20730,20730,1
1435071300,20730,20730,20730,20730,2
1435071600,20740,20740,20740,20740,2
1435071900,20750,20750,20750,20750,2
1435072200,20750,20750,20750,20750,1
1435073100,20730,20730,20730,20730,1
1435073400,20730,20730,20730,20730,2
1435073700,20750,20750,20750,20750,3
1435076100,20760,20760,20760,20760,1
1435076400,20750,20750,20750,20750,1
1435077300,20770,20770,20770,20770,2
1435077600,20780,20780,20780,20780,3
1435077900,20790,20790,20790,20790,1
1435078500,20780,20780,20780,20780,1
1435079400,20780,20780,20780,20780,1
1435079700,20790,20790,20790,20790,2
1435080900,20780,20780,20780,20780,2
1435081500,20790,20790,20790,20790,3
1435104000,20780,20790,20770,20790,43
1435104300,20780,20780,20730,20760,36
1435104900,20750,20770,20750,20770,11
1435105200,20780,20800,20780,20800,11
1435105500,20780,20780,20780,20780,2
1435105800,20780,20780,20770,20780,8
1435106100,20780,20790,20780,20790,3
1435106400,20790,20800,20790,20800,7
1435106700,20810,20830,20810,20810,12
1435107000,20820,20830,20820,20830,8
1435107300,20830,20830,20830,20830,4
1435107600,20840,20840,20820,20820,4
1435107900,20830,20840,20830,20840,3
1435108500,20810,20810,20810,20810,2
1435109400,20830,20830,20830,20830,3
1435109700,20820,20820,20810,20810,6
1435110000,20810,20810,20810,20810,1
1435110900,20830,20830,20830,20830,1
1435112100,20810,20810,20810,20810,3
1435112700,20820,20820,20820,20820,1
1435113900,20820,20820,20820,20820,1
1435114200,20830,20830,20830,20830,1
1435115400,20830,20830,20830,20830,1
1435116600,20840,20850,20830,20830,16
1435116900,20830,20830,20820,20820,13
1435117200,20810,20810,20790,20790,27
1435117500,20800,20800,20800,20800,3
1435117800,20800,20800,20790,20790,9
1435118100,20780,20800,20780,20800,5
1435118400,20780,20780,20760,20760,15
1435118700,20770,20770,20770,20770,1
1435119000,20770,20780,20770,20780,6
1435119300,20780,20780,20780,20780,1
1435119600,20770,20770,20770,20770,1
1435119900,20780,20790,20780,20790,11
1435120200,20800,20800,20800,20800,22
1435120500,20810,20810,20810,20810,7
1435121100,20790,20790,20790,20790,1
1435121400,20780,20780,20780,20780,2
1435122000,20790,20800,20790,20800,3
1435122300,20810,20820,20810,20820,18
1435122600,20800,20800,20790,20790,2
1435122900,20810,20810,20790,20790,8
1435123800,20790,20790,20790,20790,1
1435124100,20800,20820,20800,20820,23
1435124400,20830,20830,20800,20800,2
1435124700,20800,20800,20800,20800,2
1435125000,20790,20790,20790,20790,5
1435125300,20780,20780,20780,20780,6
1435125600,20770,20770,20750,20750,21
1435125900,20750,20750,20710,20710,8
1435126500,20730,20730,20730,20730,52
1435131000,20750,20750,20750,20750,1
1435131300,20740,20740,20730,20730,2
1435131900,20720,20720,20720,20720,2
1435132200,20710,20720,20710,20720,2
1435132800,20700,20730,20700,20730,18
1435133100,20710,20720,20710,20720,3
1435133400,20710,20710,20710,20710,1
1435134000,20720,20720,20720,20720,1
1435134600,20710,20710,20710,20710,1
1435134900,20700,20700,20700,20700,2
1435135500,20700,20700,20670,20680,26
1435135800,20680,20680,20680,20680,6
1435136100,20690,20690,20690,20690,3
1435136700,20700,20700,20700,20700,1
1435137300,20720,20720,20710,20710,3
1435137600,20720,20720,20710,20710,2
1435137900,20710,20720,20710,20710,3
1435138500,20670,20670,20660,20670,7
1435138800,20660,20660,20630,20650,15
1435139100,20680,20680,20680,20680,2
1435139700,20660,20670,20610,20610,39
1435140000,20620,20640,20620,20630,8
1435140600,20640,20640,20640,20640,1
1435141200,20640,20650,20640,20640,5
1435141500,20630,20650,20630,20650,2
1435142100,20660,20660,20660,20660,2
1435142400,20660,20660,20660,20660,1
1435143900,20670,20670,20670,20670,1
1435144500,20680,20690,20680,20690,4
1435145100,20680,20680,20680,20680,2
1435146600,20680,20680,20680,20680,1
1435148100,20650,20650,20650,20650,1
1435148700,20660,20660,20660,20660,1
1435149900,20650,20650,20650,20650,1
1435150800,20680,20680,20680,20680,1
1435151100,20700,20700,20700,20700,1
1435151400,20700,20700,20690,20690,3
1435151700,20700,20700,20700,20700,2
1435152000,20690,20690,20690,20690,3
1435152600,20680,20680,20680,20680,2
1435152900,20700,20700,20700,20700,1
1435153200,20700,20700,20700,20700,1
1435153500,20690,20690,20690,20690,1
1435154100,20690,20690,20690,20690,2
1435154700,20690,20690,20690,20690,1
1435155900,20710,20720,20710,20720,3
1435156200,20720,20720,20720,20720,1
1435157700,20730,20730,20730,20730,2
1435158000,20720,20720,20720,20720,1
1435158600,20700,20700,20700,20700,1
1435161300,20690,20690,20690,20690,1
1435161600,20680,20680,20670,20670,2
1435161900,20670,20670,20670,20670,1
1435162200,20690,20690,20690,20690,2
1435162800,20670,20670,20670,20670,1
1435164600,20650,20650,20650,20650,1
1435166400,20640,20640,20630,20630,3
1435166700,20620,20620,20620,20620,1
1435167600,20620,20620,20620,20620,1
1435190400,20670,20710,20670,20670,22
1435190700,20680,20680,20660,20660,3
1435191000,20680,20700,20680,20690,19
1435191300,20700,20710,20700,20700,15
1435191600,20690,20700,20690,20700,10
1435191900,20690,20700,20680,20700,20
1435192200,20700,20700,20700,20700,2
1435192500,20690,20690,20680,20680,6
1435192800,20700,20700,20690,20690,11
1435193100,20700,20720,20700,20720,18
1435193400,20710,20710,20710,20710,4
1435193700,20710,20710,20710,20710,2
1435194000,20720,20730,20720,20730,8
1435194600,20740,20740,20740,20740,1
1435194900,20740,20750,20740,20750,11
1435195200,20750,20760,20740,20750,13
1435195500,20760,20760,20730,20730,2
1435195800,20750,20760,20750,20760,7
1435196100,20750,20750,20750,20750,1
1435196400,20720,20720,20720,20720,1
1435197000,20750,20750,20750,20750,1
1435197600,20740,20740,20730,20730,3
1435197900,20720,20720,20720,20720,2
1435200000,20730,20730,20730,20730,1
1435200600,20730,20730,20730,20730,1
1435201800,20720,20720,20720,20720,6
1435203000,20750,20750,20750,20750,1
1435203600,20720,20720,20720,20720,2
1435203900,20730,20730,20730,20730,5
1435205400,20720,20720,20720,20720,1
1435205700,20710,20710,20700,20700,13
1435206000,20710,20710,20710,20710,1
1435206600,20690,20690,20690,20690,6
1435206900,20700,20700,20690,20690,4
1435207200,20680,20680,20680,20680,1
1435207500,20700,20700,20700,20700,1
1435207800,20720,20720,20720,20720,5
1435208400,20730,20730,20730,20730,4
1435210500,20730,20730,20730,20730,1
1435210800,20730,20730,20730,20730,1
1435211100,20710,20710,20710,20710,2
1435211400,20700,20700,20670,20670,8
1435211700,20680,20680,20670,20670,3
1435212000,20660,20660,20650,20650,12
1435212300,20650,20650,20650,20650,2
1435212900,20680,20680,20680,20680,12
1435217400,20680,20680,20680,20680,15
1435218000,20700,20700,20690,20690,3
1435218300,20710,20710,20710,20710,2
1435219500,20700,20710,20700,20710,6
1435219800,20720,20720,20700,20700,3
1435220700,20730,20750,20730,20750,5
1435221000,20750,20750,20750,20750,1
1435221600,20730,20730,20730,20730,3
1435221900,20720,20720,20720,20720,15
1435222200,20720,20720,20720,20720,1
1435222500,20710,20710,20710,20710,5
1435222800,20700,20700,20700,20700,10
1435223700,20700,20700,20700,20700,2
1435224000,20700,20700,20700,20700,1
1435224600,20690,20690,20690,20690,1
1435225200,20680,20680,20680,20680,2
1435226100,20700,20700,20700,20700,2
1435227600,20720,20740,20720,20720,16
1435229400,20730,20730,20730,20730,1
1435229700,20730,20730,20730,20730,1
1435230000,20740,20740,20740,20740,1
1435231500,20710,20710,20710,20710,8
1435232100,20720,20720,20720,20720,1
1435232700,20720,20720,20720,20720,1
1435234800,20720,20720,20720,20720,1
1435235100,20720,20720,20720,20720,1
1435237200,20710,20710,20710,20710,1
1435238100,20710,20710,20710,20710,2
1435239000,20700,20700,20700,20700,1
1435239300,20690,20690,20690,20690,1
1435239600,20670,20670,20670,20670,1
1435239900,20680,20680,20680,20680,1
1435240200,20700,20700,20700,20700,2
1435241100,20700,20700,20700,20700,2
1435241400,20710,20710,20710,20710,1
1435242600,20690,20690,20690,20690,2
1435243500,20700,20700,20700,20700,2
1435244100,20710,20710,20710,20710,4
1435244400,20720,20720,20710,20710,7
1435245600,20710,20710,20710,20710,3
1435248900,20700,20700,20700,20700,9
1435250700,20700,20700,20700,20700,2
1435255200,20680,20680,20680,20680,6
1435276800,20690,20690,20640,20640,15
1435277100,20670,20670,20670,20670,2
1435277400,20650,20650,20630,20630,11
1435277700,20640,20650,20630,20630,4
1435278000,20610,20610,20600,20600,8
1435278300,20600,20620,20600,20620,4
1435278600,20620,20620,20620,20620,1
1435278900,20620,20620,20610,20610,3
1435279200,20610,20620,20610,20620,2
1435279500,20620,20620,20620,20620,10
1435279800,20620,20620,20610,20610,2
1435280100,20600,20600,20600,20600,4
1435280400,20600,20600,20600,20600,3
1435281300,20610,20610,20610,20610,2
1435281600,20620,20620,20600,20600,2
1435281900,20590,20590,20580,20580,7
1435282500,20580,20580,20580,20580,2
1435283100,20580,20580,20580,20580,2
1435283400,20580,20580,20580,20580,9
1435283700,20580,20580,20580,20580,1
1435284000,20570,20570,20570,20570,4
1435284300,20580,20580,20580,20580,2
1435284900,20590,20590,20590,20590,4
1435285200,20590,20590,20590,20590,1
1435286700,20590,20590,20590,20590,3
1435287000,20600,20600,20600,20600,3
1435287600,20590,20590,20590,20590,1
1435287900,20590,20590,20590,20590,1
1435288500,20600,20600,20600,20600,1
1435289400,20610,20620,20610,20620,2
1435289700,20640,20640,20640,20640,1
1435290000,20630,20630,20630,20630,2
1435291500,20650,20670,20650,20670,3
1435291800,20690,20690,20690,20690,1
1435292100,20690,20690,20690,20690,4
1435292400,20690,20690,20690,20690,1
1435292700,20680,20680,20680,20680,1
1435293600,20680,20680,20680,20680,1
1435294200,20660,20660,20660,20660,1
1435294500,20670,20670,20670,20670,2
1435295400,20660,20660,20650,20650,3
1435296300,20670,20680,20670,20680,3
1435296600,20660,20660,20660,20660,1
1435296900,20660,20660,20640,20640,2
1435297200,20630,20630,20630,20630,1
1435297500,20610,20610,20610,20610,2
1435297800,20630,20640,20630,20640,4
1435298100,20640,20640,20630,20630,3
1435298400,20620,20620,20620,20620,1
1435298700,20640,20640,20640,20640,1
1435299300,20660,20660,20660,20660,7
1435303800,20610,20610,20610,20610,2
1435304100,20630,20630,20630,20630,3
1435305300,20630,20630,20630,20630,3
1435305600,20630,20630,20630,20630,1
1435306200,20640,20640,20640,20640,1
1435306500,20630,20630,20630,20630,1
1435306800,20620,20620,20620,20620,1
1435307100,20640,20640,20640,20640,1
1435307700,20620,20620,20620,20620,1
1435308300,20630,20630,20630,20630,1
1435308900,20630,20630,20630,20630,1
1435310100,20640,20640,20640,20640,2
1435310700,20650,20650,20650,20650,5
1435311000,20650,20650,20650,20650,2
1435313400,20650,20650,20650,20650,1
1435314000,20650,20650,20650,20650,1
1435314600,20660,20670,20660,20670,3
1435314900,20670,20670,20670,20670,1
1435315800,20680,20680,20680,20680,1
1435316700,20690,20690,20690,20690,2
1435317300,20690,20700,20690,20700,2
1435319100,20670,20670,20670,20670,1
1435319400,20670,20670,20670,20670,1
1435319700,20680,20680,20680,20680,1
1435320300,20680,20680,20680,20680,1
1435320900,20680,20680,20680,20680,1
1435322400,20690,20690,20690,20690,1
1435323000,20700,20720,20700,20720,11
1435323300,20730,20740,20730,20740,3
1435323600,20740,20740,20740,20740,1
1435323900,20740,20740,20740,20740,4
1435324200,20750,20750,20750,20750,9
1435325700,20740,20740,20740,20740,1
1435326000,20740,20760,20740,20760,23
1435326300,20770,20770,20770,20770,3
1435326600,20770,20770,20770,20770,1
1435327200,20780,20780,20780,20780,1
1435328100,20780,20780,20780,20780,2
1435328400,20780,20780,20770,20770,3
1435329000,20770,20770,20770,20770,1
1435329300,20760,20760,20760,20760,2
1435329600,20760,20760,20760,20760,1
1435329900,20750,20760,20750,20760,4
1435332600,20780,20780,20780,20780,1
1435333200,20790,20790,20790,20790,1
1435333500,20790,20790,20790,20790,2
1435335000,20780,20780,20780,20780,1
1435335300,20780,20780,20780,20780,1
1435336800,20770,20770,20770,20770,1
1435340700,20770,20770,20770,20770,3
1435341600,20790,20790,20790,20790,1
1435536000,20110,20120,20060,20110,265
1435536300,20140,20160,20140,20160,15
1435536600,20180,20220,20180,20180,37
1435536900,20210,20240,20150,20150,21
1435537200,20210,20210,20210,20210,1
1435537500,20190,20210,20160,20170,18
1435537800,20150,20180,20140,20180,31
1435538100,20180,20180,20130,20130,12
1435538400,20120,20140,20120,20140,14
1435538700,20150,20170,20150,20160,3
1435539000,20150,20150,20140,20140,9
1435539300,20150,20160,20130,20130,6
1435539600,20150,20150,20150,20150,1
1435539900,20150,20150,20130,20130,7
1435540200,20150,20150,20150,20150,5
1435540500,20170,20180,20170,20180,11
1435540800,20190,20240,20190,20240,32
1435541100,20260,20270,20240,20250,15
1435541400,20260,20260,20210,20210,10
1435541700,20210,20210,20200,20200,4
1435542300,20200,20200,20200,20200,1
1435542600,20200,20200,20190,20190,4
1435542900,20180,20180,20180,20180,8
1435543200,20210,20210,20210,20210,1
1435543500,20210,20230,20210,20230,9
1435543800,20230,20240,20230,20240,6
1435544400,20240,20240,20240,20240,1
1435544700,20250,20250,20240,20240,5
1435545000,20240,20240,20230,20230,3
1435546200,20230,20230,20230,20230,11
1435546800,20220,20220,20220,20220,10
1435547100,20210,20210,20210,20210,3
1435547700,20240,20240,20240,20240,1
1435548000,20220,20220,20210,20210,3
1435548300,20200,20200,20200,20200,11
1435548600,20200,20200,20170,20190,4
1435548900,20190,20190,20190,20190,10
1435549500,20190,20190,20180,20180,4
1435549800,20170,20170,20160,20160,7
1435550100,20160,20160,20160,20160,6
1435550400,20160,20160,20160,20160,4
1435551300,20180,20180,20180,20180,2
1435551600,20180,20180,20160,20170,3
1435552200,20150,20150,20140,20150,25
1435552500,20130,20130,20110,20110,10
1435553100,20140,20140,20140,20140,3
1435553400,20120,20120,20120,20120,1
1435553700,20110,20120,20100,20120,20
1435554000,20110,20110,20090,20090,7
1435554300,20090,20090,20060,20060,12
1435554600,20050,20050,20030,20050,15
1435554900,20010,20020,20010,20020,5
1435555200,20030,20030,19990,20000,23
1435555500,20020,20040,20010,20040,16
1435555800,20050,20050,20050,20050,3
1435556100,20080,20080,20080,20080,5
1435556400,20110,20130,20110,20130,10
1435557000,20080,20080,20060,20060,5
1435557300,20040,20050,20020,20050,5
1435557600,20010,20030,20000,20030,8
1435557900,20030,20090,20030,20070,14
1435558500,20010,20010,20010,20010,8
1435563000,20110,20120,20110,20120,19
1435563300,20120,20120,20120,20120,10
1435563600,20120,20140,20120,20140,2
1435563900,20140,20140,20130,20140,3
1435564200,20160,20170,20160,20170,4
1435564500,20160,20160,20150,20150,2
1435564800,20140,20150,20140,20150,10
1435565100,20140,20140,20140,20140,1
1435566000,20140,20140,20140,20140,1
1435566600,20140,20140,20140,20140,3
1435566900,20140,20140,20140,20140,1
1435567800,20170,20200,20170,20200,13
1435568100,20200,20220,20200,20220,3
1435568400,20200,20200,20200,20200,1
1435568700,20180,20180,20170,20170,3
1435569000,20160,20160,20160,20160,1
1435569300,20160,20160,20160,20160,2
1435569900,20170,20170,20170,20170,1
1435570800,20190,20190,20190,20190,2
1435571700,20190,20190,20190,20190,2
1435572000,20170,20170,20140,20140,9
1435572300,20140,20140,20140,20140,1
1435572600,20150,20150,20150,20150,1
1435572900,20130,20130,20120,20120,11
1435573200,20120,20130,20110,20130,3
1435574100,20130,20130,20130,20130,1
1435574700,20120,20130,20120,20130,2
1435575000,20130,20130,20130,20130,1
1435575300,20130,20130,20130,20130,1
1435576200,20120,20120,20120,20120,1
1435576800,20110,20110,20110,20110,1
1435578000,20140,20140,20140,20140,1
1435579500,20160,20160,20160,20160,2
1435580100,20160,20160,20160,20160,1
1435581300,20160,20160,20160,20160,2
1435581900,20170,20180,20170,20180,2
1435582800,20170,20170,20170,20170,2
1435583100,20170,20170,20170,20170,1
1435584000,20180,20180,20180,20180,2
1435584600,20180,20180,20160,20170,7
1435585200,20190,20190,20190,20190,15
1435585500,20200,20220,20200,20220,10
1435585800,20230,20230,20210,20210,8
1435586400,20210,20210,20210,20210,1
1435586700,20220,20220,20210,20210,3
1435587000,20190,20190,20190,20190,1
1435587300,20190,20190,20190,20190,1
1435587900,20180,20180,20180,20180,1
1435588200,20160,20160,20160,20160,1
1435589700,20170,20170,20140,20140,9
1435590300,20140,20140,20140,20140,1
1435590600,20120,20130,20120,20130,2
1435591200,20130,20130,20130,20130,1
1435591500,20140,20140,20140,20140,2
1435591800,20120,20120,20120,20120,1
1435592100,20110,20110,20110,20110,1
1435592400,20100,20100,20100,20100,4
1435593300,20110,20120,20110,20120,2
1435593900,20110,20110,20110,20110,1
1435594800,20090,20090,20080,20080,12
1435595100,20080,20080,20080,20080,1
1435595400,20080,20080,20080,20080,1
1435595700,20060,20060,20060,20060,1
1435597200,20080,20080,20080,20080,2
1435598100,20060,20060,20060,20060,2
1435598400,20080,20080,20080,20080,5
1435598700,20090,20090,20090,20090,1
1435599300,20090,20090,20090,20090,1
1435599600,20080,20080,20070,20070,6
1435600800,20090,20090,20090,20090,1
1435622400,20060,20090,20040,20040,15
1435622700,20090,20100,20090,20100,12
1435623000,20100,20100,20070,20070,4
1435623300,20090,20090,20090,20090,7
1435623600,20070,20070,20070,20070,2
1435623900,20080,20090,20080,20090,8
1435624200,20080,20080,20080,20080,3
1435624500,20090,20090,20060,20060,23
1435624800,20060,20060,20020,20020,9
1435625100,20030,20060,20030,20060,2
1435625400,20050,20050,20040,20040,3
1435625700,20050,20050,20040,20050,9
1435626000,20060,20070,20050,20070,12
1435626300,20080,20090,20070,20070,6
1435626600,20070,20070,20070,20070,1
1435626900,20060,20090,20060,20090,8
1435627200,20090,20090,20090,20090,1
1435627800,20090,20090,20090,20090,1
1435628100,20100,20130,20100,20120,9
1435628400,20100,20100,20100,20100,5
1435628700,20080,20080,20070,20070,9
1435629000,20090,20090,20090,20090,4
1435629900,20060,20060,20060,20060,5
