time,open,high,low,close,Volume
1287101400,9450,9450,9450,9450,1
1287102600,9410,9410,9410,9410,1
1287103800,9430,9430,9430,9430,2
1287105300,9440,9440,9440,9440,3
1287114600,9460,9460,9460,9460,2
1287117600,9440,9440,9440,9440,1
1287120900,9420,9420,9420,9420,2
1287152100,9440,9440,9440,9440,10
1287360300,9450,9450,9450,9450,1
1287365700,9470,9470,9470,9470,1
1287411900,9470,9470,9470,9470,1
1287467400,9460,9460,9460,9460,1
1287533100,9280,9280,9280,9280,1
1287533700,9270,9270,9270,9270,1
1287534000,9280,9280,9250,9250,5
1287534300,9240,9240,9240,9240,1
1287534600,9280,9280,9280,9280,1
1287537900,9260,9260,9260,9260,1
1287546600,9300,9300,9300,9300,1
1287552600,9310,9310,9310,9310,2
1287553500,9300,9300,9300,9300,1
1287585000,9360,9360,9360,9360,1
1287619500,9320,9320,9320,9320,1
1287623400,9260,9260,9260,9260,1
1287631800,9300,9300,9280,9280,3
1287633900,9300,9300,9300,9300,1
1287637500,9290,9290,9290,9290,3
1287638700,9300,9300,9300,9300,1
1287646500,9310,9310,9310,9310,1
1287664500,9360,9360,9360,9360,1
1287705600,9340,9340,9340,9340,2
1287718500,9350,9350,9350,9350,1
1287721200,9350,9350,9350,9350,2
1287721800,9350,9350,9350,9350,1
1287757500,9320,9320,9320,9320,2
1288052100,9320,9320,9320,9320,2
1288053600,9290,9290,9290,9290,5
1288137600,9370,9370,9370,9370,1
1288142100,9370,9370,9370,9370,1
1288151700,9310,9310,9310,9310,1
1288168800,9320,9320,9320,9320,5
1288273500,9300,9300,9300,9300,1
1288275300,9290,9290,9290,9290,3
1288311300,9220,9220,9220,9220,1
1288311600,9200,9200,9200,9200,1
1288311900,9190,9190,9190,9190,1
1288313100,9180,9180,9180,9180,1
1288313400,9150,9150,9150,9150,1
1288314600,9150,9150,9140,9140,2
1288323000,9110,9110,9110,9110,1
1288323600,9130,9130,9130,9130,1
1288326300,9130,9130,9130,9130,1
1288330500,9130,9160,9130,9160,2
1288330800,9150,9150,9150,9150,1
1288332000,9120,9120,9120,9120,1
1288332300,9120,9120,9120,9120,1
1288360500,9100,9100,9100,9100,1
1288361100,9110,9110,9110,9110,1
1288588500,9090,9090,9090,9090,1
1288588800,9090,9090,9090,9090,11
1288589100,9060,9060,9060,9060,1
1288590000,9070,9070,9070,9070,1
1288590600,9080,9080,9080,9080,1
1288591500,9080,9080,9080,9080,4
1288656000,9040,9040,9040,9040,3
1288829100,9260,9260,9230,9230,2
1288830300,9250,9250,9250,9250,1
1288832700,9290,9290,9290,9290,2
1288833000,9280,9280,9280,9280,2
1288833900,9290,9290,9280,9280,4
1288842300,9260,9260,9260,9260,1
1288844100,9270,9290,9270,9290,2
1288845600,9280,9280,9280,9280,1
1288857300,9300,9300,9300,9300,6
1288915200,9460,9460,9460,9460,3
1288915500,9470,9470,9470,9470,1
1288916400,9480,9490,9480,9490,2
1288917000,9500,9500,9500,9500,1
1288917600,9520,9520,9520,9520,1
1288917900,9510,9510,9510,9510,1
1288918200,9500,9500,9500,9500,1
1288920000,9530,9530,9510,9530,3
1288920900,9520,9530,9520,9530,2
1288929300,9550,9550,9550,9550,4
1288931100,9570,9570,9570,9570,1
1288932300,9590,9590,9590,9590,1
1288932600,9600,9600,9600,9600,4
1288935300,9590,9590,9590,9590,1
1288967400,9560,9560,9560,9560,3
1289174400,9650,9650,9620,9620,10
1289174700,9640,9640,9640,9640,1
1289175600,9610,9610,9610,9610,1
1289176200,9620,9620,9620,9620,1
1289176800,9630,9630,9630,9630,1
1289177400,9650,9650,9650,9650,1
1289179800,9650,9650,9650,9650,1
1289180400,9650,9650,9650,9650,1
1289181000,9630,9630,9630,9630,1
1289188500,9610,9610,9610,9610,1
1289189100,9620,9620,9620,9620,1
1289190300,9630,9630,9630,9630,1
1289191500,9640,9640,9640,9640,1
1289196000,9650,9650,9650,9650,1
1289196300,9630,9630,9630,9630,1
1289211900,9620,9620,9620,9620,2
1289260800,9610,9610,9610,9610,4
1289261100,9580,9580,9580,9580,1
1289265300,9620,9620,9620,9620,1
1289273400,9620,9620,9620,9620,2
1289274300,9630,9630,9630,9630,1
1289277300,9620,9620,9620,9620,1
1289279400,9620,9620,9620,9620,5
1289296800,9650,9650,9650,9650,2
1289347200,9670,9670,9670,9670,2
1289347500,9700,9700,9700,9700,1
1289348100,9720,9720,9710,9720,6
1289349600,9720,9720,9720,9720,2
1289350200,9750,9750,9750,9750,2
1289350500,9760,9760,9760,9760,1
1289351400,9760,9760,9760,9760,1
1289352300,9750,9750,9750,9750,5
1289352900,9740,9740,9740,9740,5
1289361600,9700,9700,9690,9690,2
1289361900,9690,9690,9690,9690,3
1289369400,9750,9750,9750,9750,1
1289397000,9820,9820,9820,9820,2
1289397600,9810,9810,9810,9810,1
1289433600,9810,9810,9810,9810,2
1289435400,9760,9760,9760,9760,2
1289436300,9800,9800,9800,9800,1
1289436600,9800,9800,9800,9800,2
1289438400,9810,9810,9810,9810,1
1289448000,9800,9800,9800,9800,1
1289449800,9800,9800,9800,9800,1
1289520000,9710,9730,9710,9730,8
1289525400,9740,9740,9740,9740,1
1289532600,9690,9690,9670,9670,5
1289537700,9690,9690,9690,9690,1
1289538900,9670,9670,9670,9670,1
1289552700,9610,9610,9610,9610,1
1289565600,9650,9650,9650,9650,1
1289572200,9710,9710,9710,9710,2
1289779200,9720,9720,9720,9720,10
1289779800,9720,9720,9720,9720,4
1289780100,9720,9720,9720,9720,1
1289784600,9720,9720,9720,9720,1
1289795400,9730,9730,9730,9730,2
1289799900,9750,9750,9750,9750,1
1289800800,9740,9740,9740,9740,3
1289801400,9760,9760,9760,9760,1
1289822400,9760,9760,9760,9760,3
1289827800,9780,9780,9780,9780,1
1289828700,9800,9800,9800,9800,1
1289865600,9820,9820,9820,9820,11
1289865900,9820,9820,9820,9820,4
1289866200,9810,9810,9810,9810,1
1289866500,9770,9770,9770,9770,9
1289866800,9750,9750,9750,9750,2
1289867400,9750,9750,9750,9750,4
1289868000,9750,9750,9750,9750,1
1289868900,9750,9750,9750,9750,1
1289869500,9740,9740,9740,9740,4
1289870100,9740,9740,9740,9740,1
1289871600,9740,9740,9740,9740,1
1289872800,9730,9730,9730,9730,2
1289878800,9700,9720,9700,9720,6
1289880900,9720,9720,9720,9720,1
1289882400,9760,9760,9760,9760,1
1289892600,9710,9710,9710,9710,2
1289906700,9730,9730,9730,9730,2
1289952000,9610,9610,9610,9610,21
1289952300,9660,9660,9640,9640,2
1289952600,9650,9650,9650,9650,2
1289954700,9660,9660,9660,9660,1
1289967300,9720,9720,9720,9720,1
1289967900,9720,9720,9720,9720,4
1289968500,9730,9730,9730,9730,2
1289968800,9730,9730,9730,9730,2
1289973000,9750,9750,9750,9750,1
1289979000,9740,9740,9740,9740,12
1290000000,9770,9770,9770,9770,1
1290040800,9760,9760,9760,9760,1
1290041700,9790,9790,9790,9790,1
1290042000,9800,9800,9800,9800,1
1290042900,9820,9820,9820,9820,1
1290043200,9840,9840,9840,9840,1
1290044400,9830,9830,9830,9830,11
1290051000,9820,9850,9820,9850,6
1290051600,9900,9900,9900,9900,1
1290052200,9900,9900,9900,9900,13
1290052500,9910,9910,9910,9910,3
1290053100,9880,9880,9880,9880,8
1290053400,9880,9880,9880,9880,1
1290054000,9920,9920,9920,9920,1
1290055500,9910,9910,9910,9910,5
1290055800,9900,9920,9900,9920,4
1290058500,9910,9910,9910,9910,1
1290059100,9920,9920,9920,9920,1
1290059700,9930,9930,9930,9930,3
1290060600,9920,9920,9920,9920,1
1290076200,9960,9960,9960,9960,1
1290079200,9970,9970,9970,9970,6
1290085200,9980,9980,9980,9980,1
1290085500,9980,9980,9980,9980,1
1290087000,9980,9980,9980,9980,1
1290088800,9950,10020,9950,10020,2
1290089400,10000,10000,10000,10000,2
1290090300,10010,10010,10010,10010,1
1290124800,10070,10070,10070,10070,15
1290125400,10010,10010,10000,10000,5
1290126000,10020,10020,10020,10020,3
1290126300,10040,10040,10040,10040,3
1290127200,10000,10000,10000,10000,1
1290129900,10010,10020,10010,10020,2
1290130500,10010,10010,10010,10010,1
1290138000,9980,9980,9980,9980,1
1290138600,9980,9980,9980,9980,1
1290139200,9960,9960,9960,9960,1
1290139500,9980,9980,9980,9980,1
1290142500,9970,9970,9970,9970,1
1290144600,9950,9950,9950,9950,2
1290146700,9950,9950,9950,9950,1
1290147000,9950,9950,9950,9950,3
1290151800,9980,9980,9980,9980,1
1290152700,10000,10000,10000,10000,10
1290153300,9990,9990,9990,9990,1
1290153600,9980,9980,9980,9980,1
1290167100,9970,9970,9970,9970,1
1290173700,9970,9970,9970,9970,1
1290384000,10070,10070,10060,10060,2
1290384900,10030,10030,10030,10030,1
1290385500,10030,10030,10030,10030,3
1290388200,10040,10040,10040,10040,1
1290388500,10040,10040,10040,10040,1
1290391200,10040,10040,10040,10040,1
1290397200,10070,10070,10070,10070,10
1290397500,10070,10070,10060,10060,10
1290397800,10070,10070,10070,10070,1
1290398700,10070,10070,10070,10070,1
1290399300,10050,10050,10050,10050,1
1290401100,10050,10050,10050,10050,3
1290401400,10040,10040,10040,10040,1
1290402000,10040,10040,10040,10040,1
1290402900,10060,10060,10060,10060,1
1290404100,10060,10060,10060,10060,3
1290405600,10040,10040,10040,10040,1
1290415800,10060,10060,10060,10060,1
1290420300,10060,10060,10060,10060,1
1290429000,10030,10030,10030,10030,1
1290556800,9840,9850,9840,9850,16
1290557100,9870,9900,9860,9860,8
1290557400,9840,9840,9840,9840,2
1290557700,9830,9830,9830,9830,2
1290558000,9890,9890,9890,9890,1
1290558600,9860,9860,9860,9860,1
1290560100,9900,9900,9900,9900,1
1290560400,9910,9910,9910,9910,1
1290562800,9980,9980,9980,9980,2
1290563100,9980,9980,9980,9980,1
1290563700,9960,9960,9960,9960,1
1290569400,9950,9950,9950,9950,11
1290569700,9930,9930,9930,9930,1
1290571500,9940,9940,9940,9940,1
1290572100,9940,9940,9940,9940,2
1290573000,9960,9960,9960,9960,1
1290574800,9960,9960,9960,9960,1
1290575100,9970,9970,9970,9970,1
1290576300,9970,9970,9970,9970,1
1290577200,9970,9970,9970,9970,1
1290578100,9970,9970,9960,9960,4
1290586200,9900,9900,9900,9900,1
1290590400,9870,9870,9870,9870,1
1290590700,9870,9870,9870,9870,1
1290596400,9920,9920,9920,9920,1
1290608400,9960,9960,9960,9960,1
1290643800,9970,9970,9970,9970,9
1290646500,9970,9970,9970,9970,1
1290648000,9990,9990,9990,9990,1
1290657600,10030,10030,10030,10030,1
1290658200,10020,10020,10020,10020,1
1290660600,10020,10020,10020,10020,1
1290661800,10000,10000,10000,10000,6
1290670200,10010,10010,10010,10010,1
1290671100,10010,10010,10010,10010,1
1290678600,10010,10010,10010,10010,1
1290682500,9990,9990,9990,9990,1
1290684600,9990,9990,9990,9990,1
1290729600,10010,10010,10010,10010,1
1290730800,10040,10040,10040,10040,5
1290731100,10060,10060,10050,10050,16
1290735300,9990,9990,9990,9990,1
1290743400,10010,10010,10010,10010,1
1290747300,9990,9990,9990,9990,1
1290749700,9980,9980,9980,9980,2
1290750000,9970,9970,9970,9970,3
1290750600,9970,9970,9970,9970,2
1290750900,9970,9970,9970,9970,5
1290751200,9960,9980,9960,9980,6
1290762000,9970,9970,9970,9970,1
1290762900,9970,9970,9970,9970,1
1290763800,9960,9960,9960,9960,3
1290764400,9950,9950,9940,9940,3
1290765600,9930,9930,9930,9930,2
1290768600,9930,9930,9930,9930,1
1290777000,9930,9960,9930,9960,2
1290780000,9940,9940,9940,9940,5
1290988800,10020,10020,10020,10020,1
1290989100,10030,10030,10030,10030,5
1290989400,10030,10030,10030,10030,5
1290990600,10050,10050,10050,10050,1
1290991200,10040,10040,10040,10040,2
1290992100,9990,9990,9990,9990,1
1290993300,10010,10010,10010,10010,1
1290994800,9990,9990,9990,9990,6
1290995100,9990,9990,9990,9990,4
1290995700,10000,10000,10000,10000,5
1290996000,10000,10000,10000,10000,1
1291001400,10020,10020,10020,10020,1
1291002000,10070,10070,10050,10050,6
1291002300,10060,10060,10060,10060,1
1291004100,10060,10060,10040,10040,3
1291007700,10040,10040,10040,10040,1
1291009200,10040,10040,10040,10040,1
1291009800,10040,10040,10040,10040,1
1291011000,10040,10040,10040,10040,1
1291015800,10050,10050,10050,10050,1
1291017900,10060,10060,10060,10060,4
1291019100,10070,10070,10070,10070,1
1291020300,10060,10060,10060,10060,3
1291023600,10050,10050,10050,10050,4
1291024200,10030,10030,10030,10030,1
1291024500,10030,10030,10030,10030,1
1291024800,10020,10020,10020,10020,1
1291032600,10020,10020,10020,10020,1
1291033500,10020,10020,10020,10020,1
1291037700,10020,10020,10020,10020,1
1291039500,10000,10000,10000,10000,2
1291075200,10000,10020,10000,10020,10
1291075500,10000,10000,10000,10000,3
1291075800,9990,9990,9990,9990,3
1291076400,10010,10010,10010,10010,1
1291078200,10000,10000,10000,10000,2
1291080900,9990,9990,9990,9990,4
1291087800,9970,9970,9970,9970,2
1291088100,9930,9930,9930,9930,1
1291089900,9900,9900,9900,9900,1
1291091100,9890,9890,9880,9880,2
1291091700,9880,9880,9880,9880,1
1291093500,9870,9870,9870,9870,1
1291096500,9890,9890,9890,9890,1
1291096800,9880,9880,9860,9860,3
1291097400,9880,9880,9880,9880,1
1291106100,9860,9860,9860,9860,1
1291111200,9870,9870,9870,9870,3
1291112700,9860,9860,9860,9860,1
1291122600,9850,9850,9850,9850,2
1291123800,9830,9830,9830,9830,1
1291124700,9790,9790,9790,9790,1
1291125600,9780,9780,9780,9780,1
1291161600,9870,9870,9870,9870,3
1291163400,9870,9870,9870,9870,1
1291174200,9850,9850,9850,9850,3
1291176600,9860,9860,9860,9860,1
1291182900,9900,9900,9900,9900,1
1291183200,9900,9900,9900,9900,1
1291183500,9900,9900,9900,9900,1
1291189200,9940,9940,9940,9940,1
1291209300,10020,10020,10020,10020,1
1291210200,10030,10030,10030,10030,2
1291210800,10030,10030,10030,10030,1
1291211100,10050,10050,10030,10030,2
1291212000,10040,10040,10040,10040,1
1291248000,10100,10110,10100,10110,5
1291248300,10110,10110,10090,10090,7
1291248600,10080,10080,10080,10080,3
1291250100,10080,10080,10080,10080,1
1291250700,10100,10100,10100,10100,2
1291251600,10090,10090,10090,10090,1
1291251900,10100,10100,10100,10100,1
1291253100,10100,10100,10100,10100,1
1291254600,10080,10080,10080,10080,1
1291260600,10100,10100,10100,10100,1
1291261800,10100,10100,10100,10100,1
1291262400,10080,10080,10080,10080,1
1291265100,10080,10080,10080,10080,2
1291266300,10090,10090,10090,10090,1
1291275900,10090,10090,10090,10090,1
1291276500,10090,10090,10090,10090,1
1291276800,10090,10090,10090,10090,1
1291278300,10080,10080,10080,10080,2
1291278900,10080,10080,10080,10080,4
1291280400,10080,10080,10080,10080,1
1291282500,10090,10090,10090,10090,1
1291283700,10150,10160,10150,10160,2
1291284300,10140,10140,10140,10140,2
1291284600,10140,10140,10140,10140,1
1291287000,10140,10140,10140,10140,10
1291287900,10130,10130,10130,10130,1
1291289700,10100,10100,10100,10100,1
1291294800,10120,10120,10120,10120,2
1291296300,10140,10140,10140,10140,1
1291296900,10120,10120,10120,10120,2
1291297800,10100,10100,10100,10100,2
1291299000,10110,10110,10110,10110,1
1291299900,10110,10110,10110,10110,2
1291334400,10180,10180,10170,10170,10
1291334700,10160,10160,10160,10160,5
1291335300,10150,10150,10150,10150,1
1291335600,10150,10150,10150,10150,1
1291336500,10160,10160,10160,10160,1
1291337100,10150,10150,10150,10150,1
1291338300,10150,10150,10150,10150,1
1291340100,10130,10130,10130,10130,1
1291340700,10130,10130,10130,10130,1
1291347000,10100,10100,10100,10100,2
1291349400,10110,10110,10110,10110,1
1291350000,10110,10110,10110,10110,4
1291356000,10100,10100,10100,10100,1
1291356300,10110,10110,10110,10110,1
1291356600,10110,10110,10110,10110,1
1291362600,10120,10120,10120,10120,1
1291363500,10120,10120,10120,10120,3
1291367700,10120,10120,10120,10120,1
1291369200,10140,10140,10140,10140,2
1291372500,10140,10140,10140,10140,1
1291383000,10130,10130,10120,10120,5
1291383900,10060,10060,10040,10040,10
1291386000,10030,10030,10030,10030,7
1291593600,10080,10090,10080,10090,8
1291596000,10080,10080,10080,10080,1
1291598100,10080,10080,10080,10080,1
1291598700,10080,10080,10080,10080,2
1291599000,10080,10080,10080,10080,1
1291600500,10070,10070,10070,10070,1
1291600800,10070,10070,10070,10070,1
1291608000,10080,10080,10080,10080,1
1291614900,10080,10080,10080,10080,4
1291620600,10080,10080,10080,10080,1
1291621500,10100,10100,10100,10100,1
1291621800,10100,10100,10100,10100,1
1291635000,10060,10060,10060,10060,2
1291636800,10070,10070,10070,10070,1
1291641900,10070,10070,10070,10070,3
1291642200,10070,10070,10070,10070,2
1291642800,10070,10070,10070,10070,1
1291643400,10070,10070,10070,10070,1
1291645800,10070,10070,10070,10070,1
1291680000,10090,10090,10090,10090,5
1291682400,10040,10040,10040,10040,1
1291683300,10050,10050,10050,10050,1
1291684500,10040,10040,10040,10040,6
1291686300,10020,10020,10020,10020,1
1291692600,10050,10050,10050,10050,2
1291693500,10050,10050,10050,10050,1
1291697100,10080,10080,10080,10080,1
1291697700,10070,10070,10070,10070,3
1291699800,10070,10070,10070,10070,3
1291700400,10060,10060,10060,10060,5
1291701300,10060,10060,10060,10060,1
1291710600,10080,10080,10080,10080,3
1291715400,10120,10120,10120,10120,10
1291719300,10120,10120,10120,10120,1
1291719900,10130,10130,10130,10130,1
1291721400,10140,10140,10140,10140,1
1291727400,10140,10140,10140,10140,2
1291728000,10140,10140,10140,10140,1
1291729200,10150,10150,10150,10150,1
1291730400,10150,10150,10150,10150,2
1291766400,10130,10130,10130,10130,18
1291766700,10130,10130,10120,10120,10
1291767000,10120,10120,10120,10120,5
1291767300,10130,10130,10130,10130,15
1291767600,10130,10130,10130,10130,26
1291767900,10140,10140,10140,10140,1
1291768200,10150,10150,10150,10150,4
1291768800,10170,10170,10170,10170,1
1291769400,10170,10170,10170,10170,1
1291770000,10160,10160,10160,10160,2
1291770300,10150,10150,10150,10150,3
1291772100,10170,10170,10170,10170,1
1291772700,10150,10150,10140,10140,2
1291773000,10140,10140,10140,10140,5
1291780200,10160,10160,10160,10160,1
1291780500,10170,10170,10170,10170,4
1291782000,10170,10170,10170,10170,5
1291782600,10150,10150,10150,10150,1
1291785000,10140,10140,10140,10140,1
1291785900,10160,10160,10160,10160,1
1291786800,10160,10160,10160,10160,1
1291787100,10160,10160,10160,10160,1
1291787700,10160,10160,10160,10160,1
1291788600,10150,10150,10150,10150,2
1291793400,10130,10130,10130,10130,3
1291794600,10130,10130,10130,10130,1
1291796100,10130,10130,10130,10130,1
1291801500,10160,10160,10160,10160,1
1291804500,10170,10170,10170,10170,1
1291805400,10160,10160,10160,10160,1
1291811100,10170,10170,10170,10170,1
1291815600,10170,10170,10170,10170,1
1291815900,10180,10180,10180,10180,1
1291816200,10180,10180,10180,10180,1
1291818300,10180,10180,10180,10180,4
1291818600,10180,10180,10180,10180,1
1291852800,10200,10200,10200,10200,3
1291853100,10210,10210,10210,10210,3
1291854000,10200,10200,10200,10200,2
1291854300,10190,10190,10190,10190,1
1291855200,10190,10190,10190,10190,1
1291856700,10190,10190,10190,10190,2
1291857300,10180,10180,10180,10180,1
1291857600,10180,10180,10180,10180,2
1291859700,10180,10180,10180,10180,5
1291869300,10200,10200,10200,10200,2
1291869600,10200,10200,10200,10200,4
1291871100,10200,10200,10200,10200,2
1291872000,10210,10210,10210,10210,1
1291873200,10220,10220,10210,10210,2
1291874400,10210,10210,10210,10210,1
1291874700,10210,10210,10210,10210,3
1291875000,10190,10190,10190,10190,16
1291879800,10230,10230,10220,10220,3
1291880100,10220,10220,10210,10210,5
1291881300,10200,10220,10200,10220,13
1291881900,10210,10210,10210,10210,10
1291882200,10220,10220,10220,10220,1
1291882500,10220,10220,10220,10220,10
1291882800,10210,10230,10210,10210,4
1291883100,10210,10210,10210,10210,2
1291884000,10220,10220,10220,10220,1
1291884300,10220,10220,10220,10220,1
1291884900,10210,10210,10210,10210,1
1291885200,10210,10210,10210,10210,1
1291886100,10210,10210,10210,10210,1
1291887000,10210,10210,10210,10210,1
1291887300,10220,10220,10210,10210,2
1291887600,10220,10220,10210,10210,2
1291887900,10210,10210,10210,10210,1
1291888200,10200,10200,10200,10200,3
1291888500,10200,10200,10200,10200,3
1291888800,10200,10200,10200,10200,3
1291889100,10190,10190,10190,10190,4
1291890600,10210,10210,10210,10210,1
1291891800,10200,10200,10200,10200,1
1291892400,10200,10200,10200,10200,1
1291893300,10200,10210,10200,10210,2
1291896000,10210,10210,10210,10210,1
1291896900,10210,10210,10210,10210,2
1291897200,10210,10210,10210,10210,3
1291897800,10220,10220,10220,10220,1
1291898400,10210,10210,10210,10210,2
1291900500,10210,10210,10210,10210,1
1291901400,10220,10220,10220,10220,1
1291901700,10220,10220,10220,10220,1
1291903200,10220,10220,10220,10220,1
1291903500,10220,10220,10220,10220,1
1291903800,10220,10220,10220,10220,2
1291904100,10220,10220,10220,10220,2
1291904400,10220,10220,10220,10220,2
1291904700,10220,10220,10220,10220,4
1291905000,10220,10220,10220,10220,1
1291939200,10200,10230,10180,10200,108
1291939500,10200,10220,10200,10200,28
1291939800,10190,10190,10150,10170,33
1291940100,10160,10160,10130,10130,19
1291940400,10130,10140,10120,10140,33
1291940700,10140,10150,10140,10150,4
1291941000,10150,10170,10150,10160,15
1291941300,10170,10170,10170,10170,3
1291941900,10170,10170,10160,10160,5
1291942200,10160,10160,10160,10160,2
1291942800,10160,10160,10160,10160,34
