time,open,high,low,close,Volume
1471618200,16320,16320,16320,16320,2
1471618800,16330,16330,16330,16330,3
1471619100,16330,16330,16330,16330,1
1471619400,16330,16330,16330,16330,1
1471619700,16330,16330,16330,16330,1
1471620300,16330,16330,16330,16330,1
1471620600,16340,16340,16340,16340,5
1471622100,16350,16350,16350,16350,5
1471622400,16360,16360,16360,16360,7
1471625400,16320,16320,16320,16320,1
1471625700,16320,16320,16320,16320,1
1471627800,16320,16320,16320,16320,1
1471628400,16330,16330,16330,16330,1
1471628700,16330,16330,16330,16330,1
1471630800,16330,16330,16330,16330,1
1471633500,16350,16350,16350,16350,1
1471638600,16370,16370,16370,16370,4
1471823100,16410,16410,16410,16410,12
1471823400,16420,16430,16420,16430,4
1471823700,16430,16450,16430,16450,9
1471824000,16450,16470,16440,16450,26
1471824300,16450,16450,16420,16450,15
1471824600,16440,16440,16420,16420,5
1471824900,16420,16420,16410,16420,5
1471825200,16420,16420,16400,16410,10
1471825500,16420,16430,16420,16430,2
1471825800,16420,16430,16420,16420,4
1471826100,16420,16420,16410,16410,5
1471827300,16390,16410,16390,16410,9
1471827600,16400,16400,16390,16390,2
1471827900,16420,16420,16420,16420,1
1471828500,16420,16430,16420,16430,4
1471829100,16400,16400,16400,16400,3
1471829400,16410,16430,16410,16430,4
1471829700,16420,16420,16420,16420,1
1471830000,16420,16420,16420,16420,1
1471830600,16430,16440,16430,16440,2
1471830900,16440,16440,16440,16440,5
1471831500,16450,16460,16450,16450,17
1471831800,16440,16450,16440,16450,2
1471832700,16430,16440,16430,16440,2
1471833000,16430,16430,16410,16410,5
1471833300,16410,16420,16410,16420,2
1471834200,16420,16430,16420,16430,10
1471835100,16410,16410,16410,16410,1
1471835700,16420,16420,16420,16420,2
1471836300,16430,16430,16430,16430,1
1471836600,16440,16440,16440,16440,3
1471836900,16430,16430,16430,16430,3
1471837800,16450,16450,16450,16450,1
1471838400,16450,16450,16440,16440,5
1471838700,16430,16440,16430,16440,4
1471839000,16430,16430,16420,16420,2
1471839300,16420,16420,16420,16420,1
1471840200,16420,16420,16420,16420,2
1471840500,16420,16420,16420,16420,1
1471840800,16430,16430,16430,16430,2
1471841400,16430,16430,16430,16430,1
1471842000,16430,16430,16430,16430,2
1471842300,16440,16440,16440,16440,1
1471842900,16430,16430,16430,16430,1
1471843200,16440,16440,16440,16440,2
1471843800,16440,16450,16440,16450,16
1471844100,16450,16450,16450,16450,4
1471844400,16450,16450,16450,16450,1
1471844700,16450,16450,16450,16450,1
1471845000,16450,16450,16450,16450,1
1471845300,16440,16450,16440,16450,5
1471845600,16440,16440,16440,16440,1
1471846500,16430,16430,16430,16430,1
1471852200,16450,16450,16450,16450,8
1471852800,16460,16460,16450,16450,9
1471853400,16470,16480,16470,16480,9
1471854000,16470,16470,16470,16470,3
1471854300,16470,16470,16470,16470,1
1471854900,16460,16460,16460,16460,1
1471855800,16460,16460,16460,16460,1
1471856400,16450,16450,16450,16450,1
1471856700,16470,16470,16470,16470,1
1471857000,16460,16460,16460,16460,1
1471857300,16450,16450,16450,16450,3
1471857600,16430,16430,16430,16430,1
1471857900,16430,16430,16430,16430,3
1471858500,16440,16440,16440,16440,1
1471859100,16430,16430,16430,16430,1
1471860000,16430,16430,16430,16430,1
1471860300,16430,16430,16430,16430,2
1471860600,16420,16420,16410,16410,7
1471860900,16410,16410,16410,16410,2
1471862700,16400,16400,16390,16390,15
1471863600,16380,16380,16380,16380,1
1471863900,16380,16380,16380,16380,1
1471865700,16380,16380,16380,16380,9
1471866900,16380,16380,16380,16380,5
1471867200,16380,16380,16380,16380,1
1471867800,16390,16390,16390,16390,3
1471868400,16380,16380,16380,16380,1
1471868700,16380,16380,16380,16380,1
1471869600,16370,16370,16360,16360,7
1471869900,16370,16370,16370,16370,1
1471870200,16370,16370,16370,16370,4
1471870500,16370,16370,16360,16360,5
1471872600,16350,16350,16350,16350,1
1471872900,16350,16350,16350,16350,4
1471873200,16360,16360,16360,16360,1
1471873500,16380,16380,16380,16380,1
1471874100,16380,16380,16370,16370,7
1471874400,16370,16370,16370,16370,1
1471874700,16370,16370,16370,16370,1
1471875900,16400,16400,16400,16400,3
1471878600,16400,16400,16400,16400,3
1471879500,16360,16360,16360,16360,4
1471880100,16360,16360,16360,16360,4
1471881900,16360,16360,16360,16360,5
1471883400,16390,16390,16390,16390,2
1471883700,16390,16390,16390,16390,1
1471888200,16390,16390,16390,16390,1
1471888500,16390,16390,16390,16390,1
1471893000,16390,16390,16390,16390,1
1471896600,16400,16400,16400,16400,1
1471897200,16400,16400,16400,16400,1
1471909500,16400,16400,16400,16400,3
1471909800,16400,16400,16400,16400,3
1471910100,16400,16400,16390,16390,5
1471910400,16390,16410,16390,16390,12
1471910700,16390,16390,16370,16370,8
1471911000,16370,16390,16370,16380,3
1471911300,16380,16380,16350,16350,7
1471911600,16360,16360,16360,16360,2
1471912200,16380,16380,16380,16380,1
1471912500,16370,16380,16370,16380,33
1471912800,16390,16440,16390,16390,42
1471913100,16390,16390,16390,16390,1
1471914000,16380,16380,16380,16380,2
1471914600,16400,16400,16400,16400,32
1471914900,16390,16390,16390,16390,2
1471915500,16400,16400,16400,16400,2
1471915800,16410,16410,16400,16400,2
1471916100,16420,16420,16420,16420,1
1471916400,16410,16410,16410,16410,2
1471916700,16420,16420,16410,16410,3
1471917300,16390,16410,16390,16410,3
1471917900,16410,16410,16410,16410,1
1471919400,16420,16420,16420,16420,6
1471919700,16420,16420,16410,16420,5
1471920000,16410,16410,16390,16390,3
1471920900,16400,16400,16400,16400,1
1471921500,16400,16400,16400,16400,1
1471922100,16390,16390,16390,16390,2
1471922400,16390,16390,16390,16390,1
1471922700,16380,16380,16380,16380,1
1471923000,16390,16400,16370,16380,6
1471923900,16420,16450,16420,16450,12
1471924200,16450,16460,16440,16450,10
1471924500,16450,16450,16450,16450,2
1471924800,16450,16470,16450,16470,14
1471925100,16470,16480,16470,16480,12
1471925400,16470,16500,16460,16500,34
1471925700,16490,16490,16480,16480,4
1471926000,16470,16480,16470,16480,4
1471926300,16480,16480,16470,16470,2
1471927200,16450,16450,16430,16430,10
1471927500,16430,16430,16410,16410,6
1471927800,16400,16400,16380,16390,12
1471928100,16390,16390,16350,16350,25
1471928400,16350,16350,16340,16340,2
1471928700,16340,16350,16330,16330,17
1471929000,16320,16320,16300,16320,16
1471929300,16310,16340,16300,16330,7
1471929600,16320,16330,16320,16330,4
1471929900,16330,16330,16330,16330,2
1471930200,16330,16340,16330,16340,6
1471930500,16330,16330,16330,16330,3
1471930800,16330,16350,16330,16350,14
1471931100,16340,16340,16330,16330,5
1471931400,16330,16330,16320,16320,6
1471931700,16330,16340,16330,16340,3
1471932000,16330,16340,16330,16340,5
1471932300,16350,16360,16350,16360,11
1471932900,16360,16360,16360,16360,8
1471937400,16340,16350,16340,16340,13
1471937700,16350,16350,16350,16350,1
1471938000,16350,16350,16350,16350,6
1471938300,16360,16360,16360,16360,2
1471938600,16360,16360,16360,16360,1
1471938900,16370,16370,16370,16370,1
1471939200,16380,16380,16380,16380,1
1471939500,16400,16400,16390,16390,2
1471940100,16400,16400,16400,16400,4
1471940400,16390,16390,16390,16390,3
1471941000,16390,16390,16390,16390,3
1471941600,16380,16380,16380,16380,6
1471942800,16380,16380,16380,16380,1
1471943100,16380,16380,16380,16380,1
1471943400,16390,16390,16390,16390,2
1471944300,16380,16390,16380,16390,6
1471944600,16390,16390,16390,16390,3
1471944900,16390,16390,16390,16390,1
1471946400,16400,16400,16400,16400,3
1471946700,16400,16400,16400,16400,2
1471947000,16400,16400,16390,16390,5
1471947300,16400,16400,16400,16400,2
1471947600,16390,16390,16390,16390,1
1471948200,16390,16390,16390,16390,1
1471950300,16390,16390,16390,16390,1
1471951500,16380,16380,16380,16380,2
1471952700,16380,16380,16380,16380,1
1471954200,16370,16370,16370,16370,2
1471955700,16380,16380,16380,16380,1
1471957800,16390,16390,16390,16390,1
1471958700,16390,16390,16390,16390,1
1471959000,16400,16400,16400,16400,7
1471959300,16410,16410,16410,16410,6
1471959900,16420,16420,16420,16420,3
1471960500,16410,16410,16410,16410,1
1471960800,16420,16430,16410,16420,22
1471961400,16420,16420,16410,16410,2
1471961700,16410,16410,16410,16410,2
1471962000,16410,16410,16400,16400,2
1471962900,16400,16400,16400,16400,1
1471963500,16420,16420,16420,16420,3
1471964100,16410,16410,16410,16410,2
1471964700,16400,16400,16400,16400,2
1471965600,16410,16410,16410,16410,2
1471968000,16400,16400,16400,16400,3
1471969800,16410,16410,16410,16410,2
1471970400,16410,16420,16410,16420,4
1471981800,16400,16400,16400,16400,2
1471983300,16400,16410,16400,16410,3
1471995900,16440,16440,16430,16440,17
1471996200,16440,16460,16440,16460,5
1471996500,16450,16460,16450,16450,4
1471996800,16440,16480,16430,16430,85
1471997100,16460,16470,16460,16470,4
1471997400,16460,16480,16460,16470,13
1471997700,16490,16490,16480,16480,3
1471998000,16480,16480,16480,16480,5
1471998300,16490,16490,16470,16470,10
1471998600,16480,16480,16470,16470,4
1471998900,16480,16480,16480,16480,2
1471999200,16470,16470,16470,16470,3
1471999500,16470,16470,16460,16460,3
1471999800,16470,16470,16470,16470,4
1472000100,16480,16480,16480,16480,5
1472000400,16470,16470,16460,16460,4
1472000700,16460,16460,16460,16460,2
1472001000,16450,16450,16440,16440,10
1472001300,16430,16430,16430,16430,5
1472001600,16440,16440,16440,16440,1
1472001900,16440,16440,16430,16430,8
1472002200,16420,16420,16400,16400,18
1472002500,16390,16400,16390,16400,4
1472002800,16420,16420,16400,16400,4
1472003100,16420,16420,16420,16420,1
1472003400,16410,16410,16410,16410,2
1472004600,16440,16440,16430,16430,4
1472005800,16430,16430,16420,16420,4
1472006100,16420,16430,16420,16430,2
1472006700,16410,16410,16410,16410,2
1472007300,16430,16430,16430,16430,1
1472007900,16430,16430,16430,16430,1
1472008200,16440,16450,16440,16450,2
1472008800,16450,16450,16440,16440,2
1472009400,16430,16460,16430,16460,2
1472009700,16440,16450,16440,16450,5
1472010300,16440,16440,16440,16440,1
1472012100,16440,16440,16440,16440,2
1472015100,16440,16440,16440,16440,1
1472016300,16440,16440,16440,16440,2
1472016600,16440,16440,16440,16440,1
1472016900,16440,16440,16440,16440,1
1472017500,16430,16430,16430,16430,1
1472018100,16430,16430,16430,16430,2
1472018700,16420,16420,16420,16420,9
1472019300,16410,16410,16410,16410,3
1472023800,16390,16390,16390,16390,8
1472024100,16400,16400,16400,16400,2
1472024400,16410,16410,16410,16410,2
1472025000,16400,16400,16400,16400,3
1472025900,16410,16410,16410,16410,1
1472026500,16410,16410,16400,16400,3
1472027400,16390,16390,16390,16390,1
1472027700,16380,16380,16380,16380,7
1472028000,16380,16390,16380,16380,10
1472028300,16400,16400,16400,16400,1
1472028900,16410,16410,16410,16410,1
1472029200,16410,16410,16410,16410,1
1472030700,16410,16410,16410,16410,2
1472031600,16410,16410,16410,16410,1
1472031900,16410,16410,16410,16410,3
1472035800,16410,16410,16410,16410,1
1472036100,16410,16410,16410,16410,2
1472036700,16410,16410,16400,16410,10
1472037300,16400,16400,16400,16400,2
1472037600,16410,16410,16410,16410,1
1472038800,16410,16410,16410,16410,1
1472042400,16420,16420,16420,16420,1
1472043900,16420,16420,16420,16420,2
1472045400,16400,16400,16400,16400,3
1472046000,16420,16420,16420,16420,1
1472046300,16420,16420,16420,16420,1
1472049900,16410,16410,16400,16400,4
1472050500,16420,16420,16420,16420,2
1472052000,16410,16410,16410,16410,2
1472052900,16420,16420,16420,16420,9
1472053500,16410,16410,16410,16410,1
1472054700,16420,16420,16420,16420,1
1472055000,16420,16420,16420,16420,1
1472058900,16420,16420,16420,16420,1
1472061900,16410,16420,16410,16420,3
1472063400,16400,16400,16400,16400,3
1472064900,16420,16420,16420,16420,1
1472069400,16410,16410,16410,16410,2
1472069700,16420,16420,16420,16420,4
1472070600,16420,16420,16420,16420,1
1472082300,16450,16450,16420,16440,25
1472082600,16450,16450,16440,16440,4
1472082900,16440,16440,16440,16440,4
1472083200,16430,16440,16400,16400,19
1472083500,16420,16420,16420,16420,2
1472083800,16420,16430,16400,16400,16
1472084100,16410,16410,16390,16390,11
1472084400,16380,16390,16380,16380,10
1472084700,16380,16390,16380,16380,8
1472085000,16380,16380,16380,16380,1
1472085300,16390,16390,16380,16380,5
1472085600,16400,16400,16400,16400,2
1472085900,16400,16400,16400,16400,1
1472086800,16400,16400,16400,16400,1
1472087700,16410,16420,16410,16410,7
1472088300,16400,16400,16400,16400,1
1472088900,16390,16400,16390,16400,3
1472089800,16410,16410,16410,16410,1
1472090400,16410,16410,16410,16410,1
1472092200,16430,16440,16430,16440,8
1472092500,16450,16490,16450,16490,49
1472092800,16490,16500,16480,16500,24
1472093100,16510,16510,16490,16490,11
1472093400,16490,16500,16490,16490,10
1472093700,16490,16490,16490,16490,1
1472094000,16490,16490,16480,16480,2
1472094300,16490,16490,16480,16480,3
1472094600,16460,16470,16460,16470,7
1472094900,16470,16470,16470,16470,2
1472095200,16470,16480,16470,16480,7
1472095500,16480,16480,16480,16480,1
1472095800,16450,16470,16450,16470,6
1472096400,16450,16460,16450,16460,3
1472096700,16460,16460,16440,16440,5
1472097000,16440,16440,16420,16420,15
1472097300,16420,16420,16420,16420,1
1472097600,16430,16430,16430,16430,4
1472097900,16430,16430,16430,16430,3
1472098200,16430,16430,16430,16430,1
1472098500,16420,16420,16410,16410,10
1472098800,16420,16420,16420,16420,2
1472099100,16430,16430,16430,16430,2
1472099400,16430,16440,16430,16430,4
1472100300,16430,16430,16430,16430,1
1472101200,16440,16440,16440,16440,2
1472101800,16420,16420,16420,16420,1
1472102100,16420,16420,16420,16420,1
1472102400,16410,16410,16410,16410,3
1472103000,16400,16400,16400,16400,13
1472103600,16420,16420,16420,16420,3
1472104800,16400,16410,16400,16410,3
1472105100,16400,16400,16400,16400,1
1472105700,16390,16390,16390,16390,18
1472110200,16380,16390,16370,16380,19
1472110500,16370,16380,16370,16370,4
1472110800,16370,16370,16360,16360,12
1472111100,16360,16370,16360,16360,6
1472111700,16360,16370,16360,16370,2
1472112000,16370,16370,16350,16360,4
1472112600,16350,16350,16350,16350,11
1472112900,16360,16360,16350,16350,2
1472113200,16340,16350,16340,16350,2
1472113500,16350,16350,16350,16350,1
1472113800,16350,16350,16350,16350,2
1472114100,16360,16360,16360,16360,1
1472114700,16350,16350,16350,16350,1
1472115000,16350,16350,16350,16350,1
1472115300,16360,16360,16360,16360,2
1472115600,16350,16350,16350,16350,3
1472116200,16370,16370,16370,16370,1
1472116500,16370,16380,16370,16380,2
1472116800,16370,16370,16370,16370,1
1472117100,16380,16380,16380,16380,1
1472118300,16370,16370,16370,16370,1
1472118600,16370,16370,16370,16370,2
1472118900,16370,16370,16370,16370,1
1472119500,16360,16360,16360,16360,2
1472122500,16360,16360,16360,16360,1
1472124600,16360,16360,16360,16360,3
1472124900,16360,16360,16360,16360,1
1472125200,16360,16360,16360,16360,3
1472125500,16360,16360,16360,16360,2
1472125800,16360,16360,16360,16360,1
1472128200,16370,16370,16370,16370,3
1472128800,16370,16370,16370,16370,1
1472129100,16370,16370,16370,16370,2
1472130000,16360,16360,16360,16360,2
1472130900,16360,16360,16360,16360,2
1472131800,16370,16370,16360,16360,3
1472132100,16350,16370,16350,16370,5
1472132400,16370,16370,16370,16370,1
1472132700,16370,16370,16370,16370,5
1472133000,16360,16370,16360,16370,5
1472133600,16370,16370,16370,16370,5
1472134500,16370,16370,16370,16370,1
1472135100,16370,16370,16370,16370,1
1472135400,16370,16370,16370,16370,2
1472136900,16370,16370,16370,16370,2
1472137200,16380,16380,16380,16380,3
1472137500,16380,16380,16380,16380,1
1472138100,16380,16380,16380,16380,2
1472138700,16380,16380,16380,16380,3
1472140200,16380,16380,16380,16380,2
1472140800,16370,16370,16370,16370,1
1472141100,16370,16370,16370,16370,1
1472141400,16370,16370,16370,16370,3
1472142000,16370,16370,16370,16370,2
1472144400,16370,16370,16370,16370,1
1472146500,16360,16360,16360,16360,8
1472150400,16370,16370,16370,16370,1
1472151300,16360,16360,16360,16360,2
1472154600,16360,16360,16360,16360,2
1472155200,16370,16370,16370,16370,1
1472168700,16340,16340,16340,16340,10
1472169000,16350,16350,16340,16340,5
1472169300,16340,16360,16340,16350,9
1472169600,16350,16350,16310,16320,32
1472169900,16320,16320,16310,16310,11
1472170200,16310,16310,16310,16310,4
1472170500,16300,16300,16280,16280,20
1472170800,16270,16270,16240,16270,30
1472171100,16270,16270,16260,16260,6
1472171400,16260,16260,16250,16260,17
1472171700,16270,16270,16250,16250,4
1472172000,16250,16260,16250,16260,8
1472172300,16260,16260,16240,16240,7
1472172600,16240,16250,16240,16250,4
1472172900,16250,16250,16240,16240,2
1472173200,16230,16230,16220,16220,6
1472173500,16240,16250,16240,16250,8
1472173800,16250,16250,16250,16250,1
1472174100,16250,16250,16250,16250,4
1472174400,16250,16250,16250,16250,1
1472174700,16270,16280,16270,16280,2
1472175000,16280,16280,16280,16280,3
1472175300,16270,16280,16250,16250,6
1472175600,16250,16270,16250,16270,7
1472175900,16260,16260,16260,16260,2
1472176200,16260,16260,16260,16260,1
1472176500,16250,16260,16250,16260,4
1472177100,16240,16250,16240,16250,3
1472177700,16260,16280,16260,16270,16
1472178000,16280,16290,16280,16280,4
1472178300,16290,16300,16290,16300,4
1472178600,16300,16300,16290,16290,3
1472178900,16280,16280,16280,16280,1
1472179200,16290,16290,16290,16290,1
1472179500,16290,16290,16290,16290,1
1472179800,16270,16270,16270,16270,6
1472180400,16270,16270,16270,16270,1
1472181000,16270,16270,16270,16270,1
1472181300,16260,16260,16260,16260,1
1472181600,16260,16260,16260,16260,2
1472181900,16260,16260,16250,16250,5
1472182200,16240,16240,16190,16230,49
1472182500,16220,16230,16210,16220,8
1472182800,16240,16250,16240,16250,9
1472183100,16250,16250,16240,16240,7
1472183700,16240,16240,16240,16240,1
1472184000,16240,16240,16240,16240,2
1472184600,16240,16240,16240,16240,1
1472184900,16240,16240,16240,16240,1
