time,open,high,low,close,Volume
1583813100,19420,19450,19420,19430,302
1583813400,19430,19490,19420,19490,326
1583813700,19490,19550,19480,19550,445
1583814000,19540,19610,19540,19610,487
1583814300,19610,19650,19590,19590,554
1583814600,19590,19610,19530,19590,5362
1583814900,19600,19600,19550,19550,1324
1583815200,19550,19560,19510,19540,1599
1583815500,19550,19560,19520,19550,318
1583815800,19560,19580,19500,19550,1476
1583816100,19560,19570,19540,19540,1025
1583816400,19550,19602,19550,19560,859
1583816700,19570,19620,19570,19620,1800
1583817000,19620,19660,19610,19650,847
1583817300,19650,19720,19650,19720,2918
1583817600,19710,19730,19660,19720,447
1583817900,19720,19740,19690,19700,496
1583818200,19700,19760,19700,19750,4087
1583818500,19740,19770,19740,19760,413
1583818800,19760,19770,19660,19660,1634
1583819100,19650,19680,19600,19620,3961
1583819400,19620,19650,19600,19620,2466
1583819700,19630,19660,19630,19650,4301
1583820000,19650,19660,19540,19590,4015
1583820300,19590,19630,19530,19560,3934
1583820600,19560,19570,19560,19570,8
1583825400,19460,19530,19440,19510,680
1583825700,19500,19530,19490,19510,328
1583826000,19500,19500,19420,19440,827
1583826300,19450,19470,19400,19400,204
1583826600,19400,19400,19320,19350,617
1583826900,19350,19370,19300,19340,259
1583827200,19340,19340,19290,19310,240
1583827500,19300,19450,19290,19410,260
1583827800,19410,19430,19310,19310,414
1583828100,19330,19380,19300,19380,271
1583828400,19380,19440,19360,19440,501
1583828700,19440,19460,19410,19450,478
1583829000,19450,19520,19450,19500,189
1583829300,19490,19540,19490,19530,309
1583829600,19530,19591,19530,19590,121
1583829900,19590,19620,19570,19580,307
1583830200,19570,19640,19550,19600,774
1583830500,19600,19680,19590,19660,124
1583830800,19650,19660,19620,19650,210
1583831100,19640,19640,19620,19630,261
1583831400,19630,19630,19560,19560,197
1583831700,19570,19650,19570,19640,2735
1583832000,19640,19670,19620,19660,149
1583832300,19660,19680,19650,19670,153
1583832600,19670,19700,19660,19680,503
1583832900,19680,19740,19680,19730,202
1583833200,19730,19760,19730,19730,54
1583833500,19710,19750,19700,19730,300
1583833800,19730,19740,19710,19720,109
1583834100,19710,19740,19700,19740,39
1583834400,19740,19740,19680,19700,215
1583834700,19710,19732,19710,19730,1054
1583835000,19740,19780,19740,19770,191
1583835300,19760,19760,19730,19760,93
1583835600,19750,19750,19720,19720,76
1583835900,19740,19750,19730,19740,66
1583836200,19730,19830,19720,19810,349
1583836500,19810,19810,19760,19800,200
1583836800,19810,19930,19810,19920,700
1583837100,19930,19990,19930,19990,362
1583837400,19980,20000,19950,19950,112
1583837700,19950,19950,19900,19900,80
1583838000,19910,19910,19840,19850,110
1583838300,19840,19850,19810,19820,64
1583838600,19810,19860,19770,19780,552
1583838900,19770,19790,19730,19730,352
1583839200,19720,19730,19710,19710,466
1583839500,19710,19710,19660,19700,1821
1583839800,19690,19740,19680,19690,73
1583840100,19700,19740,19690,19730,65
1583840400,19720,19720,19700,19700,70
1583840700,19700,19700,19630,19640,71
1583841000,19640,19650,19620,19630,47
1583841300,19620,19670,19610,19640,218
1583841600,19640,19690,19640,19690,121
1583841900,19690,19690,19550,19560,156
1583842200,19550,19640,19550,19610,126
1583842500,19620,19620,19500,19530,114
1583842800,19520,19560,19520,19550,78
1583843100,19560,19570,19510,19510,47
1583843400,19510,19550,19510,19530,61
1583843700,19530,19530,19470,19490,152
1583844000,19500,19510,19430,19430,207
1583844300,19420,19490,19400,19480,303
1583844600,19500,19660,19500,19610,266
1583844900,19600,19600,19540,19540,163
1583845200,19530,19590,19530,19550,311
1583845500,19550,19570,19510,19510,129
1583845800,19510,19540,19510,19520,51
1583846100,19510,19520,19480,19510,495
1583846400,19540,19600,19540,19570,380
1583846700,19570,19570,19540,19560,58
1583847000,19550,19660,19530,19620,213
1583847300,19630,19630,19510,19550,117
1583847600,19550,19550,19480,19500,145
1583847900,19490,19530,19440,19490,203
1583848200,19480,19490,19410,19470,90
1583848500,19470,19550,19470,19490,75
1583848800,19490,19520,19450,19510,75
1583849100,19500,19530,19450,19530,109
1583849400,19520,19570,19520,19520,72
1583849700,19510,19510,19460,19480,60
1583850000,19480,19530,19440,19450,87
1583850300,19430,19430,19360,19370,180
1583850600,19370,19370,19330,19360,113
1583850900,19370,19390,19320,19330,115
1583851200,19330,19340,19280,19300,172
1583851500,19310,19310,19190,19190,139
1583851800,19190,19210,19120,19140,151
1583852100,19130,19230,19130,19140,265
1583852400,19140,19170,19100,19130,1232
1583852700,19130,19220,19110,19220,455
1583853000,19210,19220,19140,19140,320
1583853300,19140,19140,19050,19060,272
1583853600,19060,19060,18940,18950,223
1583853900,18940,19020,18900,18930,248
1583854200,18930,18970,18900,18910,855
1583854500,18910,18930,18830,18890,312
1583854800,18890,19020,18850,19020,154
1583855100,19010,19130,18990,19050,337
1583855400,19042,19050,18900,18920,220
1583855700,18930,19010,18890,18950,68
1583856000,18970,19080,18970,19010,171
1583856300,19010,19050,18980,19030,337
1583856600,19070,19140,19060,19130,221
1583856900,19140,19190,19100,19130,151
1583857200,19130,19130,19050,19080,115
1583857500,19090,19110,19030,19030,78
1583857800,19020,19040,18940,18980,77
1583858100,18970,19060,18940,19040,69
1583858400,19040,19120,18990,19120,62
1583858700,19120,19130,19070,19090,75
1583859000,19104,19170,19070,19160,43
1583859300,19170,19190,19130,19130,66
1583859600,19140,19140,19050,19090,78
1583859900,19090,19190,19050,19190,123
1583860200,19150,19200,19130,19190,44
1583860500,19180,19280,19150,19250,100
1583860800,19250,19280,19220,19220,77
1583861100,19200,19200,19140,19180,90
1583861400,19180,19210,19130,19210,79
1583861700,19210,19210,19140,19140,163
1583862000,19150,19170,19120,19140,96
1583862300,19130,19130,19070,19080,60
1583862600,19090,19100,19050,19050,57
1583862900,19050,19090,19050,19080,26
1583863200,19060,19060,19010,19060,71
1583863500,19050,19130,19020,19130,97
1583863800,19120,19210,19110,19200,78
1583864100,19200,19230,19190,19230,33
1583864400,19240,19260,19190,19200,37
1583864700,19180,19270,19170,19260,43
1583865000,19270,19290,19260,19290,17
1583865300,19300,19340,19300,19310,73
1583865600,19300,19420,19300,19420,72
1583865900,19420,19570,19420,19570,296
1583866200,19570,19570,19490,19570,125
1583866500,19570,19580,19500,19540,64
1583866800,19550,19640,19530,19640,110
1583867100,19640,19660,19620,19620,94
1583867400,19620,19690,19620,19690,56
1583867700,19700,19790,19680,19790,110
1583868000,19790,19890,19780,19860,517
1583868300,19800,19810,19760,19760,100
1583868600,19760,19820,19690,19750,52
1583868900,19760,19880,19760,19880,58
1583869200,19870,19880,19780,19780,60
1583869500,19790,19830,19790,19830,49
1583869800,19830,19850,19810,19850,951
1583870100,19840,19840,19800,19820,80
1583870400,19830,19830,19800,19820,21
1583870700,19840,19860,19790,19800,125
1583871000,19790,19800,19760,19780,17
1583871300,19790,19810,19790,19810,339
1583871600,19800,19830,19800,19830,31
1583872200,19840,19840,19840,19840,20
1583883900,19450,19460,19380,19410,7111
1583884200,19410,19470,19390,19450,1128
1583884500,19440,19510,19440,19490,1897
1583884800,19480,19530,19430,19530,1857
1583885100,19530,19630,19530,19630,910
1583885400,19630,19780,19630,19690,3652
1583885700,19690,19690,19580,19630,1558
1583886000,19630,19680,19600,19600,5723
1583886300,19600,19635,19590,19610,2100
1583886600,19610,19620,19520,19520,1278
1583886900,19520,19650,19520,19650,1722
1583887200,19650,19690,19550,19560,604
1583887500,19560,19590,19530,19555,574
1583887800,19550,19570,19520,19540,1914
1583888100,19540,19600,19530,19590,1484
1583888400,19590,19610,19550,19570,511
1583888700,19570,19660,19570,19640,865
1583889000,19640,19650,19600,19610,233
1583889300,19610,19610,19570,19580,921
1583889600,19570,19600,19560,19580,351
1583889900,19580,19580,19530,19530,199
1583890200,19520,19580,19520,19560,479
1583890500,19564,19570,19410,19420,1294
1583890800,19420,19460,19350,19364,860
1583891100,19360,19430,19350,19410,396
1583891400,19410,19460,19390,19420,2026
1583891700,19420,19440,19390,19400,215
1583892000,19400,19430,19350,19420,241
1583892300,19420,19420,19380,19380,492
1583892600,19380,19442,19360,19430,4138
1583892900,19430,19430,19360,19400,273
1583893200,19410,19430,19400,19430,592
1583893500,19430,19480,19420,19480,382
1583893800,19480,19480,19400,19430,1407
1583894100,19430,19461,19430,19441,2094
1583894400,19450,19460,19410,19410,137
1583894700,19410,19431,19400,19400,120
1583895000,19400,19410,19380,19410,119
1583895300,19410,19430,19400,19420,1076
1583895600,19420,19420,19370,19420,428
1583895900,19410,19460,19410,19450,150
1583896200,19450,19480,19440,19460,370
1583896500,19460,19490,19460,19470,474
1583896800,19470,19490,19450,19490,138
1583897100,19480,19490,19450,19460,154
1583897400,19460,19460,19350,19360,534
1583897700,19350,19370,19320,19340,701
1583898000,19340,19370,19300,19350,352
1583898300,19350,19380,19330,19350,277
1583898600,19350,19390,19340,19380,431
1583898900,19380,19420,19380,19410,362
1583899200,19410,19410,19360,19390,282
1583899500,19380,19402,19370,19380,452
1583899800,19390,19400,19370,19390,1205
1583900100,19390,19420,19380,19410,364
1583900400,19410,19450,19410,19440,341
1583900700,19440,19450,19400,19401,167
1583901000,19400,19420,19390,19400,222
1583901300,19400,19412,19380,19390,211
1583901600,19390,19420,19370,19410,444
1583901900,19400,19440,19390,19390,225
1583902200,19390,19410,19380,19380,122
1583902500,19390,19410,19380,19400,336
1583902800,19400,19410,19320,19340,814
1583903100,19340,19350,19300,19300,353
1583903400,19300,19310,19260,19270,350
1583903700,19270,19300,19250,19270,787
1583904000,19260,19270,19230,19250,324
1583904300,19240,19290,19240,19280,751
1583904600,19280,19300,19250,19270,6213
1583904900,19270,19270,19240,19270,460
1583905200,19270,19280,19240,19270,690
1583905500,19270,19280,19250,19250,599
1583905800,19240,19250,19200,19200,873
1583906100,19210,19230,19180,19190,2426
1583906400,19200,19313,19190,19200,3934
1583906700,19200,19250,19170,19200,1663
1583907000,19190,19190,19180,19180,3
1583907300,19170,19170,19170,19170,2162
1583911800,19180,19263,19180,19250,496
1583912100,19240,19260,19210,19230,196
1583912400,19230,19260,19230,19260,111
1583912700,19260,19320,19260,19270,262
1583913000,19270,19280,19240,19270,332
1583913300,19270,19340,19270,19340,380
1583913600,19330,19360,19310,19310,354
1583913900,19310,19380,19310,19370,518
1583914200,19360,19380,19350,19360,333
1583914500,19360,19360,19310,19320,116
1583914800,19320,19340,19280,19280,204
1583915100,19270,19270,19210,19240,644
1583915400,19240,19320,19210,19300,482
1583915700,19290,19340,19250,19300,846
1583916000,19310,19360,19290,19350,343
1583916300,19350,19420,19350,19410,707
1583916600,19400,19414,19370,19380,286
1583916900,19380,19470,19380,19410,471
1583917200,19400,19430,19380,19390,428
1583917500,19390,19390,19350,19380,293
1583917800,19380,19410,19340,19380,683
1583918100,19380,19380,19350,19350,186
1583918400,19350,19370,19330,19350,156
1583918700,19350,19400,19340,19400,87
1583919000,19390,19400,19340,19340,95
1583919300,19340,19340,19270,19280,537
1583919600,19290,19310,19290,19290,156
1583919900,19300,19310,19280,19280,155
1583920200,19280,19290,19250,19280,311
1583920500,19280,19290,19250,19290,244
1583920800,19290,19290,19260,19290,125
1583921100,19290,19290,19200,19200,614
1583921400,19200,19260,19190,19260,288
1583921700,19260,19280,19260,19280,87
1583922000,19270,19270,19260,19270,49
1583922300,19260,19270,19200,19210,282
1583922600,19220,19320,19220,19280,259
1583922900,19270,19280,19210,19210,236
1583923200,19210,19250,19210,19250,211
1583923500,19250,19290,19250,19280,365
1583923800,19270,19290,19260,19280,179
1583924100,19290,19290,19260,19260,173
1583924400,19260,19290,19250,19280,98
1583924700,19280,19280,19240,19250,82
1583925000,19240,19270,19240,19250,475
1583925300,19250,19270,19240,19250,85
1583925600,19240,19250,19230,19230,441
1583925900,19230,19230,19190,19210,158
1583926200,19200,19230,19200,19230,131
1583926500,19220,19220,19190,19210,102
1583926800,19210,19210,19140,19160,170
1583927100,19160,19180,19140,19160,175
1583927400,19160,19160,19150,19150,62
1583927700,19160,19200,19160,19190,74
1583928000,19180,19210,19160,19210,113
1583928300,19210,19210,19170,19180,62
1583928600,19170,19180,19170,19180,87
1583928900,19170,19190,19130,19150,163
1583929200,19160,19250,19140,19160,697
1583929500,19160,19170,19140,19140,97
1583929800,19140,19150,19090,19100,264
1583930100,19100,19100,19070,19100,211
1583930400,19100,19100,19060,19090,92
1583930700,19090,19110,19050,19060,237
1583931000,19050,19060,19020,19030,258
1583931300,19040,19050,19010,19010,178
1583931600,19010,19070,19010,19070,126
1583931900,19060,19080,19040,19070,230
1583932200,19070,19080,19060,19070,137
1583932500,19060,19080,19060,19070,103
1583932800,19080,19120,19080,19120,120
1583933100,19110,19160,19110,19160,97
1583933400,19170,19200,19120,19190,238
1583933700,19190,19210,19150,19170,378
1583934000,19180,19200,19140,19170,323
1583934300,19170,19200,19130,19140,214
1583934600,19130,19170,19100,19130,193
1583934900,19140,19160,19100,19140,160
1583935200,19140,19180,19110,19170,271
1583935500,19160,19250,19160,19240,241
1583935800,19250,19250,19200,19240,279
1583936100,19230,19230,19200,19220,143
1583936400,19220,19220,19170,19180,159
1583936700,19180,19200,19150,19150,151
1583937000,19140,19170,19130,19170,279
1583937300,19170,19170,19110,19150,192
1583937600,19130,19150,19090,19090,274
1583937900,19090,19140,19080,19090,245
1583938200,19080,19100,19060,19060,229
1583938500,19070,19100,19030,19090,420
1583938800,19100,19140,19080,19090,289
1583939100,19090,19110,19050,19100,250
1583939400,19100,19130,19070,19110,103
1583939700,19100,19110,19030,19040,115
1583940000,19040,19040,18980,18980,159
1583940300,18990,19020,18970,19000,118
1583940600,19000,19050,18990,19050,68
1583940900,19040,19110,19030,19110,150
1583941200,19110,19120,19070,19070,101
1583941500,19080,19100,19070,19090,393
1583941800,19100,19110,19070,19070,141
1583942100,19070,19080,19050,19080,109
1583942400,19070,19090,19030,19090,178
1583942700,19090,19140,19090,19130,103
1583943000,19130,19170,19130,19160,162
1583943300,19160,19210,19160,19190,115
1583943600,19200,19200,19130,19130,169
1583943900,19120,19120,19070,19070,103
1583944200,19070,19090,19040,19060,208
1583944500,19060,19070,19000,19000,93
1583944800,19000,19010,18940,18980,242
1583945100,18970,18990,18940,18960,182
1583945400,18960,19000,18960,18990,77
1583945700,18980,19010,18960,19010,185
1583946000,19010,19010,18920,18920,173
1583946300,18920,18950,18890,18900,242
1583946600,18912,18940,18910,18930,308
1583946900,18930,18962,18930,18960,56
1583947200,18950,18980,18940,18940,78
1583947500,18950,19000,18950,18990,135
1583947800,19000,19010,18980,18980,50
1583948100,18980,18980,18940,18950,140
1583948400,18940,18940,18900,18900,99
1583948700,18890,18950,18880,18950,71
1583949000,18940,18940,18910,18930,52
1583949300,18940,18970,18940,18960,92
1583949600,18960,18970,18930,18930,564
1583949900,18930,18940,18880,18890,29
1583950200,18890,18910,18880,18890,41
1583950500,18900,18940,18890,18890,28
1583950800,18890,18890,18860,18870,85
1583951100,18870,18900,18860,18870,59
1583951400,18870,18930,18870,18890,83
1583951700,18880,18920,18880,18920,22
1583952000,18920,18960,18880,18880,25
1583952300,18880,18930,18880,18880,254
1583952600,18880,18920,18860,18870,99
1583952900,18880,18910,18850,18850,48
1583953200,18860,18880,18820,18820,101
1583953500,18830,18830,18770,18770,194
1583953800,18780,18800,18730,18740,228
1583954100,18740,18800,18730,18780,78
1583954400,18780,18800,18750,18750,128
1583954700,18750,18830,18750,18830,83
1583955000,18830,18970,18830,18950,187
1583955300,18950,19010,18920,18990,126
1583955600,18990,19010,18940,18940,103
1583955900,18950,18990,18920,18970,59
1583956200,18960,18990,18840,18920,289
1583956500,18920,18970,18880,18880,337
1583956800,18870,18950,18870,18920,61
1583957100,18910,18950,18910,18950,43
1583957400,18950,18970,18950,18970,54
1583957700,18970,18970,18960,18960,37
1583958000,18960,18970,18910,18910,71
1583958600,18930,18930,18930,18930,8
1583970300,18930,18970,18820,18830,3023
1583970600,18830,18830,18700,18780,2516
1583970900,18780,18850,18760,18770,1325
1583971200,18770,18890,18760,18830,2365
1583971500,18830,18870,18820,18860,1278
1583971800,18850,18880,18760,18870,1391
1583972100,18870,18890,18790,18790,1371
1583972400,18780,18820,18740,18760,2139
1583972700,18760,18760,18710,18740,812
1583973000,18740,18750,18710,18710,671
1583973300,18710,18810,18710,18760,856
1583973600,18770,18860,18770,18850,798
1583973900,18850,18850,18780,18780,646
1583974200,18790,18900,18760,18890,2014
1583974500,18890,18940,18860,18880,1840
1583974800,18880,18940,18750,18760,1931
