time,open,high,low,close,Volume
1270692000,11180,11180,11180,11180,1
1270698300,11160,11160,11160,11160,2
1270698600,11150,11150,11150,11150,3
1270698900,11140,11140,11140,11140,1
1270700700,11130,11130,11130,11130,1
1270707000,11130,11130,11130,11130,4
1270711800,11090,11090,11090,11090,7
1270713000,11070,11070,11070,11070,1
1270713600,11090,11090,11090,11090,2
1270714500,11070,11070,11060,11060,2
1270714800,11060,11060,11060,11060,1
1270715100,11060,11060,11060,11060,1
1270723200,11060,11060,11060,11060,3
1270724400,11110,11110,11110,11110,6
1270771200,11150,11150,11150,11150,5
1270772400,11160,11160,11160,11160,1
1270773900,11140,11140,11140,11140,1
1270776000,11130,11130,11130,11130,1
1270783800,11130,11130,11130,11130,10
1270785000,11160,11160,11160,11160,2
1270791600,11160,11160,11160,11160,1
1270792800,11150,11150,11150,11150,1
1270801200,11210,11210,11210,11210,1
1270810800,11230,11230,11230,11230,1
1271030400,11230,11230,11230,11230,13
1271031600,11270,11270,11270,11270,1
1271032200,11310,11310,11310,11310,1
1271032800,11290,11290,11290,11290,1
1271034300,11290,11290,11290,11290,2
1271043000,11280,11290,11280,11290,2
1271043900,11280,11280,11280,11280,1
1271047500,11270,11270,11270,11270,1
1271049300,11250,11250,11250,11250,1
1271049600,11220,11220,11220,11220,1
1271051100,11220,11220,11220,11220,1
1271051400,11220,11220,11220,11220,1
1271065500,11220,11220,11210,11210,2
1271117100,11160,11160,11160,11160,2
1271117400,11140,11140,11140,11140,3
1271117700,11150,11150,11150,11150,1
1271119500,11120,11120,11120,11120,1
1271133000,11070,11070,11070,11070,1
1271135700,11070,11070,11070,11070,1
1271203500,11220,11220,11220,11220,2
1271232900,11190,11190,11190,11190,1
1271235000,11180,11180,11180,11180,1
1271289600,11240,11240,11240,11240,5
1271290500,11240,11240,11240,11240,1
1271292600,11270,11270,11270,11270,1
1271302200,11260,11260,11260,11260,4
1271302800,11260,11260,11260,11260,1
1271303400,11270,11270,11270,11270,1
1271306400,11230,11230,11200,11200,7
1271311200,11230,11230,11230,11230,5
1271322900,11190,11190,11190,11190,3
1271324700,11160,11160,11160,11160,1
1271376000,11170,11170,11170,11170,1
1271376600,11150,11150,11150,11150,1
1271379300,11160,11160,11160,11160,1
1271382600,11080,11080,11060,11060,2
1271388600,11070,11070,11070,11070,4
1271388900,11080,11080,11070,11070,2
1271390400,11070,11070,11070,11070,1
1271391000,11040,11040,11040,11040,5
1271393700,11060,11060,11060,11060,5
1271394000,11070,11070,11070,11070,1
1271394300,11050,11050,11050,11050,3
1271395500,11060,11060,11040,11040,3
1271395800,11040,11040,11040,11040,1
1271397300,11050,11050,11050,11050,4
1271635200,10870,10870,10870,10870,31
1271635800,10900,10900,10900,10900,1
1271637300,10900,10900,10900,10900,3
1271638500,10890,10890,10890,10890,1
1271639700,10900,10900,10900,10900,1
1271640000,10900,10900,10900,10900,2
1271640300,10890,10890,10890,10890,1
1271640900,10870,10870,10870,10870,1
1271647800,10850,10850,10850,10850,10
1271651700,10900,10900,10900,10900,1
1271656800,10860,10880,10860,10880,2
1271657100,10860,10860,10860,10860,1
1271662500,10840,10840,10840,10840,1
1271673600,10830,10830,10830,10830,1
1271721600,10900,10920,10900,10920,3
1271722800,10910,10910,10910,10910,2
1271726100,10950,10950,10940,10940,2
1271734200,10940,10940,10930,10930,12
1271737200,10930,10930,10930,10930,1
1271739600,10920,10920,10920,10920,1
1271741400,10890,10890,10890,10890,1
1271760000,10930,10930,10930,10930,5
1271808000,11010,11010,11010,11010,2
1271808900,10990,10990,10990,10990,1
1271809200,11000,11000,11000,11000,1
1271823300,11030,11030,11030,11030,1
1271847000,10970,10970,10970,10970,5
1271894400,10920,10920,10920,10920,1
1271895600,10870,10870,10870,10870,1
1271896800,10880,10880,10880,10880,1
1271899200,10850,10850,10850,10850,2
1271916300,10900,10900,10900,10900,1
1271916600,10920,10920,10920,10920,1
1271923200,10920,10920,10920,10920,1
1271925600,10930,10930,10930,10930,1
1271926800,10930,10930,10930,10930,1
1271929500,10840,10840,10840,10840,1
1271932500,10830,10830,10830,10830,2
1271980800,10860,10860,10860,10860,1
1271981700,10850,10850,10850,10850,1
1271985600,10870,10870,10870,10870,2
1272240300,11030,11030,11030,11030,2
1272240600,11040,11040,11040,11040,3
1272242100,11080,11080,11080,11080,1
1272243000,11100,11110,11100,11110,2
1272243300,11110,11110,11110,11110,1
1272245100,11110,11120,11110,11120,6
1272255900,11110,11110,11110,11110,2
1272256500,11100,11100,11100,11100,1
1272257400,11090,11090,11090,11090,2
1272333300,11060,11060,11060,11060,1
1272342900,11130,11130,11130,11130,1
1272343800,11130,11130,11130,11130,1
1272344100,11170,11170,11170,11170,2
1272348000,11170,11170,11170,11170,9
1272356100,11120,11120,11120,11120,1
1272412800,10870,10870,10870,10870,1
1272413100,10880,10880,10880,10880,2
1272414000,10890,10890,10890,10890,2
1272414300,10900,10900,10900,10900,1
1272414600,10880,10880,10880,10880,2
1272415200,10860,10860,10850,10850,2
1272417300,10850,10850,10850,10850,2
1272440100,10850,10850,10850,10850,1
1272441900,10850,10850,10850,10850,1
1272444000,10810,10810,10810,10810,1
1272446100,10810,10810,10810,10810,1
1272585600,11010,11010,11010,11010,1
1272586800,11030,11030,11030,11030,3
1272587700,11010,11010,11010,11010,1
1272588000,11030,11030,11030,11030,1
1272598500,11000,11000,11000,11000,2
1272598800,11000,11000,11000,11000,1
1272602400,11040,11040,11040,11040,2
1272607500,10990,10990,10990,10990,1
1272614400,11040,11040,11040,11040,1
1272622500,11040,11040,11040,11040,1
1272622800,11050,11050,11050,11050,1
1273104000,10630,10630,10630,10630,15
1273104600,10650,10650,10650,10650,9
1273105200,10650,10660,10650,10650,10
1273107000,10660,10660,10660,10660,1
1273110000,10650,10650,10650,10650,1
1273111200,10650,10650,10650,10650,5
1273111800,10650,10650,10650,10650,2
1273122600,10650,10650,10640,10640,3
1273123500,10640,10640,10640,10640,1
1273125900,10660,10660,10630,10630,3
1273126200,10620,10620,10620,10620,4
1273131000,10560,10570,10560,10570,6
1273132800,10600,10600,10600,10600,1
1273143300,10620,10620,10620,10620,9
1273143600,10660,10660,10660,10660,1
1273190400,10180,10180,10160,10160,29
1273191000,10190,10190,10190,10190,2
1273191300,10250,10250,10220,10220,3
1273191600,10240,10240,10240,10240,1
1273191900,10200,10210,10200,10210,6
1273192200,10210,10210,10210,10210,1
1273193100,10230,10250,10230,10250,8
1273195500,10240,10240,10240,10240,1
1273198200,10261.66,10261.66,10261.66,10261.66,2
1273203000,10300,10300,10300,10300,7
1273204200,10330,10330,10330,10330,2
1273204800,10350,10350,10350,10350,2
1273205700,10360,10360,10360,10360,5
1273206000,10380,10380,10380,10380,1
1273207200,10340,10340,10340,10340,2
1273209600,10300,10300,10300,10300,1
1273211100,10270,10270,10270,10270,12
1273211700,10300,10300,10300,10300,4
1273212600,10350,10350,10350,10350,1
1273224600,10340,10340,10340,10340,1
1273229700,10430,10430,10430,10430,1
1273230000,10430,10430,10430,10430,2
1273449600,10350,10350,10350,10350,1
1273449900,10350,10350,10350,10350,1
1273450200,10360,10360,10360,10360,2
1273450500,10360,10360,10360,10360,3
1273450800,10390,10390,10390,10390,2
1273462200,10450,10450,10450,10450,12
1273465500,10460,10460,10460,10460,1
1273465800,10480,10480,10450,10450,3
1273468500,10450,10450,10450,10450,1
1273470600,10480,10490,10480,10490,3
1273471200,10480,10480,10480,10480,1
1273471800,10480,10480,10480,10480,2
1273476600,10570,10570,10570,10570,1
1273477800,10590,10590,10590,10590,1
1273480200,10600,10620,10600,10620,2
1273483200,10600,10600,10600,10600,1
1273484700,10620,10620,10620,10620,1
1273485600,10650,10650,10650,10650,2
1273487400,10640,10640,10640,10640,2
1273487700,10650,10650,10640,10640,2
1273488600,10670,10670,10650,10650,3
1273488900,10630,10630,10630,10630,1
1273489200,10630,10630,10630,10630,2
1273536000,10600,10600,10600,10600,9
1273536300,10580,10580,10560,10560,11
1273536900,10550,10550,10550,10550,1
1273537200,10520,10520,10520,10520,1
1273537500,10540,10540,10540,10540,5
1273537800,10540,10540,10540,10540,1
1273538100,10520,10520,10520,10520,2
1273538400,10520,10520,10520,10520,1
1273543200,10510,10510,10510,10510,1
1273548600,10480,10480,10460,10460,5
1273548900,10460,10460,10460,10460,1
1273550700,10410,10410,10410,10410,2
1273551600,10420,10420,10420,10420,1
1273553100,10410,10410,10390,10390,4
1273553400,10380,10380,10380,10380,2
1273554600,10390,10390,10390,10390,1
1273555200,10370,10370,10370,10370,1
1273556100,10380,10380,10380,10380,1
1273556400,10370,10370,10330,10330,4
1273556700,10370,10370,10370,10370,1
1273557300,10380,10380,10380,10380,1
1273557600,10360,10370,10360,10360,3
1273563000,10330,10330,10330,10330,2
1273563900,10360,10360,10360,10360,1
1273564200,10360,10360,10360,10360,1
1273564800,10370,10370,10370,10370,1
1273565100,10370,10370,10370,10370,1
1273565700,10380,10380,10380,10380,1
1273567800,10320,10320,10300,10300,3
1273569600,10330,10330,10330,10330,2
1273570500,10310,10310,10310,10310,4
1273573200,10340,10340,10340,10340,1
1273622400,10400,10420,10400,10420,7
1273623300,10440,10440,10440,10440,1
1273623600,10440,10440,10440,10440,1
1273624200,10410,10410,10410,10410,6
1273624500,10400,10400,10400,10400,10
1273628400,10380,10380,10380,10380,1
1273629600,10390,10390,10390,10390,7
1273635300,10330,10330,10330,10330,1
1273637100,10390,10390,10390,10390,2
1273639500,10340,10340,10340,10340,1
1273641600,10300,10300,10300,10300,1
1273641900,10310,10320,10310,10320,2
1273644300,10330,10330,10330,10330,5
1273644600,10300,10300,10300,10300,1
1273662000,10400,10400,10400,10400,1
1273708800,10500,10500,10500,10500,5
1273711200,10510,10510,10510,10510,3
1273711500,10510,10510,10510,10510,1
1273712400,10500,10500,10500,10500,5
1273716000,10500,10500,10500,10500,5
1273721400,10510,10510,10510,10510,5
1273721700,10520,10520,10510,10510,2
1273723500,10540,10540,10540,10540,1
1273724400,10550,10550,10550,10550,2
1273725300,10590,10590,10590,10590,1
1273726500,10560,10560,10560,10560,1
1273728900,10580,10580,10580,10580,1
1273729500,10600,10600,10600,10600,1
1273739100,10560,10560,10560,10560,1
1273746600,10520,10520,10520,10520,1
1273746900,10510,10510,10510,10510,1
1273747800,10500,10500,10500,10500,1
1273748400,10520,10520,10520,10520,2
1273795200,10400,10400,10380,10380,3
1273795500,10380,10380,10380,10380,3
1273796400,10380,10380,10380,10380,1
1273800900,10380,10380,10380,10380,1
1273801800,10420,10420,10420,10420,3
1273802100,10420,10420,10420,10420,2
1273808400,10440,10440,10440,10440,1
1273810500,10430,10430,10430,10430,1
1273815900,10470,10470,10470,10470,1
1273824600,10370,10370,10370,10370,1
1273828500,10300,10300,10300,10300,1
1273828800,10300,10300,10300,10300,1
1273833900,10300,10300,10300,10300,1
1273834500,10330,10330,10330,10330,2
1274054400,10220,10220,10220,10220,20
1274055000,10240,10240,10230,10230,2
1274055300,10230,10230,10230,10230,1
1274055900,10220,10220,10210,10210,7
1274056500,10270,10270,10270,10270,2
1274056800,10250,10250,10250,10250,1
1274057700,10290,10290,10290,10290,1
1274058000,10250,10280,10250,10280,2
1274058900,10250,10250,10250,10250,1
1274060700,10210,10210,10210,10210,1
1274061300,10220,10220,10200,10200,3
1274061600,10190,10190,10190,10190,3
1274067300,10180,10180,10180,10180,1
1274067900,10150,10150,10150,10150,2
1274068200,10100,10100,10100,10100,1
1274068500,10090,10090,10090,10090,10
1274070000,10130,10130,10130,10130,2
1274073600,10180,10180,10180,10180,1
1274074800,10170,10170,10170,10170,1
1274075700,10180,10180,10180,10180,1
1274076300,10190,10190,10190,10190,1
1274076600,10190,10190,10190,10190,1
1274087400,10250,10250,10250,10250,1
1274088300,10250,10250,10250,10250,2
1274089200,10250,10250,10250,10250,1
1274140800,10250,10260,10250,10260,3
1274141700,10260,10260,10260,10260,1
1274142300,10250,10250,10250,10250,1
1274144100,10240,10240,10240,10240,1
1274147100,10240,10240,10240,10240,1
1274153400,10200,10200,10200,10200,2
1274154600,10220,10220,10220,10220,1
1274156700,10220,10220,10220,10220,2
1274157900,10230,10230,10230,10230,1
1274159100,10160,10160,10160,10160,1
1274173200,10240,10240,10240,10240,1
1274175600,10210,10210,10210,10210,6
1274175900,10170,10170,10170,10170,6
1274227200,10030,10030,10010,10010,7
1274228100,10070,10070,10070,10070,1
1274229300,10010,10010,10010,10010,1
1274229600,10000,10000,10000,10000,1
1274230200,10000,10000,10000,10000,1
1274230800,9990,9990,9990,9990,2
1274231100,9970,9970,9970,9970,1
1274231400,10000,10000,10000,10000,1
1274232000,10010,10010,10010,10010,1
1274241000,10100,10100,10100,10100,1
1274244900,10080,10080,10080,10080,9
1274245200,10060,10070,10060,10070,10
1274245500,10050,10050,10050,10050,1
1274248200,10100,10100,10090,10090,2
1274313600,10040,10040,10040,10040,6
1274314500,10060,10060,10060,10060,1
1274315400,10100,10100,10100,10100,1
1274319900,10040,10040,10040,10040,1
1274326200,10060,10060,10060,10060,1
1274334600,9980,9980,9980,9980,1
1274335800,10000,10000,10000,10000,1
1274340600,10000,10020,10000,10020,2
1274349900,9970,9970,9970,9970,1
1274351400,9960,9960,9960,9960,5
1274352900,9960,9960,9960,9960,1
1274400000,9700,9700,9670,9670,22
1274400300,9670,9670,9670,9670,2
1274400600,9710,9710,9710,9710,1
1274401200,9730,9730,9730,9730,1
1274401800,9720,9720,9720,9720,1
1274402400,9680,9680,9680,9680,1
1274402700,9660,9660,9660,9660,1
1274403900,9660,9660,9660,9660,3
1274404200,9680,9680,9680,9680,1
1274404500,9660,9660,9660,9660,1
1274405100,9660,9680,9660,9680,2
1274406000,9680,9680,9680,9680,2
1274407200,9710,9710,9710,9710,2
1274412600,9770,9770,9770,9770,6
1274412900,9730,9730,9730,9730,1
1274414700,9740,9740,9740,9740,5
1274415600,9750,9750,9750,9750,2
1274415900,9750,9750,9730,9730,3
1274418000,9670,9670,9670,9670,3
1274418600,9690,9710,9690,9710,6
1274418900,9720,9720,9720,9720,1
1274419800,9690,9720,9690,9720,11
1274421600,9700,9700,9700,9700,1
1274422200,9700,9700,9700,9700,11
1274427900,9660,9660,9660,9660,1
1274436000,9640,9640,9640,9640,2
1274436300,9640,9640,9640,9640,1
1274437200,9640,9640,9640,9640,1
1274437500,9640,9640,9640,9640,1
1274437800,9630,9630,9600,9600,4
1274438100,9590,9590,9590,9590,2
1274438400,9580,9580,9580,9580,1
1274439300,9600,9600,9600,9600,1
1274659200,9700,9700,9700,9700,15
1274660100,9700,9700,9700,9700,1
1274660700,9680,9680,9680,9680,1
1274661300,9670,9670,9670,9670,1
1274661900,9660,9660,9660,9660,3
1274664900,9700,9700,9700,9700,2
1274665200,9700,9700,9700,9700,1
1274666100,9700,9700,9700,9700,1
1274673600,9720,9720,9720,9720,1
1274673900,9720,9720,9720,9720,1
1274674800,9730,9730,9730,9730,1
1274677800,9700,9700,9700,9700,17
1274679900,9710,9710,9710,9710,1
1274680500,9690,9690,9690,9690,3
1274680800,9700,9700,9700,9700,3
1274681100,9710,9710,9710,9710,1
1274686200,9760,9760,9760,9760,7
1274690700,9660,9660,9660,9660,1
1274693400,9660,9660,9660,9660,2
1274695200,9640,9640,9640,9640,1
1274697000,9620,9620,9620,9620,1
1274697600,9640,9640,9640,9640,1
1274745600,9550,9580,9550,9580,7
1274745900,9550,9550,9550,9550,3
1274747100,9510,9510,9510,9510,1
1274748300,9520,9520,9520,9520,2
1274748900,9500,9500,9500,9500,2
1274751600,9500,9500,9490,9490,4
1274751900,9480,9480,9480,9480,1
1274752800,9480,9480,9480,9480,9
1274758200,9450,9450,9450,9450,8
1274760000,9440,9440,9440,9440,1
1274761200,9440,9440,9440,9440,8
1274761800,9430,9430,9430,9430,1
1274762400,9430,9430,9430,9430,1
1274767500,9390,9390,9390,9390,1
1274767800,9380,9380,9380,9380,2
1274772600,9340,9340,9340,9340,21
1274772900,9300,9300,9300,9300,1
1274773200,9300,9300,9300,9300,1
1274775900,9370,9370,9370,9370,1
1274777400,9330,9330,9330,9330,1
1274779200,9320,9320,9320,9320,1
1274779500,9320,9320,9320,9320,8
1274779800,9320,9320,9320,9320,3
1274780100,9340,9340,9340,9340,1
1274780700,9310,9310,9310,9310,2
1274781300,9290,9290,9290,9290,2
1274782200,9270,9270,9270,9270,1
1274784300,9260,9260,9260,9260,2
1274784600,9270,9270,9270,9270,1
1274832000,9500,9500,9500,9500,2
1274832300,9550,9560,9550,9560,4
1274833500,9500,9500,9500,9500,1
1274836800,9460,9460,9460,9460,3
1274838900,9440,9440,9440,9440,3
1274844900,9450,9450,9450,9450,4
1274845500,9500,9500,9500,9500,1
1274846400,9520,9520,9520,9520,2
1274847300,9510,9510,9510,9510,1
1274853600,9450,9450,9450,9450,2
1274853900,9440,9460,9440,9440,4
1274854200,9410,9410,9410,9410,5
1274861400,9450,9450,9450,9450,1
1274862900,9460,9460,9460,9460,1
1274918400,9370,9370,9370,9370,3
1274918700,9350,9370,9350,9370,2
1274919900,9400,9410,9400,9410,2
1274920800,9440,9440,9440,9440,1
1274922300,9450,9450,9450,9450,1
1274923500,9450,9450,9450,9450,1
1274925300,9430,9430,9430,9430,1
1274931000,9490,9520,9490,9520,5
1274931600,9520,9520,9520,9520,1
1274934600,9550,9550,9550,9550,1
1274935500,9550,9550,9550,9550,1
1274938200,9570,9570,9570,9570,1
1274948400,9580,9580,9580,9580,1
1274949000,9580,9580,9580,9580,1
1274953200,9640,9640,9640,9640,1
1274958000,9650,9650,9650,9650,4
1275004800,9770,9770,9770,9770,3
1275005100,9730,9730,9730,9730,1
1275005700,9710,9710,9710,9710,4
1275011700,9770,9770,9770,9770,1
1275021900,9670,9670,9650,9650,3
1275024000,9690,9690,9690,9690,1
1275025200,9720,9720,9720,9720,1
1275026100,9710,9710,9710,9710,1
1275026700,9750,9750,9750,9750,2
1275027000,9760,9760,9760,9760,1
1275036000,9790,9790,9790,9790,1
1275037500,9790,9790,9790,9790,3
1275264000,9700,9700,9700,9700,2
1275264300,9700,9700,9700,9700,1
1275266100,9690,9690,9690,9690,1
1275277200,9740,9750,9740,9750,2
1275277500,9750,9750,9750,9750,1
1275278100,9750,9750,9750,9750,3
1275281100,9760,9760,9760,9760,1
1275282600,9770,9770,9770,9770,2
1275282900,9760,9760,9760,9760,1
1275283500,9750,9750,9750,9750,2
1275285600,9700,9700,9700,9700,2
1275286200,9700,9700,9700,9700,1
1275356700,9620,9620,9620,9620,1
1275366900,9620,9620,9620,9620,1
1275372300,9680,9680,9680,9680,1
1275382800,9540,9540,9540,9540,1
1275390000,9540,9540,9540,9540,3
1275436800,9580,9580,9560,9560,2
1275442800,9660,9660,9660,9660,1
1275443400,9680,9680,9680,9680,1
1275453000,9550,9550,9550,9550,2
1275453600,9530,9530,9530,9530,2
1275454200,9540,9540,9540,9540,2
1275454800,9520,9520,9520,9520,5
1275456000,9550,9550,9550,9550,5
1275457800,9560,9560,9560,9560,4
1275471900,9620,9620,9620,9620,1
1275523200,9770,9770,9770,9770,3
1275524100,9750,9750,9750,9750,5
1275525900,9750,9750,9750,9750,1
1275527100,9800,9800,9800,9800,3
1275529500,9800,9800,9800,9800,1
1275535800,9810,9830,9810,9830,4
1275536700,9850,9850,9850,9850,1
1275537000,9840,9840,9840,9840,1
1275542400,9870,9870,9870,9870,1
1275543900,9880,9880,9880,9880,7
1275544200,9890,9890,9890,9890,2
1275544500,9870,9870,9870,9870,4
1275550200,9880,9880,9880,9880,1
1275556200,9920,9920,9920,9920,1
1275559500,9920,9920,9920,9920,2
1275609600,9850,9850,9850,9850,3
1275622200,9890,9890,9890,9890,1
1275623100,9880,9880,9880,9880,5
1275624300,9850,9850,9830,9830,6
1275626100,9840,9840,9840,9840,1
1275627600,9850,9850,9850,9850,1
1275868800,9570,9570,9570,9570,9
1275869100,9560,9560,9560,9560,1
1275869400,9550,9550,9550,9550,2
