time,open,high,low,close,Volume
1421933100,17220,17220,17220,17220,1
1421934000,17240,17300,17220,17220,25
1421934300,17260,17260,17250,17250,2
1421934600,17250,17260,17150,17150,20
1421934900,17170,17170,17170,17170,1
1421935200,17190,17200,17190,17200,3
1421935500,17200,17220,17190,17220,5
1421935800,17220,17240,17220,17220,7
1421936400,17220,17220,17200,17200,3
1421936700,17200,17200,17190,17190,4
1421937000,17220,17220,17170,17170,4
1421937300,17160,17160,17120,17120,6
1421937600,17110,17110,17090,17090,2
1421937900,17100,17100,17060,17060,9
1421938200,17070,17120,17070,17120,2
1421938500,17100,17100,17100,17100,1
1421938800,17130,17130,17130,17130,2
1421939400,17170,17170,17160,17160,2
1421939700,17180,17190,17180,17180,5
1421940000,17200,17200,17200,17200,1
1421940600,17210,17220,17210,17210,5
1421941200,17240,17240,17240,17240,1
1421941500,17240,17250,17240,17250,4
1421941800,17270,17270,17270,17270,1
1421942100,17290,17290,17290,17290,6
1421942400,17300,17300,17270,17270,3
1421942700,17250,17250,17250,17250,4
1421943000,17240,17240,17240,17240,7
1421943300,17260,17260,17260,17260,1
1421943600,17270,17290,17270,17290,2
1421943900,17290,17290,17290,17290,1
1421944500,17260,17260,17250,17250,2
1421944800,17260,17260,17260,17260,1
1421945100,17240,17240,17240,17240,1
1421945400,17240,17250,17240,17250,3
1421945700,17260,17260,17260,17260,1
1421946600,17300,17300,17300,17300,6
1421947200,17310,17310,17310,17310,1
1421947500,17320,17320,17320,17320,10
1421947800,17310,17310,17310,17310,1
1421948100,17300,17300,17280,17280,2
1421948700,17320,17320,17320,17320,1
1421971200,17430,17440,17400,17410,65
1421971500,17410,17430,17410,17410,16
1421971800,17420,17420,17410,17410,13
1421972100,17420,17430,17410,17410,13
1421972400,17400,17410,17390,17400,42
1421972700,17390,17390,17390,17390,3
1421973000,17380,17380,17370,17380,5
1421973300,17390,17400,17390,17390,9
1421973600,17380,17380,17380,17380,4
1421973900,17370,17390,17370,17390,8
1421974200,17400,17400,17400,17400,3
1421974500,17410,17410,17390,17390,3
1421975100,17380,17390,17380,17390,11
1421975400,17380,17380,17380,17380,1
1421975700,17400,17400,17400,17400,3
1421976000,17400,17400,17400,17400,1
1421976300,17390,17390,17390,17390,1
1421976600,17390,17390,17390,17390,1
1421977200,17400,17400,17400,17400,1
1421977500,17410,17410,17410,17410,9
1421977800,17400,17410,17400,17410,10
1421978700,17400,17400,17400,17400,5
1421979000,17390,17390,17390,17390,1
1421979600,17380,17380,17370,17370,5
1421980200,17380,17390,17380,17390,5
1421981400,17390,17390,17390,17390,3
1421981700,17390,17390,17390,17390,1
1421982000,17400,17400,17400,17400,3
1421982900,17400,17400,17380,17380,3
1421983500,17400,17400,17400,17400,1
1421983800,17400,17400,17400,17400,2
1421984100,17400,17400,17400,17400,1
1421984400,17390,17390,17390,17390,1
1421985000,17390,17390,17390,17390,1
1421985300,17390,17400,17390,17400,4
1421985600,17400,17400,17400,17400,1
1421987400,17400,17410,17400,17410,9
1421987700,17420,17420,17400,17400,14
1421988000,17400,17400,17400,17400,9
1421988900,17420,17420,17420,17420,1
1421989500,17410,17410,17410,17410,4
1421989800,17410,17410,17410,17410,1
1421990400,17400,17410,17400,17410,12
1421990700,17400,17400,17390,17390,19
1421991000,17400,17400,17400,17400,2
1421991600,17380,17380,17370,17370,5
1421991900,17380,17380,17380,17380,2
1421992200,17380,17390,17380,17380,3
1421992500,17400,17400,17380,17390,31
1421992800,17400,17420,17400,17420,14
1421993100,17400,17400,17390,17390,18
1421993700,17420,17420,17420,17420,7
1421998200,17430,17450,17430,17450,8
1421998500,17450,17450,17450,17450,1
1421998800,17450,17450,17440,17440,29
1421999400,17450,17450,17430,17430,3
1422000000,17430,17430,17430,17430,5
1422000300,17430,17430,17430,17430,1
1422000600,17430,17440,17430,17440,2
1422001500,17450,17470,17450,17470,12
1422001800,17470,17470,17470,17470,1
1422002100,17470,17480,17470,17480,2
1422002400,17470,17480,17470,17480,4
1422002700,17480,17480,17470,17470,2
1422003000,17470,17480,17470,17480,2
1422003300,17490,17490,17480,17480,12
1422003600,17480,17480,17480,17480,2
1422004200,17450,17450,17450,17450,2
1422004800,17440,17440,17440,17440,2
1422005400,17460,17460,17450,17460,5
1422006000,17460,17460,17460,17460,1
1422006300,17460,17460,17460,17460,1
1422006900,17460,17460,17460,17460,1
1422009000,17450,17450,17450,17450,10
1422009600,17430,17430,17430,17430,1
1422009900,17440,17450,17440,17450,2
1422011700,17450,17450,17450,17450,1
1422012000,17450,17450,17450,17450,1
1422013800,17430,17430,17430,17430,2
1422014100,17430,17430,17430,17430,1
1422014400,17430,17430,17420,17420,2
1422015600,17430,17430,17430,17430,1
1422016200,17440,17440,17430,17430,2
1422016800,17460,17460,17460,17460,1
1422018300,17430,17430,17430,17430,1
1422019800,17430,17430,17430,17430,3
1422020100,17420,17420,17410,17410,2
1422020400,17400,17400,17400,17400,5
1422020700,17390,17390,17390,17390,5
1422021000,17410,17410,17410,17410,2
1422021300,17390,17390,17390,17390,2
1422021600,17380,17380,17380,17380,2
1422021900,17370,17370,17370,17370,3
1422022200,17370,17370,17360,17360,5
1422022500,17360,17380,17360,17380,4
1422023100,17390,17390,17390,17390,1
1422023400,17390,17390,17380,17380,7
1422023700,17390,17390,17390,17390,2
1422024000,17370,17370,17360,17360,12
1422024300,17350,17360,17330,17330,8
1422024600,17330,17340,17330,17330,6
1422024900,17320,17320,17320,17320,2
1422025200,17340,17340,17340,17340,1
1422026100,17320,17320,17310,17310,7
1422026400,17320,17320,17320,17320,3
1422027000,17310,17310,17310,17310,1
1422027300,17300,17300,17270,17270,16
1422027600,17250,17260,17250,17260,2
1422027900,17250,17250,17250,17250,1
1422028200,17270,17280,17270,17280,2
1422028800,17310,17310,17310,17310,1
1422029400,17300,17300,17290,17290,5
1422030600,17320,17320,17320,17320,1
1422030900,17330,17330,17330,17330,2
1422033000,17340,17340,17340,17340,5
1422034500,17360,17360,17360,17360,1
1422035400,17340,17340,17340,17340,1
1422230400,17200,17230,17190,17230,30
1422230700,17250,17250,17230,17240,6
1422231000,17250,17270,17250,17270,5
1422231300,17280,17290,17280,17290,6
1422231600,17280,17290,17280,17290,10
1422231900,17290,17290,17270,17270,8
1422232200,17260,17270,17260,17270,11
1422232500,17280,17290,17280,17290,6
1422232800,17290,17310,17290,17300,9
1422233100,17330,17330,17330,17330,2
1422233400,17320,17320,17320,17320,2
1422233700,17300,17300,17290,17290,11
1422234000,17300,17310,17300,17310,6
1422234600,17290,17290,17290,17290,4
1422235500,17300,17320,17300,17320,7
1422235800,17320,17320,17320,17320,1
1422236100,17310,17310,17310,17310,1
1422237300,17310,17310,17310,17310,2
1422237600,17300,17300,17300,17300,5
1422238200,17300,17300,17300,17300,1
1422239700,17290,17290,17290,17290,3
1422240000,17290,17290,17290,17290,1
1422240600,17280,17280,17280,17280,4
1422241800,17300,17300,17300,17300,1
1422242400,17290,17290,17290,17290,1
1422242700,17300,17300,17300,17300,3
1422243000,17290,17290,17280,17280,7
1422243300,17270,17280,17270,17280,18
1422246000,17290,17290,17290,17290,3
1422246900,17290,17290,17290,17290,1
1422247500,17290,17290,17290,17290,1
1422248100,17310,17320,17310,17320,9
1422248700,17350,17350,17350,17350,5
1422249300,17360,17370,17360,17370,2
1422249600,17360,17360,17360,17360,1
1422249900,17350,17350,17350,17350,1
1422250200,17340,17340,17340,17340,1
1422251100,17350,17350,17350,17350,1
1422251700,17360,17360,17360,17360,1
1422252000,17340,17340,17330,17330,2
1422252300,17320,17320,17320,17320,1
1422252900,17340,17340,17340,17340,4
1422257400,17380,17380,17380,17380,1
1422258300,17380,17390,17380,17390,2
1422258600,17400,17400,17400,17400,4
1422259200,17410,17410,17400,17400,2
1422259500,17420,17420,17420,17420,3
1422259800,17430,17430,17420,17420,8
1422261600,17430,17430,17430,17430,2
1422263100,17430,17440,17430,17440,4
1422263400,17450,17460,17450,17460,5
1422264300,17460,17460,17440,17440,2
1422264600,17440,17440,17430,17430,6
1422266100,17440,17440,17420,17420,2
1422268200,17420,17420,17420,17420,1
1422269700,17450,17460,17450,17460,10
1422270000,17460,17460,17460,17460,3
1422270600,17440,17440,17440,17440,6
1422270900,17460,17460,17460,17460,2
1422271200,17440,17440,17440,17440,3
1422272100,17430,17430,17430,17430,1
1422272400,17440,17440,17440,17440,2
1422272700,17450,17450,17450,17450,2
1422273900,17450,17450,17450,17450,1
1422274200,17440,17450,17440,17450,2
1422275700,17430,17430,17430,17430,2
1422276000,17430,17440,17430,17440,3
1422276300,17450,17450,17450,17450,2
1422276600,17430,17430,17430,17430,1
1422276900,17460,17460,17460,17460,1
1422277500,17460,17460,17460,17460,4
1422278100,17460,17460,17460,17460,1
1422278400,17470,17480,17470,17480,4
1422278700,17480,17480,17480,17480,1
1422279000,17480,17490,17480,17490,14
1422279300,17490,17520,17490,17520,26
1422279600,17520,17530,17520,17530,4
1422279900,17510,17510,17510,17510,1
1422280200,17510,17510,17510,17510,3
1422280500,17510,17510,17510,17510,1
1422280800,17510,17510,17510,17510,1
1422281100,17510,17510,17500,17500,4
1422282000,17500,17500,17500,17500,2
1422282300,17510,17510,17500,17500,5
1422282900,17500,17500,17500,17500,1
1422283500,17470,17470,17460,17470,11
1422283800,17480,17480,17480,17480,1
1422284400,17510,17520,17510,17520,2
1422284700,17530,17540,17530,17540,11
1422285000,17530,17530,17530,17530,1
1422285300,17520,17520,17520,17520,1
1422285600,17520,17520,17520,17520,2
1422286200,17550,17550,17540,17540,2
1422286500,17530,17530,17530,17530,1
1422286800,17530,17570,17530,17570,32
1422287100,17580,17580,17580,17580,4
1422287400,17580,17580,17570,17570,7
1422287700,17590,17590,17580,17580,2
1422288000,17570,17570,17570,17570,1
1422288900,17570,17570,17560,17560,4
1422289500,17550,17560,17550,17560,3
1422289800,17550,17550,17550,17550,1
1422290100,17550,17550,17550,17550,3
1422290700,17560,17560,17560,17560,1
1422291000,17570,17570,17570,17570,2
1422294300,17570,17570,17570,17570,2
1422295200,17590,17590,17590,17590,10
1422316800,17560,17580,17540,17580,94
1422317100,17590,17590,17590,17590,8
1422317400,17600,17610,17590,17590,14
1422317700,17590,17590,17590,17590,6
1422318000,17600,17600,17580,17580,20
1422318300,17590,17590,17590,17590,2
1422318600,17590,17600,17590,17600,17
1422318900,17600,17600,17600,17600,3
1422319200,17610,17630,17610,17630,9
1422319500,17630,17640,17630,17630,44
1422319800,17620,17620,17620,17620,1
1422320100,17630,17650,17630,17640,11
1422320400,17640,17640,17630,17630,7
1422320700,17630,17630,17630,17630,1
1422321000,17630,17630,17630,17630,1
1422321300,17640,17640,17640,17640,7
1422321600,17640,17640,17640,17640,1
1422321900,17640,17640,17640,17640,1
1422322200,17630,17630,17630,17630,5
1422322500,17630,17630,17630,17630,1
1422322800,17640,17640,17640,17640,5
1422323100,17630,17630,17630,17630,5
1422323400,17620,17620,17620,17620,5
1422323700,17620,17620,17620,17620,2
1422324300,17610,17610,17610,17610,8
1422324600,17600,17600,17590,17600,12
1422324900,17600,17600,17600,17600,2
1422325200,17610,17610,17610,17610,4
1422325800,17620,17620,17620,17620,6
1422327300,17620,17620,17620,17620,1
1422327900,17620,17620,17620,17620,2
1422328500,17630,17630,17630,17630,4
1422329100,17620,17620,17620,17620,2
1422329400,17610,17610,17610,17610,1
1422329700,17610,17610,17610,17610,1
1422330000,17600,17600,17590,17590,7
1422330600,17590,17590,17590,17590,3
1422330900,17580,17580,17570,17570,13
1422331200,17590,17590,17590,17590,3
1422332100,17580,17580,17580,17580,1
1422332400,17590,17600,17590,17600,9
1422333000,17620,17620,17620,17620,6
1422333300,17620,17620,17620,17620,1
1422333900,17630,17640,17630,17640,14
1422334800,17620,17620,17620,17620,1
1422335100,17640,17640,17640,17640,2
1422335700,17650,17660,17650,17660,15
1422336000,17640,17640,17630,17630,2
1422336300,17630,17630,17630,17630,2
1422336600,17620,17620,17620,17620,2
1422337500,17640,17640,17640,17640,1
1422337800,17640,17650,17640,17650,2
1422338100,17640,17670,17640,17670,13
1422338400,17670,17670,17640,17640,3
1422338700,17630,17630,17630,17630,1
1422339300,17620,17620,17620,17620,3
1422343800,17600,17600,17580,17600,3
1422344100,17570,17570,17550,17550,9
1422344400,17580,17580,17580,17580,1
1422344700,17570,17570,17570,17570,1
1422345000,17570,17570,17570,17570,1
1422346200,17550,17550,17540,17540,3
1422346500,17540,17540,17540,17540,1
1422347100,17570,17570,17570,17570,1
1422348600,17560,17560,17550,17550,2
1422349500,17550,17550,17550,17550,2
1422350400,17560,17560,17560,17560,1
1422351600,17560,17560,17560,17560,1
1422352500,17540,17540,17540,17540,1
1422353100,17560,17560,17560,17560,1
1422353400,17540,17540,17540,17540,1
1422355200,17560,17560,17560,17560,1
1422355800,17540,17540,17540,17540,1
1422356100,17540,17540,17540,17540,2
1422356400,17530,17530,17520,17520,3
1422356700,17530,17530,17530,17530,2
1422357900,17520,17520,17520,17520,1
1422358200,17530,17530,17510,17510,7
1422358500,17520,17520,17520,17520,3
1422359400,17520,17520,17520,17520,3
1422360000,17530,17530,17500,17500,7
1422360300,17510,17510,17510,17510,1
1422360900,17500,17500,17500,17500,2
1422361200,17520,17520,17520,17520,2
1422361500,17530,17530,17530,17530,1
1422361800,17530,17530,17530,17530,1
1422362400,17510,17510,17500,17500,11
1422362700,17490,17490,17480,17480,7
1422363000,17490,17490,17490,17490,1
1422363300,17490,17490,17490,17490,3
1422363600,17480,17480,17470,17470,5
1422363900,17480,17480,17460,17460,3
1422364200,17470,17470,17460,17470,4
1422364500,17460,17460,17460,17460,2
1422364800,17470,17470,17470,17470,3
1422365100,17470,17470,17450,17450,10
1422365400,17450,17450,17420,17420,8
1422365700,17420,17430,17420,17430,7
1422366000,17440,17450,17430,17450,7
1422366300,17430,17430,17430,17430,5
1422366600,17440,17440,17440,17440,4
1422366900,17430,17450,17430,17430,7
1422367500,17450,17460,17450,17460,14
1422367800,17450,17450,17440,17440,13
1422368100,17430,17430,17430,17430,5
1422368400,17440,17440,17440,17440,5
1422369000,17430,17440,17420,17440,16
1422369300,17410,17410,17400,17400,18
1422369600,17440,17440,17440,17440,3
1422369900,17420,17450,17420,17450,8
1422370200,17430,17430,17410,17420,6
1422370800,17450,17480,17450,17460,8
1422371100,17480,17480,17470,17470,3
1422371400,17470,17470,17460,17460,3
1422372300,17480,17490,17480,17490,3
1422372600,17450,17450,17450,17450,3
1422372900,17450,17450,17430,17430,2
1422373200,17430,17440,17430,17440,4
1422373500,17430,17430,17430,17430,1
1422374400,17460,17460,17450,17450,2
1422374700,17460,17460,17460,17460,2
1422376200,17500,17500,17500,17500,2
1422377100,17500,17500,17500,17500,1
1422377400,17520,17520,17510,17510,4
1422377700,17510,17520,17490,17490,4
1422378000,17480,17480,17480,17480,1
1422379500,17520,17530,17520,17530,3
1422380100,17540,17540,17540,17540,6
1422380400,17540,17540,17540,17540,1
1422380700,17540,17540,17540,17540,1
1422381600,17540,17540,17540,17540,1
1422403200,17490,17540,17490,17540,69
1422403500,17550,17570,17550,17570,13
1422403800,17590,17590,17580,17580,15
1422404100,17580,17590,17580,17590,7
1422404400,17580,17580,17570,17580,6
1422405000,17570,17580,17570,17570,6
1422405300,17570,17570,17560,17560,7
1422405600,17560,17570,17560,17570,5
1422405900,17570,17570,17570,17570,2
1422406200,17580,17580,17570,17570,11
1422406500,17580,17580,17570,17570,6
1422406800,17580,17580,17580,17580,3
1422407100,17590,17610,17590,17610,18
1422407400,17620,17630,17620,17630,5
1422407700,17650,17660,17650,17650,8
1422408000,17630,17630,17630,17630,1
1422408300,17640,17650,17640,17650,3
1422408600,17640,17670,17640,17670,3
1422408900,17660,17660,17640,17640,2
1422409200,17660,17660,17660,17660,2
1422410100,17650,17650,17650,17650,1
1422410400,17650,17650,17650,17650,1
1422410700,17650,17650,17650,17650,1
1422411000,17640,17640,17630,17630,5
1422411300,17640,17640,17640,17640,1
1422411600,17640,17640,17640,17640,1
1422411900,17660,17660,17660,17660,2
1422412200,17660,17660,17660,17660,1
1422412800,17670,17670,17670,17670,4
1422413100,17670,17670,17660,17660,2
1422415500,17670,17670,17670,17670,1
1422415800,17670,17690,17670,17690,11
1422416400,17690,17700,17690,17700,3
1422416700,17690,17690,17690,17690,3
1422417000,17680,17690,17680,17690,2
1422417900,17690,17700,17690,17700,6
1422418200,17710,17710,17710,17710,2
1422418800,17700,17700,17700,17700,5
1422419400,17710,17710,17710,17710,2
1422419700,17700,17700,17700,17700,1
1422420000,17700,17710,17700,17710,3
1422420300,17700,17700,17700,17700,1
1422420600,17700,17700,17700,17700,1
1422421200,17720,17720,17720,17720,4
1422421500,17730,17730,17730,17730,4
1422421800,17720,17720,17720,17720,3
1422422100,17730,17740,17730,17740,7
1422422400,17740,17740,17740,17740,2
1422422700,17740,17740,17740,17740,1
1422423600,17750,17750,17750,17750,4
1422423900,17760,17760,17760,17760,10
1422424200,17730,17730,17730,17730,1
1422424500,17730,17730,17700,17700,19
1422424800,17700,17700,17670,17670,12
1422425700,17740,17740,17740,17740,11
1422430200,17760,17770,17760,17770,9
1422430500,17780,17780,17770,17770,4
1422430800,17760,17760,17760,17760,3
1422431100,17760,17760,17750,17750,6
1422431700,17750,17750,17730,17730,6
1422432000,17740,17740,17740,17740,7
1422432300,17720,17720,17710,17710,3
1422432600,17720,17720,17700,17700,16
1422432900,17700,17700,17700,17700,2
1422433200,17680,17680,17680,17680,1
1422434700,17670,17670,17670,17670,1
1422435300,17650,17650,17650,17650,3
1422435900,17620,17620,17620,17620,4
1422436200,17620,17620,17620,17620,2
1422436500,17620,17630,17620,17630,2
1422437100,17640,17640,17640,17640,1
1422437400,17640,17640,17640,17640,1
1422438000,17660,17660,17660,17660,1
1422438300,17660,17660,17660,17660,2
1422438600,17670,17670,17670,17670,1
1422439500,17640,17640,17630,17630,5
1422440100,17620,17620,17620,17620,2
1422440400,17630,17630,17600,17600,3
1422440700,17600,17610,17600,17610,11
