time,open,high,low,close,Volume
1321868100,8220,8220,8220,8220,20
1321873200,8190,8190,8190,8190,3
1321873500,8190,8190,8190,8190,2
1321874100,8200,8200,8200,8200,1
1321877400,8200,8200,8200,8200,1
1321878900,8230,8230,8230,8230,1
1321881600,8230,8230,8230,8230,1
1321884600,8230,8230,8230,8230,1
1321920000,8200,8200,8170,8170,16
1321922100,8210,8210,8210,8210,1
1321925100,8250,8250,8250,8250,1
1321934400,8200,8200,8200,8200,3
1321935600,8210,8210,8210,8210,1
1321939500,8240,8240,8240,8240,1
1321941900,8250,8250,8240,8240,3
1321969200,8180,8180,8180,8180,1
1321979100,8180,8180,8180,8180,1
1321983900,8230,8230,8230,8230,1
1322093400,8110,8110,8110,8110,2
1322094000,8090,8090,8090,8090,2
1322094600,8080,8080,8080,8080,4
1322096100,8090,8090,8090,8090,1
1322097600,8110,8110,8110,8110,2
1322098200,8110,8110,8110,8110,1
1322098500,8110,8110,8110,8110,1
1322098800,8110,8110,8110,8110,2
1322102400,8140,8140,8140,8140,1
1322104200,8130,8130,8120,8120,6
1322108100,8110,8110,8110,8110,1
1322108700,8110,8110,8110,8110,1
1322112300,8110,8110,8110,8110,1
1322113800,8080,8080,8070,8070,3
1322114100,8070,8080,8070,8080,8
1322114700,8090,8090,8090,8090,1
1322115300,8070,8070,8070,8070,3
1322145900,8090,8090,8090,8090,1
1322157600,8040,8040,8040,8040,1
1322179200,8060,8060,8060,8060,8
1322180100,8090,8090,8090,8090,6
1322180400,8100,8100,8100,8100,2
1322181600,8080,8080,8080,8080,3
1322181900,8080,8080,8080,8080,1
1322191500,8070,8070,8070,8070,2
1322192100,8070,8070,8070,8070,3
1322193600,8070,8070,8070,8070,2
1322193900,8070,8070,8070,8070,1
1322195400,8100,8100,8100,8100,1
1322198700,8100,8100,8100,8100,1
1322199000,8080,8080,8080,8080,2
1322199300,8080,8080,8080,8080,2
1322200500,8100,8100,8090,8090,2
1322200800,8080,8080,8080,8080,6
1322233200,8080,8080,8080,8080,1
1322438400,8180,8180,8180,8180,4
1322440500,8200,8200,8200,8200,2
1322442000,8230,8230,8230,8230,2
1322442300,8240,8240,8240,8240,1
1322444400,8240,8240,8240,8240,2
1322449200,8230,8230,8230,8230,4
1322450400,8220,8220,8220,8220,1
1322457600,8220,8220,8220,8220,1
1322459100,8200,8200,8200,8200,2
1322460000,8210,8210,8210,8210,4
1322460300,8230,8230,8230,8230,3
1322476500,8290,8290,8290,8290,1
1322480400,8290,8290,8290,8290,1
1322493000,8330,8330,8330,8330,1
1322493600,8330,8330,8330,8330,1
1322524800,8300,8300,8300,8300,4
1322525400,8290,8290,8280,8280,6
1322530200,8290,8290,8290,8290,1
1322536500,8290,8290,8290,8290,1
1322537700,8300,8300,8300,8300,2
1322542800,8330,8330,8330,8330,1
1322543700,8340,8340,8340,8340,1
1322544300,8350,8380,8350,8380,6
1322545800,8390,8390,8390,8390,3
1322546400,8390,8390,8390,8390,6
1322554500,8360,8360,8350,8350,2
1322566800,8410,8410,8410,8410,1
1322567100,8410,8410,8410,8410,1
1322568000,8370,8370,8370,8370,1
1322568300,8370,8370,8370,8370,1
1322576700,8370,8370,8370,8370,1
1322611200,8330,8330,8330,8330,1
1322615400,8340,8340,8340,8340,1
1322620200,8310,8310,8310,8310,1
1322622000,8320,8320,8320,8320,2
1322629800,8320,8320,8320,8320,2
1322632500,8350,8350,8350,8350,1
1322632800,8350,8350,8350,8350,1
1322633100,8340,8340,8340,8340,2
1322642100,8360,8360,8360,8360,1
1322652900,8420,8420,8420,8420,1
1322658000,8420,8440,8420,8440,3
1322662800,8540,8540,8540,8540,20
1322663700,8510,8510,8510,8510,1
1322664300,8520,8520,8520,8520,1
1322698200,8570,8570,8570,8570,6
1322705100,8530,8530,8530,8530,1
1322709900,8530,8540,8530,8540,2
1322710200,8550,8550,8550,8550,2
1322710800,8560,8560,8560,8560,2
1322711400,8570,8570,8570,8570,4
1322715300,8550,8550,8550,8550,15
1322784600,8550,8550,8550,8550,1
1322784900,8540,8540,8540,8540,1
1322796600,8530,8530,8530,8530,1
1322797200,8540,8540,8540,8540,1
1322799300,8540,8540,8540,8540,1
1322806500,8570,8570,8570,8570,3
1322811000,8600,8600,8600,8600,1
1322815200,8660,8660,8660,8660,1
1322816400,8640,8640,8640,8640,1
1322837100,8630,8630,8630,8630,1
1322844000,8600,8600,8600,8600,3
1323043200,8640,8640,8630,8630,2
1323061200,8610,8610,8610,8610,4
1323065700,8600,8600,8600,8600,3
1323076800,8610,8610,8610,8610,2
1323077400,8610,8610,8610,8610,1
1323096600,8640,8640,8640,8640,2
1323135000,8570,8570,8570,8570,1
1323141000,8550,8550,8550,8550,3
1323144600,8520,8520,8520,8520,2
1323146400,8520,8520,8520,8520,2
1323146700,8530,8530,8530,8530,1
1323147900,8510,8510,8510,8510,2
1323148500,8510,8510,8510,8510,1
1323156600,8470,8470,8470,8470,9
1323174000,8540,8540,8540,8540,1
1323216000,8560,8560,8560,8560,3
1323219600,8560,8560,8560,8560,2
1323222600,8580,8580,8580,8580,1
1323226500,8570,8570,8570,8570,2
1323232500,8610,8610,8610,8610,1
1323234900,8600,8600,8600,8600,5
1323236100,8620,8620,8620,8620,2
1323236400,8630,8630,8630,8630,3
1323237600,8620,8620,8620,8620,2
1323237900,8620,8620,8600,8600,4
1323243000,8640,8640,8640,8640,1
1323258600,8610,8610,8610,8610,1
1323261900,8600,8600,8600,8600,1
1323263100,8600,8600,8600,8600,1
1323266700,8590,8590,8590,8590,1
1323268200,8560,8560,8560,8560,1
1323280800,8610,8610,8610,8610,1
1323302400,8590,8590,8590,8590,1
1323302700,8590,8590,8590,8590,2
1323303000,8580,8580,8580,8580,2
1323303300,8590,8590,8590,8590,2
1323304500,8570,8570,8570,8570,3
1323307200,8570,8570,8570,8570,2
1323307500,8560,8560,8560,8560,1
1323315300,8570,8570,8570,8570,2
1323317700,8600,8600,8600,8600,1
1323321000,8590,8590,8590,8590,1
1323322500,8600,8600,8600,8600,1
1323323100,8610,8610,8610,8610,1
1323324000,8590,8590,8580,8580,5
1323324900,8600,8600,8600,8600,1
1323335100,8600,8600,8600,8600,1
1323335400,8590,8590,8590,8590,1
1323335700,8590,8590,8590,8590,1
1323341100,8580,8580,8580,8580,1
1323341700,8580,8580,8580,8580,1
1323349200,8590,8590,8590,8590,1
1323351300,8610,8610,8610,8610,2
1323352200,8580,8590,8580,8590,4
1323353100,8560,8560,8550,8550,2
1323354000,8550,8550,8550,8550,2
1323354600,8560,8560,8560,8560,1
1323356400,8550,8550,8550,8550,1
1323356700,8540,8540,8540,8540,2
1323357000,8540,8540,8540,8540,1
1323357300,8530,8530,8530,8530,1
1323359700,8540,8540,8540,8540,1
1323360600,8510,8510,8510,8510,1
1323362400,8500,8500,8500,8500,2
1323364500,8510,8510,8510,8510,1
1323364800,8530,8530,8530,8530,2
1323388800,8490,8490,8440,8440,38
1323389100,8450,8470,8450,8470,4
1323389400,8460,8460,8460,8460,7
1323389700,8460,8460,8460,8460,2
1323390000,8450,8450,8450,8450,1
1323390300,8450,8450,8450,8450,9
1323390600,8460,8460,8460,8460,3
1323390900,8460,8460,8460,8460,1
1323391200,8450,8450,8450,8450,1
1323391500,8440,8450,8440,8440,11
1323391800,8430,8430,8430,8430,9
1323392100,8430,8430,8430,8430,10
1323392400,8440,8440,8430,8430,5
1323392700,8420,8430,8420,8430,6
1323393300,8450,8450,8450,8450,3
1323393600,8450,8450,8450,8450,1
1323395700,8450,8450,8450,8450,1
1323396000,8460,8460,8460,8460,3
1323396300,8460,8460,8460,8460,1
1323396900,8460,8460,8460,8460,13
1323397200,8460,8460,8460,8460,1
1323397500,8450,8450,8450,8450,2
1323399900,8440,8440,8440,8440,2
1323400200,8430,8430,8430,8430,1
1323401100,8430,8430,8420,8420,10
1323401400,8440,8440,8440,8440,3
1323402300,8440,8440,8440,8440,1
1323403800,8450,8460,8450,8460,4
1323404100,8460,8460,8460,8460,1
1323404400,8480,8500,8480,8500,8
1323405600,8470,8470,8470,8470,1
1323405900,8470,8470,8470,8470,3
1323406200,8460,8460,8460,8460,1
1323408900,8460,8460,8460,8460,1
1323409200,8470,8480,8460,8480,3
1323409500,8470,8470,8470,8470,3
1323409800,8470,8470,8470,8470,1
1323410100,8460,8460,8450,8460,5
1323410400,8450,8455,8450,8455,2
1323410700,8450,8450,8450,8450,1
1323411300,8450,8450,8450,8450,1
1323415800,8430,8430,8430,8430,4
1323416400,8430,8430,8420,8420,3
1323416700,8420,8420,8420,8420,1
1323417600,8440,8440,8430,8430,10
1323417900,8450,8450,8450,8450,1
1323418200,8460,8460,8460,8460,1
1323418500,8460,8460,8460,8460,1
1323418800,8470,8470,8470,8470,2
1323419700,8460,8460,8460,8460,2
1323420000,8460,8460,8460,8460,3
1323420300,8470,8470,8470,8470,2
1323421500,8470,8470,8470,8470,2
1323422100,8460,8460,8460,8460,2
1323422400,8460,8460,8460,8460,2
1323423000,8460,8460,8460,8460,1
1323424200,8460,8460,8460,8460,1
1323425100,8460,8460,8460,8460,1
1323425700,8470,8470,8470,8470,1
1323427200,8470,8470,8470,8470,1
1323428100,8480,8480,8480,8480,2
1323428400,8490,8490,8490,8490,2
1323428700,8490,8490,8490,8490,1
1323429900,8490,8490,8490,8490,1
1323430500,8500,8500,8500,8500,2
1323431400,8500,8500,8500,8500,1
1323431700,8510,8510,8510,8510,1
1323432300,8510,8510,8510,8510,1
1323432900,8500,8500,8500,8500,1
1323433800,8510,8510,8510,8510,3
1323434100,8510,8510,8510,8510,5
1323434400,8500,8500,8500,8500,1
1323435600,8490,8490,8490,8490,1
1323435900,8480,8480,8480,8480,5
1323436200,8480,8480,8480,8480,5
1323438600,8480,8480,8480,8480,1
1323439500,8470,8470,8470,8470,2
1323441000,8480,8480,8480,8480,2
1323441900,8490,8500,8490,8500,6
1323442800,8510,8510,8510,8510,2
1323443100,8520,8520,8520,8520,1
1323445800,8520,8520,8520,8520,2
1323446400,8530,8530,8530,8530,3
1323448200,8540,8540,8540,8540,2
1323448800,8550,8550,8550,8550,3
1323453000,8550,8550,8550,8550,3
1323453600,8560,8560,8560,8560,2
1323648000,8580,8580,8580,8580,16
1323648600,8580,8580,8580,8580,2
1323648900,8570,8570,8570,8570,1
1323649200,8570,8570,8570,8570,1
1323649500,8560,8560,8560,8560,1
1323650700,8560,8560,8550,8550,4
1323651300,8570,8570,8560,8560,6
1323652200,8560,8560,8560,8560,1
1323652500,8560,8560,8560,8560,5
1323652800,8570,8570,8570,8570,2
1323654600,8580,8580,8580,8580,3
1323655800,8590,8590,8590,8590,7
1323658800,8590,8590,8590,8590,1
1323661500,8590,8590,8590,8590,1
1323662400,8590,8590,8590,8590,1
1323664500,8590,8590,8590,8590,2
1323664800,8590,8590,8590,8590,2
1323665100,8590,8590,8590,8590,2
1323665700,8580,8580,8580,8580,2
1323666300,8590,8590,8590,8590,1
1323667800,8590,8590,8590,8590,1
1323668400,8580,8580,8580,8580,4
1323669000,8580,8580,8580,8580,3
1323669600,8570,8570,8570,8570,3
1323669900,8560,8560,8560,8560,4
1323670500,8550,8550,8550,8550,1
1323677100,8510,8510,8510,8510,1
1323678000,8530,8530,8530,8530,1
1323678600,8530,8530,8530,8530,6
1323678900,8520,8520,8520,8520,1
1323682800,8510,8510,8510,8510,3
1323684000,8510,8510,8500,8500,2
1323684900,8510,8510,8510,8510,1
1323685500,8510,8510,8510,8510,1
1323687600,8510,8510,8510,8510,1
1323688500,8510,8510,8510,8510,1
1323688800,8520,8520,8520,8520,2
1323690000,8530,8530,8530,8530,1
1323690600,8520,8520,8520,8520,1
1323691500,8520,8520,8520,8520,3
1323698400,8500,8500,8500,8500,3
1323699000,8500,8500,8490,8490,28
1323699900,8500,8500,8500,8500,1
1323700200,8490,8490,8480,8480,2
1323700500,8480,8480,8480,8480,1
1323701700,8470,8470,8470,8470,3
1323703800,8470,8470,8470,8470,2
1323711300,8440,8440,8440,8440,2
1323734400,8450,8450,8440,8440,15
1323734700,8450,8450,8450,8450,5
1323735000,8450,8450,8450,8450,2
1323735300,8450,8460,8450,8460,3
1323735900,8450,8450,8450,8450,2
1323736200,8450,8450,8450,8450,3
1323736800,8450,8450,8450,8450,1
1323737100,8450,8450,8450,8450,1
1323737400,8450,8450,8450,8450,1
1323738900,8450,8450,8450,8450,1
1323739500,8450,8450,8450,8450,3
1323741300,8460,8460,8460,8460,1
1323744300,8450,8450,8450,8450,1
1323744600,8450,8450,8450,8450,1
1323745500,8450,8450,8450,8450,1
1323747000,8460,8460,8460,8460,2
1323747600,8470,8480,8470,8480,3
1323749700,8480,8480,8480,8480,1
1323750000,8490,8490,8490,8490,3
1323750600,8500,8510,8500,8510,6
1323750900,8500,8500,8500,8500,2
1323751200,8490,8500,8490,8500,2
1323751500,8500,8500,8500,8500,1
1323752100,8500,8500,8500,8500,1
1323752400,8500,8500,8500,8500,1
1323752700,8490,8490,8490,8490,2
1323753000,8490,8490,8490,8490,1
1323753600,8500,8500,8500,8500,1
1323754800,8480,8480,8480,8480,1
1323755100,8470,8470,8470,8470,2
1323755400,8460,8460,8460,8460,2
1323756300,8460,8460,8460,8460,3
1323756900,8470,8470,8470,8470,2
1323761400,8490,8490,8490,8490,1
1323762000,8500,8500,8500,8500,11
1323763500,8500,8500,8500,8500,3
1323764100,8520,8520,8520,8520,1
1323766500,8490,8490,8490,8490,1
1323767400,8490,8490,8490,8490,1
1323769200,8500,8500,8500,8500,1
1323771300,8510,8510,8510,8510,1
1323773700,8510,8510,8510,8510,10
1323774300,8520,8520,8520,8520,2
1323775200,8540,8540,8540,8540,1
1323775500,8520,8520,8520,8520,10
1323777900,8510,8510,8510,8510,1
1323780600,8520,8520,8520,8520,5
1323789900,8520,8520,8520,8520,1
1323791100,8500,8500,8500,8500,2
1323792300,8490,8490,8490,8490,2
1323795900,8510,8510,8510,8510,1
1323796200,8500,8500,8500,8500,4
1323798000,8500,8500,8500,8500,5
1323820800,8420,8420,8420,8420,3
1323821100,8420,8420,8420,8420,4
1323821700,8420,8420,8420,8420,2
1323822000,8420,8420,8420,8420,3
1323822300,8420,8420,8410,8410,3
1323822600,8420,8420,8420,8420,5
1323822900,8430,8430,8430,8430,1
1323823200,8440,8440,8440,8440,3
1323826800,8430,8430,8430,8430,2
1323828000,8440,8440,8440,8440,1
1323829500,8430,8430,8430,8430,2
1323836700,8420,8420,8420,8420,2
1323837000,8410,8410,8410,8410,6
1323837600,8410,8410,8410,8410,1
1323839100,8430,8430,8430,8430,1
1323840000,8420,8420,8420,8420,1
1323841500,8440,8440,8440,8440,3
1323842100,8440,8440,8440,8440,1
1323842400,8430,8430,8430,8430,2
1323847800,8440,8440,8440,8440,1
1323849900,8420,8420,8420,8420,1
1323851400,8440,8440,8440,8440,4
1323856800,8430,8430,8430,8430,2
1323857400,8430,8430,8430,8430,11
1323859500,8430,8430,8430,8430,1
1323862500,8420,8420,8420,8420,2
1323863400,8410,8410,8410,8410,4
1323863700,8390,8390,8390,8390,6
1323868800,8410,8410,8410,8410,3
1323870600,8400,8400,8400,8400,3
1323872100,8390,8390,8390,8390,2
1323872400,8390,8390,8390,8390,1
1323872700,8390,8390,8390,8390,2
1323873000,8390,8390,8390,8390,1
1323873900,8390,8390,8370,8370,21
1323874200,8370,8370,8370,8370,1
1323874500,8380,8380,8380,8380,5
1323874800,8380,8380,8380,8380,3
1323875100,8370,8370,8370,8370,1
1323875400,8370,8370,8370,8370,1
1323875700,8370,8370,8370,8370,2
1323876000,8370,8370,8370,8370,1
1323876600,8380,8380,8380,8380,3
1323878400,8360,8360,8360,8360,3
1323878700,8370,8370,8370,8370,1
1323879000,8350,8350,8350,8350,2
1323879300,8360,8360,8360,8360,4
1323880200,8350,8350,8350,8350,3
1323880500,8350,8350,8350,8350,1
1323880800,8350,8350,8350,8350,2
1323881100,8350,8350,8350,8350,1
1323907200,8360,8360,8360,8360,11
1323907500,8360,8360,8360,8360,3
1323908100,8360,8360,8350,8350,2
1323908400,8360,8360,8360,8360,3
1323908700,8350,8350,8350,8350,3
1323909300,8340,8340,8340,8340,1
1323909600,8340,8340,8340,8340,3
1323910200,8330,8330,8330,8330,5
1323910800,8330,8330,8330,8330,1
1323911100,8330,8330,8330,8330,5
1323912900,8340,8340,8340,8340,1
1323913200,8340,8340,8340,8340,1
1323913800,8340,8340,8340,8340,1
1323915900,8330,8330,8330,8330,2
1323918900,8340,8340,8340,8340,1
1323919800,8350,8350,8350,8350,1
1323920100,8350,8350,8350,8350,2
1323920400,8340,8340,8340,8340,3
1323924900,8340,8340,8340,8340,3
1323925200,8340,8340,8340,8340,2
1323925800,8330,8330,8330,8330,24
1323926400,8320,8320,8320,8320,6
1323926700,8320,8320,8320,8320,1
1323927000,8310,8310,8300,8300,11
1323927300,8300,8300,8300,8300,2
1323927600,8300,8300,8300,8300,1
1323927900,8300,8300,8300,8300,2
1323928200,8310,8310,8310,8310,1
1323928500,8310,8310,8310,8310,2
1323928800,8300,8300,8300,8300,2
1323929100,8300,8300,8300,8300,2
1323929700,8300,8300,8300,8300,4
1323934200,8300,8300,8290,8290,9
1323934500,8310,8310,8310,8310,2
1323935100,8310,8320,8310,8320,2
1323936300,8300,8300,8300,8300,1
1323937500,8340,8340,8340,8340,2
1323938700,8330,8330,8330,8330,1
1323939600,8330,8330,8330,8330,1
1323939900,8320,8320,8320,8320,1
1323942300,8310,8310,8310,8310,1
1323946200,8320,8320,8320,8320,7
1323948000,8320,8320,8320,8320,9
1323952500,8330,8330,8330,8330,1
1323952800,8330,8330,8330,8330,4
1323955800,8340,8350,8340,8350,2
1323956100,8350,8350,8350,8350,2
1323957900,8360,8360,8350,8350,2
1323959700,8340,8350,8340,8350,3
1323960000,8340,8340,8340,8340,1
1323961500,8330,8330,8330,8330,1
1323961800,8320,8320,8320,8320,1
1323963300,8310,8310,8310,8310,2
1323963600,8310,8310,8310,8310,5
1323965100,8310,8310,8310,8310,10
1323966900,8320,8320,8320,8320,1
1323967200,8310,8310,8310,8310,5
1323967500,8310,8310,8310,8310,4
1323969600,8330,8330,8330,8330,1
1323969900,8340,8340,8340,8340,5
1323972000,8330,8330,8330,8330,2
1323993600,8340,8340,8330,8330,3
1323993900,8330,8330,8320,8320,2
1323994500,8330,8340,8330,8340,2
1323996000,8340,8340,8330,8330,4
1323998400,8330,8330,8320,8320,8
1324000200,8320,8320,8320,8320,4
1324001700,8330,8330,8330,8330,2
1324003800,8320,8320,8320,8320,1
1324005900,8340,8340,8340,8340,1
1324006200,8340,8340,8340,8340,8
1324007100,8340,8340,8340,8340,1
1324008000,8330,8330,8330,8330,1
1324009800,8340,8340,8340,8340,1
1324012200,8330,8330,8330,8330,1
1324013400,8330,8330,8330,8330,2
1324013700,8320,8320,8320,8320,1
1324014600,8310,8310,8310,8310,3
1324016100,8330,8330,8330,8330,3
1324020900,8360,8360,8360,8360,2
1324023000,8330,8330,8330,8330,1
1324025100,8340,8340,8340,8340,1
1324025400,8330,8330,8330,8330,5
1324027500,8330,8330,8320,8320,2
1324029900,8320,8320,8320,8320,2
1324031700,8330,8330,8330,8330,1
1324034100,8330,8330,8330,8330,1
1324039500,8340,8340,8340,8340,1
1324044300,8330,8330,8330,8330,1
1324046100,8330,8330,8330,8330,1
1324046700,8310,8310,8310,8310,1
1324054500,8310,8310,8310,8310,2
1324054800,8300,8310,8300,8310,15
1324056000,8290,8290,8290,8290,1
1324056600,8280,8280,8280,8280,2
1324057500,8280,8280,8280,8280,1
1324252800,8280,8280,8280,8280,20
1324253100,8280,8280,8280,8280,1
1324253400,8270,8270,8270,8270,2
1324253700,8280,8280,8270,8270,7
1324254000,8260,8260,8260,8260,11
1324254600,8250,8250,8250,8250,1
1324255200,8250,8250,8250,8250,9
1324256700,8260,8260,8260,8260,1
1324257000,8260,8260,8260,8260,2
1324257900,8260,8260,8260,8260,1
1324258200,8250,8250,8250,8250,2
1324258800,8260,8260,8260,8260,1
1324260600,8250,8250,8250,8250,1
1324261200,8250,8250,8250,8250,2
1324263600,8250,8250,8250,8250,2
1324263900,8240,8240,8240,8240,1
1324264800,8230,8230,8200,8200,13
1324265100,8200,8200,8200,8200,2
1324265400,8210,8220,8210,8220,5
1324266000,8200,8200,8200,8200,5
1324266300,8190,8190,8190,8190,3
1324266600,8200,8200,8200,8200,6
1324267500,8230,8230,8220,8220,2
1324268100,8230,8240,8230,8240,3
1324268400,8230,8250,8230,8250,2
1324270500,8220,8220,8220,8220,1
1324272300,8240,8240,8240,8240,1
1324273500,8240,8240,8240,8240,1
1324274100,8230,8230,8230,8230,1
1324274400,8220,8220,8220,8220,2
1324279800,8250,8250,8250,8250,1
1324280700,8230,8230,8230,8230,1
1324281900,8250,8250,8250,8250,1
1324282500,8250,8250,8250,8250,11
1324282800,8250,8250,8250,8250,5
1324283700,8260,8260,8260,8260,1
1324284600,8260,8260,8260,8260,1
1324285500,8260,8260,8260,8260,10
1324286100,8270,8270,8270,8270,2
1324288500,8280,8280,8270,8270,2
1324288800,8270,8270,8270,8270,5
1324291500,8280,8280,8280,8280,1
1324294800,8270,8270,8270,8270,1
1324296000,8280,8280,8280,8280,10
1324296600,8280,8280,8280,8280,1
1324297500,8280,8280,8280,8280,2
1324298100,8270,8270,8270,8270,2
1324299300,8270,8270,8270,8270,4
1324300800,8270,8270,8270,8270,5
1324301700,8270,8270,8270,8270,1
1324306200,8270,8270,8270,8270,2
1324306800,8260,8260,8260,8260,7
1324307700,8260,8260,8260,8260,20
1324308600,8270,8270,8270,8270,1
1324309500,8250,8250,8250,8250,5
1324310100,8240,8240,8240,8240,6
1324310700,8230,8230,8230,8230,11
1324311300,8230,8230,8230,8230,1
1324311600,8240,8240,8220,8220,11
1324339200,8240,8240,8240,8240,1
1324339500,8250,8250,8250,8250,1
1324340100,8250,8250,8250,8250,2
1324340400,8250,8250,8250,8250,1
1324341300,8260,8260,8260,8260,5
1324341600,8270,8270,8260,8260,15
1324342500,8270,8270,8270,8270,1
1324344000,8270,8270,8270,8270,1
1324345500,8270,8270,8270,8270,3
1324351800,8260,8260,8260,8260,1
1324352100,8250,8250,8250,8250,1
1324358100,8250,8250,8250,8250,2
1324358700,8260,8260,8260,8260,1
1324360800,8260,8260,8260,8260,3
1324361100,8260,8260,8260,8260,12
1324366200,8250,8250,8250,8250,10
1324367700,8270,8270,8270,8270,1
1324368300,8260,8260,8260,8260,1
1324369800,8270,8270,8270,8270,1
1324370100,8270,8270,8260,8260,7
1324371600,8290,8290,8290,8290,1
1324371900,8300,8300,8300,8300,1
1324376700,8300,8300,8300,8300,2
1324377900,8300,8300,8300,8300,12
1324378800,8300,8300,8300,8300,15
1324379100,8300,8300,8300,8300,5
1324380600,8300,8300,8300,8300,1
1324381500,8300,8300,8300,8300,1
1324384800,8300,8300,8300,8300,1
1324387200,8300,8300,8300,8300,1
1324388700,8310,8310,8310,8310,4
1324389600,8320,8320,8320,8320,1
1324389900,8320,8320,8320,8320,1
1324390500,8310,8320,8310,8320,5
1324390800,8320,8320,8320,8320,5
1324391400,8330,8330,8330,8330,1
1324391700,8330,8340,8330,8340,8
1324392000,8350,8350,8350,8350,2
1324392600,8340,8340,8340,8340,1
1324394700,8350,8350,8350,8350,1
1324395300,8350,8350,8350,8350,2
1324397100,8360,8360,8360,8360,1
1324398300,8370,8370,8370,8370,7
1324404000,8370,8370,8370,8370,2
1324425600,8390,8390,8380,8380,15
1324425900,8380,8380,8370,8370,12
1324426800,8390,8390,8390,8390,4
1324427100,8380,8380,8380,8380,1
1324430100,8380,8380,8380,8380,1
1324430700,8380,8380,8380,8380,7
