time,open,high,low,close,Volume
1525662000,22340,22340,22340,22340,6
1525662900,22350,22350,22350,22350,11
1525663500,22350,22350,22350,22350,9
1525663800,22350,22350,22350,22350,5
1525664100,22350,22370,22350,22370,11
1525664400,22370,22370,22370,22370,3
1525665000,22370,22370,22360,22360,6
1525665300,22360,22360,22360,22360,11
1525665600,22370,22390,22370,22390,9
1525665900,22390,22390,22390,22390,4
1525666500,22400,22400,22400,22400,6
1525667100,22390,22400,22390,22400,9
1525667400,22390,22390,22390,22390,1
1525667700,22390,22390,22390,22390,1
1525668300,22400,22400,22400,22400,3
1525668600,22380,22380,22380,22380,2
1525668900,22390,22390,22390,22390,9
1525669200,22390,22390,22390,22390,3
1525669500,22400,22400,22400,22400,2
1525669800,22390,22390,22390,22390,2
1525670400,22400,22400,22400,22400,4
1525671300,22390,22390,22390,22390,1
1525671600,22400,22400,22400,22400,2
1525672200,22390,22400,22390,22400,2
1525672500,22400,22420,22397,22420,11
1525672800,22410,22420,22410,22420,5
1525673100,22410,22410,22390,22400,18
1525673700,22390,22390,22390,22390,40
1525678200,22387,22387,22387,22387,5
1525678500,22390,22390,22390,22390,1
1525679100,22386,22386,22380,22386,40
1525683600,22400,22400,22400,22400,30
1525689300,22400,22400,22400,22400,1
1525691700,22410,22410,22410,22410,5
1525692600,22420,22420,22420,22420,1
1525694100,22430,22430,22430,22430,1
1525694700,22430,22430,22430,22430,4
1525695600,22420,22420,22420,22420,1
1525695900,22420,22420,22420,22420,2
1525696800,22420,22420,22410,22410,3
1525697100,22410,22410,22400,22400,20
1525697400,22410,22410,22410,22410,2
1525700100,22440,22440,22440,22440,4
1525700400,22450,22450,22450,22450,2
1525701300,22460,22460,22460,22460,2
1525701600,22460,22460,22460,22460,1
1525703100,22440,22440,22440,22440,3
1525703400,22440,22440,22440,22440,1
1525703700,22430,22430,22430,22430,1
1525704300,22430,22430,22430,22430,1
1525704600,22440,22440,22440,22440,5
1525705500,22440,22440,22440,22440,3
1525705800,22450,22450,22450,22450,2
1525706400,22440,22440,22440,22440,2
1525706700,22440,22440,22440,22440,1
1525707600,22440,22440,22440,22440,2
1525707900,22430,22430,22430,22430,5
1525711500,22410,22410,22410,22410,2
1525712400,22410,22410,22410,22410,1
1525712700,22400,22400,22400,22400,6
1525713000,22400,22400,22400,22400,2
1525713600,22400,22400,22400,22400,2
1525713900,22400,22400,22400,22400,2
1525718400,22400,22400,22400,22400,1
1525719000,22390,22390,22380,22380,3
1525720200,22380,22380,22380,22380,1
1525720800,22360,22360,22360,22360,1
1525724400,22420,22420,22420,22420,1
1525725000,22420,22420,22420,22420,9
1525736700,22370,22370,22370,22370,12
1525737300,22370,22370,22370,22370,4
1525737600,22370,22390,22370,22390,32
1525737900,22400,22400,22400,22400,3
1525738200,22390,22390,22380,22380,10
1525738500,22400,22400,22400,22400,1
1525738800,22420,22430,22420,22430,7
1525739100,22430,22440,22430,22430,15
1525739400,22427,22430,22420,22430,19
1525739700,22430,22450,22430,22450,5
1525740000,22450,22470,22450,22460,21
1525740300,22470,22470,22470,22470,1
1525740600,22450,22450,22440,22440,6
1525740900,22450,22450,22440,22440,5
1525741200,22450,22450,22448,22448,5
1525741500,22450,22450,22448,22450,12
1525741800,22440,22440,22440,22440,3
1525742100,22450,22450,22450,22450,9
1525742400,22440,22440,22440,22440,6
1525743300,22460,22460,22450,22450,6
1525743600,22460,22460,22460,22460,6
1525743900,22460,22500,22460,22500,62
1525744200,22500,22510,22500,22510,8
1525744800,22500,22500,22500,22500,1
1525745100,22500,22500,22500,22500,2
1525745700,22510,22510,22510,22510,1
1525746000,22490,22490,22490,22490,5
1525746300,22480,22480,22480,22480,1
1525746600,22490,22490,22490,22490,1
1525746900,22480,22480,22480,22480,2
1525748400,22490,22490,22490,22490,4
1525749600,22490,22490,22490,22490,5
1525751100,22480,22480,22480,22480,2
1525751400,22490,22490,22490,22490,4
1525751700,22480,22490,22470,22490,15
1525753500,22470,22470,22470,22470,1
1525753800,22460,22460,22450,22450,23
1525754100,22450,22450,22450,22450,1
1525754400,22460,22460,22460,22460,1
1525755000,22450,22450,22450,22450,2
1525755600,22440,22450,22440,22440,4
1525756500,22440,22440,22440,22440,10
1525757400,22440,22440,22440,22440,2
1525757700,22440,22440,22440,22440,3
1525758300,22440,22450,22440,22450,8
1525758600,22450,22450,22450,22450,2
1525758900,22460,22460,22460,22460,2
1525759200,22470,22470,22460,22460,8
1525759500,22460,22460,22450,22460,14
1525760100,22460,22460,22460,22460,1
1525764600,22450,22450,22450,22450,6
1525764900,22450,22450,22450,22450,1
1525766100,22440,22440,22440,22440,4
1525767000,22440,22440,22440,22440,2
1525767300,22430,22430,22420,22420,15
1525767600,22420,22420,22420,22420,3
1525768500,22420,22420,22420,22420,2
1525768800,22420,22420,22420,22420,1
1525770000,22420,22420,22420,22420,11
1525770300,22410,22410,22400,22400,9
1525770600,22390,22390,22390,22390,4
1525770900,22400,22400,22400,22400,5
1525771200,22400,22400,22390,22390,4
1525771800,22400,22400,22400,22400,1
1525772100,22400,22400,22400,22400,11
1525772400,22390,22390,22390,22390,17
1525772700,22380,22380,22380,22380,7
1525773300,22380,22380,22380,22380,1
1525775400,22380,22380,22380,22380,1
1525776600,22380,22380,22380,22380,1
1525776900,22380,22380,22380,22380,1
1525778100,22370,22370,22370,22370,2
1525779000,22390,22390,22390,22390,20
1525779300,22390,22390,22390,22390,1
1525780500,22380,22380,22380,22380,1
1525782000,22390,22390,22390,22390,1
1525782600,22400,22400,22390,22400,3
1525782900,22400,22400,22400,22400,5
1525783200,22410,22410,22410,22410,1
1525784100,22410,22410,22410,22410,2
1525784400,22420,22420,22420,22420,2
1525784700,22420,22420,22420,22420,1
1525785900,22420,22420,22420,22420,1
1525786200,22410,22430,22410,22430,6
1525786500,22420,22420,22420,22420,1
1525787100,22410,22410,22410,22410,1
1525787400,22420,22420,22410,22410,4
1525788300,22440,22440,22440,22440,3
1525788600,22440,22440,22430,22430,5
1525789200,22430,22430,22430,22430,1
1525789500,22420,22420,22410,22410,4
1525790100,22440,22440,22440,22440,2
1525790400,22440,22440,22430,22430,2
1525790700,22420,22420,22420,22420,1
1525791600,22420,22420,22420,22420,3
1525791900,22410,22410,22410,22410,4
1525792200,22410,22420,22410,22420,4
1525792500,22440,22450,22440,22450,6
1525792800,22450,22450,22450,22450,1
1525793100,22440,22440,22440,22440,2
1525793400,22430,22430,22430,22430,3
1525793700,22420,22420,22420,22420,1
1525794900,22410,22410,22410,22410,1
1525795500,22400,22400,22400,22400,6
1525796400,22400,22400,22400,22400,1
1525798500,22400,22400,22390,22390,4
1525801800,22410,22410,22410,22410,2
1525803000,22390,22390,22390,22390,1
1525803900,22430,22440,22430,22440,2
1525804800,22380,22380,22370,22370,8
1525806600,22420,22420,22420,22420,2
1525823100,22410,22410,22400,22400,8
1525823700,22400,22410,22400,22407,18
1525824000,22400,22400,22380,22380,12
1525824300,22380,22380,22370,22370,6
1525824600,22370,22370,22360,22370,8
1525824900,22370,22370,22350,22350,22
1525825200,22350,22360,22350,22350,8
1525825500,22360,22370,22360,22370,4
1525826400,22370,22380,22370,22380,2
1525826700,22400,22400,22390,22390,7
1525827300,22400,22400,22400,22400,1
1525827600,22410,22420,22410,22420,17
1525827900,22410,22420,22410,22420,3
1525828200,22420,22420,22420,22420,2
1525828500,22420,22420,22420,22420,1
1525828800,22420,22420,22410,22410,7
1525829400,22420,22420,22390,22390,8
1525829700,22380,22380,22380,22380,1
1525830000,22370,22380,22370,22370,13
1525830300,22360,22360,22360,22360,3
1525830600,22360,22360,22360,22360,2
1525830900,22360,22360,22360,22360,1
1525831200,22370,22370,22370,22370,1
1525831500,22360,22360,22340,22340,10
1525831800,22340,22350,22340,22350,14
1525832400,22350,22350,22350,22350,2
1525832700,22360,22360,22360,22360,2
1525833000,22370,22370,22370,22370,1
1525833600,22380,22380,22370,22370,5
1525834200,22370,22370,22370,22370,1
1525835700,22360,22360,22360,22360,51
1525836300,22370,22370,22370,22370,5
1525836600,22360,22370,22360,22360,8
1525836900,22370,22370,22370,22370,2
1525837500,22370,22370,22370,22370,15
1525837800,22380,22380,22380,22380,12
1525838400,22370,22370,22370,22370,1
1525839000,22360,22360,22360,22360,5
1525839900,22370,22370,22370,22370,2
1525840800,22370,22370,22370,22370,1
1525841100,22370,22370,22370,22370,2
1525841400,22360,22360,22360,22360,10
1525841700,22350,22350,22320,22320,19
1525842300,22340,22340,22340,22340,1
1525842600,22350,22360,22350,22360,9
1525842900,22350,22350,22350,22350,2
1525843500,22360,22370,22360,22370,16
1525843800,22370,22370,22370,22370,1
1525845000,22360,22360,22360,22360,1
1525845300,22360,22370,22360,22360,15
1525845600,22360,22360,22360,22360,2
1525845900,22360,22360,22360,22360,1
1525846500,22360,22360,22360,22360,3
1525851000,22380,22380,22380,22380,17
1525851300,22390,22390,22390,22390,2
1525851600,22390,22390,22390,22390,1
1525852200,22400,22400,22400,22400,3
1525852500,22400,22400,22400,22400,1
1525852800,22400,22400,22400,22400,5
1525853100,22400,22400,22400,22400,5
1525855200,22400,22400,22400,22400,1
1525855500,22400,22400,22400,22400,4
1525855800,22400,22410,22400,22410,3
1525856100,22420,22420,22420,22420,2
1525856400,22420,22420,22420,22420,3
1525858500,22410,22410,22410,22410,1
1525859400,22410,22410,22410,22410,8
1525859700,22420,22420,22410,22410,38
1525860000,22400,22400,22400,22400,5
1525860300,22400,22400,22390,22390,21
1525860600,22380,22380,22380,22380,16
1525861200,22370,22370,22370,22370,14
1525861500,22380,22380,22380,22380,7
1525862700,22370,22370,22370,22370,5
1525864200,22390,22390,22390,22390,1
1525865400,22390,22390,22390,22390,1
1525866900,22380,22380,22380,22380,30
1525868400,22370,22370,22370,22370,1
1525869000,22380,22380,22380,22380,1
1525869300,22370,22370,22370,22370,1
1525869900,22380,22380,22380,22380,1
1525870200,22380,22380,22380,22380,1
1525870800,22370,22370,22370,22370,1
1525872000,22380,22380,22380,22380,2
1525872600,22380,22380,22380,22380,1
1525873200,22370,22380,22370,22380,2
1525874400,22380,22380,22380,22380,1
1525875300,22390,22390,22390,22390,2
1525875600,22390,22390,22390,22390,1
1525875900,22380,22380,22380,22380,1
1525876200,22370,22370,22370,22370,1
1525876800,22380,22380,22380,22380,1
1525877400,22370,22370,22370,22370,1
1525877700,22370,22370,22370,22370,1
1525879800,22370,22370,22370,22370,1
1525880400,22370,22370,22370,22370,16
1525882800,22380,22390,22380,22390,3
1525884300,22410,22410,22410,22410,2
1525888200,22420,22420,22420,22420,1
1525889400,22420,22420,22420,22420,3
1525889700,22420,22420,22420,22420,2
1525893300,22410,22410,22410,22410,1
1525894800,22420,22420,22420,22420,2
1525895700,22430,22430,22430,22430,8
1525897200,22440,22440,22440,22440,2
1525909500,22450,22450,22440,22440,8
1525910100,22450,22450,22450,22450,2
1525910400,22430,22480,22430,22470,54
1525910700,22470,22470,22470,22470,12
1525911000,22460,22460,22460,22460,13
1525911300,22460,22460,22450,22450,10
1525911600,22450,22450,22450,22450,12
1525911900,22440,22440,22440,22440,5
1525912200,22430,22430,22430,22430,4
1525912500,22430,22430,22420,22420,5
1525912800,22410,22410,22410,22410,10
1525913100,22420,22420,22420,22420,1
1525913400,22420,22420,22420,22420,2
1525913700,22410,22410,22410,22410,2
1525914000,22410,22410,22410,22410,1
1525914300,22410,22410,22410,22410,13
1525914900,22410,22420,22410,22420,6
1525915200,22430,22430,22430,22430,3
1525915500,22430,22430,22430,22430,1
1525916100,22410,22410,22390,22390,20
1525916400,22390,22390,22380,22380,11
1525916700,22380,22380,22380,22380,3
1525917000,22380,22380,22380,22380,4
1525917300,22380,22380,22370,22370,9
1525917900,22370,22390,22370,22390,52
1525918200,22390,22390,22390,22390,8
1525918500,22380,22390,22380,22390,4
1525918800,22390,22390,22390,22390,3
1525919400,22400,22400,22400,22400,6
1525919700,22400,22400,22400,22400,1
1525920300,22400,22400,22400,22400,1
1525922100,22400,22400,22400,22400,1
1525923600,22410,22410,22410,22410,7
1525923900,22420,22420,22420,22420,8
1525924200,22430,22430,22430,22430,13
1525924500,22440,22440,22440,22440,5
1525924800,22430,22430,22430,22430,1
1525925400,22430,22440,22430,22440,3
1525925700,22430,22430,22430,22430,1
1525926000,22430,22430,22429,22429,25
1525926900,22430,22430,22430,22430,1
1525927200,22420,22430,22420,22430,2
1525927500,22430,22430,22430,22430,1
1525928100,22430,22430,22430,22430,1
1525928400,22440,22440,22440,22440,2
1525929000,22430,22430,22430,22430,1
1525929300,22430,22430,22430,22430,4
1525929900,22440,22440,22440,22440,8
1525930200,22440,22440,22440,22440,1
1525930800,22440,22440,22440,22440,5
1525931400,22440,22450,22440,22450,12
1525931700,22450,22450,22450,22450,2
1525932000,22440,22450,22440,22440,8
1525932300,22440,22450,22440,22450,8
1525932900,22450,22450,22450,22450,1
1525937400,22450,22450,22450,22450,1
1525937700,22460,22480,22460,22480,10
1525938000,22470,22470,22470,22470,1
1525938900,22480,22480,22480,22480,4
1525939500,22470,22470,22470,22470,4
1525939800,22480,22480,22480,22480,3
1525940100,22470,22470,22470,22470,1
1525940700,22460,22460,22460,22460,1
1525941600,22460,22460,22460,22460,1
1525944000,22470,22470,22470,22470,15
1525945200,22460,22460,22450,22450,12
1525946400,22440,22440,22440,22440,1
1525947900,22440,22440,22440,22440,1
1525949100,22430,22430,22430,22430,1
1525950000,22430,22430,22430,22430,5
1525950600,22440,22440,22440,22440,1
1525952100,22450,22450,22450,22450,1
1525952400,22450,22450,22450,22450,1
1525953300,22450,22450,22450,22450,1
1525954800,22440,22440,22440,22440,1
1525955400,22450,22450,22440,22440,10
1525955700,22430,22430,22430,22430,1
1525956300,22450,22450,22450,22450,2
1525956900,22440,22440,22440,22440,1
1525957200,22440,22440,22430,22430,5
1525959000,22440,22440,22440,22440,2
1525959300,22450,22450,22450,22450,3
1525961700,22440,22440,22440,22440,1
1525962900,22450,22450,22450,22450,2
1525963800,22460,22460,22460,22460,1
1525964400,22470,22470,22470,22470,8
1525964700,22470,22470,22470,22470,1
1525965000,22480,22480,22480,22480,2
1525966500,22480,22480,22480,22480,1
1525966800,22490,22490,22490,22490,4
1525969200,22490,22490,22490,22490,2
1525970700,22490,22490,22490,22490,1
1525971000,22490,22490,22490,22490,1
1525972500,22500,22500,22500,22500,1
1525973100,22480,22480,22480,22480,5
1525977300,22460,22460,22460,22460,1
1525977600,22460,22460,22460,22460,2
1525978800,22470,22470,22470,22470,1
1525980000,22460,22460,22460,22460,1
1525981800,22460,22460,22460,22460,2
1525982700,22460,22460,22460,22460,1
1525984200,22460,22460,22460,22460,1
1525995900,22470,22500,22470,22500,8
1525996200,22490,22500,22490,22500,9
1525996500,22500,22520,22490,22520,6
1525996800,22530,22590,22530,22590,28
1525997100,22600,22640,22600,22610,37
1525997400,22610,22620,22610,22620,16
1525997700,22620,22620,22610,22610,13
1525998000,22620,22640,22610,22640,37
1525998300,22650,22660,22650,22660,6
1525998600,22650,22650,22650,22650,2
1525998900,22640,22640,22640,22640,14
1525999200,22630,22630,22630,22630,4
1525999500,22640,22640,22620,22640,9
1525999800,22640,22640,22640,22640,1
1526000100,22630,22630,22620,22620,4
1526000400,22610,22610,22610,22610,1
1526000700,22610,22610,22600,22610,19
1526001000,22610,22610,22610,22610,4
1526001300,22610,22620,22610,22620,5
1526001600,22620,22620,22620,22620,1
1526001900,22630,22630,22610,22610,12
1526002200,22600,22600,22590,22600,10
1526002500,22600,22600,22600,22600,4
1526002800,22610,22610,22610,22610,15
1526003100,22610,22610,22610,22610,1
1526003400,22620,22620,22620,22620,4
1526003700,22620,22620,22620,22620,3
1526004000,22630,22630,22620,22620,6
1526004300,22620,22630,22620,22630,10
1526004900,22630,22630,22630,22630,8
1526005500,22640,22640,22640,22640,5
1526005800,22650,22680,22650,22680,63
1526006100,22670,22670,22670,22670,2
1526006700,22680,22680,22680,22680,7
1526007000,22680,22690,22680,22680,20
1526007300,22680,22680,22680,22680,1
1526007600,22680,22680,22680,22680,2
1526007900,22680,22680,22680,22680,2
1526008800,22690,22710,22690,22710,16
1526009100,22680,22680,22680,22680,8
1526009400,22670,22680,22670,22680,14
1526009700,22670,22670,22670,22670,2
1526010300,22680,22680,22680,22680,2
1526010600,22690,22690,22680,22680,8
1526010900,22680,22680,22680,22680,12
1526011200,22690,22690,22690,22690,17
1526011500,22700,22700,22690,22690,8
1526011800,22700,22700,22680,22680,6
1526012100,22670,22670,22670,22670,20
1526012400,22670,22670,22650,22650,15
1526012700,22650,22650,22650,22650,2
1526013000,22650,22650,22650,22650,1
1526013300,22660,22660,22660,22660,1
1526013900,22670,22670,22670,22670,14
1526014200,22680,22680,22660,22670,7
1526014500,22670,22670,22670,22670,1
1526014800,22680,22680,22680,22680,2
1526016300,22660,22660,22660,22660,2
1526016600,22670,22670,22670,22670,4
1526017200,22680,22680,22680,22680,9
1526017500,22690,22710,22690,22710,13
1526017800,22720,22720,22710,22720,9
1526018100,22710,22710,22700,22710,16
1526018400,22720,22720,22690,22690,24
1526018700,22690,22700,22680,22680,17
1526019300,22680,22680,22680,22680,118
1526023800,22660,22660,22640,22660,45
1526024100,22660,22660,22660,22660,2
1526024400,22650,22650,22640,22640,26
1526024700,22640,22640,22640,22640,3
1526025000,22640,22640,22640,22640,8
1526025300,22630,22630,22630,22630,5
1526025600,22640,22640,22640,22640,7
1526025900,22650,22650,22650,22650,3
1526026200,22650,22650,22650,22650,2
1526026500,22650,22650,22650,22650,21
1526026800,22640,22640,22640,22640,1
1526027100,22650,22650,22650,22650,1
1526027700,22640,22640,22640,22640,5
1526028300,22650,22650,22650,22650,1
1526029200,22630,22630,22630,22630,1
1526029500,22640,22640,22640,22640,1
1526029800,22650,22650,22640,22640,4
1526030400,22640,22640,22640,22640,4
1526030700,22640,22640,22640,22640,3
1526031300,22640,22640,22640,22640,1
1526031900,22630,22630,22630,22630,1
1526032200,22640,22640,22640,22640,2
