time,open,high,low,close,Volume
1411702800,16230,16230,16230,16230,2
1411703100,16220,16220,16220,16220,5
1411704300,16210,16210,16200,16200,25
1411704600,16200,16200,16200,16200,5
1411704900,16210,16210,16210,16210,3
1411705500,16210,16210,16210,16210,22
1411706700,16190,16190,16190,16190,4
1411707000,16180,16180,16180,16180,4
1411707300,16190,16190,16190,16190,2
1411707600,16200,16200,16200,16200,2
1411708200,16210,16230,16210,16230,2
1411708500,16240,16240,16240,16240,10
1411708800,16230,16230,16230,16230,1
1411710000,16240,16250,16240,16250,5
1411710300,16250,16250,16240,16240,27
1411710600,16230,16230,16230,16230,3
1411710900,16220,16220,16220,16220,9
1411711200,16240,16240,16240,16240,2
1411711500,16240,16250,16240,16250,4
1411712100,16260,16260,16260,16260,6
1411716600,16240,16240,16230,16230,27
1411716900,16230,16230,16230,16230,2
1411717500,16250,16250,16250,16250,2
1411717800,16260,16260,16250,16250,3
1411718100,16250,16250,16250,16250,2
1411718400,16250,16250,16250,16250,2
1411718700,16240,16240,16240,16240,1
1411719000,16260,16260,16260,16260,3
1411719300,16270,16280,16270,16280,7
1411719600,16290,16300,16290,16300,18
1411719900,16290,16290,16290,16290,1
1411720200,16290,16290,16280,16280,4
1411720500,16280,16280,16280,16280,2
1411720800,16280,16280,16280,16280,1
1411721100,16290,16290,16290,16290,1
1411721700,16280,16280,16280,16280,3
1411722900,16290,16290,16290,16290,1
1411723200,16300,16300,16300,16300,1
1411724100,16300,16310,16300,16310,4
1411724400,16310,16310,16310,16310,2
1411725600,16310,16310,16310,16310,1
1411726200,16290,16290,16290,16290,1
1411726500,16310,16310,16300,16300,2
1411727100,16300,16300,16300,16300,2
1411729800,16300,16300,16300,16300,2
1411731000,16310,16310,16310,16310,5
1411731300,16310,16310,16310,16310,2
1411731600,16310,16310,16310,16310,1
1411731900,16300,16300,16300,16300,3
1411732200,16310,16310,16310,16310,1
1411732800,16300,16300,16300,16300,2
1411733400,16300,16300,16300,16300,2
1411733700,16310,16310,16310,16310,2
1411734300,16310,16310,16310,16310,3
1411734600,16300,16300,16300,16300,2
1411735200,16300,16300,16300,16300,2
1411736100,16300,16300,16300,16300,1
1411736400,16290,16290,16280,16280,4
1411736700,16270,16270,16270,16270,2
1411737000,16270,16270,16270,16270,2
1411737300,16270,16270,16270,16270,5
1411738200,16280,16280,16280,16280,1
1411738500,16300,16300,16300,16300,1
1411738800,16280,16290,16280,16290,9
1411739700,16280,16300,16280,16300,3
1411740000,16300,16320,16300,16320,12
1411740300,16340,16340,16340,16340,1
1411740900,16300,16300,16300,16300,2
1411741200,16310,16320,16310,16320,2
1411741500,16330,16330,16330,16330,2
1411741800,16310,16310,16310,16310,2
1411742700,16310,16310,16310,16310,2
1411743000,16310,16310,16310,16310,3
1411743600,16320,16320,16320,16320,1
1411745700,16300,16300,16300,16300,4
1411747200,16320,16320,16320,16320,1
1411747500,16320,16320,16320,16320,5
1411747800,16310,16310,16310,16310,2
1411748100,16320,16320,16320,16320,1
1411749000,16320,16320,16320,16320,1
1411749300,16320,16320,16320,16320,2
1411750500,16320,16320,16320,16320,1
1411753200,16330,16330,16330,16330,3
1411753500,16330,16330,16330,16330,1
1411754400,16340,16340,16340,16340,1
1411948800,16350,16350,16330,16340,80
1411949100,16330,16340,16320,16320,10
1411949400,16310,16310,16310,16310,14
1411949700,16310,16310,16290,16290,61
1411950000,16290,16300,16280,16300,6
1411950300,16300,16300,16290,16290,23
1411950600,16290,16290,16290,16290,1
1411951200,16280,16280,16280,16280,3
1411951800,16290,16290,16290,16290,6
1411952100,16290,16290,16290,16290,20
1411952400,16290,16290,16290,16290,7
1411953000,16300,16300,16300,16300,11
1411953300,16310,16310,16310,16310,11
1411953900,16300,16300,16300,16300,1
1411954200,16310,16310,16310,16310,1
1411954500,16300,16300,16300,16300,10
1411954800,16320,16320,16320,16320,2
1411955100,16330,16330,16330,16330,3
1411955400,16330,16330,16330,16330,1
1411956600,16310,16310,16310,16310,2
1411956900,16300,16300,16300,16300,5
1411957200,16290,16290,16290,16290,9
1411957800,16300,16300,16300,16300,2
1411958100,16300,16300,16300,16300,51
1411959600,16300,16300,16300,16300,21
1411959900,16310,16310,16310,16310,1
1411960500,16310,16310,16310,16310,2
1411961700,16310,16310,16310,16310,1
1411962000,16290,16290,16290,16290,1
1411962600,16270,16270,16270,16270,3
1411962900,16270,16270,16270,16270,1
1411963200,16280,16280,16270,16270,14
1411963500,16270,16270,16270,16270,10
1411963800,16280,16280,16280,16280,2
1411965000,16280,16280,16280,16280,1
1411965600,16280,16280,16280,16280,19
1411965900,16280,16280,16280,16280,1
1411966500,16280,16280,16280,16280,1
1411966800,16300,16310,16300,16310,4
1411967100,16320,16320,16320,16320,6
1411967400,16330,16330,16330,16330,1
1411968000,16310,16310,16310,16310,1
1411968900,16310,16310,16310,16310,1
1411969500,16320,16320,16320,16320,2
1411969800,16330,16330,16330,16330,8
1411970100,16310,16310,16310,16310,42
1411970400,16310,16310,16280,16280,37
1411970700,16270,16270,16270,16270,31
1411971300,16290,16290,16290,16290,3
1411975800,16280,16280,16280,16280,7
1411976100,16280,16280,16270,16270,4
1411976400,16270,16270,16260,16260,2
1411976700,16250,16250,16250,16250,4
1411977000,16260,16260,16260,16260,1
1411979100,16280,16280,16270,16270,12
1411979700,16260,16260,16260,16260,12
1411980300,16260,16260,16260,16260,1
1411981200,16250,16250,16250,16250,6
1411981500,16240,16240,16240,16240,3
1411982100,16240,16240,16240,16240,1
1411982400,16240,16240,16240,16240,1
1411983000,16240,16260,16240,16260,3
1411983300,16250,16250,16250,16250,2
1411986000,16240,16240,16230,16230,2
1411986300,16240,16240,16240,16240,1
1411987500,16240,16240,16220,16220,13
1411987800,16220,16220,16200,16200,10
1411989300,16210,16210,16210,16210,1
1411989600,16190,16190,16180,16180,8
1411989900,16190,16190,16190,16190,1
1411990200,16190,16190,16190,16190,1
1411990500,16200,16210,16190,16210,3
1411991400,16200,16200,16200,16200,1
1411992000,16200,16200,16200,16200,1
1411993200,16210,16210,16210,16210,1
1411993500,16210,16210,16210,16210,2
1411993800,16220,16220,16220,16220,1
1411994100,16220,16220,16220,16220,1
1411994400,16210,16210,16210,16210,2
1411995000,16200,16200,16160,16160,18
1411995300,16170,16170,16160,16160,5
1411995600,16160,16160,16160,16160,2
1411995900,16160,16160,16160,16160,1
1411996500,16160,16160,16160,16160,21
1411996800,16170,16170,16170,16170,1
1411997100,16170,16170,16170,16170,1
1411997400,16170,16170,16170,16170,5
1411997700,16180,16180,16170,16170,14
1411998000,16180,16180,16180,16180,1
1411998300,16180,16180,16180,16180,1
1411998900,16180,16200,16180,16200,7
1411999200,16190,16190,16190,16190,5
1411999800,16210,16210,16210,16210,1
1412000100,16220,16230,16220,16230,7
1412000400,16240,16240,16240,16240,3
1412000700,16230,16230,16230,16230,2
1412001000,16230,16230,16230,16230,1
1412001600,16240,16240,16240,16240,2
1412003100,16240,16240,16240,16240,2
1412003400,16250,16270,16250,16270,16
1412004300,16250,16250,16250,16250,1
1412005500,16240,16240,16240,16240,1
1412005800,16250,16250,16250,16250,1
1412006100,16260,16260,16260,16260,2
1412006700,16250,16250,16250,16250,1
1412007000,16240,16240,16240,16240,1
1412010900,16250,16250,16250,16250,1
1412011500,16250,16250,16250,16250,1
1412035200,16230,16230,16210,16210,58
1412035500,16210,16210,16180,16190,12
1412035800,16190,16190,16190,16190,2
1412036100,16180,16180,16180,16180,21
1412036400,16170,16170,16170,16170,8
1412036700,16160,16160,16150,16150,10
1412037000,16150,16150,16150,16150,9
1412037300,16140,16140,16130,16140,4
1412037600,16150,16150,16150,16150,3
1412037900,16150,16160,16150,16160,6
1412038500,16170,16170,16170,16170,2
1412038800,16170,16170,16170,16170,2
1412039400,16160,16160,16160,16160,1
1412039700,16160,16160,16160,16160,3
1412040900,16160,16160,16160,16160,5
1412041200,16150,16150,16150,16150,3
1412041500,16140,16150,16140,16150,3
1412041800,16140,16140,16110,16110,21
1412042100,16130,16130,16130,16130,2
1412042400,16110,16110,16090,16100,21
1412042700,16110,16110,16110,16110,1
1412043000,16100,16100,16100,16100,1
1412043300,16100,16100,16080,16090,19
1412043600,16090,16090,16080,16090,13
1412043900,16070,16070,16060,16060,17
1412044500,16070,16070,16060,16060,8
1412044800,16080,16080,16080,16080,5
1412045100,16090,16100,16090,16100,2
1412045400,16110,16110,16110,16110,1
1412045700,16090,16090,16090,16090,2
1412046000,16090,16090,16080,16090,7
1412047200,16090,16090,16090,16090,3
1412047500,16090,16090,16090,16090,1
1412047800,16100,16100,16100,16100,1
1412048100,16110,16110,16110,16110,2
1412048400,16120,16120,16120,16120,2
1412049000,16130,16130,16130,16130,1
1412049900,16130,16130,16130,16130,1
1412050500,16120,16120,16120,16120,1
1412051400,16130,16130,16130,16130,1
1412052000,16130,16130,16130,16130,3
1412052300,16130,16140,16130,16140,5
1412052600,16140,16140,16140,16140,1
1412052900,16130,16130,16130,16130,1
1412053500,16140,16140,16140,16140,11
1412054100,16140,16140,16140,16140,1
1412054700,16140,16140,16140,16140,2
1412055000,16150,16160,16150,16160,6
1412055600,16150,16150,16150,16150,4
1412055900,16160,16170,16160,16170,8
1412056200,16160,16160,16150,16160,5
1412056500,16140,16150,16140,16150,6
1412056800,16160,16160,16140,16140,14
1412057100,16150,16150,16150,16150,1
1412057700,16130,16130,16130,16130,17
1412062200,16130,16130,16130,16130,8
1412062500,16140,16140,16140,16140,1
1412065200,16140,16140,16140,16140,11
1412065800,16150,16150,16150,16150,1
1412066100,16150,16150,16150,16150,1
1412066700,16160,16160,16160,16160,1
1412067300,16160,16160,16160,16160,2
1412067600,16160,16160,16160,16160,1
1412067900,16170,16170,16170,16170,3
1412068200,16170,16180,16170,16180,5
1412068500,16190,16190,16190,16190,3
1412068800,16190,16200,16190,16200,8
1412069100,16210,16210,16210,16210,2
1412069400,16210,16210,16200,16200,2
1412070000,16190,16190,16190,16190,2
1412071200,16200,16200,16200,16200,1
1412071500,16200,16200,16200,16200,9
1412073000,16190,16190,16190,16190,3
1412074200,16200,16200,16200,16200,3
1412075400,16190,16190,16190,16190,4
1412075700,16200,16200,16200,16200,3
1412076600,16210,16210,16210,16210,6
1412076900,16210,16210,16210,16210,1
1412077500,16210,16210,16210,16210,1
1412077800,16210,16210,16210,16210,1
1412079900,16210,16210,16210,16210,1
1412082000,16200,16200,16200,16200,2
1412082300,16200,16200,16190,16190,11
1412082600,16180,16180,16180,16180,2
1412083200,16180,16180,16180,16180,1
1412083800,16170,16170,16170,16170,1
1412084100,16160,16160,16160,16160,2
1412084400,16150,16150,16130,16130,11
1412084700,16130,16130,16130,16130,2
1412085000,16120,16120,16110,16120,22
1412085600,16110,16110,16110,16110,2
1412085900,16110,16110,16110,16110,2
1412086500,16150,16160,16150,16160,8
1412087700,16150,16150,16150,16150,1
1412088600,16150,16150,16150,16150,1
1412088900,16170,16170,16170,16170,1
1412089500,16180,16190,16180,16190,2
1412089800,16200,16200,16190,16190,5
1412091000,16190,16190,16190,16190,1
1412091600,16190,16190,16190,16190,2
1412091900,16180,16180,16180,16180,1
1412093400,16170,16170,16170,16170,1
1412093700,16190,16190,16190,16190,1
1412094300,16170,16170,16170,16170,7
1412094900,16160,16160,16160,16160,1
1412096700,16180,16180,16180,16180,2
1412097600,16160,16160,16160,16160,1
1412097900,16160,16160,16160,16160,1
1412098200,16150,16150,16150,16150,7
1412098500,16160,16160,16160,16160,2
1412099100,16140,16140,16140,16140,2
1412121600,16150,16160,16140,16140,12
1412121900,16150,16150,16150,16150,1
1412122200,16140,16150,16140,16150,10
1412122500,16150,16150,16140,16140,9
1412122800,16130,16130,16120,16120,17
1412123400,16100,16100,16100,16100,2
1412123700,16130,16170,16130,16170,7
1412124300,16150,16150,16150,16150,1
1412125200,16150,16150,16150,16150,1
1412125500,16150,16150,16140,16140,3
1412126100,16140,16140,16140,16140,2
1412126400,16160,16160,16160,16160,1
1412126700,16170,16170,16170,16170,7
1412127000,16180,16200,16180,16200,13
1412127300,16210,16210,16210,16210,3
1412128200,16190,16190,16190,16190,1
1412128800,16190,16190,16190,16190,1
1412129100,16190,16190,16190,16190,2
1412129400,16190,16200,16190,16200,7
1412129700,16210,16230,16210,16230,14
1412130000,16210,16220,16210,16220,8
1412130600,16210,16210,16210,16210,2
1412131200,16220,16220,16210,16210,2
1412131500,16220,16220,16220,16220,13
1412131800,16210,16210,16210,16210,1
1412132100,16210,16220,16210,16220,3
1412132700,16210,16210,16210,16210,1
1412133900,16210,16210,16200,16210,3
1412134200,16200,16200,16200,16200,3
1412134500,16190,16190,16190,16190,1
1412134800,16190,16190,16190,16190,1
1412135100,16180,16200,16180,16200,3
1412135400,16190,16190,16190,16190,2
1412136000,16180,16180,16180,16180,7
1412136300,16170,16170,16160,16160,3
1412136600,16170,16170,16150,16150,14
1412137200,16150,16150,16150,16150,4
1412137500,16150,16150,16150,16150,2
1412138700,16160,16160,16160,16160,1
1412139000,16160,16160,16160,16160,1
1412139300,16170,16170,16170,16170,7
1412139900,16160,16160,16140,16140,21
1412140200,16130,16130,16120,16120,6
1412140500,16110,16110,16110,16110,6
1412141100,16120,16150,16120,16150,26
1412142300,16120,16120,16120,16120,2
1412142600,16110,16110,16100,16100,21
1412142900,16100,16100,16080,16090,5
1412143200,16090,16110,16090,16110,10
1412143500,16110,16110,16090,16090,23
1412144100,16100,16100,16100,16100,5
1412148600,16120,16120,16120,16120,5
1412148900,16130,16130,16130,16130,2
1412149200,16140,16140,16130,16130,6
1412149800,16130,16130,16130,16130,2
1412150100,16130,16130,16130,16130,1
1412150400,16130,16130,16120,16120,2
1412151000,16100,16100,16100,16100,2
1412151300,16110,16110,16110,16110,30
1412151900,16110,16110,16110,16110,1
1412152800,16110,16110,16110,16110,9
1412153100,16120,16120,16120,16120,2
1412153700,16110,16110,16100,16100,2
1412154000,16110,16110,16110,16110,1
1412160300,16110,16110,16110,16110,1
1412160600,16110,16110,16110,16110,2
1412162100,16120,16120,16120,16120,1
1412162400,16110,16110,16110,16110,5
1412163000,16110,16110,16110,16110,2
1412163600,16100,16110,16100,16110,2
1412165100,16100,16100,16100,16100,4
1412165400,16100,16100,16090,16090,3
1412166000,16080,16080,16050,16050,11
1412166300,16050,16060,16050,16060,2
1412166600,16060,16060,16060,16060,2
1412166900,16070,16070,16070,16070,2
1412167500,16070,16070,16070,16070,7
1412168700,16080,16080,16060,16060,23
1412169000,16060,16060,16060,16060,3
1412169300,16050,16050,16050,16050,2
1412169600,16040,16060,16040,16060,10
1412170200,16060,16060,16060,16060,1
1412170500,16040,16040,16010,16010,12
1412170800,16010,16020,16010,16010,13
1412171100,16000,16000,16000,16000,12
1412171400,15990,16000,15940,15990,112
1412171700,15990,16000,15990,16000,3
1412172000,15990,15990,15950,15950,6
1412172300,15950,15950,15940,15950,9
1412172900,15950,15970,15950,15970,4
1412173200,15970,15980,15970,15980,11
1412173500,15980,15980,15980,15980,2
1412173800,15970,15970,15970,15970,1
1412174100,15950,15950,15940,15940,3
1412174400,15950,15950,15950,15950,2
1412175000,15980,15980,15980,15980,1
1412175300,15980,16000,15980,16000,3
1412175600,16010,16010,16010,16010,1
1412175900,16020,16020,16020,16020,8
1412176200,16000,16000,16000,16000,2
1412176500,15990,16010,15990,16010,3
1412176800,16000,16000,16000,16000,1
1412177100,15980,15980,15980,15980,1
1412177400,15980,15980,15980,15980,1
1412177700,15980,15980,15980,15980,2
1412178300,15960,15960,15950,15950,11
1412178900,15950,15970,15950,15970,6
1412179500,15950,15950,15950,15950,2
1412179800,15950,15950,15930,15930,13
1412180100,15950,15950,15940,15940,19
1412180400,15940,15960,15940,15960,30
1412180700,15960,15960,15950,15960,62
1412181000,15960,15960,15940,15940,64
1412181900,15930,15930,15930,15930,2
1412182200,15930,15930,15930,15930,2
1412183700,15920,15920,15920,15920,9
1412184300,15920,15920,15920,15920,1
1412184600,15920,15920,15920,15920,1
1412184900,15920,15920,15900,15900,11
1412185500,15900,15900,15900,15900,5
1412208000,15900,15900,15870,15880,80
1412208300,15870,15890,15870,15880,13
1412208600,15890,15900,15890,15900,3
1412208900,15910,15920,15910,15910,4
1412209200,15900,15900,15890,15890,7
1412209500,15880,15880,15860,15870,10
1412209800,15870,15870,15870,15870,2
1412210100,15860,15860,15820,15820,30
1412210400,15840,15860,15840,15850,5
1412210700,15860,15860,15850,15850,3
1412211000,15850,15860,15850,15860,13
1412211300,15860,15860,15860,15860,1
1412211600,15850,15850,15830,15840,7
1412212200,15830,15830,15820,15830,19
1412212500,15830,15830,15810,15820,11
1412212800,15820,15850,15820,15850,4
1412213100,15850,15870,15850,15870,7
1412213700,15870,15880,15870,15870,4
1412214000,15860,15860,15850,15850,4
1412214300,15840,15840,15830,15840,14
1412214600,15840,15840,15830,15830,2
1412215200,15840,15840,15820,15820,3
1412216100,15810,15810,15790,15790,19
1412216400,15790,15800,15790,15800,15
1412216700,15800,15820,15800,15820,3
1412217600,15820,15830,15820,15830,10
1412217900,15810,15810,15810,15810,11
1412218200,15820,15820,15820,15820,1
1412218500,15800,15800,15800,15800,2
1412218800,15810,15810,15810,15810,3
1412219100,15800,15800,15800,15800,3
1412219400,15810,15810,15810,15810,3
1412219700,15800,15800,15800,15800,1
1412220000,15790,15800,15790,15800,6
1412220600,15800,15800,15780,15780,17
1412220900,15780,15790,15780,15780,9
1412221200,15770,15770,15750,15760,34
1412221500,15750,15760,15740,15760,21
1412221800,15750,15760,15750,15760,2
1412222100,15770,15790,15760,15770,6
1412222400,15770,15780,15770,15780,6
1412222700,15780,15790,15780,15790,14
1412223000,15800,15800,15780,15790,15
1412223300,15800,15800,15800,15800,3
1412223600,15790,15790,15780,15780,14
1412223900,15780,15780,15750,15750,8
1412224500,15760,15760,15760,15760,1
1412224800,15750,15770,15750,15760,8
1412225100,15750,15750,15730,15740,30
1412225400,15750,15760,15750,15750,10
1412225700,15750,15750,15740,15750,8
