time,open,high,low,close,Volume
1385487900,15460,15460,15460,15460,2
1385488200,15460,15460,15450,15450,2
1385488800,15430,15430,15430,15430,19
1385510400,15420,15450,15420,15440,147
1385510700,15450,15470,15450,15450,33
1385511000,15440,15440,15430,15430,12
1385511300,15440,15450,15440,15440,9
1385511600,15440,15450,15440,15440,7
1385511900,15430,15440,15430,15440,45
1385512200,15440,15450,15440,15450,21
1385512500,15460,15470,15460,15470,15
1385512800,15470,15480,15470,15470,14
1385513100,15470,15480,15470,15480,2
1385513400,15460,15470,15460,15470,19
1385513700,15480,15480,15480,15480,1
1385514000,15470,15490,15470,15490,8
1385514300,15500,15500,15490,15500,24
1385514600,15500,15500,15490,15490,13
1385514900,15490,15490,15490,15490,15
1385515200,15480,15480,15470,15470,17
1385515500,15470,15470,15470,15470,2
1385515800,15480,15480,15470,15470,3
1385516100,15470,15490,15470,15490,6
1385516400,15490,15490,15490,15490,2
1385516700,15490,15510,15490,15510,12
1385517000,15510,15520,15510,15520,49
1385517300,15510,15510,15490,15500,19
1385517600,15500,15500,15500,15500,3
1385517900,15500,15500,15490,15490,10
1385518200,15480,15480,15470,15470,3
1385519100,15480,15480,15470,15470,10
1385520000,15470,15470,15470,15470,11
1385520300,15470,15470,15470,15470,6
1385520600,15470,15470,15470,15470,1
1385521200,15480,15480,15480,15480,2
1385521500,15490,15490,15490,15490,2
1385521800,15490,15490,15490,15490,3
1385522100,15490,15490,15490,15490,2
1385522400,15510,15510,15500,15500,13
1385522700,15490,15490,15490,15490,4
1385523000,15480,15480,15480,15480,1
1385523300,15480,15490,15480,15480,12
1385523600,15490,15500,15490,15500,6
1385523900,15510,15530,15500,15500,40
1385524200,15490,15490,15480,15480,12
1385524500,15480,15480,15480,15480,4
1385524800,15480,15480,15480,15480,4
1385525100,15490,15490,15480,15480,10
1385525400,15490,15490,15490,15490,12
1385525700,15480,15480,15480,15480,2
1385526000,15490,15490,15490,15490,4
1385526300,15480,15480,15480,15480,6
1385526600,15480,15480,15470,15470,13
1385526900,15470,15480,15470,15480,14
1385527200,15480,15480,15480,15480,2
1385527800,15490,15490,15490,15490,24
1385528100,15500,15500,15500,15500,18
1385528400,15500,15510,15500,15510,8
1385528700,15520,15520,15520,15520,14
1385529000,15510,15510,15500,15500,12
1385529300,15500,15500,15490,15490,3
1385529600,15490,15500,15490,15500,7
1385529900,15490,15490,15490,15490,8
1385530200,15490,15490,15490,15490,3
1385530500,15480,15480,15480,15480,3
1385530800,15470,15470,15440,15440,81
1385531100,15440,15440,15440,15440,7
1385531400,15460,15470,15460,15470,6
1385531700,15460,15460,15460,15460,22
1385532000,15460,15460,15460,15460,19
1385532300,15460,15460,15460,15460,12
1385532900,15480,15480,15480,15480,35
1385537400,15490,15550,15490,15540,78
1385537700,15540,15540,15530,15530,6
1385538000,15530,15530,15530,15530,8
1385538300,15530,15530,15530,15530,4
1385538900,15540,15540,15530,15530,6
1385539200,15530,15530,15530,15530,1
1385539500,15520,15520,15520,15520,8
1385540100,15520,15520,15510,15510,4
1385540400,15520,15520,15520,15520,17
1385540700,15510,15510,15510,15510,4
1385541000,15520,15520,15520,15520,12
1385541600,15520,15520,15520,15520,17
1385541900,15520,15520,15520,15520,1
1385542200,15530,15530,15520,15530,8
1385543100,15530,15540,15530,15540,4
1385543700,15540,15540,15540,15540,1
1385544000,15540,15540,15540,15540,13
1385544600,15540,15540,15540,15540,7
1385544900,15550,15550,15550,15550,1
1385546400,15550,15550,15550,15550,18
1385547300,15560,15560,15560,15560,14
1385547900,15570,15570,15560,15560,30
1385548200,15560,15560,15560,15560,3
1385548800,15550,15550,15550,15550,5
1385549400,15550,15550,15550,15550,3
1385550000,15550,15550,15550,15550,2
1385550600,15540,15540,15540,15540,6
1385551200,15540,15540,15540,15540,2
1385551500,15540,15540,15540,15540,2
1385551800,15540,15540,15540,15540,2
1385552400,15530,15530,15530,15530,5
1385553900,15550,15550,15550,15550,6
1385554200,15550,15550,15550,15550,4
1385554500,15550,15550,15550,15550,8
1385554800,15550,15550,15550,15550,4
1385555100,15550,15550,15550,15550,2
1385556300,15560,15560,15560,15560,12
1385556900,15550,15550,15550,15550,2
1385558100,15550,15550,15550,15550,1
1385558400,15550,15550,15550,15550,6
1385558700,15550,15550,15550,15550,1
1385559000,15550,15550,15550,15550,1
1385559300,15550,15550,15550,15550,4
1385559600,15550,15550,15550,15550,15
1385559900,15550,15550,15550,15550,1
1385560200,15560,15560,15560,15560,9
1385560800,15560,15560,15560,15560,5
1385561100,15560,15560,15560,15560,4
1385562000,15560,15560,15560,15560,3
1385562600,15560,15560,15560,15560,1
1385562900,15560,15570,15560,15570,18
1385563200,15570,15590,15570,15590,25
1385563500,15590,15620,15590,15620,95
1385563800,15620,15640,15620,15630,37
1385564100,15640,15650,15630,15640,22
1385564400,15630,15630,15620,15620,15
1385564700,15620,15630,15620,15620,37
1385565000,15630,15630,15620,15620,4
1385565300,15610,15610,15600,15610,111
1385565600,15620,15620,15620,15620,3
1385565900,15620,15620,15620,15620,8
1385566200,15630,15630,15630,15630,5
1385566500,15630,15630,15630,15630,1
1385566800,15630,15630,15630,15630,3
1385567100,15630,15640,15630,15630,9
1385567400,15630,15630,15630,15630,3
1385567700,15620,15620,15620,15620,3
1385568300,15630,15630,15630,15630,10
1385568600,15630,15630,15630,15630,3
1385568900,15630,15630,15630,15630,1
1385569200,15640,15640,15640,15640,9
1385569800,15640,15640,15630,15640,8
1385570400,15640,15640,15630,15630,16
1385570700,15630,15630,15630,15630,2
1385571600,15630,15630,15630,15630,1
1385572800,15620,15620,15620,15620,2
1385573100,15630,15630,15630,15630,4
1385573400,15630,15630,15630,15630,2
1385573700,15630,15630,15630,15630,2
1385575200,15620,15620,15620,15620,40
1385596800,15640,15680,15630,15680,372
1385597100,15680,15690,15660,15660,82
1385597400,15660,15670,15660,15660,61
1385597700,15670,15680,15670,15680,21
1385598000,15670,15670,15670,15670,29
1385598300,15660,15660,15650,15650,42
1385598600,15660,15670,15660,15660,98
1385598900,15660,15660,15660,15660,28
1385599200,15670,15670,15650,15660,28
1385599500,15660,15660,15650,15650,34
1385599800,15650,15650,15630,15630,44
1385600100,15630,15650,15630,15650,30
1385600700,15650,15650,15640,15650,44
1385601000,15650,15650,15650,15650,22
1385601300,15660,15660,15650,15650,6
1385601900,15650,15650,15650,15650,5
1385602200,15640,15640,15640,15640,8
1385602500,15640,15650,15640,15650,14
1385602800,15660,15660,15660,15660,15
1385603100,15650,15670,15650,15660,336
1385603400,15660,15670,15660,15670,106
1385603700,15670,15670,15670,15670,4
1385604000,15660,15660,15660,15660,108
1385604600,15650,15650,15650,15650,15
1385604900,15650,15650,15650,15650,2
1385605200,15660,15660,15660,15660,2
1385605500,15650,15650,15650,15650,17
1385606700,15670,15670,15660,15660,7
1385607000,15670,15670,15670,15670,32
1385607600,15670,15680,15670,15670,3
1385607900,15670,15670,15660,15660,2
1385608500,15670,15670,15670,15670,5
1385608800,15670,15670,15670,15670,7
1385609100,15670,15670,15670,15670,9
1385609400,15680,15690,15680,15680,67
1385609700,15680,15680,15670,15670,7
1385610000,15670,15670,15670,15670,71
1385610300,15670,15670,15650,15650,51
1385610600,15640,15650,15640,15650,10
1385610900,15650,15650,15650,15650,5
1385611200,15660,15660,15660,15660,10
1385611500,15660,15670,15660,15670,4
1385612100,15660,15660,15660,15660,10
1385612400,15650,15650,15650,15650,33
1385613000,15650,15650,15650,15650,5
1385613300,15650,15650,15650,15650,7
1385614200,15650,15650,15650,15650,32
1385614500,15650,15650,15640,15640,2
1385614800,15640,15650,15640,15650,6
1385615100,15660,15670,15660,15670,60
1385615400,15670,15670,15670,15670,4
1385615700,15670,15680,15670,15680,26
1385616000,15680,15690,15680,15680,6
1385616300,15690,15700,15690,15690,82
1385616600,15700,15700,15680,15680,28
1385616900,15680,15690,15680,15690,31
1385617200,15690,15720,15690,15710,103
1385617500,15710,15720,15710,15720,27
1385617800,15710,15720,15710,15720,45
1385618100,15720,15740,15720,15740,207
1385618400,15740,15750,15730,15730,86
1385618700,15730,15740,15720,15730,207
1385619300,15720,15720,15720,15720,103
1385623800,15700,15700,15670,15680,96
1385624100,15690,15690,15690,15690,28
1385624400,15680,15690,15680,15690,4
1385624700,15680,15690,15680,15690,43
1385625000,15690,15690,15690,15690,5
1385625300,15690,15690,15690,15690,7
1385625600,15690,15690,15690,15690,16
1385626200,15680,15680,15680,15680,2
1385626500,15680,15680,15680,15680,72
1385626800,15680,15680,15680,15680,2
1385627700,15680,15680,15680,15680,12
1385628300,15680,15680,15680,15680,2
1385628900,15670,15670,15670,15670,43
1385629200,15660,15660,15660,15660,1
1385629800,15680,15680,15680,15680,2
1385630100,15680,15680,15680,15680,3
1385631300,15690,15690,15690,15690,5
1385631600,15700,15700,15700,15700,16
1385631900,15700,15710,15700,15700,8
1385632200,15700,15700,15700,15700,3
1385632500,15700,15700,15700,15700,5
1385632800,15700,15700,15700,15700,1
1385633100,15700,15700,15700,15700,2
1385633400,15700,15700,15700,15700,10
1385634000,15710,15710,15710,15710,12
1385634600,15710,15710,15710,15710,4
1385636400,15710,15710,15710,15710,3
1385636700,15710,15710,15710,15710,4
1385637000,15710,15710,15710,15710,1
1385637300,15700,15700,15700,15700,1
1385637600,15710,15730,15710,15730,15
1385638800,15730,15730,15730,15730,2
1385639100,15720,15720,15720,15720,3
1385639400,15720,15720,15720,15720,1
1385639700,15720,15720,15720,15720,3
1385640000,15720,15720,15720,15720,24
1385640900,15720,15720,15720,15720,2
1385641200,15720,15720,15720,15720,2
1385641800,15730,15730,15730,15730,1
1385642400,15720,15720,15720,15720,2
1385643000,15720,15720,15720,15720,3
1385643300,15720,15720,15720,15720,1
1385643900,15720,15720,15720,15720,1
1385644500,15720,15720,15720,15720,1
1385644800,15720,15720,15720,15720,2
1385645700,15720,15720,15720,15720,2
1385646300,15720,15720,15720,15720,1
1385646900,15730,15730,15730,15730,5
1385647800,15730,15730,15730,15730,3
1385648100,15730,15730,15730,15730,3
1385648400,15730,15730,15730,15730,4
1385648700,15730,15730,15730,15730,3
1385649000,15730,15730,15730,15730,4
1385649300,15720,15730,15720,15730,8
1385649600,15730,15730,15710,15710,38
1385649900,15710,15710,15700,15700,35
1385650200,15700,15700,15700,15700,4
1385650500,15700,15710,15700,15710,11
1385650800,15710,15710,15710,15710,3
1385651100,15710,15710,15710,15710,5
1385651400,15710,15720,15710,15720,5
1385651700,15720,15720,15720,15720,3
1385652000,15720,15720,15720,15720,4
1385652300,15720,15720,15720,15720,3
1385652600,15720,15720,15710,15710,6
1385652900,15720,15720,15710,15720,4
1385653200,15720,15720,15720,15720,3
1385653500,15710,15720,15710,15720,4
1385653800,15720,15720,15720,15720,4
1385654100,15720,15720,15720,15720,3
1385654400,15720,15720,15720,15720,3
1385654700,15720,15720,15720,15720,4
1385655000,15720,15730,15720,15730,114
1385655600,15720,15720,15720,15720,2
1385655900,15710,15710,15710,15710,3
1385657100,15720,15720,15720,15720,2
1385659800,15710,15710,15710,15710,4
1385661600,15700,15700,15700,15700,46
1385683200,15680,15690,15680,15680,141
1385683500,15680,15680,15660,15680,99
1385683800,15680,15680,15680,15680,45
1385684100,15690,15690,15690,15690,50
1385684400,15690,15690,15680,15690,7
1385684700,15690,15700,15690,15700,3
1385685000,15690,15690,15690,15690,4
1385685300,15680,15680,15680,15680,50
1385685600,15680,15680,15680,15680,32
1385685900,15680,15680,15680,15680,5
1385686200,15690,15710,15690,15700,39
1385686500,15700,15700,15700,15700,29
1385686800,15700,15700,15700,15700,34
1385687100,15700,15700,15700,15700,34
1385687400,15710,15720,15700,15700,193
1385687700,15700,15700,15700,15700,106
1385688000,15700,15710,15700,15710,104
1385688300,15710,15710,15710,15710,6
1385688600,15720,15720,15720,15720,297
1385688900,15720,15750,15720,15740,70
1385689200,15740,15740,15740,15740,42
1385689500,15740,15750,15740,15740,20
1385689800,15730,15750,15730,15740,18
1385690100,15740,15740,15730,15730,41
1385690400,15730,15730,15730,15730,1
1385690700,15730,15730,15730,15730,2
1385691000,15730,15740,15730,15740,6
1385691600,15730,15730,15730,15730,4
1385691900,15730,15730,15730,15730,50
1385693400,15730,15730,15730,15730,5
1385694000,15720,15720,15720,15720,1
1385694300,15720,15720,15720,15720,2
1385694600,15720,15720,15720,15720,3
1385694900,15730,15730,15730,15730,4
1385695200,15730,15730,15730,15730,5
1385695500,15730,15730,15730,15730,1
1385695800,15720,15720,15720,15720,6
1385696100,15720,15720,15720,15720,16
1385696400,15710,15710,15690,15690,60
1385696700,15680,15690,15680,15690,6
1385697000,15700,15700,15690,15690,11
1385697300,15680,15690,15670,15670,64
1385697600,15670,15670,15590,15600,263
1385697900,15620,15630,15620,15620,33
1385698200,15630,15630,15620,15630,17
1385698500,15620,15620,15520,15550,267
1385698800,15550,15580,15550,15560,150
1385699100,15570,15580,15550,15570,54
1385699400,15570,15600,15570,15600,19
1385699700,15600,15600,15560,15560,39
1385700000,15590,15590,15580,15590,7
1385700300,15590,15630,15590,15620,69
1385700600,15620,15630,15620,15620,39
1385700900,15610,15610,15600,15610,53
1385701200,15610,15610,15580,15580,28
1385701500,15590,15590,15560,15570,35
1385701800,15580,15580,15570,15570,20
1385702100,15570,15590,15570,15590,11
1385702400,15580,15580,15580,15580,13
1385702700,15610,15610,15610,15610,59
1385703000,15600,15630,15600,15630,23
1385703300,15630,15640,15630,15640,59
1385703600,15640,15650,15640,15650,59
1385703900,15650,15650,15620,15640,45
1385704200,15650,15660,15650,15660,23
1385704500,15670,15670,15650,15670,85
1385704800,15670,15690,15660,15680,79
1385705100,15680,15690,15680,15690,41
1385705700,15730,15730,15730,15730,48
1385710200,15690,15700,15690,15700,53
1385710500,15690,15690,15690,15690,16
1385710800,15690,15700,15690,15700,36
1385711100,15690,15700,15690,15700,5
1385711400,15700,15700,15700,15700,12
1385712000,15700,15720,15700,15720,63
1385712300,15720,15720,15720,15720,2
1385712600,15710,15710,15700,15700,38
1385712900,15700,15700,15700,15700,4
1385713500,15700,15700,15700,15700,2
1385713800,15700,15700,15700,15700,11
1385714400,15700,15700,15700,15700,1
1385714700,15720,15720,15710,15710,48
1385715000,15700,15700,15700,15700,4
1385715300,15690,15690,15680,15680,37
1385715600,15680,15690,15680,15690,11
1385715900,15690,15690,15680,15680,7
1385716200,15680,15680,15680,15680,11
1385716500,15680,15680,15680,15680,1
1385717100,15680,15680,15680,15680,4
1385717400,15690,15690,15690,15690,2
1385718300,15670,15670,15660,15660,8
1385718600,15660,15660,15650,15650,18
1385718900,15640,15660,15640,15660,24
1385719200,15650,15650,15650,15650,1
1385719800,15650,15660,15650,15660,12
1385720100,15650,15650,15650,15650,4
1385720400,15650,15650,15650,15650,3
1385721000,15650,15650,15650,15650,9
1385721300,15650,15650,15650,15650,2
1385722200,15640,15640,15640,15640,10
1385722500,15650,15650,15650,15650,4
1385723100,15660,15660,15660,15660,1
1385723400,15660,15660,15660,15660,2
1385723700,15660,15660,15660,15660,3
1385724000,15670,15670,15670,15670,1
1385724300,15670,15670,15670,15670,1
1385724600,15670,15670,15670,15670,3
1385724900,15680,15680,15680,15680,15
1385725800,15680,15690,15680,15690,4
1385726700,15680,15680,15680,15680,3
1385727000,15680,15680,15680,15680,1
1385727600,15680,15680,15680,15680,2
1385728800,15690,15690,15690,15690,1
1385729400,15690,15690,15680,15680,4
1385730000,15680,15680,15670,15670,10
1385730600,15680,15680,15680,15680,1
1385731200,15670,15670,15670,15670,2
1385731500,15670,15670,15670,15670,6
1385731800,15680,15680,15680,15680,1
1385732400,15680,15680,15680,15680,7
1385732700,15690,15690,15690,15690,10
1385733000,15690,15690,15690,15690,1
1385733600,15690,15690,15690,15690,3
1385734500,15690,15690,15690,15690,1
1385735100,15690,15690,15690,15690,1
1385735700,15700,15710,15700,15710,12
1385736000,15710,15710,15710,15710,2
1385736300,15700,15700,15700,15700,2
1385736600,15710,15710,15700,15700,6
1385736900,15710,15710,15710,15710,9
1385737500,15710,15710,15710,15710,1
1385737800,15720,15730,15720,15730,21
1385738100,15720,15720,15720,15720,4
1385738700,15720,15720,15720,15720,3
1385739000,15720,15730,15720,15730,2
1385739300,15720,15720,15720,15720,7
1385739600,15720,15720,15710,15710,28
1385739900,15700,15710,15700,15710,11
1385740200,15710,15710,15710,15710,2
1385740500,15720,15720,15720,15720,3
1385740800,15720,15720,15720,15720,4
1385741100,15720,15720,15720,15720,1
1385741700,15720,15720,15720,15720,6
1385742300,15730,15730,15730,15730,3
1385742600,15720,15720,15720,15720,1
1385743500,15730,15730,15730,15730,17
1385745600,15720,15720,15720,15720,2
1385745900,15720,15720,15720,15720,1
1385746200,15720,15720,15720,15720,4
1385746500,15710,15710,15710,15710,2
1385746800,15710,15710,15700,15700,13
1385747100,15700,15700,15690,15690,8
1385747400,15680,15680,15680,15680,8
1385748000,15700,15700,15700,15700,7
1385942400,15690,15700,15680,15680,200
1385942700,15690,15690,15680,15680,27
1385943000,15680,15680,15670,15670,90
1385943300,15680,15690,15680,15690,11
1385943600,15700,15720,15700,15710,133
1385943900,15710,15710,15710,15710,3
1385944200,15710,15710,15700,15710,4
1385944500,15710,15710,15710,15710,7
1385944800,15710,15710,15710,15710,25
1385945100,15710,15710,15710,15710,1
1385945400,15700,15710,15700,15710,35
1385945700,15700,15700,15680,15690,28
1385946000,15690,15700,15690,15690,42
1385946300,15680,15680,15660,15660,69
1385946600,15660,15660,15660,15660,68
1385946900,15650,15660,15640,15640,48
1385947200,15650,15660,15650,15660,47
1385947500,15660,15670,15650,15660,5
