time,open,high,low,close,Volume
1387201500,15260,15260,15260,15260,1
1387202400,15250,15250,15250,15250,1
1387203600,15250,15250,15250,15250,1
1387204500,15280,15290,15280,15290,10
1387204800,15300,15300,15290,15290,7
1387205100,15300,15300,15300,15300,2
1387205400,15290,15290,15290,15290,5
1387206000,15300,15300,15300,15300,2
1387207200,15270,15270,15270,15270,1
1387207500,15280,15280,15280,15280,1
1387208400,15270,15270,15270,15270,1
1387210800,15280,15280,15280,15280,1
1387211400,15290,15290,15290,15290,1
1387212300,15290,15290,15290,15290,2
1387213200,15280,15280,15280,15280,2
1387214100,15270,15270,15270,15270,1
1387215900,15280,15280,15280,15280,1
1387238400,15250,15250,15220,15250,18
1387238700,15260,15260,15260,15260,1
1387239000,15250,15250,15250,15250,2
1387239900,15250,15250,15250,15250,4
1387240500,15240,15240,15240,15240,2
1387241100,15230,15230,15230,15230,1
1387243500,15250,15260,15250,15260,7
1387243800,15260,15260,15260,15260,1
1387245000,15260,15260,15250,15250,6
1387246200,15230,15230,15230,15230,1
1387252200,15210,15210,15200,15200,12
1387252500,15200,15200,15200,15200,1
1387252800,15210,15210,15210,15210,2
1387253700,15200,15200,15200,15200,1
1387254000,15200,15200,15200,15200,5
1387257900,15240,15240,15240,15240,5
1387258500,15200,15200,15200,15200,3
1387258800,15210,15210,15210,15210,1
1387259100,15210,15210,15210,15210,1
1387259400,15210,15210,15200,15200,10
1387260000,15220,15220,15220,15220,8
1387269900,15200,15200,15200,15200,1
1387271400,15190,15190,15180,15180,2
1387271700,15190,15190,15190,15190,1
1387272900,15180,15180,15180,15180,4
1387273200,15190,15190,15190,15190,5
1387274400,15190,15190,15190,15190,3
1387275300,15190,15190,15190,15190,1
1387275600,15200,15200,15200,15200,1
1387287300,15230,15230,15230,15230,1
1387288200,15250,15250,15250,15250,1
1387288500,15240,15240,15240,15240,6
1387288800,15230,15230,15230,15230,1
1387289100,15230,15230,15230,15230,1
1387289400,15240,15240,15240,15240,1
1387290300,15250,15250,15250,15250,1
1387290900,15220,15220,15220,15220,1
1387291200,15210,15210,15210,15210,6
1387291500,15230,15230,15230,15230,1
1387292400,15220,15220,15220,15220,2
1387293000,15230,15230,15230,15230,1
1387294200,15220,15220,15220,15220,1
1387295400,15190,15190,15180,15180,4
1387296000,15170,15170,15170,15170,1
1387297200,15160,15160,15160,15160,1
1387297800,15150,15160,15150,15150,7
1387300500,15190,15190,15190,15190,1
1387324800,15200,15220,15200,15220,9
1387325100,15230,15250,15230,15250,7
1387325400,15290,15340,15290,15320,15
1387326000,15340,15380,15340,15370,17
1387326300,15380,15420,15370,15420,35
1387326600,15420,15430,15400,15420,6
1387326900,15440,15440,15420,15420,4
1387327200,15400,15400,15400,15400,6
1387327500,15400,15400,15400,15400,1
1387328100,15400,15410,15400,15400,17
1387328400,15400,15400,15400,15400,1
1387328700,15390,15390,15390,15390,7
1387329000,15390,15400,15390,15400,7
1387329300,15410,15410,15400,15400,2
1387329600,15400,15400,15400,15400,2
1387330200,15430,15440,15430,15440,3
1387330800,15430,15430,15430,15430,2
1387332000,15430,15430,15430,15430,32
1387332300,15440,15470,15440,15470,17
1387332900,15460,15460,15460,15460,1
1387333800,15460,15460,15460,15460,1
1387335000,15470,15470,15470,15470,1
1387336200,15460,15460,15460,15460,3
1387336500,15460,15460,15460,15460,5
1387337100,15450,15450,15450,15450,3
1387337700,15450,15450,15450,15450,2
1387338000,15470,15470,15470,15470,2
1387338900,15460,15470,15460,15470,6
1387340700,15450,15450,15450,15450,1
1387341600,15440,15440,15440,15440,1
1387342200,15460,15460,15460,15460,5
1387342500,15470,15470,15470,15470,1
1387342800,15460,15470,15460,15470,2
1387343400,15470,15500,15470,15500,14
1387344300,15510,15510,15510,15510,7
1387344900,15520,15530,15520,15520,8
1387345500,15520,15530,15520,15530,4
1387345800,15530,15530,15530,15530,15
1387346100,15530,15530,15530,15530,11
1387346400,15510,15510,15510,15510,1
1387346700,15540,15540,15530,15530,8
1387347300,15530,15530,15530,15530,5
1387351800,15530,15540,15530,15540,2
1387352400,15530,15530,15530,15530,1
1387354500,15520,15520,15520,15520,1
1387355100,15530,15530,15530,15530,2
1387357200,15560,15560,15560,15560,3
1387357500,15570,15570,15570,15570,1
1387357800,15550,15550,15550,15550,3
1387360500,15550,15550,15550,15550,1
1387362900,15570,15570,15570,15570,1
1387365300,15570,15570,15570,15570,2
1387365600,15560,15560,15560,15560,1
1387366500,15550,15550,15550,15550,1
1387367400,15560,15560,15560,15560,1
1387369200,15560,15560,15560,15560,1
1387370700,15550,15550,15540,15540,7
1387372500,15530,15530,15530,15530,1
1387373100,15550,15570,15550,15570,3
1387373400,15560,15560,15560,15560,1
1387373700,15560,15570,15560,15570,2
1387374900,15560,15560,15560,15560,1
1387375200,15550,15550,15550,15550,1
1387375500,15560,15560,15560,15560,1
1387377600,15550,15550,15550,15550,4
1387377900,15550,15550,15550,15550,6
1387380900,15560,15560,15560,15560,1
1387381500,15550,15550,15550,15550,8
1387381800,15550,15550,15550,15550,1
1387382100,15560,15560,15560,15560,1
1387383000,15550,15550,15550,15550,1
1387383900,15550,15550,15550,15550,1
1387385100,15540,15540,15540,15540,1
1387386900,15550,15550,15550,15550,1
1387388100,15540,15540,15540,15540,1
1387388400,15540,15540,15540,15540,2
1387411200,15810,15820,15800,15800,57
1387411500,15800,15820,15800,15820,34
1387411800,15800,15800,15800,15800,10
1387412100,15780,15780,15760,15760,21
1387412400,15770,15780,15770,15780,6
1387412700,15780,15790,15780,15790,2
1387413000,15790,15790,15790,15790,12
1387413300,15790,15800,15790,15790,18
1387413600,15790,15790,15790,15790,1
1387413900,15770,15770,15770,15770,1
1387414500,15770,15770,15770,15770,11
1387414800,15770,15770,15770,15770,2
1387415400,15760,15760,15760,15760,5
1387416900,15770,15770,15770,15770,1
1387417200,15790,15790,15790,15790,2
1387418400,15800,15800,15800,15800,1
1387419000,15780,15780,15770,15770,2
1387420200,15800,15800,15800,15800,1
1387421400,15780,15780,15780,15780,1
1387422000,15780,15780,15780,15780,1
1387422300,15790,15790,15790,15790,1
1387422900,15790,15790,15790,15790,1
1387423500,15780,15780,15780,15780,1
1387424400,15770,15770,15770,15770,1
1387425000,15750,15750,15750,15750,2
1387425600,15770,15770,15770,15770,1
1387425900,15780,15790,15780,15790,18
1387426200,15790,15790,15790,15790,4
1387426500,15790,15790,15790,15790,1
1387426800,15780,15780,15780,15780,1
1387428300,15790,15790,15790,15790,2
1387428600,15790,15790,15790,15790,1
1387428900,15790,15790,15790,15790,1
1387429200,15800,15820,15800,15820,21
1387429500,15810,15830,15810,15830,7
1387429800,15830,15840,15820,15820,5
1387430400,15780,15780,15780,15780,1
1387430700,15780,15780,15780,15780,1
1387431000,15770,15770,15770,15770,1
1387432200,15770,15780,15770,15780,5
1387432800,15790,15790,15740,15740,15
1387433100,15730,15730,15700,15700,19
1387433700,15710,15710,15710,15710,2
1387438200,15700,15700,15690,15700,13
1387439100,15710,15710,15710,15710,1
1387440000,15710,15710,15700,15700,2
1387440300,15700,15700,15700,15700,1
1387440600,15690,15690,15690,15690,1
1387440900,15700,15700,15700,15700,1
1387441200,15700,15700,15700,15700,1
1387441800,15720,15720,15720,15720,4
1387442100,15720,15720,15720,15720,7
1387442400,15720,15720,15720,15720,1
1387442700,15730,15730,15730,15730,1
1387443000,15740,15740,15740,15740,1
1387444500,15760,15760,15760,15760,1
1387445700,15740,15740,15740,15740,3
1387447200,15730,15730,15730,15730,1
1387449000,15740,15740,15720,15720,2
1387449300,15740,15740,15740,15740,1
1387450200,15750,15750,15750,15750,2
1387450500,15750,15750,15750,15750,1
1387450800,15750,15750,15740,15740,2
1387452600,15760,15760,15760,15760,7
1387452900,15760,15760,15760,15760,1
1387454400,15750,15750,15750,15750,1
1387455300,15750,15750,15750,15750,1
1387456200,15760,15760,15760,15760,1
1387456500,15750,15750,15750,15750,3
1387458300,15770,15770,15770,15770,1
1387458900,15770,15770,15770,15770,1
1387459500,15780,15780,15780,15780,2
1387459800,15760,15760,15760,15760,1
1387460100,15750,15750,15750,15750,9
1387461300,15720,15720,15700,15700,11
1387462800,15730,15730,15730,15730,1
1387463700,15750,15750,15730,15730,2
1387464000,15730,15730,15730,15730,3
1387464300,15740,15740,15740,15740,1
1387464600,15740,15740,15740,15740,1
1387466100,15690,15700,15690,15700,3
1387467600,15720,15720,15720,15720,1
1387467900,15730,15730,15730,15730,1
1387468500,15730,15730,15730,15730,1
1387470900,15720,15720,15720,15720,1
1387472400,15710,15710,15710,15710,1
1387497600,15700,15740,15700,15740,24
1387498500,15730,15730,15730,15730,1
1387499400,15750,15760,15750,15760,3
1387499700,15760,15760,15760,15760,1
1387501200,15720,15720,15720,15720,1
1387504200,15720,15720,15720,15720,1
1387504800,15700,15710,15700,15710,4
1387505700,15710,15720,15710,15720,11
1387506600,15730,15730,15730,15730,5
1387508100,15700,15700,15700,15700,1
1387508700,15700,15700,15700,15700,1
1387509000,15700,15700,15700,15700,10
1387509300,15700,15710,15690,15690,12
1387509600,15680,15700,15680,15700,2
1387510200,15700,15700,15700,15700,1
1387510800,15730,15750,15730,15750,13
1387511100,15740,15740,15740,15740,1
1387511400,15730,15730,15730,15730,2
1387512600,15730,15730,15730,15730,5
1387512900,15750,15750,15750,15750,5
1387514700,15740,15740,15740,15740,1
1387515000,15750,15770,15750,15770,4
1387515600,15770,15780,15770,15780,6
1387516500,15760,15760,15760,15760,5
1387516800,15760,15760,15760,15760,1
1387518600,15760,15760,15760,15760,1
1387518900,15760,15790,15760,15790,3
1387519200,15800,15800,15800,15800,2
1387519500,15810,15810,15790,15790,9
1387524600,15790,15810,15790,15810,10
1387524900,15810,15810,15810,15810,1
1387525500,15820,15820,15820,15820,5
1387526100,15820,15820,15820,15820,1
1387526700,15820,15820,15820,15820,1
1387527300,15810,15810,15810,15810,2
1387527600,15810,15810,15810,15810,1
1387527900,15810,15810,15810,15810,2
1387528200,15790,15800,15790,15800,7
1387528500,15810,15810,15810,15810,1
1387529400,15810,15810,15810,15810,5
1387530900,15810,15810,15810,15810,6
1387531800,15820,15820,15820,15820,2
1387533000,15820,15820,15820,15820,20
1387539000,15820,15820,15820,15820,1
1387539600,15820,15820,15820,15820,1
1387540800,15820,15820,15820,15820,1
1387541100,15820,15820,15820,15820,1
1387541400,15820,15820,15820,15820,1
1387542900,15820,15820,15820,15820,3
1387543200,15820,15820,15820,15820,2
1387545900,15820,15820,15820,15820,1
1387546200,15830,15830,15830,15830,1
1387546800,15830,15830,15830,15830,8
1387549800,15830,15830,15830,15830,6
1387550700,15840,15840,15840,15840,1
1387551300,15830,15830,15830,15830,3
1387551600,15830,15830,15820,15820,4
1387552200,15810,15810,15810,15810,12
1387553100,15810,15810,15810,15810,3
1387553700,15830,15830,15810,15810,8
1387554000,15810,15810,15810,15810,1
1387554300,15800,15800,15800,15800,1
1387554900,15800,15800,15800,15800,1
1387555500,15790,15790,15790,15790,1
1387555800,15790,15790,15790,15790,1
1387556100,15800,15800,15800,15800,3
1387556400,15800,15800,15800,15800,1
1387556700,15800,15800,15800,15800,1
1387559100,15810,15810,15810,15810,1
1387560300,15810,15810,15810,15810,2
1387560600,15820,15820,15820,15820,3
1387561500,15830,15830,15830,15830,6
1387561800,15830,15830,15830,15830,1
1387562400,15820,15820,15820,15820,1
1387843200,15920,15930,15920,15930,40
1387843500,15930,15940,15900,15930,26
1387843800,15920,15920,15920,15920,2
1387844100,15920,15930,15920,15920,3
1387844700,15920,15920,15910,15910,2
1387845000,15910,15910,15910,15910,1
1387845300,15910,15910,15910,15910,1
1387846200,15910,15910,15910,15910,1
1387846500,15920,15920,15920,15920,7
1387847100,15940,15960,15940,15960,14
1387847400,15960,15970,15950,15970,11
1387847700,15970,15970,15960,15960,5
1387848000,15960,15960,15960,15960,2
1387848300,15970,15970,15970,15970,3
1387848900,15940,15940,15940,15940,1
1387849800,15940,15940,15940,15940,3
1387851000,15940,15940,15940,15940,1
1387851900,15940,15940,15940,15940,2
1387854300,15950,15950,15950,15950,6
1387854600,15970,15970,15970,15970,2
1387855500,15950,15950,15940,15950,8
1387856100,15930,15930,15930,15930,2
1387856400,15940,15940,15940,15940,1
1387857300,15930,15930,15930,15930,1
1387857600,15940,15940,15940,15940,1
1387857900,15940,15940,15940,15940,1
1387858500,15950,15950,15950,15950,5
1387858800,15950,15950,15950,15950,3
1387859100,15950,15950,15950,15950,1
1387859400,15950,15960,15950,15960,7
1387862400,15920,15920,15880,15880,31
1387863000,15870,15870,15870,15870,1
1387863300,15860,15860,15830,15840,16
1387863600,15840,15840,15840,15840,10
1387863900,15840,15840,15830,15830,4
1387864200,15820,15820,15790,15820,14
1387864500,15830,15830,15830,15830,5
1387864800,15830,15840,15830,15840,15
1387865100,15840,15860,15840,15860,12
1387870200,15850,15850,15850,15850,5
1387870500,15850,15850,15850,15850,1
1387871100,15830,15830,15830,15830,1
1387872300,15830,15830,15830,15830,1
1387873500,15840,15840,15840,15840,1
1387874100,15840,15840,15840,15840,1
1387876200,15850,15850,15850,15850,1
1387877400,15850,15850,15850,15850,1
1387878900,15860,15860,15850,15850,5
1387879800,15860,15860,15860,15860,1
1387880700,15870,15870,15870,15870,2
1387881300,15870,15870,15870,15870,1
1387883400,15870,15870,15870,15870,1
1387885200,15870,15870,15870,15870,7
1387886100,15860,15860,15860,15860,11
1387886700,15860,15860,15860,15860,1
1387887300,15850,15850,15840,15840,5
1387888200,15840,15840,15840,15840,1
1387889100,15840,15840,15840,15840,1
1387894800,15850,15850,15850,15850,1
1387896000,15850,15850,15850,15850,1
1387896600,15850,15850,15850,15850,10
1387900200,15850,15850,15850,15850,2
1387901400,15820,15820,15820,15820,1
1387905300,15830,15830,15830,15830,1
1387905600,15830,15830,15830,15830,1
1387929600,15800,15810,15800,15810,20
1387929900,15840,15840,15840,15840,3
1387930200,15840,15840,15830,15830,3
1387930800,15820,15820,15820,15820,1
1387931100,15860,15900,15860,15880,82
1387931400,15880,15880,15870,15880,3
1387931700,15880,15880,15880,15880,10
1387932000,15880,15880,15880,15880,3
1387932600,15870,15880,15870,15880,7
1387932900,15870,15870,15870,15870,6
1387933200,15870,15870,15870,15870,3
1387936500,15880,15880,15880,15880,2
1387939800,15880,15880,15880,15880,2
1387942800,15870,15870,15870,15870,2
1387943400,15880,15880,15880,15880,1
1387943700,15890,15910,15890,15910,20
1387944300,15910,15910,15910,15910,2
1387944900,15900,15900,15900,15900,1
1387945500,15900,15900,15900,15900,5
1387946100,15900,15900,15900,15900,5
1387947000,15880,15880,15880,15880,4
1387947600,15870,15870,15870,15870,1
1387949100,15910,15910,15910,15910,1
1387949400,15920,15920,15910,15910,2
1387950300,15910,15910,15910,15910,1
1387950600,15910,15920,15910,15920,8
1387950900,15930,15950,15930,15950,17
1387951200,15970,15970,15970,15970,6
1387951500,15980,16010,15980,16000,22
1387952100,16030,16030,16030,16030,3
1387956600,16040,16040,16040,16040,2
1387957200,16040,16040,16040,16040,1
1387957500,16040,16040,16030,16030,10
1387957800,16040,16040,16040,16040,2
1387958700,16040,16040,16040,16040,2
1387960800,16040,16040,16040,16040,2
1387963200,16050,16050,16050,16050,2
1387964700,16040,16040,16040,16040,2
1387965000,16040,16040,16040,16040,1
1387966200,16040,16040,16040,16040,1
1387971000,16050,16050,16050,16050,3
1387971300,16050,16050,16050,16050,3
1387973100,16060,16060,16060,16060,3
1387975800,16080,16080,16080,16080,2
1387976100,16080,16080,16080,16080,2
1387976400,16080,16080,16080,16080,2
1387980300,16080,16080,16080,16080,2
1387981200,16070,16070,16070,16070,2
1387981800,16070,16070,16070,16070,1
1387982100,16080,16080,16080,16080,2
1387982400,16080,16080,16080,16080,1
1387982700,16070,16070,16070,16070,3
1387983300,16060,16060,16060,16060,2
1387986300,16060,16060,16060,16060,1
1387986600,16060,16070,16060,16070,4
1387989600,16060,16060,16060,16060,1
1387992600,16070,16070,16070,16070,1
1388016000,16040,16060,16040,16060,18
1388016600,16060,16060,16050,16050,2
1388016900,16070,16070,16070,16070,9
1388017200,16100,16100,16100,16100,3
1388017500,16100,16100,16100,16100,2
1388018100,16110,16110,16110,16110,2
1388018400,16120,16120,16120,16120,1
1388018700,16130,16130,16130,16130,2
1388019000,16120,16120,16120,16120,1
1388019300,16120,16120,16110,16110,2
1388019600,16100,16100,16100,16100,1
1388020500,16110,16110,16110,16110,2
1388020800,16100,16100,16090,16090,12
1388021700,16080,16080,16070,16070,4
1388022000,16050,16070,16040,16070,16
1388024100,16100,16100,16100,16100,2
1388025900,16110,16110,16110,16110,1
1388027100,16100,16100,16090,16090,3
1388028600,16090,16100,16090,16090,19
1388028900,16070,16080,16070,16080,17
1388029800,16090,16090,16090,16090,1
1388030100,16080,16080,16080,16080,1
1388031300,16110,16110,16110,16110,7
1388032200,16090,16090,16090,16090,1
1388032800,16090,16090,16090,16090,1
1388033400,16100,16100,16100,16100,3
1388033700,16110,16110,16110,16110,3
1388034000,16100,16100,16100,16100,3
1388034300,16100,16100,16100,16100,1
1388034600,16100,16100,16100,16100,1
1388034900,16110,16110,16110,16110,1
1388035500,16100,16100,16080,16080,3
1388035800,16090,16090,16080,16080,5
1388036100,16090,16090,16090,16090,5
1388036400,16100,16100,16100,16100,1
1388036700,16110,16130,16110,16130,4
1388037000,16130,16130,16130,16130,6
1388037300,16130,16130,16100,16100,3
1388037600,16120,16120,16110,16120,9
1388037900,16120,16160,16120,16160,19
1388038500,16160,16160,16160,16160,5
1388043000,16180,16180,16180,16180,6
1388043900,16180,16180,16180,16180,5
1388044800,16170,16170,16170,16170,1
1388045100,16150,16150,16150,16150,1
1388045700,16150,16150,16150,16150,2
1388047500,16150,16150,16150,16150,1
1388048100,16150,16150,16150,16150,1
1388049300,16140,16140,16140,16140,2
1388049600,16140,16140,16140,16140,1
1388050500,16150,16150,16150,16150,3
1388051100,16150,16150,16150,16150,4
1388051400,16150,16150,16150,16150,1
1388052000,16150,16150,16150,16150,1
1388053200,16150,16160,16150,16160,10
1388056500,16140,16140,16140,16140,1
