time,open,high,low,close,Volume
1443677100,17760,17760,17760,17760,1
1443677400,17740,17740,17740,17740,1
1443678000,17770,17770,17770,17770,1
1443678600,17750,17750,17740,17750,10
1443678900,17730,17730,17730,17730,1
1443679200,17700,17700,17680,17680,4
1443679500,17650,17650,17650,17650,2
1443680100,17670,17670,17670,17670,3
1443684600,17710,17710,17710,17710,2
1443687600,17650,17650,17640,17640,2
1443687900,17630,17630,17630,17630,1
1443688500,17650,17670,17650,17670,3
1443689100,17660,17660,17660,17660,1
1443690000,17660,17660,17660,17660,2
1443691200,17630,17630,17630,17630,2
1443691500,17640,17640,17640,17640,1
1443691800,17630,17630,17620,17620,3
1443692100,17630,17630,17630,17630,2
1443692400,17640,17640,17640,17640,2
1443693900,17640,17640,17640,17640,1
1443694500,17630,17630,17620,17620,5
1443694800,17610,17610,17610,17610,1
1443695400,17580,17580,17580,17580,3
1443695700,17580,17580,17580,17580,1
1443696000,17570,17570,17570,17570,1
1443696300,17590,17590,17590,17590,2
1443696600,17600,17610,17600,17610,3
1443696900,17610,17610,17610,17610,1
1443698700,17570,17570,17550,17550,5
1443699000,17520,17530,17520,17530,4
1443699900,17550,17550,17550,17550,2
1443700200,17550,17550,17550,17550,1
1443700800,17510,17510,17510,17510,1
1443701100,17520,17520,17520,17520,2
1443702000,17520,17520,17520,17520,2
1443702300,17530,17530,17530,17530,2
1443702900,17540,17540,17540,17540,1
1443703800,17510,17510,17510,17510,2
1443705300,17560,17560,17560,17560,1
1443705600,17570,17570,17570,17570,1
1443706200,17590,17590,17590,17590,4
1443707100,17510,17510,17510,17510,1
1443707400,17540,17550,17540,17550,2
1443707700,17520,17520,17500,17500,3
1443708000,17490,17490,17450,17450,5
1443708300,17500,17500,17500,17500,1
1443708600,17520,17520,17520,17520,2
1443710100,17520,17520,17520,17520,9
1443710400,17540,17540,17540,17540,1
1443710700,17520,17520,17520,17520,1
1443711000,17510,17510,17490,17490,2
1443712200,17500,17500,17500,17500,1
1443713400,17490,17490,17490,17490,1
1443713700,17490,17490,17490,17490,1
1443714000,17490,17490,17480,17480,4
1443714300,17460,17460,17460,17460,1
1443714900,17430,17430,17430,17430,1
1443715200,17430,17430,17430,17430,2
1443715500,17430,17430,17420,17430,10
1443717000,17470,17470,17470,17470,4
1443720900,17510,17510,17510,17510,1
1443744000,17530,17560,17530,17560,74
1443744600,17520,17550,17520,17550,2
1443744900,17600,17600,17600,17600,2
1443745200,17630,17630,17630,17630,2
1443745500,17650,17650,17640,17640,4
1443745800,17600,17600,17590,17590,10
1443746400,17610,17610,17610,17610,1
1443746700,17610,17620,17610,17620,2
1443749700,17580,17580,17570,17570,4
1443750300,17590,17600,17590,17600,2
1443750600,17600,17600,17600,17600,3
1443750900,17570,17610,17570,17610,2
1443751200,17600,17610,17600,17610,2
1443751500,17640,17640,17640,17640,2
1443752100,17670,17710,17670,17710,9
1443752400,17710,17710,17710,17710,1
1443753000,17680,17680,17680,17680,2
1443753300,17670,17670,17670,17670,1
1443753900,17680,17680,17680,17680,1
1443755100,17670,17670,17670,17670,2
1443756600,17720,17720,17720,17720,1
1443756900,17700,17700,17700,17700,1
1443757500,17730,17740,17730,17740,8
1443757800,17720,17720,17710,17710,2
1443758100,17720,17730,17720,17730,2
1443758400,17730,17730,17730,17730,3
1443759000,17720,17720,17690,17690,4
1443760200,17650,17650,17650,17650,1
1443760800,17610,17610,17610,17610,1
1443763200,17650,17660,17650,17660,2
1443764100,17650,17650,17630,17630,2
1443764400,17680,17680,17680,17680,1
1443765900,17670,17670,17660,17660,2
1443766500,17630,17630,17630,17630,1
1443771000,17700,17700,17700,17700,1
1443771600,17670,17670,17670,17670,1
1443771900,17670,17670,17670,17670,1
1443772200,17670,17670,17670,17670,1
1443772800,17670,17670,17670,17670,1
1443774000,17700,17700,17700,17700,3
1443775800,17710,17710,17710,17710,1
1443779400,17730,17730,17730,17730,1
1443780900,17730,17730,17730,17730,1
1443781200,17740,17740,17740,17740,1
1443781500,17750,17750,17750,17750,9
1443782700,17750,17750,17750,17750,1
1443783000,17740,17740,17740,17740,1
1443784200,17730,17730,17730,17730,1
1443784500,17730,17730,17730,17730,1
1443787200,17770,17770,17770,17770,5
1443787500,17770,17770,17760,17760,4
1443788100,17760,17760,17760,17760,2
1443789000,17740,17740,17520,17520,60
1443789300,17550,17550,17470,17470,10
1443789600,17470,17490,17470,17490,4
1443789900,17450,17450,17380,17390,10
1443790200,17380,17420,17380,17420,3
1443790800,17380,17380,17310,17330,10
1443791100,17370,17370,17280,17280,33
1443791400,17320,17330,17320,17330,2
1443791700,17300,17330,17300,17330,3
1443792000,17330,17370,17330,17370,2
1443792300,17300,17320,17290,17320,6
1443792600,17270,17270,17250,17250,6
1443792900,17250,17250,17250,17250,1
1443793200,17260,17310,17260,17300,6
1443793800,17300,17300,17270,17280,7
1443794100,17300,17300,17280,17280,4
1443794400,17270,17270,17250,17250,8
1443794700,17250,17250,17250,17250,1
1443795000,17280,17320,17280,17320,3
1443795300,17330,17360,17320,17360,13
1443795600,17330,17370,17330,17340,9
1443795900,17340,17340,17330,17330,6
1443796200,17300,17330,17300,17330,3
1443796500,17370,17380,17370,17380,2
1443796800,17390,17410,17390,17410,4
1443797100,17430,17460,17430,17460,7
1443797400,17450,17450,17440,17440,2
1443798000,17480,17480,17480,17480,1
1443798300,17470,17510,17470,17510,5
1443798600,17510,17530,17500,17500,3
1443799200,17480,17480,17480,17480,1
1443799500,17470,17480,17470,17480,2
1443799800,17500,17510,17500,17510,3
1443800100,17520,17550,17510,17540,23
1443800700,17520,17520,17520,17520,4
1443801000,17520,17530,17520,17530,6
1443802200,17550,17570,17550,17570,3
1443802500,17590,17620,17590,17620,7
1443803400,17630,17640,17620,17620,4
1443803700,17630,17650,17630,17650,2
1443804600,17700,17700,17700,17700,2
1443805200,17650,17690,17650,17690,3
1443805500,17690,17690,17690,17690,2
1443807300,17610,17610,17610,17610,1
1443808800,17600,17600,17600,17600,1
1444003200,17900,17930,17880,17930,42
1444003500,17950,17990,17940,17990,9
1444003800,17980,17980,17950,17960,9
1444004100,17980,17980,17980,17980,1
1444004400,17940,17940,17940,17940,5
1444004700,17930,17930,17910,17910,2
1444007100,17920,17920,17880,17900,34
1444007400,17890,17890,17890,17890,1
1444007700,17860,17870,17860,17870,9
1444008000,17860,17860,17860,17860,2
1444008300,17880,17880,17880,17880,1
1444009200,17870,17870,17860,17860,2
1444009500,17850,17860,17850,17860,36
1444010100,17860,17860,17860,17860,1
1444010400,17890,17900,17890,17900,2
1444012500,17920,17930,17920,17930,3
1444012800,17950,17950,17950,17950,2
1444014000,17970,17970,17970,17970,1
1444014300,17940,17940,17940,17940,1
1444014600,17940,17940,17940,17940,1
1444015500,17960,17960,17960,17960,1
1444015800,17960,17960,17960,17960,1
1444017300,17980,18000,17980,18000,25
1444017600,17990,17990,17990,17990,33
1444017900,17980,17980,17960,17960,4
1444018200,17970,17970,17970,17970,1
1444018800,17990,18030,17990,18030,21
1444019100,18040,18050,18040,18050,4
1444019400,18030,18060,18030,18060,7
1444019700,18020,18020,18010,18010,2
1444020300,18030,18030,18030,18030,2
1444020600,18030,18030,18020,18020,2
1444021200,18000,18000,17990,17990,3
1444021500,17990,17990,17980,17980,4
1444021800,17980,17980,17970,17970,3
1444022100,18000,18000,18000,18000,2
1444023000,17990,17990,17970,17990,7
1444023600,17970,17970,17950,17950,11
1444023900,17950,17980,17950,17980,5
1444024800,17980,17980,17960,17960,13
1444025100,17980,17980,17980,17980,2
1444025700,18040,18040,18040,18040,18
1444030200,18020,18020,18020,18020,6
1444030500,18030,18030,18030,18030,6
1444030800,18040,18040,18040,18040,2
1444031100,18040,18060,18040,18060,3
1444031400,18070,18080,18060,18080,23
1444031700,18090,18110,18090,18100,8
1444032000,18100,18120,18100,18110,7
1444032300,18100,18110,18100,18110,3
1444032600,18100,18100,18100,18100,1
1444033200,18090,18090,18090,18090,1
1444033500,18080,18080,18070,18070,2
1444033800,18080,18090,18080,18090,3
1444034400,18100,18100,18100,18100,1
1444035000,18110,18110,18110,18110,2
1444035600,18110,18110,18100,18100,4
1444036500,18120,18120,18120,18120,4
1444036800,18120,18130,18120,18130,2
1444037100,18120,18120,18100,18100,3
1444037400,18110,18110,18110,18110,2
1444037700,18120,18120,18120,18120,1
1444038900,18150,18160,18150,18160,5
1444039200,18160,18160,18160,18160,1
1444039500,18160,18180,18160,18180,5
1444040100,18170,18170,18170,18170,3
1444040400,18170,18170,18170,18170,1
1444040700,18170,18170,18170,18170,2
1444041000,18170,18170,18170,18170,1
1444041300,18170,18180,18170,18180,2
1444043400,18170,18170,18170,18170,2
1444043700,18180,18190,18180,18190,5
1444044000,18200,18200,18200,18200,2
1444045800,18190,18190,18190,18190,4
1444046100,18200,18200,18200,18200,1
1444046400,18210,18210,18210,18210,5
1444046700,18220,18220,18220,18220,1
1444047000,18220,18220,18220,18220,2
1444047300,18230,18230,18230,18230,1
1444047900,18210,18210,18210,18210,1
1444048200,18210,18210,18210,18210,1
1444048500,18200,18210,18200,18210,2
1444048800,18210,18210,18210,18210,4
1444049100,18220,18220,18220,18220,2
1444049400,18230,18230,18220,18220,12
1444049700,18220,18220,18210,18210,3
1444050000,18210,18210,18210,18210,3
1444050300,18210,18210,18210,18210,2
1444050600,18220,18220,18220,18220,5
1444050900,18210,18210,18210,18210,2
1444051200,18200,18200,18200,18200,1
1444051500,18220,18220,18220,18220,2
1444051800,18210,18220,18200,18220,9
1444052100,18240,18270,18240,18270,9
1444052400,18270,18280,18260,18260,5
1444053000,18270,18280,18270,18280,4
1444053300,18260,18270,18260,18270,8
1444053600,18230,18230,18230,18230,2
1444053900,18240,18260,18240,18260,6
1444054200,18250,18250,18250,18250,3
1444054500,18260,18270,18250,18270,3
1444054800,18270,18290,18270,18290,6
1444055100,18300,18300,18300,18300,4
1444055400,18300,18300,18290,18290,2
1444055700,18290,18290,18290,18290,4
1444056000,18290,18290,18290,18290,2
1444056600,18270,18270,18270,18270,2
1444056900,18280,18280,18270,18280,3
1444057200,18290,18290,18290,18290,1
1444057800,18300,18300,18300,18300,4
1444058100,18290,18290,18280,18280,16
1444059300,18290,18290,18290,18290,1
1444059600,18280,18280,18280,18280,1
1444061700,18310,18310,18310,18310,13
1444062300,18310,18310,18310,18310,1
1444062600,18320,18320,18320,18320,1
1444062900,18320,18320,18320,18320,1
1444063200,18320,18330,18320,18330,3
1444063500,18340,18340,18340,18340,2
1444063800,18350,18350,18350,18350,1
1444064100,18340,18340,18340,18340,1
1444064400,18330,18330,18330,18330,1
1444065000,18360,18370,18360,18370,3
1444065300,18370,18380,18370,18380,4
1444065600,18380,18380,18380,18380,1
1444066200,18380,18380,18370,18370,2
1444066500,18370,18370,18370,18370,2
1444067400,18380,18380,18380,18380,1
1444068000,18380,18380,18380,18380,2
1444089600,18330,18330,18300,18300,39
1444090500,18320,18320,18320,18320,1
1444090800,18300,18300,18280,18280,19
1444091100,18300,18300,18300,18300,2
1444091700,18310,18330,18310,18310,11
1444092000,18310,18310,18300,18300,5
1444092300,18300,18310,18280,18310,19
1444092600,18300,18300,18290,18290,4
1444092900,18260,18260,18260,18260,5
1444093200,18260,18260,18260,18260,3
1444093500,18270,18270,18270,18270,5
1444093800,18270,18270,18270,18270,1
1444094100,18270,18270,18270,18270,4
1444094400,18280,18280,18280,18280,4
1444095000,18280,18280,18280,18280,5
1444095300,18270,18270,18260,18260,5
1444095600,18260,18260,18240,18240,5
1444095900,18220,18220,18210,18210,3
1444096200,18210,18210,18210,18210,1
1444097100,18210,18210,18210,18210,5
1444097400,18230,18230,18230,18230,1
1444098300,18250,18250,18230,18230,5
1444098600,18260,18260,18260,18260,1
1444099500,18220,18220,18220,18220,5
1444099800,18220,18220,18220,18220,10
1444100100,18210,18210,18210,18210,1
1444100700,18220,18220,18220,18220,5
1444101000,18230,18230,18230,18230,5
1444101600,18200,18200,18180,18180,10
1444102200,18190,18190,18120,18120,15
1444102500,18160,18160,18160,18160,5
1444102800,18160,18160,18130,18130,6
1444104300,18190,18200,18180,18180,5
1444105200,18200,18200,18200,18200,1
1444107000,18240,18240,18240,18240,4
1444107600,18250,18260,18250,18260,3
1444108200,18200,18200,18200,18200,1
1444108500,18180,18180,18180,18180,5
1444109100,18190,18190,18190,18190,5
1444109700,18160,18160,18150,18150,4
1444110000,18150,18150,18140,18140,2
1444110600,18120,18120,18090,18090,20
1444110900,18080,18090,18060,18090,4
1444111200,18100,18150,18100,18150,3
1444116600,18110,18110,18110,18110,1
1444116900,18080,18080,18080,18080,2
1444117200,18090,18090,18090,18090,2
1444117500,18070,18070,18060,18060,2
1444117800,18050,18050,18050,18050,2
1444118100,18050,18050,18050,18050,1
1444118400,18030,18030,18030,18030,1
1444118700,18050,18060,18050,18060,6
1444119600,18100,18100,18100,18100,1
1444120200,18150,18160,18150,18160,7
1444122000,18180,18180,18180,18180,1
1444122300,18180,18180,18180,18180,1
1444123500,18170,18170,18170,18170,2
1444123800,18170,18170,18170,18170,2
1444127400,18160,18180,18160,18180,3
1444128300,18200,18230,18200,18230,6
1444130400,18180,18180,18180,18180,1
1444134600,18190,18190,18190,18190,1
1444135500,18190,18190,18190,18190,1
1444135800,18200,18200,18200,18200,5
1444137600,18230,18230,18230,18230,5
1444137900,18220,18220,18220,18220,5
1444138200,18220,18220,18220,18220,1
1444138500,18220,18220,18210,18210,7
1444138800,18220,18220,18220,18220,5
1444139400,18250,18250,18250,18250,2
1444139700,18260,18280,18260,18270,7
1444140000,18270,18270,18260,18260,3
1444140300,18250,18250,18230,18230,4
1444140900,18200,18200,18200,18200,1
1444141200,18190,18190,18190,18190,2
1444141500,18150,18150,18130,18130,7
1444141800,18130,18130,18130,18130,3
1444142400,18160,18170,18160,18170,3
1444142700,18190,18190,18180,18180,3
1444146300,18150,18150,18150,18150,1
1444147200,18150,18150,18150,18150,1
1444148100,18130,18130,18130,18130,2
1444148400,18140,18140,18140,18140,1
1444149000,18100,18100,18090,18090,3
1444149600,18100,18100,18100,18100,2
1444150200,18130,18130,18130,18130,2
1444152600,18150,18150,18150,18150,1
1444176000,18140,18140,18120,18140,20
1444178700,18120,18120,18120,18120,2
1444179000,18120,18120,18120,18120,1
1444179300,18130,18130,18130,18130,2
1444179900,18160,18160,18160,18160,1
1444180200,18140,18140,18140,18140,2
1444181100,18140,18140,18140,18140,1
1444181400,18150,18160,18150,18160,2
1444182600,18180,18180,18160,18160,2
1444183200,18150,18150,18140,18140,3
1444183800,18120,18120,18120,18120,2
1444184100,18110,18110,18110,18110,1
1444184700,18120,18140,18120,18140,3
1444185600,18100,18100,18090,18090,3
1444185900,18100,18100,18100,18100,1
1444186500,18130,18130,18130,18130,5
1444186800,18110,18110,17960,18060,54
1444187100,18080,18080,18080,18080,10
1444187400,18070,18070,18070,18070,2
1444187700,18040,18040,18030,18030,4
1444188600,18030,18080,18030,18080,3
1444188900,18090,18110,18080,18080,14
1444189200,18120,18130,18080,18080,18
1444189800,18070,18070,18060,18060,4
1444190100,18060,18100,18060,18100,16
1444190400,18090,18090,18080,18080,3
1444191000,18080,18120,18060,18090,15
1444191300,18060,18100,18060,18090,13
1444191600,18090,18090,18080,18080,3
1444192200,18120,18200,18120,18190,42
1444192500,18200,18270,18190,18270,19
1444192800,18320,18320,18300,18300,12
1444193100,18300,18300,18280,18280,7
1444193400,18270,18280,18250,18280,13
1444194000,18270,18290,18270,18290,2
1444194300,18300,18320,18300,18320,14
1444194600,18330,18330,18260,18260,8
1444194900,18280,18280,18280,18280,1
1444195800,18320,18330,18320,18330,2
1444196100,18340,18350,18330,18330,7
1444196400,18320,18320,18320,18320,1
1444196700,18330,18330,18330,18330,2
1444197000,18290,18290,18270,18280,5
1444197300,18310,18330,18310,18330,2
1444197600,18300,18300,18300,18300,2
1444198500,18350,18350,18350,18350,7
1444203000,18330,18330,18300,18300,2
1444203300,18340,18340,18340,18340,1
1444203600,18390,18420,18390,18420,6
1444204500,18410,18410,18410,18410,3
1444206600,18410,18420,18410,18420,2
1444206900,18410,18410,18410,18410,1
1444209900,18360,18360,18350,18350,6
1444210800,18320,18320,18310,18310,2
1444213200,18260,18260,18260,18260,1
1444213500,18260,18260,18260,18260,2
1444213800,18260,18260,18250,18250,5
1444214100,18270,18270,18270,18270,1
1444214400,18270,18270,18270,18270,3
1444214700,18270,18270,18260,18260,4
1444215600,18280,18280,18280,18280,3
1444216200,18290,18300,18290,18300,5
1444216500,18310,18310,18310,18310,6
1444217100,18320,18320,18320,18320,3
1444218600,18310,18310,18310,18310,1
1444219500,18330,18330,18330,18330,1
1444220100,18330,18330,18330,18330,1
1444220700,18350,18350,18350,18350,1
1444222500,18320,18320,18320,18320,1
1444223100,18320,18320,18320,18320,1
1444224900,18350,18350,18350,18350,1
1444225200,18350,18350,18350,18350,1
1444225800,18350,18350,18350,18350,1
1444227000,18370,18370,18370,18370,1
1444227900,18380,18390,18380,18390,3
1444228200,18320,18320,18320,18320,1
1444228500,18320,18320,18320,18320,1
1444228800,18300,18300,18300,18300,1
1444230000,18280,18280,18280,18280,1
1444230300,18240,18240,18230,18240,3
1444230900,18220,18220,18220,18220,1
1444231200,18210,18210,18200,18200,8
1444231800,18200,18200,18200,18200,2
1444232100,18240,18240,18240,18240,1
1444232400,18210,18210,18210,18210,2
1444232700,18230,18240,18230,18230,5
1444233600,18270,18270,18240,18240,3
1444234200,18260,18260,18260,18260,3
1444234500,18250,18250,18250,18250,8
1444234800,18250,18250,18240,18240,5
1444235100,18210,18210,18210,18210,1
1444235400,18220,18240,18220,18230,8
1444236600,18240,18240,18240,18240,1
1444236900,18240,18250,18240,18250,2
1444237200,18240,18240,18230,18230,2
1444237500,18250,18270,18250,18270,3
1444237800,18280,18280,18280,18280,1
1444238400,18260,18260,18260,18260,2
1444238700,18280,18280,18280,18280,2
1444239000,18300,18300,18300,18300,3
1444239300,18300,18300,18300,18300,1
1444262400,18290,18290,18270,18280,18
1444262700,18260,18260,18240,18240,3
1444263000,18250,18250,18250,18250,4
