time,open,high,low,close,Volume
1258594800,9540,9540,9540,9540,2
1258601700,9470,9470,9470,9470,1
1258603500,9490,9490,9490,9490,3
1258603800,9500,9500,9500,9500,1
1258605300,9500,9500,9500,9500,1
1258606800,9480,9480,9480,9480,1
1258607700,9480,9480,9480,9480,2
1258608000,9450,9450,9450,9450,1
1258608300,9470,9470,9470,9470,1
1258610100,9510,9510,9510,9510,1
1258622700,9430,9430,9430,9430,1
1258675200,9380,9400,9380,9400,12
1258677300,9430,9450,9430,9450,6
1258677900,9460,9460,9460,9460,3
1258681500,9380,9380,9380,9380,1
1259020800,9460,9460,9460,9460,6
1259021400,9440,9440,9440,9440,1
1259022000,9430,9430,9430,9430,1
1259023800,9420,9420,9420,9420,1
1259026500,9450,9450,9450,9450,1
1259033700,9380,9380,9380,9380,1
1259038200,9370,9370,9370,9370,1
1259039700,9340,9340,9340,9340,3
1259042700,9340,9340,9340,9340,1
1259058300,9360,9360,9360,9360,1
1259059800,9350,9350,9350,9350,1
1259107200,9340,9340,9340,9340,1
1259107800,9380,9380,9380,9380,1
1259108400,9380,9380,9380,9380,1
1259193600,9300,9300,9300,9300,1
1259193900,9290,9290,9290,9290,2
1259194800,9320,9320,9320,9320,1
1259196000,9330,9330,9330,9330,1
1259196600,9350,9350,9350,9350,2
1259200500,9400,9400,9400,9400,1
1259206200,9360,9360,9360,9360,1
1259207100,9340,9340,9340,9340,1
1259210400,9360,9360,9360,9360,2
1259224200,9300,9300,9300,9300,1
1259227200,9280,9280,9280,9280,2
1259228700,9310,9310,9310,9310,1
1259280000,9130,9130,9130,9130,7
1259280300,9140,9140,9140,9140,1
1259280600,9140,9140,9140,9140,1
1259281800,9120,9120,9120,9120,3
1259282100,9120,9120,9120,9120,1
1259283900,9160,9160,9160,9160,1
1259286900,9160,9170,9160,9170,3
1259292600,9150,9150,9150,9150,1
1259294100,9180,9180,9180,9180,3
1259297100,9180,9180,9180,9180,1
1259298600,9120,9120,9120,9120,1
1259298900,9100,9100,9100,9100,1
1259300100,9040,9040,9040,9040,1
1259301900,9000,9030,9000,9030,2
1259302200,9000,9000,9000,9000,1
1259539200,9020,9020,9020,9020,15
1259539500,9140,9140,9140,9140,2
1259541300,9200,9200,9200,9200,1
1259542200,9230,9230,9230,9230,1
1259546400,9220,9220,9220,9220,1
1259553000,9270,9270,9270,9270,1
1259555100,9270,9270,9270,9270,2
1259557500,9260,9260,9260,9260,1
1259558400,9240,9240,9240,9240,1
1259558700,9220,9220,9220,9220,6
1259559900,9250,9250,9250,9250,1
1259577600,9240,9240,9240,9240,3
1259577900,9240,9240,9240,9240,1
1259625600,9180,9180,9180,9180,11
1259626500,9250,9250,9250,9250,1
1259628300,9230,9230,9230,9230,1
1259630100,9220,9220,9220,9220,1
1259631000,9170,9170,9170,9170,1
1259638200,9350,9390,9350,9390,2
1259638800,9390,9420,9390,9420,4
1259639100,9420,9420,9420,9420,1
1259640300,9450,9450,9450,9450,1
1259641800,9430,9430,9430,9430,1
1259642100,9420,9420,9420,9420,1
1259642700,9450,9450,9450,9450,1
1259643900,9430,9430,9430,9430,1
1259645700,9430,9430,9430,9430,1
1259646300,9490,9500,9490,9500,2
1259656500,9470,9470,9470,9470,1
1259712000,9490,9490,9460,9460,14
1259712300,9460,9460,9460,9460,1
1259716800,9570,9570,9570,9570,1
1259717100,9570,9570,9570,9570,1
1259717700,9520,9520,9520,9520,1
1259728500,9520,9520,9520,9520,1
1259742300,9610,9610,9610,9610,1
1259750100,9600,9600,9600,9600,1
1259751300,9600,9600,9600,9600,5
1259751600,9620,9620,9620,9620,1
1259798400,9710,9710,9710,9710,1
1259798700,9730,9730,9730,9730,1
1259799000,9720,9720,9720,9720,1
1259800200,9700,9700,9700,9700,4
1259800800,9720,9720,9720,9720,1
1259801100,9720,9720,9720,9720,1
1259802300,9760,9760,9760,9760,1
1259802600,9770,9770,9760,9760,11
1259803500,9760,9760,9760,9760,1
1259804400,9760,9760,9760,9760,1
1259805300,9780,9780,9780,9780,1
1259805600,9780,9780,9780,9780,1
1259811000,9790,9860,9790,9860,13
1259811300,9850,9850,9850,9850,1
1259811600,9800,9800,9800,9800,2
1259811900,9840,9840,9840,9840,1
1259814600,9850,9860,9850,9860,2
1259815200,9870,9870,9870,9870,1
1259815800,9850,9850,9850,9850,1
1259816700,9860,9860,9860,9860,1
1259817000,9870,9870,9870,9870,1
1259817900,9870,9870,9870,9870,3
1259818200,9880,9890,9880,9890,2
1259818500,9890,9890,9890,9890,4
1259819100,9890,9890,9890,9890,1
1259819400,9900,9900,9900,9900,1
1259829000,9890,9890,9890,9890,1
1259834400,9930,9930,9930,9930,1
1259835300,9920,9920,9920,9920,1
1259835600,9920,9920,9920,9920,1
1259836500,9920,9920,9920,9920,1
1259884800,9930,9950,9930,9950,4
1259885400,9940,9940,9920,9920,3
1259885700,9890,9890,9890,9890,11
1259886000,9890,9890,9890,9890,1
1259886300,9890,9890,9890,9890,1
1259886900,9900,9900,9900,9900,2
1259888700,9900,9900,9900,9900,1
1259891100,9930,9930,9930,9930,1
1259891400,9940,9940,9940,9940,1
1259897400,9940,9940,9930,9930,9
1259897700,9900,9900,9900,9900,2
1260144000,10140,10140,10130,10130,15
1260144300,10110,10110,10110,10110,4
1260144600,10090,10100,10090,10100,5
1260144900,10110,10130,10100,10130,22
1260145200,10130,10150,10130,10150,3
1260145500,10150,10150,10150,10150,1
1260145800,10130,10140,10130,10130,3
1260146400,10130,10130,10130,10130,2
1260147900,10120,10120,10120,10120,1
1260148500,10130,10130,10130,10130,1
1260148800,10130,10130,10130,10130,1
1260156600,10080,10080,10050,10050,8
1260156900,10050,10050,10050,10050,1
1260158400,10060,10060,10060,10060,2
1260159000,10070,10070,10070,10070,1
1260162600,10120,10120,10120,10120,1
1260163800,10120,10120,10120,10120,2
1260173700,10090,10090,10090,10090,2
1260176400,10060,10060,10060,10060,2
1260180900,10080,10080,10080,10080,1
1260183600,10080,10080,10080,10080,1
1260230400,10030,10030,10010,10010,9
1260230700,10040,10040,10040,10040,1
1260231300,10060,10060,10060,10060,1
1260232500,10060,10060,10060,10060,1
1260233100,10060,10070,10060,10070,2
1260233400,10080,10080,10080,10080,1
1260234000,10050,10050,10050,10050,2
1260235200,10040,10040,10040,10040,1
1260235800,10020,10020,10020,10020,4
1260237000,10060,10060,10060,10060,2
1260243300,10060,10060,10060,10060,1
1260244200,10090,10090,10090,10090,1
1260244800,10090,10090,10090,10090,1
1260249300,10070,10070,10070,10070,3
1260249600,10060,10060,10060,10060,2
1260252000,10080,10080,10080,10080,1
1260259200,10050,10050,10050,10050,1
1260259800,10050,10050,10050,10050,1
1260261300,10070,10070,10070,10070,2
1260316800,9960,9960,9960,9960,3
1260317100,9970,9970,9970,9970,2
1260317400,9970,9970,9970,9970,4
1260317700,9950,9950,9950,9950,1
1260318600,9950,9950,9950,9950,1
1260319200,9960,9960,9960,9960,1
1260319800,9980,9980,9980,9980,2
1260320400,9950,9950,9950,9950,1
1260320700,9960,9960,9960,9960,1
1260323700,9960,9960,9960,9960,1
1260329400,9950,9950,9930,9930,3
1260331800,9940,9940,9940,9940,1
1260332700,9940,9940,9940,9940,2
1260335700,9940,9940,9940,9940,1
1260336600,9940,9940,9940,9940,1
1260344700,9880,9880,9880,9880,1
1260348000,9850,9850,9850,9850,3
1260350100,9850,9850,9850,9850,1
1260353400,9850,9850,9850,9850,2
1260354600,9870,9870,9870,9870,1
1260355200,9880,9880,9880,9880,1
1260403200,9890,9890,9890,9890,10
1260403500,9930,9930,9930,9930,1
1260403800,9930,9930,9930,9930,2
1260404700,9920,9920,9920,9920,1
1260405300,9930,9930,9930,9930,1
1260405600,9930,9940,9930,9940,2
1260415800,9920,9920,9920,9920,2
1260416400,9880,9880,9880,9880,1
1260417300,9870,9870,9870,9870,2
1260417600,9870,9870,9870,9870,1
1260418200,9870,9870,9870,9870,1
1260418500,9830,9830,9830,9830,1
1260419100,9820,9820,9820,9820,1
1260419400,9800,9810,9800,9800,7
1260419700,9820,9820,9820,9820,1
1260420000,9820,9820,9820,9820,2
1260420900,9810,9810,9810,9810,1
1260421200,9790,9790,9790,9790,2
1260422700,9850,9850,9850,9850,6
1260425100,9790,9790,9780,9780,2
1260425400,9780,9780,9780,9780,1
1260430200,9770,9770,9770,9770,2
1260430500,9770,9770,9770,9770,4
1260430800,9750,9750,9750,9750,2
1260431100,9750,9750,9750,9750,7
1260431700,9760,9760,9760,9760,2
1260432000,9760,9770,9760,9770,3
1260432300,9800,9800,9800,9800,2
1260432600,9790,9790,9790,9790,1
1260432900,9790,9790,9770,9770,2
1260434400,9800,9800,9800,9800,2
1260434700,9790,9790,9790,9790,1
1260435000,9830,9830,9830,9830,1
1260435300,9830,9830,9830,9830,1
1260435900,9820,9820,9820,9820,1
1260436200,9820,9820,9820,9820,1
1260436500,9830,9830,9830,9830,2
1260437100,9820,9820,9820,9820,1
1260437400,9820,9820,9820,9820,1
1260437700,9820,9820,9820,9820,3
1260439800,9820,9820,9820,9820,1
1260440400,9840,9840,9840,9840,1
1260440700,9840,9840,9840,9840,8
1260441900,9830,9830,9830,9830,1
1260442200,9820,9820,9820,9820,8
1260442800,9800,9800,9800,9800,2
1260489600,9890,9920,9880,9880,28
1260489900,9870,9900,9860,9900,5
1260490200,9920,9920,9900,9900,8
1260490500,9900,9900,9900,9900,4
1260490800,9870,9870,9870,9870,1
1260491100,9910,9910,9890,9890,5
1260491400,9890,9890,9880,9880,4
1260491700,9880,9900,9880,9900,5
1260492000,9900,9900,9900,9900,1
1260492600,9880,9880,9880,9880,1
1260492900,9880,9880,9880,9880,1
1260493200,9870,9870,9850,9850,2
1260493500,9860,9860,9860,9860,1
1260494100,9860,9870,9860,9870,13
1260494700,9880,9880,9880,9880,1
1260495000,9880,9880,9880,9880,3
1260495600,9890,9890,9890,9890,1
1260496200,9870,9870,9870,9870,4
1260502200,9930,9950,9930,9950,34
1260502500,9950,9950,9950,9950,3
1260503100,9940,9940,9940,9940,1
1260503400,9940,9940,9940,9940,1
1260503700,9930,9930,9930,9930,1
1260505500,9930,9930,9930,9930,1
1260505800,9950,9950,9950,9950,5
1260506100,9950,9960,9950,9960,3
1260506400,9970,9980,9970,9980,2
1260507300,9980,9990,9980,9990,6
1260507600,10000,10010,10000,10000,8
1260508200,10020,10020,10020,10020,1
1260508500,10020,10030,10020,10030,6
1260508800,10010,10010,10010,10010,3
1260509100,10010,10010,10010,10010,1
1260509400,10010,10020,10010,10020,3
1260509700,10030,10030,10030,10030,2
1260510600,10030,10030,10020,10020,3
1260510900,10030,10030,10030,10030,1
1260511200,10040,10040,10040,10040,1
1260511500,10030,10030,10030,10030,25
1260511800,10040,10040,10040,10040,5
1260516600,10010,10010,10010,10010,1
1260516900,10020,10020,10020,10020,1
1260518100,10020,10020,10020,10020,1
1260518700,10030,10040,10030,10040,11
1260520200,10050,10050,10050,10050,1
1260520500,10050,10050,10050,10050,1
1260520800,10050,10050,10050,10050,5
1260521400,10060,10060,10060,10060,1
1260522000,10050,10050,10050,10050,8
1260522900,10050,10050,10050,10050,1
1260524400,10050,10050,10050,10050,2
1260524700,10040,10040,10040,10040,3
1260526800,10060,10060,10060,10060,1
1260528000,10050,10050,10050,10050,12
1260528900,10060,10060,10060,10060,8
1260529200,10060,10060,10060,10060,10
1260748800,10060,10070,10030,10030,26
1260749100,10020,10040,10020,10030,5
1260749400,10030,10050,10020,10050,37
1260749700,10040,10040,10040,10040,2
1260750000,10050,10050,10040,10040,3
1260750300,10040,10040,10040,10040,2
1260750600,10050,10050,10040,10040,18
1260750900,10030,10030,10030,10030,10
1260751200,10040,10040,10040,10040,1
1260751500,10010,10010,10000,10000,22
1260751800,10010,10020,10010,10020,25
1260752700,10010,10020,10000,10020,3
1260753600,10000,10000,9990,9990,16
1260755400,9990,9990,9990,9990,17
1260761400,9960,9970,9950,9960,17
1260762300,9960,9960,9960,9960,12
1260762900,9960,9960,9960,9960,1
1260763200,9960,9970,9960,9970,5
1260763500,9970,9970,9970,9970,1
1260764100,9950,9950,9950,9950,5
1260764400,9970,10030,9970,10000,29
1260764700,10010,10010,10010,10010,21
1260765000,10030,10030,10030,10030,3
1260765900,10030,10030,10030,10030,5
1260766200,10020,10020,10020,10020,1
1260766800,10030,10030,10030,10030,3
1260767100,10030,10030,10030,10030,5
1260767400,10010,10010,10010,10010,1
1260767700,10000,10000,10000,10000,1
1260768600,10010,10010,10010,10010,1
1260769500,10030,10040,10020,10030,4
1260769800,10040,10040,10040,10040,2
1260770400,10030,10030,10030,10030,1
1260770700,10040,10040,10040,10040,1
1260771000,10050,10050,10050,10050,2
1260775800,10040,10040,10040,10040,2
1260776400,10040,10040,10040,10040,1
1260777300,10050,10050,10040,10040,5
1260777600,10040,10040,10040,10040,2
1260777900,10040,10040,10040,10040,1
1260778500,10030,10030,10030,10030,1
1260778800,10020,10020,10020,10020,2
1260779400,10040,10040,10040,10040,9
1260780000,10050,10050,10050,10050,14
1260780300,10050,10050,10050,10050,1
1260781800,10040,10040,10040,10040,5
1260782700,10040,10040,10040,10040,4
1260783300,10050,10050,10050,10050,11
1260783600,10050,10050,10050,10050,1
1260783900,10060,10060,10060,10060,1
1260784500,10050,10050,10050,10050,6
1260786300,10040,10040,10040,10040,2
1260786600,10040,10040,10040,10040,1
1260787800,10040,10040,10040,10040,10
1260788100,10030,10030,10030,10030,1
1260835200,9990,9990,9980,9990,7
1260835500,9990,10000,9990,10000,3
1260836100,9990,10000,9990,10000,2
1260836400,10010,10010,10010,10010,2
1260836700,10000,10010,10000,10000,4
1260837000,10000,10000,9990,9990,3
1260837600,9990,9990,9980,9980,10
1260837900,9990,9990,9990,9990,2
1260838500,10000,10000,10000,10000,1
1260839400,10020,10020,10020,10020,1
1260839700,10020,10020,10020,10020,2
1260840600,10010,10010,10010,10010,1
1260840900,10010,10010,10010,10010,2
1260842100,10020,10030,10020,10030,11
1260847800,10030,10030,10020,10020,2
1260848100,10020,10020,10020,10020,4
1260848400,10030,10030,10030,10030,6
1260849000,10040,10040,10040,10040,2
1260849300,10050,10050,10050,10050,7
1260849600,10030,10030,10030,10030,1
1260851400,10040,10040,10040,10040,1
1260852300,10030,10030,10030,10030,1
1260852600,10050,10050,10050,10050,1
1260852900,10040,10050,10040,10050,2
1260853200,10040,10040,10040,10040,1
1260853500,10050,10050,10050,10050,1
1260854100,10040,10040,10040,10040,1
1260854700,10030,10030,10030,10030,1
1260855300,10020,10020,10020,10020,2
1260855600,10020,10020,10020,10020,1
1260856200,10020,10020,10020,10020,3
1260857100,10030,10030,10030,10030,1
1260863400,10030,10030,10030,10030,1
1260863700,10030,10030,10030,10030,2
1260864000,10030,10030,10030,10030,10
1260864300,10030,10030,10030,10030,1
1260865500,10020,10020,10020,10020,1
1260865800,10010,10010,10000,10000,2
1260867300,10010,10010,10010,10010,1
1260868200,10020,10020,10020,10020,1
1260870300,10010,10010,10010,10010,1
1260871800,10010,10010,10010,10010,3
1260872100,10010,10010,10010,10010,2
1260873300,10010,10010,10010,10010,1
1260873900,10020,10020,10020,10020,1
1260921600,10170,10170,10160,10160,17
1260921900,10160,10160,10150,10150,11
1260922200,10140,10150,10140,10150,20
1260922500,10140,10150,10140,10150,2
1260923100,10150,10150,10150,10150,7
1260923400,10150,10150,10140,10140,11
1260923700,10130,10130,10120,10120,5
1260924300,10100,10110,10100,10110,5
1260924600,10110,10110,10100,10100,4
1260924900,10090,10090,10080,10080,4
1260925200,10110,10110,10110,10110,1
1260925800,10100,10100,10100,10100,5
1260926100,10090,10090,10090,10090,1
1260926400,10090,10090,10090,10090,1
1260927300,10110,10110,10110,10110,2
1260927600,10110,10110,10110,10110,1
1260927900,10110,10110,10110,10110,1
1260928200,10110,10110,10110,10110,1
1260928500,10120,10120,10120,10120,5
1260928800,10130,10130,10130,10130,1
1260934200,10090,10100,10090,10090,37
1260934500,10090,10090,10090,10090,9
1260934800,10080,10080,10050,10050,6
1260935100,10070,10070,10070,10070,1
1260935400,10070,10070,10070,10070,1
1260936600,10090,10090,10090,10090,1
1260936900,10090,10090,10080,10080,4
1260937200,10080,10080,10080,10080,1
1260937500,10080,10080,10070,10070,3
1260938100,10090,10090,10090,10090,5
1260938700,10080,10080,10080,10080,1
1260939000,10090,10090,10090,10090,1
1260939600,10080,10080,10080,10080,1
1260940200,10080,10080,10080,10080,1
1260941100,10090,10090,10090,10090,2
1260941400,10100,10100,10100,10100,1
1260942000,10120,10120,10110,10120,5
1260942600,10120,10130,10120,10130,3
1260943200,10120,10120,10120,10120,13
1260943800,10120,10120,10120,10120,1
1260948600,10100,10110,10100,10110,2
1260949800,10110,10110,10110,10110,1
1260950100,10120,10120,10120,10120,1
1260950400,10120,10120,10120,10120,4
1260951000,10130,10130,10130,10130,12
1260951600,10120,10120,10120,10120,1
1260952500,10110,10110,10110,10110,2
1260952800,10130,10130,10130,10130,2
1260953100,10140,10140,10140,10140,1
1260953700,10150,10150,10150,10150,11
1260954300,10160,10160,10160,10160,2
1260955500,10150,10150,10150,10150,3
1260956100,10150,10150,10150,10150,1
1260957600,10150,10150,10150,10150,1
1260957900,10160,10160,10160,10160,2
1260958500,10170,10170,10170,10170,1
1260958800,10160,10160,10160,10160,4
1260959700,10170,10170,10170,10170,1
1260960000,10160,10160,10160,10160,1
1260960600,10170,10170,10170,10170,2
1260960900,10180,10180,10180,10180,31
1260961200,10170,10170,10170,10170,5
1261008000,10160,10160,10150,10150,11
1261008300,10140,10140,10130,10130,8
1261008900,10160,10160,10150,10150,6
1261009200,10160,10160,10160,10160,1
1261009500,10160,10160,10160,10160,1
1261009800,10170,10180,10170,10180,9
1261010100,10170,10170,10170,10170,2
1261010400,10180,10180,10180,10180,1
1261010700,10200,10200,10200,10200,11
1261011000,10200,10200,10190,10200,4
1261011300,10190,10190,10190,10190,4
1261011600,10180,10180,10180,10180,1
1261012800,10200,10200,10200,10200,2
1261013100,10190,10190,10190,10190,1
1261014300,10180,10180,10180,10180,2
1261014600,10170,10170,10160,10160,3
1261014900,10160,10160,10160,10160,3
1261020600,10150,10150,10150,10150,3
1261020900,10140,10140,10140,10140,24
1261021500,10150,10150,10150,10150,3
1261022100,10150,10150,10150,10150,2
1261022400,10160,10160,10160,10160,1
1261025100,10160,10160,10160,10160,3
1261026600,10160,10160,10160,10160,1
1261027200,10160,10160,10160,10160,1
1261028100,10140,10140,10140,10140,11
1261028400,10150,10150,10150,10150,1
1261029000,10130,10130,10130,10130,4
1261029300,10120,10120,10120,10120,1
1261029600,10110,10120,10110,10120,4
1261029900,10100,10100,10100,10100,1
1261035000,10060,10060,10050,10050,5
1261035300,10050,10050,10050,10050,1
1261035600,10030,10030,10030,10030,1
1261035900,10040,10040,10040,10040,1
1261036200,10050,10050,10050,10050,1
1261036500,10050,10050,10050,10050,1
1261037100,10040,10040,10040,10040,1
1261037400,10050,10050,10050,10050,1
1261037700,10050,10050,10050,10050,1
1261039800,10060,10060,10060,10060,2
1261040700,10070,10070,10070,10070,2
1261041000,10060,10060,10060,10060,6
1261041600,10060,10060,10060,10060,1
1261042800,10060,10060,10060,10060,1
1261044000,10050,10050,10050,10050,4
1261045200,10060,10060,10060,10060,1
1261045500,10050,10050,10050,10050,4
1261047000,10050,10050,10050,10050,1
1261047300,10050,10050,10050,10050,2
1261047600,10050,10050,10050,10050,2
1261094400,10040,10060,10040,10050,35
1261094700,10050,10050,10050,10050,1
1261095000,10060,10070,10050,10070,10
1261095300,10060,10060,10060,10060,1
1261095600,10060,10070,10060,10070,2
1261095900,10070,10070,10060,10060,3
1261096200,10050,10050,10020,10020,9
1261096500,10020,10020,10000,10000,9
1261097100,9990,9990,9970,9970,16
1261097400,9960,9970,9960,9970,5
1261097700,9990,9990,9960,9970,12
1261098600,9980,9980,9980,9980,10
1261098900,10000,10000,9980,9980,9
1261099800,9990,9990,9990,9990,1
1261100400,9980,9990,9980,9990,2
1261100700,9980,9980,9980,9980,1
1261101000,9990,9990,9990,9990,1
1261107000,10010,10010,10010,10010,8
1261107300,10010,10020,10010,10020,2
1261107600,10020,10020,10020,10020,1
1261107900,10040,10040,10030,10030,2
1261108500,10030,10030,10030,10030,3
1261108800,10040,10040,10040,10040,1
1261109700,10040,10040,10040,10040,1
1261110600,10040,10040,10040,10040,3
1261111200,10020,10030,10020,10030,13
1261111500,10030,10030,10030,10030,8
1261112100,10050,10050,10050,10050,2
1261112400,10050,10050,10050,10050,2
1261113000,10060,10070,10060,10070,4
1261113600,10070,10090,10070,10090,23
1261114200,10080,10080,10080,10080,5
