time,open,high,low,close,Volume
1598967900,22940,22950,22940,22950,71
1598968200,22940,22940,22940,22940,1
1598968500,22950,22950,22950,22950,2
1598968800,22970,23000,22970,22990,6
1598969100,22990,22990,22970,22970,3
1598969400,22980,22980,22980,22980,2
1598969700,22980,22980,22980,22980,1
1598970000,22990,23000,22990,23000,9
1598970300,23020,23020,23020,23020,47
1598970600,23020,23020,23020,23020,1
1598970900,23020,23020,23020,23020,4
1598971200,23020,23020,23010,23010,37
1598971500,23010,23020,23010,23020,4
1598972100,23000,23000,23000,23000,20
1598972400,22990,22990,22990,22990,1
1598973300,23000,23000,23000,23000,2
1598973600,22980,22980,22980,22980,3
1598978100,22980,22980,22980,22980,1
1598979300,23010,23010,23010,23010,4
1598979600,23010,23010,23010,23010,1
1598984100,23000,23000,23000,23000,1
1598990100,23020,23030,23020,23030,22
1598990400,23040,23040,23040,23040,15
1598990700,23030,23030,23030,23030,7
1598991000,23040,23040,23040,23040,3
1598991300,23040,23050,23040,23040,3
1598991600,23040,23040,23020,23020,4
1599003900,23090,23120,23090,23120,69
1599004200,23120,23120,23100,23100,42
1599004500,23110,23120,23110,23120,35
1599004800,23120,23120,23080,23090,21
1599005100,23100,23100,23080,23080,9
1599005400,23100,23140,23100,23120,45
1599005700,23120,23130,23100,23100,27
1599006000,23100,23110,23100,23100,21
1599006300,23100,23110,23100,23110,16
1599006600,23110,23110,23100,23100,528
1599006900,23100,23110,23100,23110,5
1599007200,23110,23120,23110,23120,19
1599007500,23120,23120,23110,23120,27
1599007800,23110,23110,23100,23100,9
1599008100,23100,23110,23100,23100,26
1599008400,23100,23110,23100,23110,21
1599008700,23110,23110,23100,23100,16
1599009000,23110,23110,23100,23100,10
1599009300,23090,23090,23080,23090,30
1599009600,23100,23100,23080,23080,12
1599009900,23090,23090,23080,23080,12
1599010200,23070,23070,23070,23070,32
1599010500,23070,23080,23060,23080,71
1599010800,23080,23080,23060,23060,23
1599011100,23070,23080,23070,23080,30
1599011400,23080,23080,23080,23080,17
1599011700,23070,23080,23070,23070,738
1599012000,23070,23070,23050,23050,16
1599012300,23050,23060,23050,23060,33
1599012600,23060,23080,23060,23080,10
1599012900,23080,23080,23070,23070,11
1599013200,23070,23080,23070,23080,6
1599013500,23080,23080,23060,23060,31
1599013800,23060,23060,23040,23060,34
1599014100,23050,23060,23050,23050,13
1599014400,23040,23040,23030,23030,14
1599014700,23020,23020,23020,23020,11
1599015000,23020,23020,23020,23020,2
1599015300,23020,23020,23020,23020,13
1599015600,23030,23030,23030,23030,4
1599015900,23030,23030,23030,23030,27
1599016200,23030,23040,23030,23040,5
1599016500,23030,23030,23020,23020,51
1599017100,23030,23030,23030,23030,4
1599017400,23030,23040,23020,23040,28
1599017700,23040,23040,23020,23030,15
1599018000,23030,23030,23020,23020,12
1599018300,23030,23040,23030,23040,27
1599018600,23040,23040,23030,23030,10
1599018900,23040,23050,23040,23040,11
1599019200,23040,23050,23040,23050,16
1599019500,23060,23060,23060,23060,7
1599019800,23060,23060,23060,23060,4
1599020100,23060,23060,23060,23060,1
1599020400,23050,23060,23050,23060,6
1599020700,23060,23060,23060,23060,8
1599021000,23060,23060,23050,23050,8
1599021300,23060,23060,23060,23060,3
1599021600,23070,23070,23070,23070,2
1599021900,23070,23070,23070,23070,1
1599022200,23060,23060,23060,23060,3
1599022500,23050,23050,23040,23040,5
1599022800,23040,23040,23030,23030,9
1599023100,23040,23040,23040,23040,7
1599023400,23050,23050,23050,23050,1
1599023700,23060,23060,23060,23060,8
1599024000,23060,23060,23050,23050,2
1599024300,23070,23070,23070,23070,13
1599024900,23070,23080,23070,23080,16
1599025200,23090,23090,23080,23080,17
1599025800,23080,23090,23080,23090,4
1599026100,23090,23090,23080,23090,21
1599026400,23090,23100,23090,23100,53
1599026700,23110,23130,23110,23120,38
1599027000,23130,23130,23130,23130,4
1599027300,23140,23140,23140,23140,26
1599031800,23160,23200,23159,23180,63
1599032100,23180,23180,23180,23180,2
1599032400,23180,23190,23180,23190,5
1599032700,23180,23180,23150,23150,21
1599033000,23170,23170,23170,23170,11
1599033300,23180,23180,23180,23180,1
1599033600,23190,23190,23170,23170,8
1599033900,23170,23200,23170,23190,21
1599034200,23180,23180,23180,23180,4
1599034500,23190,23200,23190,23200,21
1599034800,23200,23230,23200,23230,66
1599035100,23230,23230,23220,23230,5
1599035400,23230,23250,23230,23240,23
1599035700,23250,23250,23240,23240,24
1599036000,23240,23260,23240,23250,15
1599036300,23260,23260,23250,23250,11
1599036600,23250,23260,23250,23260,5
1599036900,23260,23270,23260,23270,10
1599037200,23280,23280,23270,23270,17
1599037500,23270,23270,23270,23270,29
1599037800,23280,23280,23280,23280,11
1599038100,23280,23290,23279,23290,32
1599038400,23290,23290,23290,23290,3
1599038700,23300,23300,23300,23300,32
1599039000,23290,23290,23280,23280,4
1599039300,23280,23280,23280,23280,1
1599039600,23270,23270,23250,23250,5
1599039900,23250,23250,23250,23250,6
1599040200,23260,23260,23260,23260,2
1599040500,23270,23270,23270,23270,5
1599040800,23270,23270,23270,23270,1
1599041100,23280,23280,23270,23270,20
1599041400,23260,23260,23250,23250,7
1599041700,23260,23260,23260,23260,4
1599042000,23270,23270,23270,23270,20
1599042300,23270,23270,23270,23270,21
1599042600,23260,23260,23260,23260,3
1599042900,23260,23260,23260,23260,6
1599043500,23270,23270,23270,23270,3
1599043800,23250,23250,23250,23250,4
1599044100,23250,23250,23250,23250,1
1599044700,23250,23250,23250,23250,2
1599045000,23240,23240,23240,23240,1
1599045300,23240,23240,23240,23240,7
1599045600,23240,23240,23230,23240,19
1599045900,23240,23240,23240,23240,1
1599046200,23250,23250,23250,23250,4
1599046500,23250,23260,23250,23260,3
1599047100,23250,23250,23250,23250,5
1599047700,23240,23240,23240,23240,101
1599048000,23240,23249,23240,23249,550
1599048300,23249,23260,23249,23260,196
1599048600,23250,23250,23250,23250,17
1599048900,23240,23240,23210,23240,32
1599049200,23240,23240,23240,23240,1
1599049500,23240,23240,23240,23240,11
1599049800,23240,23240,23230,23230,10
1599050100,23240,23240,23230,23240,113
1599050400,23240,23240,23230,23230,8
1599051000,23240,23240,23240,23240,1
1599051600,23210,23220,23210,23220,4
1599051900,23230,23230,23230,23230,1
1599052200,23220,23240,23220,23240,3
1599052500,23240,23240,23240,23240,3
1599052800,23230,23230,23230,23230,15
1599053400,23220,23220,23220,23220,12
1599053700,23230,23230,23210,23210,34
1599054000,23200,23210,23200,23210,32
1599054300,23220,23220,23220,23220,3
1599054600,23200,23200,23190,23190,47
1599054900,23190,23190,23190,23190,5
1599055200,23180,23200,23180,23200,24
1599055500,23210,23210,23170,23170,32
1599055800,23180,23200,23180,23200,12
1599056100,23210,23220,23210,23220,8
1599056400,23220,23220,23220,23220,2
1599056700,23210,23220,23210,23210,65
1599057000,23220,23230,23220,23230,7
1599057300,23230,23230,23230,23230,1
1599057600,23210,23210,23210,23210,11
1599057900,23210,23210,23200,23200,14
1599058500,23220,23220,23220,23220,2
1599058800,23220,23220,23220,23220,3
1599059100,23210,23210,23180,23180,217
1599059400,23190,23200,23190,23200,3
1599059700,23190,23190,23180,23190,52
1599060000,23190,23190,23190,23190,2
1599060300,23170,23170,23170,23170,2
1599060900,23170,23170,23170,23170,2
1599061500,23190,23190,23190,23190,1
1599062100,23210,23210,23210,23210,1
1599063300,23210,23210,23210,23210,43
1599063900,23210,23210,23210,23210,1
1599064200,23210,23210,23210,23210,1
1599064500,23240,23240,23240,23240,1
1599065400,23240,23240,23240,23240,1
1599066000,23240,23240,23240,23240,3
1599066300,23240,23240,23240,23240,2
1599066600,23250,23250,23250,23250,3
1599067200,23260,23260,23260,23260,20
1599067500,23260,23260,23260,23260,20
1599067800,23260,23260,23260,23260,1
1599068100,23270,23270,23270,23270,10
1599069300,23260,23260,23260,23260,1
1599069600,23240,23240,23240,23240,1
1599069900,23250,23250,23250,23250,1
1599072000,23270,23270,23270,23270,16
1599072300,23280,23280,23280,23280,2
1599072600,23290,23290,23290,23290,10
1599072900,23280,23280,23280,23280,1
1599073800,23290,23290,23290,23290,3
1599074100,23300,23300,23300,23300,15
1599074400,23310,23320,23310,23320,31
1599074700,23320,23320,23320,23320,1
1599075000,23310,23310,23310,23310,4
1599075600,23320,23320,23320,23320,10
1599075900,23320,23320,23320,23320,10
1599076200,23320,23330,23320,23330,16
1599076500,23340,23350,23330,23340,26
1599076800,23350,23350,23340,23340,5
1599077100,23340,23350,23340,23350,31
1599077700,23350,23350,23350,23350,3
1599078000,23360,23360,23340,23340,38
1599090300,23460,23460,23429,23430,1008
1599090600,23440,23450,23440,23450,30
1599090900,23440,23450,23440,23450,18
1599091200,23430,23430,23390,23410,118
1599091500,23410,23410,23380,23400,28
1599091800,23400,23410,23390,23410,43
1599092100,23400,23400,23380,23380,218
1599092400,23390,23420,23380,23390,428
1599092700,23390,23390,23370,23380,81
1599093000,23380,23380,23360,23380,38
1599093300,23370,23370,23369,23370,25
1599093600,23360,23360,23349,23350,357
1599093900,23350,23350,23330,23330,74
1599094200,23340,23350,23330,23330,16
1599094500,23330,23340,23310,23310,82
1599094800,23310,23320,23300,23310,64
1599095100,23300,23300,23290,23290,28
1599095400,23290,23290,23290,23290,38
1599095700,23280,23290,23280,23290,13
1599096000,23290,23310,23280,23310,50
1599096300,23310,23320,23310,23310,22
1599096600,23320,23320,23280,23280,31
1599096900,23300,23320,23300,23320,26
1599097200,23330,23340,23330,23339,14
1599097500,23350,23370,23350,23370,62
1599097800,23370,23380,23370,23370,110
1599098100,23380,23390,23370,23380,26
1599098400,23390,23390,23380,23380,54
1599098700,23390,23400,23390,23400,17
1599099000,23399,23400,23399,23400,257
1599099300,23390,23390,23390,23390,2
1599099600,23390,23400,23390,23400,81
1599099900,23410,23410,23400,23400,9
1599100200,23410,23410,23390,23400,36
1599100500,23400,23400,23360,23360,10
1599100800,23350,23360,23350,23350,29
1599101100,23350,23350,23350,23350,9
1599101400,23350,23350,23350,23350,2
1599101700,23350,23350,23350,23350,2
1599102000,23350,23350,23350,23350,1
1599102300,23340,23350,23340,23350,34
1599102600,23360,23360,23340,23340,13
1599102900,23330,23330,23320,23320,7
1599103200,23310,23320,23309,23310,24
1599103500,23330,23340,23330,23340,3
1599103800,23340,23380,23340,23380,13
1599104100,23380,23380,23370,23380,10
1599104700,23380,23390,23380,23390,3
1599105000,23390,23390,23390,23390,72
1599105300,23390,23390,23390,23390,13
1599105600,23400,23400,23380,23380,22
1599105900,23390,23400,23390,23390,5
1599106500,23380,23380,23360,23360,122
1599106800,23360,23360,23360,23360,17
1599107400,23360,23360,23360,23360,2
1599107700,23350,23350,23350,23350,2
1599108000,23360,23360,23360,23360,5
1599108300,23370,23370,23370,23370,3
1599108600,23360,23360,23350,23350,8
1599108900,23350,23350,23340,23340,36
1599109200,23350,23350,23330,23330,58
1599109500,23340,23340,23340,23340,7
1599110100,23330,23330,23330,23330,2
1599110400,23340,23340,23340,23340,1
1599110700,23340,23340,23330,23330,8
1599111000,23320,23320,23320,23320,30
1599111300,23320,23320,23320,23320,3
1599111600,23320,23320,23310,23310,33
1599111900,23300,23300,23300,23300,21
1599112200,23310,23310,23300,23300,13
1599112500,23310,23310,23300,23300,22
1599112800,23300,23300,23280,23280,69
1599113100,23280,23310,23280,23310,135
1599113400,23320,23320,23320,23320,6
1599113700,23310,23310,23310,23310,9
1599118200,23380,23400,23378,23378,231
1599118500,23380,23380,23370,23380,14
1599118800,23390,23390,23380,23380,11
1599119100,23380,23380,23370,23370,13
1599119400,23380,23380,23380,23380,1
1599119700,23380,23380,23360,23360,3
1599120300,23360,23360,23360,23360,2
1599120600,23370,23380,23370,23380,7
1599120900,23390,23390,23390,23390,4
1599121500,23370,23370,23360,23360,249
1599121800,23370,23370,23370,23370,1
1599122100,23360,23360,23360,23360,2
1599122400,23358,23360,23350,23360,518
1599122700,23350,23350,23350,23350,1
1599123000,23360,23360,23360,23360,5
1599123300,23350,23350,23350,23350,3
1599123600,23330,23340,23330,23340,11
1599124200,23330,23330,23330,23330,55
1599124500,23330,23330,23330,23330,2
1599126300,23330,23330,23320,23320,10
1599126600,23320,23320,23320,23320,2
1599127200,23310,23320,23310,23320,16
1599127500,23300,23310,23300,23310,4
1599128100,23320,23320,23320,23320,4
1599128400,23330,23330,23330,23330,9
1599129300,23350,23350,23350,23350,1
1599129600,23350,23350,23350,23350,1
1599129900,23340,23340,23340,23340,1
1599130200,23330,23340,23330,23340,508
1599130500,23340,23340,23340,23340,3
1599130800,23340,23340,23340,23340,1
1599131100,23350,23350,23350,23350,5
1599131400,23350,23350,23350,23350,1
1599131700,23350,23350,23350,23350,7
1599132000,23330,23330,23330,23330,6
1599132300,23330,23330,23310,23310,10
1599132600,23320,23320,23320,23320,1
1599132900,23320,23320,23320,23320,6
1599133800,23320,23320,23320,23320,3
1599134100,23320,23320,23320,23320,1
1599134700,23320,23320,23320,23320,1
1599135000,23320,23320,23320,23320,3
1599135600,23300,23300,23290,23300,298
1599136200,23320,23330,23320,23330,52
1599136500,23340,23340,23340,23340,9
1599136800,23330,23330,23320,23320,8
1599137100,23320,23320,23320,23320,7
1599137400,23310,23320,23310,23320,7
1599138000,23310,23310,23310,23310,13
1599138300,23308,23310,23308,23310,2
1599138600,23300,23310,23300,23310,13
1599138900,23290,23290,23290,23290,61
1599139200,23290,23290,23290,23290,2
1599139500,23280,23280,23280,23280,2
1599139800,23280,23290,23260,23260,63
1599140100,23250,23280,23240,23280,42
1599140400,23270,23270,23250,23250,13
1599140700,23270,23280,23270,23270,20
1599141000,23270,23270,23240,23240,93
1599141300,23240,23260,23240,23260,14
1599141600,23260,23270,23260,23260,22
1599141900,23260,23260,23240,23240,25
1599142200,23240,23240,23240,23240,3
1599142500,23230,23230,23200,23200,363
1599142800,23200,23200,23150,23150,76
1599143100,23150,23170,23150,23160,65
1599143400,23150,23180,23150,23170,68
1599143700,23170,23180,23140,23140,100
1599144000,23150,23160,23120,23120,77
1599144300,23120,23120,23050,23050,114
1599144600,23050,23090,23050,23080,99
1599144900,23080,23090,23070,23090,9
1599145200,23090,23090,23030,23030,127
1599145500,23040,23040,22990,22990,36
1599145800,22990,23000,22980,22980,23
1599146100,22970,22980,22830,22830,103
1599146400,22820,22900,22820,22900,75
1599146700,22890,22940,22890,22930,24
1599147000,22930,22990,22930,22980,27
1599147300,22970,23000,22930,23000,32
1599147600,23020,23050,23020,23030,28
1599147900,23020,23040,23010,23020,16
1599148200,23020,23020,23020,23020,1
1599148500,23030,23030,22990,23000,37
1599148800,23000,23000,22940,22950,35
1599149100,22960,22990,22960,22970,9
1599149400,23010,23010,23000,23000,3
1599149700,23010,23020,23010,23010,10
1599150000,23010,23010,22980,22980,20
1599150300,22980,22990,22970,22980,12
1599150600,22970,22980,22920,22920,44
1599150900,22910,22950,22900,22950,53
1599151200,22960,22960,22930,22930,20
1599151500,22910,22930,22910,22910,6
1599151800,22910,22930,22910,22930,14
1599152100,22930,22930,22930,22930,3
1599152400,22900,22910,22890,22890,20
1599152700,22900,22940,22900,22940,10
1599153000,22940,22950,22940,22950,5
1599153300,22940,22940,22930,22930,22
1599153600,22920,22940,22920,22940,11
1599153900,22960,22960,22960,22960,2
1599154200,22920,22920,22920,22920,1
1599154500,22920,22920,22920,22920,1
1599154800,22910,22910,22910,22910,1
1599155400,22930,22930,22930,22930,1
1599155700,22920,22920,22920,22920,13
1599156000,22910,22920,22910,22910,20
1599156600,22940,22940,22940,22940,2
1599156900,22910,22910,22910,22910,1
1599157200,22910,22910,22910,22910,1
1599157500,22930,22930,22930,22930,3
1599157800,22940,22950,22940,22950,6
1599158100,22950,22950,22950,22950,2
1599158400,22940,22940,22940,22940,1
1599159000,22930,22930,22920,22920,5
1599159300,22890,22900,22890,22890,6
1599159600,22880,22880,22870,22870,11
1599159900,22860,22900,22860,22900,4
1599160200,22900,22900,22900,22900,1
1599160500,22900,22900,22900,22900,2
1599160800,22860,22860,22860,22860,1
1599161100,22850,22860,22850,22860,13
1599161700,22910,22920,22900,22900,8
1599162000,22890,22920,22890,22910,6
1599162300,22910,22910,22880,22880,9
1599162600,22890,22920,22890,22920,11
1599162900,22930,22930,22910,22910,6
1599163200,22930,22940,22930,22940,5
1599163500,22940,22940,22940,22940,1
1599163800,22950,22950,22940,22940,7
1599164100,22940,22940,22940,22940,5
1599164400,22930,22940,22930,22940,9
1599165000,22920,22920,22920,22920,9
1599176700,22910,22920,22880,22910,198
1599177000,22910,22920,22910,22920,20
1599177300,22910,22930,22900,22930,51
1599177600,22920,22980,22920,22980,104
1599177900,22980,23020,22980,23010,136
1599178200,23000,23000,22960,22970,293
1599178500,22970,22990,22960,22980,66
1599178800,22980,23000,22980,23000,26
1599179100,23000,23010,23000,23000,20
1599179400,23000,23020,22990,23020,23
1599179700,23020,23020,23000,23000,10
1599180000,23000,23010,22998,22998,23
1599180300,23000,23020,23000,23020,21
1599180600,23020,23020,23010,23020,34
1599180900,23020,23040,23020,23030,35
1599181200,23030,23090,23030,23080,149
1599181500,23080,23100,23080,23080,528
1599181800,23090,23090,23080,23090,60
1599182100,23080,23080,23060,23060,23
1599182400,23060,23060,23040,23050,26
1599182700,23050,23050,23040,23040,8
1599183000,23030,23040,23020,23040,36
1599183300,23040,23050,23030,23040,15
1599183600,23050,23060,23050,23060,15
1599183900,23070,23070,23070,23070,7
1599184200,23070,23070,23070,23070,2
1599184500,23060,23060,23060,23060,2
1599184800,23060,23060,23060,23060,25
1599185100,23070,23070,23040,23040,50
1599185400,23040,23060,23040,23050,8
1599185700,23060,23100,23060,23100,48
