time,open,high,low,close,Volume
1692581700,31290,31320,31290,31320,3
1692582000,31340,31340,31340,31340,3
1692582600,31340,31340,31320,31320,6
1692583200,31330,31340,31330,31340,4
1692583500,31350,31400,31350,31400,18
1692583800,31420,31450,31410,31450,11
1692584100,31460,31490,31460,31490,56
1692584400,31480,31490,31480,31490,3
1692584700,31500,31520,31490,31520,16
1692585000,31500,31510,31500,31510,4
1692585300,31520,31520,31520,31520,1
1692585600,31500,31500,31500,31500,1
1692586500,31500,31500,31500,31500,1
1692586800,31500,31500,31500,31500,1
1692587100,31520,31530,31520,31530,5
1692587400,31510,31510,31510,31510,1
1692587700,31490,31490,31490,31490,1
1692588300,31470,31470,31470,31470,2
1692588600,31460,31460,31420,31420,27
1692588900,31440,31450,31440,31450,2
1692589200,31450,31450,31450,31450,1
1692589500,31470,31480,31470,31480,9
1692589800,31450,31450,31450,31450,4
1692590400,31420,31420,31410,31410,6
1692590700,31400,31400,31400,31400,1
1692591000,31430,31430,31430,31430,15
1692591300,31440,31440,31430,31430,2
1692591600,31420,31420,31420,31420,1
1692591900,31430,31430,31410,31410,5
1692592200,31410,31410,31410,31410,1
1692592500,31400,31400,31390,31390,3
1692592800,31390,31390,31390,31390,1
1692593100,31380,31380,31380,31380,16
1692593400,31380,31380,31380,31380,2
1692594000,31360,31370,31360,31370,2
1692594300,31390,31390,31380,31380,2
1692594600,31330,31330,31320,31320,2
1692594900,31320,31320,31320,31320,6
1692595500,31330,31330,31310,31310,4
1692595800,31330,31340,31320,31320,3
1692596100,31310,31310,31280,31280,5
1692596700,31300,31300,31300,31300,2
1692597000,31290,31290,31290,31290,1
1692597300,31300,31300,31300,31300,2
1692597600,31300,31310,31300,31310,2
1692597900,31280,31280,31270,31280,4
1692598500,31270,31270,31270,31270,4
1692603000,31340,31360,31340,31360,13
1692603300,31360,31360,31350,31350,9
1692603600,31370,31370,31370,31370,4
1692603900,31380,31380,31380,31380,2
1692604200,31400,31400,31390,31390,4
1692604500,31410,31410,31410,31410,1
1692604800,31410,31410,31410,31410,1
1692605100,31420,31420,31410,31420,24
1692605400,31410,31410,31400,31400,9
1692605700,31430,31430,31430,31430,1
1692606000,31440,31440,31440,31440,1
1692606300,31450,31460,31450,31450,8
1692606900,31450,31450,31450,31450,4
1692607200,31450,31450,31450,31450,5
1692608100,31450,31450,31450,31450,2
1692608400,31470,31470,31470,31470,1
1692608700,31470,31470,31470,31470,1
1692609000,31470,31470,31470,31470,1
1692609300,31470,31470,31470,31470,1
1692609600,31480,31480,31480,31480,1
1692610200,31480,31480,31480,31480,2
1692610800,31490,31500,31490,31500,2
1692611100,31500,31500,31500,31500,4
1692611400,31490,31490,31490,31490,4
1692612000,31500,31500,31500,31500,1
1692612300,31510,31510,31510,31510,1
1692612600,31510,31510,31510,31510,6
1692612900,31500,31500,31500,31500,1
1692613800,31480,31480,31480,31480,1
1692614100,31470,31470,31460,31460,9
1692614700,31460,31470,31460,31470,6
1692615000,31470,31470,31470,31470,1
1692616200,31460,31460,31460,31460,1
1692619200,31500,31500,31500,31500,6
1692620100,31480,31480,31480,31480,4
1692621300,31450,31450,31450,31450,3
1692621600,31460,31460,31460,31460,1
1692623100,31430,31430,31430,31430,1
1692623700,31430,31430,31430,31430,1
1692624000,31420,31420,31420,31420,1
1692624600,31440,31460,31440,31460,5
1692624900,31490,31500,31490,31500,6
1692625800,31460,31460,31460,31460,3
1692626100,31460,31460,31460,31460,1
1692626400,31470,31470,31470,31470,1
1692627300,31460,31470,31460,31470,2
1692627600,31450,31460,31450,31460,3
1692627900,31430,31430,31430,31430,1
1692628500,31420,31420,31420,31420,1
1692628800,31420,31420,31420,31420,2
1692629100,31430,31430,31430,31430,5
1692629400,31430,31430,31410,31410,6
1692630000,31430,31430,31430,31430,4
1692630900,31390,31400,31390,31400,2
1692631500,31410,31410,31410,31410,4
1692633000,31390,31390,31390,31390,5
1692633300,31390,31390,31390,31390,1
1692636900,31460,31460,31460,31460,1
1692638400,31490,31500,31490,31500,3
1692638700,31510,31520,31510,31520,10
1692639300,31530,31530,31530,31530,2
1692639900,31540,31540,31540,31540,2
1692641400,31550,31550,31550,31550,2
1692642000,31550,31550,31550,31550,11
1692642300,31530,31530,31530,31530,3
1692642600,31540,31540,31540,31540,15
1692646200,31580,31580,31580,31580,1
1692646500,31590,31590,31590,31590,2
1692646800,31600,31600,31600,31600,4
1692647700,31570,31570,31570,31570,1
1692650700,31570,31570,31570,31570,1
1692651000,31560,31560,31560,31560,10
1692651600,31570,31570,31570,31570,1
1692661500,31570,31570,31560,31560,9
1692662100,31540,31560,31540,31550,14
1692662400,31580,31610,31580,31610,9
1692662700,31590,31590,31560,31560,25
1692663000,31570,31620,31570,31620,15
1692663300,31630,31650,31630,31650,10
1692663600,31620,31630,31620,31630,6
1692663900,31630,31640,31630,31640,5
1692664200,31650,31650,31590,31590,16
1692664500,31590,31600,31580,31600,13
1692664800,31620,31630,31610,31610,4
1692665100,31620,31630,31620,31630,8
1692665400,31640,31650,31630,31630,19
1692665700,31610,31610,31610,31610,6
1692666000,31600,31600,31600,31600,6
1692666300,31550,31550,31490,31540,26
1692666600,31540,31550,31520,31520,10
1692666900,31510,31520,31500,31520,8
1692667200,31520,31530,31520,31530,3
1692667800,31560,31570,31560,31570,7
1692668100,31550,31550,31530,31530,8
1692668400,31540,31540,31520,31520,4
1692668700,31510,31510,31490,31490,6
1692669000,31480,31480,31470,31470,4
1692669600,31480,31510,31480,31500,7
1692670200,31500,31510,31480,31510,3
1692670500,31520,31520,31520,31520,4
1692670800,31510,31550,31510,31530,17
1692671100,31530,31540,31530,31530,5
1692671400,31540,31550,31540,31550,9
1692671700,31560,31560,31550,31550,2
1692672000,31540,31540,31540,31540,2
1692672600,31570,31570,31570,31570,1
1692672900,31560,31560,31560,31560,1
1692673200,31570,31570,31570,31570,1
1692673800,31570,31570,31570,31570,1
1692674100,31560,31560,31560,31560,1
1692674400,31580,31580,31580,31580,5
1692674700,31570,31570,31570,31570,2
1692675000,31560,31560,31530,31540,6
1692675300,31530,31530,31530,31530,3
1692675600,31540,31540,31520,31530,9
1692675900,31530,31550,31530,31550,8
1692676200,31560,31570,31560,31570,8
1692676500,31580,31580,31580,31580,5
1692676800,31560,31560,31560,31560,6
1692678000,31550,31550,31540,31540,6
1692678600,31540,31540,31540,31540,2
1692678900,31550,31550,31550,31550,2
1692679500,31560,31560,31560,31560,4
1692680400,31560,31580,31560,31580,4
1692680700,31600,31600,31570,31570,12
1692681000,31570,31590,31570,31590,3
1692681600,31580,31580,31580,31580,2
1692681900,31580,31580,31580,31580,2
1692682200,31580,31580,31560,31560,9
1692682800,31600,31600,31590,31590,3
1692683100,31610,31610,31610,31610,2
1692683400,31610,31620,31610,31620,9
1692683700,31630,31630,31620,31630,4
1692684000,31620,31650,31620,31650,19
1692684300,31670,31680,31670,31670,17
1692684900,31690,31690,31690,31690,6
1692689400,31700,31710,31690,31710,4
1692689700,31710,31720,31710,31720,5
1692690000,31720,31730,31720,31730,3
1692690300,31720,31740,31720,31740,2
1692690600,31740,31740,31740,31740,2
1692690900,31720,31720,31720,31720,1
1692691500,31720,31730,31720,31730,2
1692692100,31700,31700,31700,31700,1
1692693000,31700,31700,31700,31700,1
1692693600,31730,31740,31730,31740,3
1692693900,31740,31740,31740,31740,1
1692694500,31710,31710,31710,31710,1
1692696000,31710,31710,31710,31710,1
1692696900,31730,31730,31730,31730,2
1692697200,31750,31750,31750,31750,3
1692697500,31750,31750,31750,31750,1
1692698100,31740,31740,31730,31730,3
1692698700,31730,31730,31730,31730,2
1692699000,31730,31730,31730,31730,1
1692700500,31720,31720,31720,31720,3
1692700800,31730,31730,31730,31730,2
1692702900,31740,31740,31730,31730,7
1692704400,31760,31760,31760,31760,1
1692705000,31770,31770,31760,31760,6
1692705900,31770,31770,31770,31770,1
1692706200,31780,31780,31770,31780,3
1692706500,31770,31770,31770,31770,1
1692707100,31770,31770,31770,31770,1
1692707400,31780,31780,31780,31780,4
1692708000,31770,31770,31750,31750,2
1692708300,31740,31740,31740,31740,4
1692708600,31740,31740,31740,31740,3
1692709200,31740,31740,31740,31740,5
1692709800,31720,31720,31720,31720,2
1692711000,31720,31720,31720,31720,1
1692711600,31690,31690,31690,31690,7
1692711900,31680,31680,31670,31670,4
1692712200,31650,31650,31650,31650,20
1692712500,31640,31640,31630,31630,31
1692712800,31630,31640,31630,31640,5
1692713100,31650,31650,31630,31630,5
1692713400,31650,31660,31650,31660,2
1692713700,31650,31650,31650,31650,1
1692714000,31620,31620,31620,31620,3
1692714300,31610,31610,31610,31610,2
1692714600,31600,31600,31590,31590,6
1692714900,31580,31580,31580,31580,3
1692715800,31630,31630,31630,31630,1
1692716700,31600,31600,31600,31600,1
1692717000,31600,31600,31600,31600,1
1692718200,31600,31600,31600,31600,1
1692718500,31610,31620,31610,31610,5
1692719400,31590,31590,31580,31580,4
1692719700,31580,31580,31580,31580,1
1692720300,31570,31570,31560,31560,2
1692720600,31550,31550,31530,31530,8
1692721200,31530,31530,31530,31530,2
1692721800,31560,31560,31560,31560,2
1692722100,31590,31590,31590,31590,1
1692723000,31590,31600,31590,31600,3
1692723600,31540,31540,31530,31530,2
1692724500,31520,31520,31520,31520,1
1692725700,31530,31530,31530,31530,1
1692726000,31520,31520,31520,31520,1
1692726300,31510,31510,31510,31510,3
1692727200,31540,31540,31540,31540,1
1692727800,31530,31530,31530,31530,3
1692728700,31550,31550,31550,31550,1
1692729000,31570,31570,31570,31570,2
1692730200,31550,31550,31550,31550,2
1692732300,31550,31550,31550,31550,1
1692732600,31540,31540,31530,31530,4
1692733200,31500,31500,31500,31500,1
1692733500,31500,31500,31500,31500,1
1692735000,31520,31520,31520,31520,1
1692736200,31520,31520,31520,31520,5
1692747900,31490,31510,31480,31490,16
1692748200,31470,31470,31460,31470,4
1692748500,31470,31470,31470,31470,4
1692748800,31490,31530,31480,31520,17
1692749100,31530,31560,31520,31560,11
1692749400,31550,31580,31530,31580,30
1692749700,31590,31610,31590,31610,30
1692750000,31620,31620,31610,31610,2
1692750300,31620,31630,31620,31620,16
1692750600,31600,31640,31590,31640,7
1692750900,31650,31670,31650,31650,21
1692751200,31660,31660,31660,31660,4
1692751500,31680,31700,31680,31700,26
1692751800,31670,31680,31670,31680,3
1692752100,31670,31670,31670,31670,1
1692752400,31650,31650,31650,31650,2
1692752700,31660,31680,31650,31680,12
1692753000,31660,31660,31660,31660,5
1692753600,31660,31660,31660,31660,1
1692753900,31660,31670,31660,31670,4
1692754200,31670,31700,31670,31700,18
1692754800,31660,31710,31660,31700,5
1692755100,31660,31660,31660,31660,1
1692755400,31660,31680,31660,31680,3
1692756000,31700,31700,31700,31700,1
1692757200,31700,31700,31700,31700,1
1692757500,31710,31720,31710,31720,4
1692757800,31720,31720,31720,31720,1
1692758700,31730,31730,31720,31720,2
1692759000,31690,31690,31690,31690,1
1692759900,31710,31710,31710,31710,1
1692760200,31680,31680,31680,31680,1
1692760800,31700,31700,31700,31700,1
1692761100,31660,31660,31660,31660,2
1692761400,31700,31710,31700,31710,2
1692762000,31670,31670,31670,31670,1
1692762300,31660,31660,31660,31660,1
1692762600,31660,31660,31630,31630,16
1692762900,31640,31640,31620,31630,14
1692763500,31650,31650,31650,31650,2
1692763800,31660,31660,31630,31630,4
1692764100,31630,31630,31630,31630,8
1692765000,31630,31630,31630,31630,2
1692766500,31680,31680,31680,31680,5
1692766800,31690,31690,31690,31690,1
1692767100,31700,31710,31700,31710,8
1692767400,31720,31750,31720,31750,7
1692767700,31750,31750,31750,31750,2
1692768000,31740,31740,31740,31740,4
1692768600,31710,31710,31710,31710,1
1692769500,31750,31750,31750,31750,3
1692769800,31760,31770,31760,31770,4
1692770100,31780,31790,31780,31790,7
1692770400,31780,31780,31760,31760,5
1692770700,31750,31750,31740,31750,10
1692771300,31730,31730,31730,31730,2
1692775800,31770,31770,31730,31730,8
1692776100,31720,31720,31710,31710,2
1692776400,31700,31700,31680,31680,2
1692776700,31690,31700,31690,31700,13
1692777600,31690,31690,31690,31690,1
1692778200,31710,31740,31710,31740,5
1692778500,31720,31720,31720,31720,1
1692779100,31760,31760,31760,31760,2
1692779400,31750,31750,31750,31750,1
1692780000,31720,31720,31720,31720,3
1692780900,31710,31710,31710,31710,1
1692781200,31710,31720,31710,31720,2
1692782100,31700,31700,31700,31700,7
1692783000,31730,31730,31730,31730,2
1692784500,31730,31730,31730,31730,1
1692785400,31720,31720,31720,31720,2
1692785700,31730,31730,31730,31730,1
1692787200,31690,31690,31680,31680,5
1692787500,31670,31670,31660,31660,11
1692787800,31650,31650,31650,31650,5
1692788100,31650,31650,31650,31650,1
1692788400,31640,31640,31640,31640,3
1692788700,31630,31630,31630,31630,1
1692789000,31630,31630,31630,31630,5
1692789600,31630,31660,31630,31660,6
1692789900,31650,31660,31640,31640,3
1692790500,31640,31640,31640,31640,2
1692790800,31630,31630,31630,31630,1
1692791100,31650,31650,31650,31650,1
1692791400,31640,31640,31640,31640,3
1692791700,31660,31670,31660,31660,4
1692794700,31650,31650,31640,31640,15
1692796200,31640,31640,31640,31640,5
1692796500,31620,31620,31620,31620,6
1692797100,31610,31610,31610,31610,1
1692798000,31630,31630,31630,31630,6
1692798300,31640,31640,31640,31640,3
1692798600,31640,31640,31640,31640,2
1692799200,31640,31640,31640,31640,2
1692799500,31640,31640,31640,31640,2
1692799800,31680,31680,31680,31680,1
1692800100,31680,31680,31680,31680,2
1692800400,31680,31680,31680,31680,2
1692801300,31650,31650,31650,31650,1
1692801600,31660,31660,31660,31660,3
1692802200,31700,31700,31700,31700,4
1692802500,31720,31730,31720,31730,5
1692802800,31730,31730,31730,31730,2
1692803100,31720,31720,31720,31720,1
1692803400,31730,31730,31720,31720,2
1692803700,31730,31730,31720,31720,2
1692804000,31730,31740,31730,31740,4
1692804300,31750,31750,31750,31750,3
1692804600,31750,31750,31750,31750,2
1692804900,31730,31740,31730,31740,3
1692805200,31730,31730,31720,31720,3
1692805500,31720,31720,31710,31710,2
1692807000,31730,31730,31730,31730,1
1692808500,31730,31730,31730,31730,2
1692810000,31710,31710,31710,31710,3
1692811800,31790,31800,31790,31800,12
1692812100,31790,31790,31790,31790,1
1692817200,31750,31750,31750,31750,4
1692819600,31800,31800,31800,31800,6
1692819900,31800,31800,31800,31800,19
1692822000,31810,31890,31810,31890,19
1692822300,31870,31890,31870,31890,15
1692822600,31900,31910,31900,31910,6
1692822900,31920,31920,31920,31920,6
1692823200,31930,31950,31930,31950,9
1692823500,31950,31950,31950,31950,1
1692824400,31870,31870,31870,31870,11
1692834300,31920,31920,31900,31900,16
1692834600,31900,31900,31890,31900,5
1692834900,31910,31910,31910,31910,6
1692835200,31940,31940,31920,31930,5
1692835500,31890,31930,31870,31910,33
1692835800,31870,31880,31870,31880,2
1692836100,31910,31910,31910,31910,5
1692836400,31930,31960,31930,31940,13
1692836700,31950,31950,31950,31950,1
1692837000,31930,31930,31930,31930,1
1692837300,31950,31950,31940,31940,2
1692837600,31920,31920,31880,31880,3
1692837900,31880,31880,31860,31880,19
1692838200,31870,31870,31850,31850,9
1692838500,31850,31850,31850,31850,1
1692838800,31850,31850,31850,31850,2
1692839100,31850,31850,31820,31820,9
1692839400,31870,31870,31870,31870,1
1692839700,31850,31850,31850,31850,5
1692840000,31830,31830,31820,31820,2
1692840300,31880,31880,31880,31880,2
1692840900,31850,31870,31850,31870,2
1692841500,31920,31930,31920,31920,15
1692842100,31890,31890,31880,31880,6
1692842700,31860,31890,31860,31890,12
1692843300,31910,31930,31910,31910,9
1692843600,31900,31900,31890,31890,6
1692843900,31890,31890,31890,31890,5
1692844200,31910,31910,31910,31910,1
1692844500,31930,31930,31930,31930,1
1692844800,31920,31920,31920,31920,1
1692845100,31920,31920,31920,31920,2
1692845400,31930,31930,31930,31930,1
1692846300,31930,31930,31930,31930,3
1692846600,31950,31950,31950,31950,1
1692846900,31950,31950,31950,31950,2
1692847200,31930,31930,31930,31930,2
1692847500,31960,31960,31960,31960,1
1692848100,31920,31920,31910,31910,3
1692848400,31910,31910,31910,31910,1
1692848700,31910,31910,31910,31910,2
1692849000,31900,31900,31900,31900,3
1692849600,31920,31920,31920,31920,1
1692850800,31930,31940,31930,31940,3
1692851100,31940,31940,31940,31940,2
1692851400,31950,31950,31950,31950,11
1692851700,31950,31950,31950,31950,1
1692852300,31960,32000,31960,32000,74
1692852600,32010,32020,32000,32020,13
1692852900,32030,32030,32030,32030,9
1692853200,32030,32030,32020,32020,6
1692854100,32030,32030,32030,32030,3
1692854400,32050,32050,32050,32050,7
1692854700,32040,32040,32040,32040,5
1692855000,32050,32050,32040,32040,2
1692855300,32040,32040,32030,32030,7
1692855600,32020,32030,32020,32030,2
1692855900,32050,32050,32050,32050,3
1692856200,32040,32040,32040,32040,1
1692856500,32030,32030,32030,32030,12
1692856800,32020,32040,32000,32000,16
1692857100,31990,31990,31980,31980,43
1692857700,32000,32000,32000,32000,6
1692862200,31960,31960,31920,31940,51
1692862500,31940,31940,31930,31930,3
1692862800,31940,31960,31940,31960,5
1692863700,31940,31940,31940,31940,2
1692864000,31930,31930,31930,31930,1
1692864300,31970,31970,31970,31970,5
1692864600,31950,31950,31950,31950,6
1692864900,31930,31930,31930,31930,1
1692865500,31960,31960,31960,31960,5
1692866400,31940,31940,31920,31920,7
1692867000,31920,31920,31920,31920,2
1692867900,31910,31910,31910,31910,21
1692868500,31900,31900,31900,31900,21
1692868800,31900,31900,31900,31900,5
1692869100,31900,31900,31890,31890,2
1692869400,31880,31880,31860,31860,16
1692869700,31870,31870,31870,31870,5
1692870000,31860,31870,31860,31870,5
1692870300,31880,31880,31880,31880,7
1692870600,31890,31890,31890,31890,1
1692870900,31880,31880,31880,31880,1
1692871200,31890,31900,31890,31900,10
1692872100,31900,31900,31900,31900,1
1692873900,31910,31910,31910,31910,5
1692874200,31920,31920,31920,31920,1
