time,open,high,low,close,Volume
1202776200,12950,12950,12930,12940,4
1202776500,12950,12950,12920,12920,4
1202776800,12940,12960,12940,12960,3
1202777100,12960,12960,12950,12950,5
1202777400,12960,12960,12930,12930,3
1202777700,12970,12970,12970,12970,1
1202778300,12990,12990,12990,12990,20
1202778900,12990,12990,12990,12990,1
1202779200,13000,13010,13000,13010,8
1202779500,13000,13000,13000,13000,1
1202779800,13030,13030,12980,12980,26
1202780100,12980,12980,12980,12980,9
1202780400,12980,12980,12980,12980,2
1202781300,12960,12960,12960,12960,1
1202781600,12960,12960,12960,12960,1
1202787000,13000,13030,13000,13030,9
1202787300,13030,13050,13030,13040,8
1202787600,13040,13070,13040,13070,5
1202787900,13040,13040,13040,13040,1
1202788200,13050,13050,13050,13050,2
1202788500,13070,13080,13070,13070,8
1202789100,13060,13060,13060,13060,2
1202789700,13040,13040,13010,13020,9
1202790000,13020,13020,13020,13020,2
1202790300,13010,13010,13010,13010,1
1202790600,13000,13000,13000,13000,1
1202790900,13000,13000,13000,13000,2
1202791500,12990,12990,12990,12990,14
1202791800,13010,13010,13010,13010,1
1202792100,12980,12980,12980,12980,1
1202792700,12970,12970,12970,12970,5
1202793600,12990,12990,12990,12990,2
1202793900,13000,13000,13000,13000,1
1202794800,13010,13010,12990,12990,3
1202795700,12960,12970,12960,12970,21
1202796000,12950,12950,12930,12930,5
1202796300,12910,12910,12910,12910,3
1202796600,12910,12910,12910,12910,6
1202801400,12910,12910,12910,12910,1
1202801700,12910,12910,12910,12910,1
1202802000,12960,12960,12960,12960,1
1202805300,12930,12930,12930,12930,2
1202805600,12930,12930,12930,12930,3
1202805900,12930,12930,12930,12930,1
1202808300,12900,12900,12900,12900,1
1202808600,12900,12900,12900,12900,2
1202809500,12900,12900,12900,12900,1
1202809800,12900,12900,12900,12900,1
1202810100,12900,12900,12900,12900,1
1202810400,12900,12900,12900,12900,1
1202860800,13160,13180,13160,13160,18
1202861100,13170,13200,13170,13170,16
1202861400,13160,13160,13160,13160,4
1202861700,13170,13170,13160,13160,26
1202862000,13150,13160,13140,13160,10
1202862300,13170,13170,13170,13170,5
1202862600,13160,13160,13150,13150,9
1202862900,13150,13160,13140,13140,18
1202863200,13140,13140,13140,13140,1
1202863500,13140,13140,13130,13130,135
1202863800,13130,13130,13110,13110,107
1202864100,13130,13130,13130,13130,10
1202864400,13160,13160,13160,13160,3
1202864700,13150,13150,13130,13130,12
1202865000,13140,13140,13140,13140,2
1202865300,13100,13100,13100,13100,4
1202865600,13120,13120,13120,13120,6
1202865900,13120,13120,13110,13110,4
1202866200,13110,13110,13100,13110,10
1202866500,13120,13120,13120,13120,1
1202866800,13110,13110,13110,13110,2
1202867100,13120,13120,13120,13120,1
1202867400,13130,13140,13130,13140,6
1202867700,13140,13150,13140,13150,6
1202873400,13180,13180,13140,13150,22
1202873700,13140,13140,13140,13140,1
1202874000,13130,13130,13130,13130,231
1202874300,13110,13120,13080,13080,15
1202874600,13070,13070,13060,13060,11
1202874900,13070,13080,13070,13080,11
1202875200,13080,13080,13080,13080,1
1202875500,13070,13070,13070,13070,3
1202876100,13080,13080,13080,13080,10
1202876400,13060,13060,13030,13030,5
1202876700,13030,13040,13030,13040,3
1202877300,13050,13050,13020,13020,2
1202877600,13030,13040,13020,13040,3
1202877900,13050,13050,13050,13050,2
1202878200,13050,13050,13040,13040,5
1202878800,13050,13050,13050,13050,2
1202879100,13030,13030,13030,13030,3
1202879400,13030,13030,13020,13020,12
1202880000,13030,13030,13030,13030,1
1202880600,13040,13040,13040,13040,1
1202880900,13010,13010,12980,12980,11
1202881200,12990,12990,12990,12990,2
1202882100,13000,13010,13000,13010,9
1202882400,13020,13020,13000,13000,10
1202882700,13030,13030,13030,13030,1
1202883000,13040,13040,13040,13040,4
1202887800,13040,13040,13040,13040,2
1202888100,12970,12970,12970,12970,1
1202889300,13020,13020,13020,13020,10
1202889900,13040,13040,13040,13040,1
1202892600,13020,13020,13020,13020,1
1202894400,13050,13050,13050,13050,3
1202895300,13070,13070,13070,13070,1
1202896500,13100,13110,13090,13090,3
1202947200,13390,13430,13390,13410,82
1202947500,13410,13430,13400,13410,24
1202947800,13410,13410,13390,13400,184
1202948100,13380,13410,13380,13400,65
1202948400,13410,13410,13390,13390,9
1202948700,13390,13400,13380,13400,46
1202949000,13400,13420,13400,13400,22
1202949300,13400,13400,13400,13400,5
1202949600,13400,13400,13400,13400,1
1202949900,13400,13410,13400,13410,9
1202950200,13370,13390,13370,13380,3
1202950500,13410,13410,13390,13410,486
1202950800,13410,13420,13410,13420,21
1202951700,13410,13410,13410,13410,4
1202952000,13400,13400,13390,13390,3
1202952300,13390,13390,13390,13390,2
1202952900,13390,13390,13370,13370,11
1202953200,13370,13370,13370,13370,10
1202953800,13370,13370,13370,13370,1
1202954100,13380,13380,13380,13380,1
1202959800,13400,13410,13400,13410,14
1202960100,13420,13420,13400,13420,20
1202960400,13410,13410,13410,13410,3
1202960700,13420,13420,13420,13420,5
1202961000,13430,13460,13430,13460,31
1202961300,13460,13460,13460,13460,5
1202961600,13470,13490,13470,13480,16
1202961900,13480,13480,13480,13480,10
1202962200,13480,13480,13470,13470,10
1202962500,13470,13470,13470,13470,12
1202963400,13450,13450,13450,13450,3
1202963700,13480,13480,13480,13480,5
1202964000,13490,13490,13470,13470,8
1202964300,13470,13470,13470,13470,15
1202964600,13490,13490,13490,13490,1
1202965200,13490,13510,13490,13510,72
1202965500,13510,13530,13510,13530,7
1202965800,13530,13530,13530,13530,125
1202966100,13530,13560,13530,13560,106
1202966400,13550,13550,13540,13540,2
1202966700,13520,13520,13500,13500,2
1202967000,13530,13530,13530,13530,5
1202967300,13530,13560,13530,13560,5
1202967600,13560,13560,13560,13560,3
1202967900,13550,13550,13540,13550,11
1202968200,13550,13570,13550,13550,6
1202968500,13540,13550,13540,13550,41
1202968800,13570,13570,13570,13570,8
1202969100,13570,13580,13570,13580,13
1202969400,13580,13580,13580,13580,8
1202974200,13580,13580,13580,13580,33
1202974500,13610,13610,13610,13610,4
1202974800,13610,13610,13610,13610,1
1202975400,13600,13600,13600,13600,1
1202975700,13580,13580,13580,13580,1
1202976300,13580,13580,13580,13580,8
1202976900,13580,13580,13580,13580,1
1202977200,13550,13550,13550,13550,2
1202978400,13550,13550,13550,13550,3
1202978700,13540,13540,13540,13540,1
1202979000,13530,13530,13510,13510,5
1202979600,13530,13530,13530,13530,2
1202979900,13530,13530,13530,13530,1
1202980200,13520,13520,13520,13520,3
1202980500,13520,13520,13500,13500,10
1202980800,13500,13500,13500,13500,6
1202981100,13500,13520,13500,13520,2
1202981700,13510,13510,13510,13510,2
1202982000,13510,13510,13510,13510,1
1202982600,13530,13530,13530,13530,4
1202982900,13520,13520,13520,13520,1
1202983200,13530,13530,13530,13530,4
1203033600,13400,13400,13350,13360,43
1203033900,13370,13380,13370,13370,9
1203034200,13370,13410,13360,13410,7
1203034500,13410,13410,13390,13390,3
1203034800,13380,13390,13380,13390,6
1203035100,13380,13380,13380,13380,1
1203035400,13370,13370,13310,13310,41
1203035700,13330,13330,13320,13330,4
1203036000,13330,13330,13320,13320,4
1203036300,13320,13320,13280,13300,16
1203036600,13310,13310,13310,13310,1
1203037200,13320,13320,13320,13320,6
1203037800,13320,13320,13300,13310,9
1203038400,13340,13360,13340,13350,10
1203038700,13340,13350,13340,13350,4
1203039000,13360,13360,13340,13340,18
1203039600,13350,13350,13340,13340,12
1203039900,13350,13350,13350,13350,5
1203040200,13360,13360,13360,13360,6
1203040500,13380,13380,13360,13360,4
1203040800,13360,13360,13360,13360,1
1203046200,13390,13410,13390,13390,33
1203046500,13390,13390,13390,13390,4
1203047100,13360,13360,13330,13330,15
1203047400,13330,13330,13310,13320,13
1203048000,13340,13340,13340,13340,3
1203048300,13320,13320,13300,13300,3
1203048600,13310,13340,13310,13340,8
1203048900,13340,13340,13340,13340,4
1203049800,13350,13370,13350,13370,11
1203050100,13370,13370,13360,13360,2
1203051000,13380,13380,13380,13380,1
1203051300,13400,13430,13400,13430,5
1203051600,13440,13470,13430,13470,10
1203051900,13470,13510,13460,13500,43
1203052200,13500,13510,13500,13510,9
1203052500,13520,13530,13510,13530,9
1203052800,13520,13520,13500,13510,13
1203053100,13510,13530,13500,13530,7
1203053400,13520,13590,13520,13580,58
1203053700,13590,13610,13590,13610,9
1203054000,13610,13610,13590,13590,9
1203054300,13590,13600,13590,13600,31
1203054600,13580,13580,13570,13570,7
1203054900,13570,13570,13570,13570,3
1203055200,13570,13570,13560,13560,13
1203055500,13580,13580,13570,13570,2
1203055800,13550,13550,13550,13550,5
1203060600,13550,13550,13550,13550,2
1203061200,13570,13570,13570,13570,2
1203061500,13580,13580,13580,13580,1
1203061800,13590,13590,13590,13590,1
1203062100,13600,13600,13600,13600,2
1203062400,13600,13600,13600,13600,1
1203062700,13610,13610,13610,13610,1
1203063900,13610,13610,13610,13610,1
1203065100,13580,13580,13580,13580,1
1203066600,13580,13580,13580,13580,1
1203067200,13590,13590,13590,13590,1
1203067500,13590,13600,13590,13600,2
1203068700,13600,13600,13590,13590,2
1203069300,13590,13590,13590,13590,1
1203069600,13600,13600,13600,13600,4
1203292800,13560,13600,13550,13600,57
1203293100,13600,13600,13580,13580,220
1203293400,13570,13600,13570,13600,722
1203293700,13600,13690,13600,13670,122
1203294000,13680,13750,13670,13750,33
1203294300,13750,13750,13720,13720,6
1203294600,13710,13730,13710,13730,6
1203294900,13720,13760,13720,13740,13
1203295200,13720,13720,13720,13720,1
1203295500,13740,13770,13740,13750,23
1203295800,13750,13750,13750,13750,1
1203296100,13720,13720,13700,13710,3
1203296400,13710,13710,13700,13700,2
1203296700,13700,13720,13700,13720,3
1203297000,13730,13730,13730,13730,5
1203297300,13710,13710,13710,13710,1
1203297600,13700,13700,13700,13700,9
1203297900,13700,13700,13680,13680,12
1203298200,13720,13720,13720,13720,2
1203298500,13730,13760,13730,13760,24
1203298800,13750,13750,13730,13730,4
1203299100,13720,13720,13720,13720,5
1203299400,13740,13740,13740,13740,5
1203300000,13720,13720,13720,13720,4
1203305400,13700,13700,13670,13670,17
1203305700,13680,13710,13680,13710,6
1203306000,13690,13690,13690,13690,1
1203306300,13670,13680,13660,13670,13
1203306600,13670,13670,13630,13640,133
1203306900,13650,13650,13630,13640,4
1203307200,13620,13620,13600,13600,6
1203307500,13610,13610,13610,13610,1
1203307800,13620,13620,13590,13590,24
1203308100,13590,13590,13590,13590,3
1203308400,13580,13580,13570,13570,48
1203308700,13580,13630,13570,13630,45
1203309000,13650,13650,13640,13640,11
1203309300,13640,13640,13640,13640,1
1203309600,13660,13680,13650,13670,47
1203309900,13660,13660,13650,13650,10
1203310500,13640,13640,13600,13600,17
1203310800,13620,13620,13620,13620,1
1203311100,13610,13610,13600,13600,9
1203311400,13590,13590,13580,13590,31
1203311700,13580,13600,13580,13590,19
1203312000,13600,13610,13600,13610,8
1203312300,13620,13620,13620,13620,2
1203312600,13610,13610,13610,13610,1
1203312900,13610,13610,13600,13600,2
1203313200,13590,13590,13580,13580,4
1203313500,13600,13600,13600,13600,6
1203313800,13590,13610,13590,13610,26
1203314100,13610,13610,13580,13580,38
1203314400,13570,13570,13520,13530,60
1203314700,13530,13530,13520,13520,4
1203315000,13530,13530,13530,13530,4
1203320400,13510,13510,13510,13510,1
1203321600,13520,13520,13520,13520,1
1203321900,13530,13530,13530,13530,1
1203322200,13530,13530,13530,13530,1
1203323400,13540,13540,13540,13540,1
1203323700,13530,13530,13530,13530,17
1203324300,13520,13520,13520,13520,9
1203325500,13530,13530,13530,13530,1
1203327600,13570,13570,13570,13570,1
1203328200,13570,13580,13570,13580,4
1203328500,13580,13580,13560,13560,14
1203379200,13750,13750,13730,13730,47
1203379500,13740,13740,13710,13710,14
1203379800,13710,13710,13700,13710,9
1203380100,13700,13710,13690,13710,34
1203380400,13700,13700,13700,13700,27
1203380700,13710,13710,13680,13680,59
1203381000,13680,13700,13680,13700,40
1203381300,13700,13700,13650,13670,42
1203381600,13660,13660,13630,13660,131
1203381900,13670,13670,13660,13660,25
1203382200,13670,13680,13670,13670,10
1203382500,13670,13690,13670,13690,48
1203382800,13670,13670,13660,13670,40
1203383100,13680,13680,13680,13680,1
1203383400,13680,13680,13680,13680,1
1203383700,13670,13670,13660,13670,3
1203384000,13680,13680,13680,13680,4
1203384300,13690,13690,13690,13690,6
1203384600,13700,13700,13680,13680,4
1203384900,13680,13680,13670,13670,4
1203385200,13660,13660,13650,13650,12
1203385500,13640,13640,13630,13640,27
1203385800,13650,13650,13640,13650,5
1203386100,13650,13660,13650,13660,7
1203391800,13700,13720,13700,13720,34
1203392100,13730,13740,13720,13720,25
1203392400,13710,13720,13700,13700,16
1203392700,13700,13700,13670,13670,13
1203393000,13680,13700,13680,13700,22
1203393300,13700,13720,13700,13720,16
1203393600,13710,13710,13700,13710,10
1203393900,13720,13720,13710,13710,9
1203394200,13720,13720,13710,13710,5
1203394500,13700,13740,13700,13740,14
1203394800,13740,13740,13730,13730,17
1203395100,13720,13720,13720,13720,7
1203395400,13730,13730,13720,13730,40
1203395700,13730,13750,13720,13720,8
1203396000,13730,13750,13730,13750,13
1203396300,13750,13750,13710,13710,65
1203396600,13720,13730,13720,13730,5
1203396900,13720,13730,13720,13730,4
1203397200,13740,13750,13740,13750,6
1203397500,13750,13770,13750,13770,34
1203397800,13770,13770,13770,13770,20
1203398100,13760,13790,13750,13790,46
1203398400,13780,13790,13770,13770,16
1203398700,13780,13780,13780,13780,1
1203399000,13770,13780,13760,13760,6
1203399300,13750,13760,13750,13760,7
1203399600,13750,13750,13710,13710,11
1203399900,13710,13730,13710,13730,18
1203400200,13720,13720,13710,13710,4
1203400500,13730,13730,13720,13720,8
1203400800,13710,13710,13680,13680,36
1203401100,13690,13690,13690,13690,8
1203401400,13710,13710,13710,13710,8
1203406200,13710,13710,13710,13710,10
1203406800,13670,13670,13670,13670,8
1203407100,13680,13680,13680,13680,2
1203407400,13680,13680,13680,13680,11
1203408600,13690,13700,13690,13700,18
1203409200,13700,13700,13700,13700,3
1203409500,13690,13690,13690,13690,3
1203409800,13690,13690,13690,13690,1
1203410100,13680,13680,13670,13670,21
1203410400,13660,13660,13660,13660,1
1203410700,13660,13660,13650,13650,2
1203411000,13660,13660,13660,13660,2
1203411600,13650,13650,13650,13650,6
1203412200,13640,13640,13620,13620,23
1203412500,13610,13620,13610,13620,13
1203412800,13630,13630,13620,13620,9
1203413100,13620,13620,13610,13610,5
1203413400,13610,13610,13610,13610,3
1203413700,13610,13610,13610,13610,6
1203414000,13620,13620,13620,13620,11
1203414300,13630,13630,13620,13620,12
1203414600,13620,13620,13620,13620,4
1203414900,13600,13620,13600,13610,4
1203465600,13680,13680,13640,13640,26
1203465900,13630,13630,13620,13620,15
1203466200,13620,13640,13620,13640,41
1203466500,13640,13640,13590,13590,32
1203466800,13590,13600,13590,13600,17
1203467100,13610,13610,13580,13580,20
1203467400,13590,13600,13590,13600,31
1203467700,13590,13590,13580,13580,3
1203468000,13580,13600,13580,13600,50
1203468300,13590,13590,13570,13580,35
1203468600,13590,13610,13590,13600,14
1203468900,13600,13630,13600,13630,9
1203469200,13630,13630,13620,13620,3
1203469500,13620,13620,13610,13610,5
1203469800,13600,13600,13600,13600,22
1203470100,13610,13620,13600,13600,25
1203470400,13600,13600,13600,13600,2
1203470700,13610,13610,13610,13610,1
1203471000,13630,13630,13630,13630,7
1203471300,13640,13640,13630,13630,7
1203471600,13640,13650,13640,13650,14
1203471900,13630,13640,13630,13640,2
1203472200,13630,13630,13630,13630,3
1203472500,13620,13620,13590,13590,17
1203472800,13580,13580,13580,13580,1
1203478200,13570,13570,13530,13530,41
1203478500,13520,13520,13510,13520,4
1203478800,13520,13520,13510,13510,4
1203479100,13500,13500,13470,13480,72
1203479400,13490,13490,13470,13470,5
1203479700,13460,13460,13400,13400,35
1203480000,13400,13420,13400,13410,62
1203480300,13420,13420,13400,13420,19
1203480600,13430,13440,13430,13430,23
1203480900,13430,13430,13410,13420,8
1203481200,13430,13440,13400,13400,30
1203481500,13380,13380,13340,13370,36
1203481800,13360,13370,13360,13370,4
1203482100,13370,13380,13360,13360,13
1203482400,13360,13360,13330,13330,11
1203482700,13340,13350,13340,13350,3
1203483000,13350,13350,13350,13350,14
1203483300,13330,13360,13330,13360,3
1203483600,13360,13360,13350,13350,8
1203483900,13360,13360,13340,13340,5
1203484200,13340,13350,13340,13350,40
1203484800,13330,13330,13280,13280,20
1203485100,13280,13300,13280,13300,21
1203485400,13300,13300,13300,13300,4
1203485700,13290,13290,13280,13290,27
1203486000,13290,13290,13280,13280,9
1203486300,13270,13280,13260,13270,6
1203486600,13280,13280,13260,13260,12
1203486900,13270,13270,13260,13260,4
1203487200,13260,13260,13220,13230,42
1203487500,13240,13240,13220,13220,10
1203487800,13240,13240,13240,13240,4
1203492600,13240,13240,13240,13240,21
1203492900,13260,13270,13260,13270,2
1203493200,13270,13270,13270,13270,6
1203493800,13250,13250,13240,13240,2
1203494100,13250,13250,13250,13250,3
1203495000,13250,13250,13250,13250,1
1203495900,13290,13300,13290,13300,4
1203496200,13290,13290,13290,13290,1
1203496500,13300,13330,13300,13330,3
1203496800,13340,13350,13340,13340,11
1203497100,13320,13320,13320,13320,1
1203498000,13330,13330,13330,13330,2
1203498300,13330,13330,13330,13330,1
1203498900,13300,13300,13300,13300,14
1203499200,13320,13320,13320,13320,2
1203499500,13330,13330,13330,13330,3
1203500100,13340,13350,13340,13350,3
1203501000,13330,13340,13330,13340,17
1203501300,13350,13380,13350,13380,13
1203552000,13440,13450,13420,13440,42
1203552300,13440,13480,13440,13450,139
1203552600,13470,13490,13470,13490,22
1203552900,13480,13490,13470,13470,8
1203553200,13470,13510,13470,13510,35
