time,open,high,low,close,Volume
1685633100,31260,31270,31260,31270,16
1685633400,31270,31270,31270,31270,3
1685633700,31270,31270,31270,31270,1
1685634000,31280,31290,31280,31290,7
1685634300,31280,31280,31280,31280,7
1685634600,31270,31290,31270,31270,17
1685634900,31270,31270,31270,31270,1
1685635200,31280,31280,31280,31280,1
1685635500,31270,31280,31270,31280,10
1685635800,31280,31280,31280,31280,1
1685636100,31280,31280,31280,31280,4
1685636400,31290,31290,31290,31290,1
1685636700,31290,31290,31290,31290,1
1685637000,31290,31300,31290,31300,23
1685637600,31290,31300,31290,31290,38
1685637900,31280,31280,31280,31280,5
1685638200,31300,31300,31300,31300,9
1685638500,31310,31320,31310,31310,7
1685638800,31310,31310,31310,31310,6
1685639100,31320,31330,31320,31330,12
1685639400,31320,31320,31320,31320,1
1685639700,31330,31330,31330,31330,10
1685640000,31340,31340,31320,31320,5
1685640600,31330,31330,31330,31330,9
1685640900,31320,31330,31320,31330,2
1685641500,31340,31340,31340,31340,4
1685641800,31340,31340,31340,31340,1
1685642100,31340,31340,31340,31340,1
1685642400,31340,31340,31340,31340,3
1685642700,31340,31340,31340,31340,1
1685643000,31330,31330,31330,31330,2
1685643300,31340,31340,31340,31340,1
1685643900,31350,31360,31350,31350,10
1685644200,31350,31350,31350,31350,2
1685644500,31350,31350,31340,31340,5
1685644800,31340,31340,31340,31340,1
1685645400,31360,31360,31350,31350,2
1685646000,31360,31360,31360,31360,1
1685646600,31360,31370,31360,31370,7
1685646900,31370,31370,31370,31370,1
1685647200,31360,31370,31350,31350,11
1685647800,31330,31330,31310,31310,13
1685648100,31310,31310,31280,31280,32
1685648400,31290,31300,31290,31300,4
1685648700,31300,31300,31300,31300,4
1685649000,31300,31310,31300,31310,4
1685649300,31330,31340,31330,31340,6
1685649600,31340,31350,31340,31350,4
1685649900,31340,31340,31340,31340,6
1685650200,31340,31340,31340,31340,2
1685650500,31340,31340,31340,31340,6
1685650800,31340,31340,31340,31340,8
1685651100,31340,31340,31340,31340,1
1685651400,31330,31330,31330,31330,2
1685652000,31340,31340,31340,31340,4
1685652600,31340,31350,31340,31340,3
1685653200,31340,31340,31340,31340,11
1685663100,31270,31290,31250,31260,117
1685663400,31260,31260,31220,31250,49
1685663700,31240,31270,31240,31270,32
1685664000,31280,31290,31220,31280,193
1685664300,31270,31310,31260,31310,302
1685664600,31300,31310,31270,31310,190
1685664900,31320,31330,31310,31330,156
1685665200,31330,31360,31330,31350,117
1685665500,31350,31360,31310,31330,132
1685665800,31330,31330,31300,31330,99
1685666100,31330,31330,31310,31320,84
1685666400,31320,31320,31280,31280,90
1685666700,31280,31300,31280,31290,55
1685667000,31290,31290,31260,31260,76
1685667300,31270,31290,31270,31270,34
1685667600,31270,31270,31250,31270,36
1685667900,31280,31300,31280,31290,35
1685668200,31280,31290,31280,31290,16
1685668500,31280,31290,31270,31270,58
1685668800,31270,31290,31270,31280,42
1685669100,31280,31290,31280,31290,27
1685669400,31290,31290,31250,31250,131
1685669700,31260,31290,31260,31290,40
1685670000,31280,31290,31280,31290,38
1685670300,31290,31350,31290,31340,165
1685670600,31350,31360,31320,31350,197
1685670900,31340,31360,31310,31350,238
1685671200,31360,31370,31320,31340,199
1685671500,31330,31330,31330,31330,10
1685671800,31320,31320,31310,31310,51
1685672100,31320,31320,31320,31320,18
1685672400,31310,31330,31310,31320,24
1685672700,31310,31320,31310,31320,10
1685673000,31330,31330,31320,31320,24
1685673300,31330,31330,31330,31330,5
1685673600,31340,31350,31330,31330,11
1685673900,31330,31330,31310,31310,28
1685674200,31310,31320,31300,31310,48
1685674500,31310,31310,31310,31310,13
1685674800,31310,31310,31300,31300,16
1685675100,31300,31300,31290,31290,20
1685675400,31290,31290,31290,31290,11
1685675700,31290,31290,31290,31290,7
1685676000,31290,31290,31280,31280,16
1685676300,31280,31290,31280,31290,28
1685676600,31290,31380,31290,31360,280
1685676900,31360,31360,31310,31330,119
1685677200,31330,31340,31330,31340,24
1685677500,31340,31380,31340,31370,141
1685677800,31360,31400,31360,31400,108
1685678100,31400,31400,31380,31380,47
1685678400,31390,31390,31370,31390,42
1685678700,31400,31400,31390,31400,30
1685679000,31400,31410,31400,31410,42
1685679300,31410,31430,31410,31430,110
1685679600,31430,31430,31410,31420,148
1685679900,31420,31430,31420,31430,53
1685680200,31430,31430,31390,31390,26
1685680500,31400,31410,31400,31400,24
1685680800,31400,31400,31390,31390,30
1685681100,31390,31390,31390,31390,18
1685681400,31380,31400,31380,31400,17
1685681700,31390,31410,31390,31410,18
1685682000,31410,31430,31410,31420,34
1685682300,31410,31420,31410,31420,16
1685682600,31420,31420,31420,31420,9
1685682900,31420,31430,31420,31430,16
1685683200,31430,31430,31410,31420,34
1685683500,31420,31420,31420,31420,2
1685683800,31430,31430,31430,31430,2
1685684100,31430,31430,31420,31430,28
1685684400,31440,31440,31430,31430,40
1685684700,31430,31440,31430,31440,24
1685685000,31440,31460,31440,31460,34
1685685300,31450,31480,31450,31480,229
1685685600,31480,31480,31460,31470,177
1685685900,31460,31480,31460,31470,31
1685686500,31490,31490,31490,31490,42
1685691000,31560,31580,31560,31570,57
1685691300,31570,31610,31570,31610,80
1685691600,31620,31630,31620,31620,126
1685691900,31610,31620,31580,31620,99
1685692200,31620,31630,31620,31630,116
1685692500,31640,31680,31640,31680,111
1685692800,31680,31730,31670,31720,189
1685693100,31720,31720,31700,31700,164
1685693400,31700,31730,31700,31720,42
1685693700,31720,31740,31720,31740,45
1685694000,31740,31740,31730,31730,65
1685694300,31720,31730,31720,31720,16
1685694600,31720,31730,31720,31730,19
1685694900,31730,31750,31730,31740,18
1685695200,31730,31740,31730,31740,10
1685695500,31740,31740,31710,31710,48
1685695800,31710,31730,31710,31730,24
1685696100,31730,31750,31730,31750,51
1685696400,31740,31740,31740,31740,38
1685696700,31730,31740,31730,31730,26
1685697000,31750,31770,31740,31770,36
1685697300,31770,31790,31760,31790,68
1685697600,31790,31800,31790,31800,28
1685697900,31790,31800,31770,31800,43
1685698200,31800,31800,31780,31780,27
1685698500,31780,31780,31770,31770,26
1685698800,31770,31770,31760,31760,69
1685699100,31750,31760,31750,31760,4
1685699400,31750,31750,31740,31740,25
1685699700,31740,31740,31720,31720,164
1685700000,31730,31730,31720,31720,76
1685700300,31720,31750,31720,31750,18
1685700600,31750,31750,31750,31750,63
1685700900,31750,31760,31750,31760,5
1685701200,31760,31760,31760,31760,6
1685701500,31770,31770,31760,31760,13
1685701800,31760,31770,31760,31770,5
1685702100,31760,31760,31760,31760,2
1685702400,31760,31760,31750,31750,13
1685702700,31750,31760,31750,31760,4
1685703300,31760,31760,31760,31760,1
1685703600,31770,31770,31750,31770,20
1685703900,31770,31780,31770,31780,4
1685704200,31760,31790,31760,31790,14
1685704800,31780,31780,31780,31780,2
1685705100,31780,31790,31770,31780,78
1685705400,31780,31780,31760,31780,22
1685705700,31780,31790,31770,31770,52
1685706000,31770,31770,31750,31750,52
1685706300,31750,31750,31750,31750,5
1685706600,31760,31770,31750,31760,32
1685706900,31750,31750,31750,31750,9
1685707200,31740,31740,31740,31740,15
1685707500,31730,31740,31730,31730,54
1685707800,31720,31730,31720,31730,26
1685708100,31730,31730,31720,31720,11
1685708400,31720,31720,31720,31720,14
1685708700,31710,31710,31700,31700,60
1685709000,31710,31820,31710,31810,126
1685709300,31790,31800,31780,31780,32
1685709600,31780,31830,31780,31830,51
1685709900,31830,31840,31810,31840,105
1685710200,31840,31850,31800,31800,79
1685710500,31810,31830,31790,31810,50
1685710800,31810,31830,31810,31830,17
1685711100,31840,31860,31840,31860,126
1685711400,31870,31870,31850,31860,58
1685711700,31860,31860,31840,31850,18
1685712000,31850,31850,31810,31810,49
1685712300,31800,31810,31800,31810,37
1685712600,31840,31860,31830,31860,35
1685712900,31870,31900,31870,31880,141
1685713200,31890,31910,31880,31900,78
1685713500,31910,31910,31860,31870,83
1685713800,31880,31890,31860,31880,37
1685714100,31880,31900,31830,31830,50
1685714400,31840,31840,31780,31820,55
1685714700,31820,31850,31810,31810,40
1685715000,31820,31870,31820,31870,25
1685715300,31870,31880,31840,31850,64
1685715600,31850,31870,31850,31870,11
1685715900,31870,31890,31870,31890,20
1685716200,31880,31880,31860,31880,12
1685716500,31880,31900,31880,31900,17
1685716800,31900,31920,31900,31920,41
1685717100,31910,31930,31900,31900,36
1685717400,31900,31910,31900,31900,76
1685717700,31910,31910,31910,31910,1
1685718000,31920,31950,31920,31930,47
1685718300,31930,31930,31900,31900,10
1685718600,31920,31930,31920,31930,4
1685718900,31930,31930,31930,31930,1
1685719200,31930,31930,31910,31910,3
1685719500,31900,31910,31900,31910,19
1685719800,31920,31920,31900,31900,20
1685720100,31890,31890,31870,31870,16
1685720400,31870,31900,31870,31900,38
1685720700,31890,31890,31870,31870,20
1685721000,31870,31890,31870,31880,5
1685721300,31890,31890,31890,31890,1
1685721600,31900,31900,31890,31890,28
1685721900,31900,31900,31890,31900,5
1685722200,31900,31900,31870,31870,8
1685722500,31880,31880,31870,31870,14
1685722800,31880,31880,31880,31880,2
1685723400,31880,31880,31880,31880,1
1685723700,31890,31890,31890,31890,1
1685724000,31890,31900,31880,31900,17
1685724300,31910,31910,31910,31910,11
1685724900,31920,31920,31920,31920,3
1685725200,31930,31930,31930,31930,7
1685725500,31930,31930,31930,31930,1
1685725800,31920,31920,31920,31920,1
1685726100,31930,31940,31930,31940,12
1685726400,31940,31940,31940,31940,4
1685726700,31940,31950,31940,31950,15
1685727000,31940,31950,31940,31940,11
1685727300,31930,31930,31930,31930,9
1685727600,31930,31930,31930,31930,4
1685727900,31940,31940,31940,31940,4
1685728500,31940,31940,31940,31940,2
1685728800,31930,31930,31930,31930,1
1685729100,31930,31930,31920,31930,13
1685729400,31930,31930,31930,31930,2
1685729700,31920,31920,31920,31920,2
1685730000,31930,31930,31920,31920,12
1685730300,31930,31930,31930,31930,3
1685730600,31940,31940,31940,31940,3
1685731800,31910,31920,31910,31910,13
1685732700,31910,31910,31910,31910,6
1685733000,31910,31910,31910,31910,1
1685733300,31910,31910,31910,31910,1
1685733600,31910,31910,31910,31910,1
1685733900,31900,31900,31900,31900,1
1685734200,31910,31910,31900,31900,3
1685734500,31910,31910,31910,31910,2
1685734800,31910,31910,31910,31910,7
1685735100,31910,31910,31910,31910,1
1685735400,31920,31920,31920,31920,7
1685735700,31920,31920,31910,31910,5
1685736000,31910,31910,31910,31910,5
1685736300,31900,31900,31900,31900,11
1685736600,31900,31900,31900,31900,4
1685737200,31910,31910,31900,31900,3
1685737500,31900,31900,31900,31900,6
1685737800,31910,31910,31910,31910,2
1685738100,31900,31900,31900,31900,2
1685738700,31890,31890,31890,31890,8
1685739000,31890,31900,31880,31900,7
1685739600,31880,31880,31880,31880,7
1685922300,31900,31900,31830,31860,296
1685922600,31860,31870,31840,31870,199
1685922900,31870,31880,31840,31850,145
1685923200,31860,31860,31790,31800,407
1685923500,31800,31800,31770,31780,436
1685923800,31810,31840,31760,31820,416
1685924100,31820,31830,31800,31800,112
1685924400,31810,31810,31780,31780,238
1685924700,31780,31840,31780,31830,193
1685925000,31840,31880,31840,31870,205
1685925300,31860,31880,31850,31880,73
1685925600,31880,31910,31860,31870,244
1685925900,31870,31870,31820,31830,138
1685926200,31840,31880,31840,31880,79
1685926500,31870,31900,31860,31880,154
1685926800,31870,31920,31870,31920,201
1685927100,31920,31930,31900,31920,139
1685927400,31920,31940,31910,31930,147
1685927700,31930,31940,31900,31910,129
1685928000,31910,31910,31870,31900,183
1685928300,31900,31900,31870,31870,81
1685928600,31880,31880,31840,31840,184
1685928900,31850,31900,31850,31900,147
1685929200,31900,31940,31900,31930,165
1685929500,31930,32000,31930,31990,421
1685929800,32000,32020,31970,31970,159
1685930100,31980,32000,31970,32000,412
1685930400,32000,32030,31990,32010,225
1685930700,32020,32020,32010,32020,56
1685931000,32020,32020,31980,31990,220
1685931300,32000,32010,31990,32010,89
1685931600,32010,32010,32000,32010,181
1685931900,32010,32020,31990,31990,108
1685932200,31990,32030,31990,32030,151
1685932500,32030,32030,32010,32020,109
1685932800,32030,32030,32020,32030,12
1685933100,32030,32030,32020,32020,31
1685933400,32020,32020,32010,32010,35
1685933700,32020,32030,32020,32030,24
1685934000,32020,32030,32020,32030,30
1685934300,32030,32030,32010,32010,31
1685934600,32010,32020,32010,32010,20
1685934900,32010,32020,32010,32020,33
1685935200,32020,32030,32020,32030,19
1685935500,32030,32030,32030,32030,18
1685935800,32030,32110,32030,32070,322
1685936100,32070,32080,32050,32050,103
1685936400,32050,32050,32000,32000,205
1685936700,31990,32010,31980,32010,209
1685937000,32020,32020,32000,32000,110
1685937300,31990,32010,31990,31990,134
1685937600,31990,32020,31990,32020,92
1685937900,32020,32050,32020,32050,135
1685938200,32050,32060,32040,32040,101
1685938500,32040,32050,32030,32050,79
1685938800,32060,32060,32040,32040,298
1685939100,32030,32030,32020,32030,75
1685939400,32020,32020,32000,32000,73
1685939700,32010,32030,32010,32020,62
1685940000,32020,32040,32020,32040,55
1685940300,32040,32050,32040,32050,26
1685940600,32050,32060,32050,32060,54
1685940900,32060,32070,32060,32070,79
1685941200,32060,32060,32050,32060,34
1685941500,32060,32070,32060,32070,30
1685941800,32070,32070,32060,32060,27
1685942100,32060,32070,32060,32070,21
1685942400,32070,32080,32050,32060,28
1685942700,32060,32070,32060,32070,166
1685943000,32080,32080,32060,32060,113
1685943300,32060,32080,32060,32070,68
1685943600,32070,32080,32070,32080,51
1685943900,32080,32130,32080,32130,471
1685944200,32140,32150,32120,32150,458
1685944500,32150,32150,32140,32140,107
1685944800,32150,32180,32150,32170,354
1685945100,32170,32230,32170,32210,272
1685945400,32230,32230,32230,32230,10
1685945700,32180,32180,32180,32180,123
1685950200,32280,32320,32270,32310,217
1685950500,32310,32330,32310,32330,132
1685950800,32340,32370,32310,32340,128
1685951100,32350,32350,32330,32330,127
1685951400,32340,32360,32330,32360,69
1685951700,32360,32390,32360,32390,96
1685952000,32380,32400,32370,32380,96
1685952300,32390,32420,32390,32410,82
1685952600,32400,32400,32350,32350,104
1685952900,32340,32340,32310,32320,133
1685953200,32320,32350,32310,32340,137
1685953500,32340,32340,32320,32320,34
1685953800,32320,32360,32310,32360,133
1685954100,32370,32370,32320,32320,50
1685954400,32330,32340,32320,32340,31
1685954700,32340,32340,32320,32320,48
1685955000,32330,32330,32330,32330,9
1685955300,32330,32330,32320,32330,15
1685955600,32330,32340,32330,32340,53
1685955900,32340,32350,32340,32340,35
1685956200,32350,32360,32350,32360,46
1685956500,32360,32360,32340,32340,15
1685956800,32350,32350,32350,32350,12
1685957100,32360,32380,32360,32370,219
1685957400,32360,32380,32350,32380,46
1685957700,32370,32380,32370,32380,18
1685958000,32370,32370,32370,32370,7
1685958300,32380,32400,32380,32400,147
1685958600,32400,32410,32400,32400,18
1685958900,32390,32390,32380,32380,12
1685959200,32380,32380,32360,32380,43
1685959500,32390,32390,32380,32380,36
1685959800,32380,32390,32380,32390,14
1685960100,32400,32400,32400,32400,17
1685960400,32400,32410,32400,32410,181
1685960700,32420,32430,32420,32420,185
1685961000,32430,32430,32400,32410,32
1685961300,32420,32420,32420,32420,44
1685961600,32420,32440,32420,32440,41
1685961900,32440,32460,32440,32460,53
1685962200,32460,32460,32450,32460,53
1685962500,32470,32480,32470,32480,112
1685962800,32480,32490,32470,32480,38
1685963100,32480,32490,32480,32480,20
1685963400,32490,32500,32490,32490,137
1685963700,32490,32490,32490,32490,191
1685964000,32490,32500,32490,32500,37
1685964300,32500,32500,32470,32490,85
1685964600,32500,32500,32490,32490,10
1685964900,32490,32500,32490,32490,103
1685965200,32480,32480,32470,32480,19
1685965500,32490,32500,32490,32500,24
1685965800,32500,32500,32490,32490,5
1685966100,32480,32480,32480,32480,12
1685966400,32480,32480,32470,32480,18
1685966700,32490,32510,32490,32510,154
1685967000,32510,32510,32480,32480,20
1685967300,32470,32500,32470,32480,74
1685967600,32480,32490,32480,32490,35
1685967900,32490,32490,32490,32490,46
1685968200,32480,32490,32480,32490,12
1685968500,32480,32480,32460,32460,33
1685968800,32460,32480,32460,32480,17
1685969100,32470,32470,32460,32460,12
1685969400,32470,32470,32410,32420,81
1685969700,32410,32410,32380,32410,62
1685970000,32400,32430,32400,32410,47
1685970300,32400,32410,32400,32400,14
1685970600,32400,32400,32390,32390,14
1685970900,32390,32390,32370,32380,38
1685971200,32380,32380,32370,32370,23
1685971500,32370,32370,32340,32340,31
1685971800,32350,32380,32350,32380,56
1685972100,32390,32410,32390,32400,60
1685972400,32410,32420,32390,32420,26
1685972700,32410,32410,32360,32360,21
1685973000,32360,32360,32260,32280,200
1685973300,32280,32280,32230,32230,197
1685973600,32220,32250,32180,32180,232
1685973900,32180,32190,32140,32140,193
1685974200,32150,32160,32040,32080,366
1685974500,32080,32120,32040,32100,400
1685974800,32090,32090,32040,32070,246
1685975100,32080,32090,32020,32040,360
1685975400,32040,32090,32010,32080,222
1685975700,32070,32080,32040,32040,140
1685976000,32040,32080,32030,32080,76
1685976300,32090,32130,32090,32110,275
1685976600,32110,32110,32080,32100,212
1685976900,32110,32140,32060,32080,574
1685977200,32090,32130,32080,32090,407
1685977500,32080,32100,32060,32100,112
