time,open,high,low,close,Volume
1630509000,28360,28360,28350,28350,3
1630509300,28360,28360,28360,28360,2
1630509600,28350,28350,28340,28340,4
1630509900,28340,28340,28340,28340,1
1630510200,28350,28350,28350,28350,2
1630511100,28350,28350,28350,28350,3
1630511700,28360,28360,28360,28360,1
1630512000,28350,28350,28340,28340,5
1630512900,28350,28350,28350,28350,2
1630513500,28360,28370,28360,28370,16
1630513800,28370,28390,28370,28390,20
1630514100,28390,28410,28390,28410,39
1630514400,28410,28410,28410,28410,2
1630514700,28420,28420,28420,28420,1
1630515000,28420,28420,28410,28410,25
1630515600,28410,28410,28410,28410,1
1630515900,28420,28430,28420,28430,15
1630516200,28410,28410,28410,28410,3
1630516500,28400,28400,28400,28400,3
1630516800,28420,28420,28420,28420,2
1630517100,28420,28420,28420,28420,1
1630517400,28440,28440,28430,28430,7
1630517700,28430,28430,28430,28430,3
1630518300,28450,28450,28450,28450,1
1630518900,28450,28450,28450,28450,5
1630519500,28450,28450,28450,28450,2
1630520400,28450,28450,28450,28450,1
1630520700,28440,28440,28440,28440,1
1630521000,28430,28430,28410,28410,2
1630521300,28400,28400,28390,28390,4
1630522200,28390,28390,28390,28390,1
1630522800,28380,28380,28360,28360,5
1630523100,28350,28350,28340,28340,5
1630523400,28340,28360,28340,28360,5
1630524600,28330,28330,28330,28330,1
1630525200,28320,28320,28320,28320,4
1630525500,28350,28350,28350,28350,2
1630526100,28332,28332,28320,28330,6
1630526400,28342,28342,28330,28330,9
1630527000,28350,28350,28350,28350,3
1630527600,28370,28370,28370,28370,3
1630539900,28320,28330,28310,28310,88
1630540200,28310,28330,28310,28330,292
1630540500,28330,28340,28310,28312,372
1630540800,28320,28430,28320,28420,92
1630541100,28420,28420,28350,28380,45
1630541400,28390,28390,28330,28340,34
1630541700,28360,28360,28290,28320,71
1630542000,28320,28330,28300,28300,27
1630542300,28310,28310,28230,28280,202
1630542600,28270,28320,28270,28320,1213
1630542900,28310,28320,28300,28310,40
1630543200,28300,28300,28280,28280,28
1630543500,28280,28290,28270,28280,31
1630543800,28280,28280,28240,28270,138
1630544100,28270,28290,28270,28290,34
1630544400,28270,28280,28260,28260,18
1630544700,28250,28270,28240,28250,23
1630545000,28240,28240,28230,28230,95
1630545300,28230,28240,28220,28220,23
1630545600,28220,28240,28220,28230,19
1630545900,28240,28260,28240,28260,7
1630546200,28260,28260,28260,28260,6
1630546500,28270,28310,28270,28270,19
1630546800,28280,28280,28270,28270,11
1630547100,28270,28270,28250,28260,19
1630547400,28270,28270,28260,28260,4
1630547700,28260,28260,28250,28260,43
1630548000,28250,28250,28240,28250,33
1630548300,28250,28270,28250,28260,26
1630548600,28260,28290,28260,28290,18
1630548900,28300,28320,28300,28310,104
1630549200,28300,28300,28300,28300,2
1630549500,28300,28300,28290,28290,16
1630549800,28280,28280,28270,28280,17
1630550100,28290,28290,28280,28290,953
1630550400,28290,28290,28290,28290,2
1630550700,28290,28290,28290,28290,36
1630551000,28270,28270,28270,28270,6
1630551300,28260,28260,28250,28250,19
1630551600,28260,28270,28260,28270,15
1630551900,28260,28260,28260,28260,4
1630552200,28270,28270,28270,28270,2
1630552500,28260,28260,28260,28260,2
1630552800,28270,28270,28270,28270,4
1630553100,28280,28290,28280,28290,10
1630553400,28300,28310,28300,28310,16
1630553700,28300,28330,28300,28330,86
1630554000,28330,28350,28320,28350,174
1630554300,28350,28350,28340,28340,8
1630554600,28340,28360,28340,28350,46
1630554900,28360,28360,28350,28350,5
1630555200,28350,28360,28350,28350,19
1630555500,28340,28342,28340,28340,7
1630555800,28340,28340,28340,28340,1
1630556100,28330,28350,28330,28340,14
1630556400,28330,28340,28330,28340,16
1630556700,28330,28330,28330,28330,1
1630557300,28320,28330,28320,28330,11
1630557600,28330,28330,28330,28330,2
1630557900,28330,28330,28320,28320,3
1630558200,28330,28330,28330,28330,5
1630558500,28330,28330,28330,28330,1
1630558800,28320,28330,28320,28330,8
1630559100,28330,28330,28330,28330,3
1630559400,28330,28330,28330,28330,1
1630559700,28320,28320,28320,28320,1
1630560000,28320,28320,28320,28320,2
1630560300,28310,28310,28310,28310,1
1630560600,28310,28310,28300,28300,13
1630560900,28310,28310,28310,28310,4
1630561200,28320,28320,28320,28320,9
1630561500,28310,28310,28310,28310,19
1630561800,28300,28300,28270,28270,16
1630562100,28280,28340,28280,28330,58
1630562400,28330,28340,28300,28310,791
1630562700,28300,28320,28300,28320,34
1630563000,28303,28303,28303,28303,7
1630563300,28280,28280,28280,28280,29
1630567800,28360,28360,28340,28350,41
1630568100,28340,28340,28340,28340,4
1630568400,28330,28330,28330,28330,2
1630568700,28330,28330,28330,28330,6
1630569000,28340,28340,28340,28340,3
1630569300,28340,28340,28340,28340,3
1630569600,28350,28350,28350,28350,2
1630569900,28350,28360,28350,28360,9
1630570200,28370,28370,28360,28360,202
1630570500,28350,28350,28350,28350,2
1630571100,28340,28340,28340,28340,4
1630571400,28350,28350,28350,28350,4
1630572000,28350,28350,28350,28350,1
1630572300,28350,28350,28350,28350,1
1630572600,28360,28360,28360,28360,5
1630572900,28370,28370,28370,28370,1
1630573200,28362,28362,28362,28362,1
1630573500,28350,28350,28350,28350,2
1630573800,28360,28360,28350,28350,27
1630574100,28340,28350,28340,28350,7
1630574400,28350,28350,28340,28340,11
1630574700,28340,28340,28340,28340,2
1630575000,28350,28350,28350,28350,2
1630575600,28340,28340,28340,28340,4
1630576200,28340,28340,28340,28340,9
1630576800,28340,28340,28340,28340,9
1630577100,28340,28340,28340,28340,1
1630578000,28330,28340,28330,28340,3
1630578300,28350,28350,28350,28350,10
1630578600,28350,28350,28350,28350,1
1630578900,28350,28350,28350,28350,15
1630579200,28350,28350,28350,28350,1
1630579500,28340,28340,28340,28340,3
1630580100,28350,28350,28350,28350,3
1630581000,28350,28350,28350,28350,1
1630581600,28350,28350,28350,28350,2
1630581900,28350,28350,28350,28350,8
1630582200,28360,28360,28350,28350,6
1630583400,28350,28350,28350,28350,1
1630584900,28350,28350,28350,28350,2
1630585800,28360,28380,28360,28370,19
1630586100,28370,28370,28370,28370,4
1630586400,28370,28370,28370,28370,4
1630587000,28380,28390,28380,28390,34
1630587300,28390,28390,28390,28390,4
1630588200,28390,28390,28390,28390,2
1630588500,28400,28420,28400,28420,15
1630588800,28420,28440,28420,28440,20
1630589100,28440,28440,28440,28440,1
1630589400,28430,28440,28430,28440,15
1630589700,28440,28440,28410,28420,35
1630590000,28430,28440,28430,28440,21
1630590300,28440,28450,28440,28450,23
1630590600,28420,28420,28420,28420,1
1630590900,28430,28430,28430,28430,3
1630591200,28430,28440,28430,28430,19
1630591800,28420,28420,28410,28420,9
1630592100,28423,28430,28422,28430,24
1630592400,28440,28470,28440,28460,14
1630592700,28460,28460,28450,28450,2
1630593000,28480,28480,28480,28480,4
1630593300,28470,28480,28470,28480,2
1630593600,28480,28480,28470,28470,4
1630593900,28480,28480,28480,28480,5
1630594200,28490,28490,28490,28490,2
1630594500,28480,28480,28480,28480,1
1630594800,28480,28483,28480,28480,26
1630595400,28480,28500,28480,28500,57
1630596000,28500,28500,28500,28500,1
1630596300,28510,28510,28510,28510,1
1630596600,28510,28520,28510,28520,24
1630596900,28510,28510,28510,28510,1
1630597200,28510,28520,28510,28520,3
1630597500,28520,28520,28520,28520,2
1630598100,28530,28540,28530,28540,6
1630598400,28530,28530,28520,28520,3
1630599000,28523,28523,28523,28523,7
1630599600,28510,28510,28510,28510,17
1630600200,28500,28500,28500,28500,6
1630600500,28490,28490,28490,28490,1
1630600800,28480,28490,28480,28480,3
1630601100,28490,28490,28490,28490,2
1630601400,28490,28490,28490,28490,3
1630601700,28500,28500,28500,28500,2
1630602000,28480,28480,28480,28480,1
1630602600,28470,28470,28470,28470,1
1630603200,28460,28460,28460,28460,1
1630603500,28460,28460,28460,28460,1
1630603800,28450,28450,28450,28450,2
1630604100,28450,28450,28450,28450,1
1630604400,28450,28450,28450,28450,4
1630604700,28450,28450,28430,28430,10
1630605000,28420,28420,28420,28420,2
1630605600,28430,28430,28430,28430,9
1630605900,28400,28400,28400,28400,12
1630606500,28420,28420,28420,28420,1
1630606800,28410,28410,28410,28410,2
1630607100,28390,28390,28390,28390,1
1630607400,28390,28390,28390,28390,1
1630607700,28380,28380,28370,28370,3
1630608300,28410,28410,28410,28410,1
1630609200,28420,28420,28420,28420,1
1630609800,28400,28400,28400,28400,2
1630610100,28400,28400,28400,28400,1
1630610400,28400,28400,28400,28400,3
1630610700,28390,28390,28380,28380,3
1630611300,28380,28380,28370,28370,4
1630611600,28390,28390,28390,28390,1
1630612200,28400,28400,28400,28400,1
1630612800,28410,28410,28410,28410,1
1630613400,28440,28440,28440,28440,1
1630614000,28440,28440,28430,28440,4
1630626300,28420,28443,28400,28430,189
1630626600,28430,28430,28420,28420,13
1630626900,28410,28410,28400,28410,116
1630627200,28410,28460,28400,28430,173
1630627500,28440,28480,28430,28480,130
1630627800,28480,28500,28470,28490,167
1630628100,28490,28490,28470,28480,50
1630628400,28480,28480,28460,28470,33
1630628700,28470,28470,28460,28460,987
1630629000,28460,28470,28450,28470,60
1630629300,28470,28480,28460,28470,2070
1630629600,28470,28480,28470,28480,293
1630629900,28480,28490,28470,28482,1220
1630630200,28480,28480,28470,28470,38
1630630500,28480,28480,28440,28440,160
1630630800,28450,28450,28440,28440,39
1630631100,28450,28450,28440,28450,13
1630631400,28440,28450,28440,28450,30
1630631700,28450,28450,28430,28430,36
1630632000,28440,28440,28410,28410,66
1630632300,28420,28450,28420,28450,36
1630632600,28450,28460,28440,28460,41
1630632900,28460,28460,28450,28450,22
1630633200,28450,28450,28420,28430,322
1630633500,28430,28450,28430,28450,20
1630633800,28450,28470,28450,28470,10
1630634100,28480,28480,28470,28480,146
1630634400,28480,28490,28480,28490,26
1630634700,28500,28520,28500,28520,85
1630635000,28530,28530,28530,28530,44
1630635300,28540,28620,28540,28610,253
1630635600,28620,28620,28600,28610,149
1630635900,28610,28640,28610,28630,102
1630636200,28620,28620,28600,28610,55
1630636500,28610,28610,28610,28610,34
1630636800,28620,28630,28610,28620,42
1630637100,28620,28630,28620,28620,16
1630637400,28620,28780,28620,28740,336
1630637700,28730,28940,28730,28940,262
1630638000,28940,28990,28810,28840,358
1630638300,28850,28890,28830,28840,104
1630638600,28830,28860,28810,28840,120
1630638900,28850,28870,28840,28840,26
1630639200,28840,28930,28830,28930,158
1630639500,28930,28930,28870,28870,160
1630639800,28880,28900,28830,28850,167
1630640100,28840,28840,28740,28790,3345
1630640400,28790,28830,28790,28830,77
1630640700,28820,28850,28820,28840,141
1630641000,28840,28880,28840,28860,159
1630641300,28880,28910,28880,28890,126
1630641600,28870,28880,28830,28870,74
1630641900,28860,28880,28830,28850,83
1630642200,28850,28860,28850,28860,52
1630642500,28860,28870,28860,28860,53
1630642800,28870,28910,28860,28900,100
1630643100,28910,28930,28910,28920,37
1630643400,28920,28960,28920,28950,101
1630643700,28940,28950,28930,28930,45
1630644000,28920,28920,28860,28870,94
1630644300,28860,28870,28820,28870,63
1630644600,28870,28880,28850,28880,70
1630644900,28880,28880,28860,28880,34
1630645200,28890,28910,28870,28900,112
1630645500,28900,28900,28880,28880,43
1630645800,28890,28910,28870,28910,37
1630646100,28910,28920,28910,28910,31
1630646400,28910,28910,28900,28910,25
1630646700,28910,28910,28900,28910,18
1630647000,28910,28920,28900,28920,22
1630647300,28930,28930,28920,28920,44
1630647600,28930,28940,28920,28940,231
1630647900,28930,28940,28930,28940,28
1630648200,28940,28940,28920,28920,73
1630648500,28910,28920,28910,28910,63
1630648800,28910,28920,28890,28900,312
1630649100,28900,28910,28890,28910,239
1630649700,28980,28980,28980,28980,91
1630654200,28920,28970,28910,28970,115
1630654500,28970,29060,28970,29040,117
1630654800,29040,29040,29010,29030,101
1630655100,29040,29080,29040,29060,245
1630655400,29060,29070,29050,29060,41
1630655700,29060,29073,29050,29073,45
1630656000,29070,29110,29070,29090,66
1630656300,29080,29080,29070,29080,25
1630656600,29090,29090,29090,29090,94
1630656900,29090,29090,29090,29090,5
1630657200,29090,29110,29090,29100,22
1630657500,29110,29140,29110,29140,42
1630657800,29140,29160,29140,29140,42
1630658100,29130,29150,29120,29150,66
1630658400,29150,29160,29150,29150,31
1630658700,29170,29190,29170,29190,102
1630659000,29190,29190,29160,29160,86
1630659300,29160,29160,29140,29140,120
1630659600,29130,29150,29130,29140,20
1630659900,29140,29150,29140,29150,22
1630660200,29150,29170,29150,29170,12
1630660500,29170,29170,29170,29170,3
1630660800,29170,29180,29170,29180,2
1630661100,29180,29180,29180,29180,19
1630661400,29180,29180,29170,29170,19
1630661700,29180,29180,29170,29170,17
1630662000,29180,29190,29180,29190,35
1630662300,29180,29180,29160,29170,23
1630662600,29180,29180,29170,29170,7
1630662900,29160,29164,29150,29164,21
1630663200,29170,29174,29160,29164,62
1630663500,29160,29160,29140,29140,16
1630663800,29160,29160,29150,29160,20
1630664100,29160,29170,29160,29170,6
1630664400,29160,29170,29160,29160,16
1630664700,29160,29160,29160,29160,12
1630665000,29160,29160,29160,29160,1
1630665300,29170,29170,29170,29170,2
1630665600,29160,29160,29160,29160,4
1630665900,29160,29170,29160,29170,5
1630666200,29170,29180,29170,29180,12
1630666500,29180,29180,29180,29180,12
1630666800,29180,29180,29160,29160,3
1630667100,29170,29170,29170,29170,2
1630667400,29180,29180,29170,29170,4
1630667700,29170,29170,29160,29170,15
1630668000,29170,29180,29170,29180,13
1630668300,29180,29180,29170,29170,3
1630668600,29170,29170,29170,29170,4
1630668900,29160,29160,29160,29160,8
1630669500,29160,29160,29160,29160,3
1630669800,29160,29160,29160,29160,1
1630670100,29160,29163,29150,29163,8
1630670400,29170,29170,29170,29170,3
1630670700,29180,29180,29180,29180,42
1630671000,29180,29190,29180,29190,13
1630671300,29190,29190,29190,29190,3
1630671600,29190,29190,29190,29190,3
1630671900,29190,29190,29180,29180,15
1630672200,29170,29180,29050,29150,158
1630672500,29170,29180,29130,29150,95
1630672800,29160,29160,29130,29160,100
1630673100,29160,29170,29150,29170,18
1630673400,29170,29180,29170,29180,33
1630673700,29180,29230,29180,29230,117
1630674000,29230,29260,29230,29250,96
1630674300,29250,29263,29250,29260,68
1630674600,29270,29270,29260,29260,32
1630674900,29250,29250,29220,29220,33
1630675200,29200,29200,29120,29130,142
1630675500,29120,29120,29070,29070,54
1630675800,29080,29120,29070,29090,75
1630676100,29080,29090,29060,29070,52
1630676400,29060,29110,29060,29100,12
1630676700,29090,29110,29080,29110,37
1630677000,29100,29100,29070,29070,18
1630677300,29070,29094,29040,29094,60
1630677600,29100,29154,29090,29150,56
1630677900,29150,29170,29140,29170,48
1630678200,29160,29210,29160,29210,77
1630678500,29210,29240,29210,29220,23
1630678800,29220,29250,29220,29250,124
1630679100,29240,29250,29240,29250,67
1630679400,29240,29260,29220,29250,79
1630679700,29250,29250,29220,29224,22
1630680000,29200,29200,29170,29200,33
1630680300,29200,29200,29180,29180,7
1630680600,29180,29184,29170,29180,13
1630680900,29170,29200,29170,29200,9
1630681200,29210,29220,29210,29210,9
1630681500,29220,29250,29220,29250,145
1630681800,29240,29270,29240,29250,38
1630682100,29240,29240,29210,29210,13
1630682400,29210,29230,29210,29230,8
1630682700,29240,29240,29230,29240,121
1630683000,29240,29250,29240,29250,61
1630683300,29254,29254,29250,29250,3
1630683600,29240,29270,29240,29270,34
1630683900,29270,29270,29260,29270,12
1630684200,29260,29260,29250,29250,32
1630684500,29260,29260,29240,29250,114
1630684800,29240,29260,29240,29250,63
1630685100,29260,29280,29260,29280,33
1630685400,29270,29280,29260,29260,9
1630685700,29260,29260,29260,29260,78
1630686000,29260,29290,29260,29280,26
1630686300,29280,29280,29270,29280,92
1630686600,29280,29280,29260,29270,114
1630686900,29270,29280,29270,29280,4
1630687200,29280,29280,29280,29280,1
1630687500,29280,29280,29280,29280,1
1630687800,29270,29270,29270,29270,4
1630688100,29280,29280,29270,29270,4
1630688400,29280,29280,29280,29280,4
1630688700,29270,29270,29270,29270,9
1630689600,29280,29280,29280,29280,2
1630689900,29290,29300,29290,29300,17
1630690200,29300,29300,29300,29300,10
1630690500,29280,29280,29280,29280,3
1630690800,29310,29310,29310,29310,4
1630691100,29310,29310,29310,29310,7
1630691400,29320,29320,29320,29320,15
1630691700,29330,29330,29330,29330,6
1630692000,29330,29330,29330,29330,2
1630692300,29330,29330,29330,29330,1
1630692600,29350,29350,29350,29350,8
1630692900,29360,29360,29360,29360,1
1630693200,29360,29360,29360,29360,6
1630693500,29370,29370,29370,29370,1
1630693800,29350,29350,29350,29350,2
1630694100,29370,29370,29360,29370,14
1630694400,29360,29360,29360,29360,241
1630694700,29350,29350,29350,29350,2
1630695000,29360,29370,29360,29370,7
1630695300,29360,29360,29350,29350,9
1630695600,29350,29360,29350,29360,6
1630695900,29370,29370,29360,29360,2
1630696200,29370,29400,29370,29400,4
1630696500,29380,29380,29370,29370,7
1630696800,29370,29370,29370,29370,3
1630697100,29370,29370,29370,29370,5
1630697400,29390,29390,29390,29390,6
1630697700,29390,29390,29380,29390,24
1630698000,29380,29380,29370,29370,2
1630698300,29370,29410,29370,29400,53
1630698600,29420,29420,29380,29380,14
1630698900,29380,29400,29380,29400,68
1630699200,29390,29390,29390,29390,16
1630699500,29390,29390,29390,29390,1
1630699800,29400,29400,29400,29400,5
1630700100,29410,29420,29410,29420,17
1630700400,29430,29440,29424,29424,66
1630700700,29450,29450,29390,29390,6
1630701000,29390,29390,29390,29390,16
1630885500,29410,29460,29390,29390,685
1630885800,29390,29430,29380,29420,1146
