time,open,high,low,close,Volume
1559917500,20910,20910,20900,20910,10
1559917800,20920,20930,20920,20930,27
1559918100,20930,20935,20930,20935,29
1559918400,20940,20940,20930,20930,22
1559918700,20930,20940,20930,20940,120
1559919000,20940,20950,20940,20950,44
1559919300,20950,20950,20950,20950,23
1559919600,20950,20960,20950,20950,25
1559919900,20950,20950,20940,20940,35
1559920200,20950,20950,20940,20940,14
1559920500,20940,20940,20940,20940,10
1559920800,20940,20950,20940,20940,16
1559921100,20940,20940,20930,20930,11
1559921400,20930,20930,20920,20920,48
1559921700,20930,20930,20920,20930,9
1559922000,20930,20950,20930,20950,21
1559922300,20950,20960,20950,20960,8
1559922600,20960,20960,20960,20960,56
1559922900,20960,20960,20960,20960,22
1559923200,20950,20950,20940,20940,6
1559923500,20940,20945,20940,20940,71
1559923800,20940,20950,20940,20950,5
1559924100,20936,20936,20930,20930,42
1559924400,20950,20950,20950,20950,9
1559924700,20950,20950,20950,20950,5
1559925300,20950,20950,20950,20950,1
1559925900,20960,20960,20950,20950,5
1559926200,20960,20960,20960,20960,7
1559926500,20960,20960,20960,20960,1
1559927100,20970,20970,20970,20970,8
1559927400,20960,20960,20960,20960,9
1559927700,20960,20970,20960,20970,17
1559928000,20960,20960,20960,20960,5
1559928300,20960,20960,20960,20960,1
1559928600,20960,20960,20960,20960,1
1559928900,20970,20970,20970,20970,6
1559930100,20970,20970,20970,20970,7
1559931000,20970,20970,20970,20970,1
1559931300,20980,20980,20980,20980,3
1559931600,20980,20990,20980,20990,27
1559931900,20990,20990,20990,20990,4
1559932200,20990,20990,20990,20990,2
1559932500,20990,20990,20990,20990,2
1559932800,20990,20990,20990,20990,1
1559933100,20990,20990,20980,20980,10
1559933400,20980,20980,20980,20980,5
1559933700,20970,20970,20960,20960,10
1559934300,20970,20970,20970,20970,2
1559934600,20980,20980,20980,20980,1
1559935500,20990,20990,20990,20990,1
1559935800,20990,20990,20990,20990,2
1559936700,20970,20980,20970,20980,8
1559937300,20970,20970,20970,20970,2
1559937600,20970,20970,20970,20970,3
1559938200,20970,20980,20970,20980,23
1559938500,20960,20960,20960,20960,1
1559938800,20984,20984,20984,20984,3
1559939400,20990,20990,20990,20990,7
1560123900,21080,21080,21060,21070,3180
1560124200,21070,21080,21070,21070,49
1560124500,21070,21070,21060,21060,110
1560124800,21050,21090,21050,21080,4043
1560125100,21080,21090,21070,21070,197
1560125400,21070,21070,21060,21060,109
1560125700,21060,21070,21060,21070,7982
1560126000,21070,21070,21050,21050,935
1560126300,21060,21060,21050,21050,106
1560126600,21050,21060,21050,21060,85
1560126900,21060,21070,21050,21060,2849
1560127200,21060,21060,21050,21055,346
1560127500,21050,21050,21030,21030,122
1560127800,21030,21040,21030,21040,84
1560128100,21050,21050,21030,21030,247
1560128400,21040,21040,21020,21030,142
1560128700,21030,21040,21030,21030,102
1560129000,21030,21030,21020,21020,130
1560129300,21010,21020,21010,21010,115
1560129600,21010,21030,21010,21020,403
1560129900,21020,21030,21020,21020,233
1560130200,21020,21030,21010,21020,218
1560130500,21020,21030,21020,21030,1588
1560130800,21030,21030,21020,21030,1435
1560131100,21040,21050,21040,21050,300
1560131400,21040,21040,21020,21020,129
1560131700,21020,21040,21020,21040,2987
1560132000,21040,21050,21030,21040,156
1560132300,21040,21055,21040,21050,335
1560132600,21050,21060,21050,21050,115
1560132900,21050,21060,21050,21050,58
1560133200,21050,21060,21040,21050,433
1560133500,21050,21050,21050,21050,148
1560133800,21050,21050,21040,21050,122
1560134100,21050,21060,21046,21050,146
1560134400,21040,21050,21040,21050,94
1560134700,21050,21050,21040,21040,43
1560135000,21040,21050,21040,21050,115
1560135300,21050,21050,21040,21040,116
1560135600,21040,21060,21040,21050,65
1560135900,21050,21050,21040,21050,88
1560136200,21040,21050,21040,21050,88
1560136500,21050,21050,21040,21040,73
1560136800,21040,21040,21040,21040,101
1560137100,21030,21030,21020,21020,68
1560137400,21020,21020,21010,21010,160
1560137700,21010,21020,21010,21020,87
1560138000,21010,21020,21010,21020,70
1560138300,21020,21030,21020,21030,161
1560138600,21030,21035,21020,21030,100
1560138900,21030,21030,21030,21030,1083
1560139200,21030,21035,21026,21030,3698
1560139500,21030,21030,21030,21030,137
1560139800,21030,21030,21026,21030,422
1560140100,21030,21050,21030,21050,232
1560140400,21050,21050,21050,21050,197
1560140700,21050,21050,21040,21050,189
1560141000,21050,21050,21040,21050,133
1560141300,21050,21050,21050,21050,603
1560141600,21060,21070,21060,21070,487
1560141900,21070,21070,21060,21060,167
1560142200,21070,21070,21060,21070,104
1560142500,21070,21100,21070,21090,145
1560142800,21090,21090,21080,21080,122
1560143100,21080,21090,21080,21080,42
1560143400,21080,21080,21080,21080,277
1560143700,21090,21090,21070,21080,113
1560144000,21080,21080,21070,21070,713
1560144300,21070,21080,21060,21060,385
1560144600,21070,21070,21060,21070,1871
1560144900,21060,21070,21060,21060,56
1560145200,21060,21060,21040,21050,365
1560145500,21050,21070,21050,21060,177
1560145800,21060,21070,21060,21060,94
1560146100,21070,21070,21050,21050,1599
1560146400,21060,21070,21050,21070,3550
1560146700,21060,21080,21060,21080,2102
1560147300,21090,21090,21090,21090,378
1560151800,21090,21110,21090,21110,491
1560152100,21100,21100,21090,21100,27
1560152400,21090,21090,21080,21090,35
1560152700,21080,21080,21080,21080,37
1560153000,21090,21100,21080,21100,53
1560153300,21110,21110,21110,21110,14
1560153600,21110,21110,21110,21110,24
1560153900,21110,21120,21100,21100,29
1560154200,21110,21110,21110,21110,11
1560154500,21120,21120,21110,21110,9
1560154800,21110,21110,21110,21110,14
1560155100,21110,21110,21100,21100,64
1560155400,21090,21090,21080,21080,19
1560155700,21090,21090,21070,21070,5
1560156000,21080,21080,21080,21080,4
1560156300,21080,21090,21080,21090,9
1560156600,21090,21090,21090,21090,2
1560156900,21080,21080,21080,21080,50
1560157200,21090,21090,21080,21080,5
1560157500,21080,21080,21080,21080,16
1560158100,21080,21080,21080,21080,10
1560158400,21080,21080,21070,21070,7
1560159000,21070,21070,21070,21070,11
1560159600,21070,21070,21070,21070,37
1560159900,21070,21080,21070,21080,5
1560160500,21080,21090,21080,21090,8
1560161400,21080,21080,21080,21080,2
1560161700,21080,21080,21080,21080,2
1560162000,21080,21080,21080,21080,12
1560162600,21080,21080,21080,21080,4
1560162900,21080,21080,21077,21080,26
1560163200,21090,21100,21090,21100,42
1560163500,21090,21090,21090,21090,20
1560163800,21090,21090,21090,21090,4
1560164100,21080,21080,21080,21080,3
1560164400,21070,21080,21070,21080,13
1560164700,21080,21090,21080,21090,8
1560165000,21100,21110,21100,21110,24
1560165300,21110,21110,21100,21100,14
1560165600,21100,21100,21100,21100,2
1560165900,21100,21100,21097,21100,64
1560166200,21100,21100,21100,21100,4
1560166500,21100,21100,21100,21100,28
1560166800,21110,21110,21110,21110,1
1560167100,21110,21110,21110,21110,2
1560167400,21110,21110,21110,21110,2
1560167700,21110,21110,21100,21100,467
1560168000,21100,21100,21100,21100,5
1560168300,21100,21100,21100,21100,1
1560168600,21100,21100,21100,21100,7
1560168900,21100,21100,21100,21100,7
1560169200,21090,21090,21090,21090,8
1560169500,21090,21090,21090,21090,51
1560169800,21090,21090,21080,21090,71
1560170100,21090,21090,21090,21090,402
1560170400,21100,21100,21090,21090,118
1560171000,21100,21100,21090,21090,8
1560171300,21080,21080,21080,21080,358
1560171600,21080,21080,21080,21080,4
1560172200,21090,21090,21080,21080,174
1560172500,21080,21080,21080,21080,5
1560172800,21080,21080,21080,21080,2
1560173100,21080,21080,21080,21080,4
1560173400,21080,21110,21080,21110,210
1560173700,21100,21100,21100,21100,50
1560174000,21100,21100,21100,21100,52
1560174300,21100,21100,21090,21090,21
1560174600,21090,21090,21090,21090,13
1560174900,21090,21100,21090,21100,56
1560175200,21100,21100,21090,21100,76
1560175500,21100,21110,21100,21110,29
1560175800,21110,21110,21097,21100,53
1560176100,21100,21110,21100,21100,28
1560176400,21100,21110,21100,21100,26
1560176700,21100,21110,21097,21110,151
1560177000,21100,21100,21097,21100,1405
1560177300,21100,21110,21097,21100,131
1560177600,21097,21120,21097,21110,36
1560177900,21110,21120,21110,21120,366
1560178200,21120,21120,21117,21117,39
1560178500,21120,21120,21110,21110,99
1560178800,21110,21120,21107,21110,35
1560179100,21110,21110,21110,21110,48
1560179400,21120,21120,21117,21120,71
1560179700,21120,21120,21110,21110,23
1560180000,21120,21120,21110,21110,44
1560180300,21110,21120,21110,21110,23
1560180600,21120,21120,21117,21120,73
1560180900,21120,21120,21110,21120,25
1560181200,21117,21130,21117,21120,64
1560181500,21120,21130,21120,21130,632
1560181800,21130,21130,21120,21127,74
1560182100,21127,21130,21127,21130,26
1560182400,21130,21130,21130,21130,29
1560182700,21130,21130,21120,21120,34
1560183000,21120,21120,21120,21120,26
1560183300,21120,21120,21110,21110,35
1560183600,21110,21110,21100,21100,48
1560183900,21110,21110,21100,21110,40
1560184200,21100,21100,21097,21097,40
1560184500,21097,21100,21097,21100,27
1560184800,21100,21110,21100,21110,40
1560185100,21100,21110,21100,21110,22
1560185400,21107,21110,21107,21110,23
1560185700,21110,21110,21100,21100,30
1560186000,21100,21120,21100,21120,30
1560186300,21120,21120,21110,21110,23
1560186600,21110,21120,21110,21110,39
1560186900,21110,21110,21107,21107,24
1560187200,21107,21110,21107,21110,29
1560187500,21107,21110,21107,21107,30
1560187800,21110,21110,21110,21110,25
1560188100,21110,21110,21100,21100,24
1560188400,21110,21110,21090,21090,28
1560188700,21090,21110,21090,21097,63
1560189000,21100,21100,21090,21090,23
1560189300,21090,21090,21090,21090,376
1560189600,21090,21090,21060,21060,102
1560189900,21060,21070,21057,21060,36
1560190200,21070,21070,21050,21057,39
1560190500,21050,21050,21050,21050,224
1560190800,21050,21070,21050,21068,28
1560191100,21070,21070,21068,21070,32
1560191400,21070,21070,21068,21070,24
1560191700,21070,21070,21068,21070,34
1560192000,21070,21070,21070,21070,25
1560192300,21080,21080,21070,21078,57
1560192600,21080,21080,21070,21070,22
1560192900,21070,21080,21070,21080,27
1560193200,21080,21080,21078,21080,23
1560193500,21078,21080,21070,21078,25
1560193800,21078,21080,21060,21060,25
1560194100,21070,21080,21060,21070,22
1560194400,21080,21080,21068,21070,27
1560194700,21070,21070,21060,21060,411
1560195000,21057,21080,21057,21070,26
1560195300,21070,21070,21060,21060,95
1560195600,21060,21070,21058,21060,36
1560195900,21060,21060,21050,21050,33
1560196200,21050,21060,21050,21058,524
1560196500,21060,21060,21050,21050,130
1560196800,21050,21050,21050,21050,1
1560197100,21050,21050,21050,21050,7
1560197700,21050,21050,21050,21050,8
1560198000,21050,21050,21050,21050,1
1560198600,21060,21060,21060,21060,12
1560210300,21050,21050,21030,21040,3704
1560210600,21030,21030,21020,21030,95
1560210900,21030,21030,21020,21030,159
1560211200,21030,21040,21010,21030,523
1560211500,21030,21030,21000,21020,490
1560211800,21020,21040,21020,21030,284
1560212100,21030,21060,21030,21050,1138
1560212400,21050,21060,21050,21050,297
1560212700,21050,21050,21040,21040,3845
1560213000,21050,21060,21040,21050,2000
1560213300,21060,21070,21050,21060,5623
1560213600,21060,21070,21060,21060,376
1560213900,21070,21070,21060,21070,482
1560214200,21070,21080,21070,21080,3023
1560214500,21090,21100,21080,21090,310
1560214800,21090,21100,21080,21100,1984
1560215100,21100,21100,21080,21090,1291
1560215400,21090,21120,21090,21110,367
1560215700,21110,21110,21100,21100,2482
1560216000,21100,21100,21090,21100,804
1560216300,21100,21120,21090,21110,660
1560216600,21110,21110,21100,21110,721
1560216900,21110,21120,21110,21120,268
1560217200,21120,21120,21110,21110,467
1560217500,21120,21120,21097,21097,2308
1560217800,21100,21110,21100,21110,483
1560218100,21110,21120,21110,21110,954
1560218400,21120,21120,21110,21110,884
1560218700,21110,21120,21110,21120,218
1560219000,21120,21120,21110,21120,125
1560219300,21120,21120,21116,21117,245
1560219600,21130,21130,21110,21120,164
1560219900,21130,21150,21120,21140,379
1560220200,21150,21150,21140,21150,124
1560220500,21160,21160,21150,21160,182
1560220800,21160,21160,21150,21150,104
1560221100,21160,21160,21150,21150,55
1560221400,21150,21160,21150,21160,178
1560221700,21160,21160,21150,21160,104
1560222000,21160,21160,21150,21150,161
1560222300,21160,21160,21160,21160,99
1560222600,21160,21160,21150,21150,144
1560222900,21150,21160,21150,21150,93
1560223200,21160,21160,21150,21160,120
1560223500,21150,21160,21137,21140,130
1560223800,21150,21160,21140,21160,155
1560224100,21160,21160,21150,21160,115
1560224400,21160,21160,21150,21160,130
1560224700,21150,21160,21140,21150,119
1560225000,21150,21150,21130,21130,145
1560225300,21130,21140,21130,21140,99
1560225600,21140,21140,21120,21120,149
1560225900,21130,21130,21120,21130,148
1560226200,21130,21130,21110,21120,252
1560226500,21120,21130,21120,21130,173
1560226800,21130,21130,21120,21130,178
1560227100,21130,21130,21127,21130,91
1560227400,21130,21140,21130,21130,275
1560227700,21130,21140,21130,21140,1156
1560228000,21140,21140,21140,21140,4012
1560228300,21140,21150,21130,21130,264
1560228600,21130,21140,21130,21130,1208
1560228900,21130,21130,21120,21120,601
1560229200,21120,21130,21120,21130,117
1560229500,21140,21140,21130,21130,521
1560229800,21140,21140,21130,21140,148
1560230100,21140,21140,21140,21140,363
1560230400,21140,21140,21140,21140,121
1560230700,21140,21140,21130,21140,899
1560231000,21130,21140,21130,21140,1809
1560231300,21140,21150,21140,21140,1888
1560231600,21140,21140,21130,21130,1301
1560231900,21130,21150,21130,21140,1504
1560232200,21140,21150,21130,21130,238
1560232500,21130,21150,21130,21150,856
1560232800,21150,21150,21130,21140,1710
1560233100,21140,21150,21130,21140,873
1560233400,21140,21140,21140,21140,66
1560233700,21150,21150,21150,21150,414
1560238200,21170,21170,21160,21160,826
1560238500,21160,21170,21160,21170,92
1560238800,21170,21170,21170,21170,701
1560239100,21170,21170,21170,21170,175
1560239400,21180,21180,21180,21180,25
1560239700,21170,21170,21160,21160,131
1560240000,21170,21170,21170,21170,6
1560240300,21180,21180,21170,21170,293
1560240600,21170,21180,21170,21180,5
1560240900,21180,21190,21180,21180,24
1560241200,21190,21200,21190,21190,300
1560241500,21200,21200,21190,21200,302
1560241800,21200,21200,21190,21200,110
1560242100,21210,21220,21210,21220,64
1560242400,21220,21220,21200,21210,45
1560242700,21210,21210,21210,21210,19
1560243000,21210,21210,21200,21200,48
1560243300,21210,21210,21210,21210,4
1560243600,21210,21210,21200,21200,281
1560243900,21200,21200,21200,21200,18
1560244200,21200,21200,21200,21200,27
1560244500,21210,21220,21210,21220,42
1560244800,21210,21230,21210,21230,177
1560245100,21230,21230,21220,21230,41
1560245400,21220,21230,21220,21230,479
1560245700,21220,21220,21220,21220,121
1560246000,21220,21230,21220,21230,115
1560246300,21230,21240,21230,21240,67
1560246600,21230,21240,21230,21240,33
1560246900,21240,21240,21230,21237,2115
1560247200,21240,21240,21237,21237,539
1560247500,21250,21250,21250,21250,39
1560247800,21250,21250,21250,21250,8
1560248400,21240,21240,21240,21240,2
1560248700,21250,21250,21250,21250,1257
1560249000,21240,21250,21240,21240,45
1560249300,21230,21230,21217,21230,108
1560249600,21230,21230,21230,21230,8
1560249900,21220,21220,21220,21220,5
1560250200,21220,21220,21220,21220,1
1560250500,21230,21230,21220,21220,17
1560250800,21220,21220,21210,21210,5
1560251100,21210,21220,21210,21220,8
1560251400,21220,21220,21220,21220,1
1560251700,21220,21230,21220,21220,18
1560252000,21230,21230,21220,21220,50
1560252300,21220,21220,21220,21220,487
1560252600,21220,21220,21220,21220,785
1560252900,21230,21230,21230,21230,22
1560253200,21230,21230,21230,21230,4
1560253500,21230,21240,21230,21230,75
1560253800,21240,21240,21230,21230,2
1560254100,21230,21230,21230,21230,8
1560254400,21230,21240,21230,21240,19
1560254700,21240,21250,21240,21240,27
1560255000,21250,21250,21240,21240,18
1560255300,21240,21240,21240,21240,19
1560255600,21250,21250,21250,21250,1
1560255900,21250,21250,21250,21250,3
1560256200,21240,21250,21240,21250,53
1560256500,21260,21260,21250,21260,256
1560256800,21260,21260,21240,21240,21
1560257100,21240,21240,21240,21240,3145
1560257400,21240,21240,21240,21240,40
1560257700,21240,21240,21230,21240,131
1560258000,21240,21240,21240,21240,12
1560258300,21250,21250,21240,21248,14
1560258600,21240,21250,21240,21250,193
1560258900,21250,21250,21250,21250,25
1560259200,21250,21250,21240,21240,149
1560259500,21240,21240,21240,21240,40
1560259800,21250,21260,21250,21250,158
1560260100,21260,21260,21200,21210,324
1560260400,21210,21220,21200,21220,284
1560260700,21230,21230,21210,21210,76
1560261000,21220,21220,21210,21220,118
1560261300,21220,21220,21210,21210,49
1560261600,21220,21220,21210,21220,134
1560261900,21210,21210,21190,21190,152
1560262200,21190,21190,21170,21180,315
1560262500,21190,21190,21190,21190,74
1560262800,21190,21210,21190,21200,90
1560263100,21200,21220,21200,21220,250
1560263400,21220,21220,21210,21210,67
1560263700,21200,21210,21190,21200,142
1560264000,21200,21200,21170,21180,92
1560264300,21180,21180,21170,21170,56
1560264600,21170,21170,21160,21170,68
1560264900,21170,21180,21170,21180,32
1560265200,21180,21180,21170,21180,539
1560265500,21180,21190,21180,21190,1198
