time,open,high,low,close,Volume
1512655200,22430,22440,22430,22440,182
1512655500,22440,22450,22440,22450,118
1512655800,22450,22490,22450,22460,590
1512656100,22470,22480,22460,22460,100
1512656400,22460,22470,22460,22460,105
1512656700,22460,22470,22460,22460,82
1512657000,22460,22470,22440,22450,644
1512657300,22440,22460,22430,22450,382
1512657600,22450,22470,22440,22460,269
1512657900,22460,22510,22460,22490,704
1512658200,22490,22510,22480,22490,552
1512658500,22490,22500,22490,22500,169
1512658800,22500,22500,22470,22500,375
1512659100,22510,22530,22500,22500,542
1512659400,22500,22520,22500,22510,237
1512659700,22500,22520,22500,22520,312
1512660000,22520,22520,22520,22520,79
1512660300,22520,22530,22520,22530,34
1512660600,22530,22530,22530,22530,286
1512660900,22530,22530,22520,22530,116
1512661200,22530,22540,22530,22540,153
1512661500,22550,22550,22540,22540,203
1512661800,22550,22550,22550,22550,49
1512662100,22550,22570,22550,22570,197
1512662400,22580,22580,22570,22570,128
1512662700,22570,22570,22550,22550,253
1512663000,22550,22550,22530,22540,221
1512663300,22540,22540,22530,22540,27
1512663600,22540,22550,22530,22540,158
1512663900,22540,22550,22540,22550,83
1512664200,22550,22580,22550,22570,282
1512664500,22570,22580,22570,22570,170
1512664800,22570,22580,22550,22550,255
1512665100,22560,22560,22550,22550,82
1512665400,22550,22550,22550,22550,51
1512665700,22560,22560,22560,22560,57
1512666000,22560,22560,22550,22550,66
1512666300,22550,22550,22550,22550,14
1512666600,22560,22560,22550,22560,109
1512666900,22560,22560,22550,22560,43
1512667200,22560,22560,22560,22560,26
1512667500,22550,22560,22550,22550,20
1512667800,22550,22550,22550,22550,17
1512668100,22550,22560,22550,22560,31
1512668400,22560,22560,22560,22560,16
1512668700,22560,22570,22550,22570,214
1512669000,22570,22570,22560,22570,10
1512669300,22570,22590,22570,22580,90
1512669600,22580,22590,22580,22580,229
1512669900,22580,22580,22580,22580,65
1512670200,22580,22580,22580,22580,78
1512670500,22580,22580,22580,22580,40
1512670800,22580,22580,22580,22580,20
1512671100,22590,22590,22590,22590,455
1512671400,22590,22600,22590,22600,30
1512671700,22600,22600,22600,22600,1
1512672000,22600,22600,22600,22600,35
1512672300,22590,22590,22580,22580,65
1512672600,22580,22580,22580,22580,61
1512672900,22580,22580,22580,22580,25
1512673200,22580,22590,22580,22590,101
1512673500,22590,22590,22590,22590,32
1512673800,22590,22590,22580,22580,54
1512674100,22590,22590,22590,22590,210
1512674400,22590,22590,22590,22590,14
1512674700,22600,22600,22590,22590,18
1512675000,22590,22590,22590,22590,19
1512675300,22590,22590,22580,22580,121
1512675600,22580,22580,22580,22580,41
1512675900,22580,22590,22580,22590,39
1512676200,22590,22590,22590,22590,2
1512676500,22590,22620,22590,22610,332
1512676800,22610,22620,22610,22610,153
1512677100,22610,22610,22610,22610,12
1512677400,22610,22610,22610,22610,3
1512677700,22610,22620,22610,22610,50
1512678000,22600,22620,22600,22610,55
1512678600,22620,22620,22620,22620,138
1512690300,22600,22640,22600,22640,1286
1512690600,22640,22680,22640,22670,937
1512690900,22670,22670,22630,22630,735
1512691200,22630,22640,22520,22640,6334
1512691500,22630,22650,22610,22630,1504
1512691800,22630,22630,22610,22620,1319
1512692100,22620,22690,22620,22690,1229
1512692400,22680,22690,22650,22650,934
1512692700,22650,22670,22640,22670,907
1512693000,22680,22710,22670,22680,990
1512693300,22680,22680,22660,22670,568
1512693600,22670,22670,22640,22650,334
1512693900,22650,22660,22640,22650,428
1512694200,22650,22660,22650,22660,656
1512694500,22660,22660,22640,22640,525
1512694800,22640,22660,22640,22650,681
1512695100,22650,22660,22640,22660,753
1512695400,22660,22670,22660,22660,490
1512695700,22660,22660,22650,22650,527
1512696000,22650,22660,22650,22660,456
1512696300,22650,22660,22650,22650,186
1512696600,22650,22670,22650,22660,705
1512696900,22670,22700,22670,22680,1285
1512697200,22680,22690,22660,22670,623
1512697500,22670,22690,22670,22680,493
1512697800,22690,22720,22690,22710,620
1512698100,22710,22730,22710,22710,713
1512698400,22720,22730,22710,22710,1008
1512698700,22720,22720,22700,22710,555
1512699000,22710,22710,22700,22710,330
1512699300,22710,22730,22710,22720,418
1512699600,22720,22750,22720,22740,725
1512699900,22740,22740,22720,22730,260
1512700200,22720,22730,22720,22720,302
1512700500,22720,22730,22720,22730,132
1512700800,22720,22720,22700,22710,187
1512701100,22710,22710,22700,22710,79
1512701400,22710,22710,22700,22710,89
1512701700,22710,22710,22700,22700,106
1512702000,22700,22710,22700,22700,22
1512702300,22700,22720,22700,22720,147
1512702600,22720,22730,22710,22720,179
1512702900,22720,22720,22720,22720,149
1512703200,22730,22730,22720,22720,79
1512703500,22720,22730,22720,22730,130
1512703800,22730,22730,22720,22730,337
1512704100,22730,22730,22710,22730,554
1512704400,22740,22740,22720,22720,623
1512704700,22720,22730,22710,22720,351
1512705000,22710,22720,22700,22710,286
1512705300,22710,22710,22690,22710,577
1512705600,22710,22710,22680,22690,568
1512705900,22690,22690,22680,22680,557
1512706200,22680,22700,22680,22690,411
1512706500,22700,22710,22700,22700,235
1512706800,22700,22700,22700,22700,216
1512707100,22700,22710,22700,22710,240
1512707400,22710,22720,22710,22710,469
1512707700,22710,22710,22700,22710,71
1512708000,22720,22720,22710,22720,154
1512708300,22730,22740,22720,22730,223
1512708600,22720,22740,22720,22730,234
1512708900,22730,22730,22720,22720,274
1512709200,22720,22720,22720,22720,82
1512709500,22720,22720,22720,22720,252
1512709800,22710,22710,22710,22710,142
1512710100,22710,22720,22710,22720,482
1512710400,22720,22750,22710,22750,398
1512710700,22750,22750,22730,22730,669
1512711000,22730,22760,22730,22760,834
1512711300,22760,22770,22750,22760,920
1512711600,22750,22760,22740,22750,595
1512711900,22750,22780,22750,22760,511
1512712200,22760,22770,22750,22770,502
1512712500,22770,22790,22760,22780,1643
1512712800,22790,22790,22770,22780,1609
1512713100,22790,22800,22780,22790,1422
1512713700,22790,22790,22790,22790,1568
1512718200,22800,22800,22790,22790,404
1512718500,22790,22790,22780,22780,115
1512718800,22780,22830,22780,22820,473
1512719100,22820,22820,22810,22820,22
1512719400,22820,22820,22810,22820,77
1512719700,22810,22810,22800,22800,425
1512720000,22800,22840,22790,22830,1171
1512720300,22840,22860,22830,22850,440
1512720600,22850,22860,22830,22840,445
1512720900,22840,22850,22840,22840,310
1512721200,22840,22840,22820,22840,329
1512721500,22840,22840,22830,22830,263
1512722100,22830,22830,22830,22830,82
1512722400,22830,22840,22820,22840,61
1512722700,22840,22840,22840,22840,227
1512723000,22840,22840,22840,22840,31
1512723300,22840,22840,22840,22840,21
1512723600,22840,22840,22830,22830,237
1512723900,22830,22830,22810,22810,288
1512724200,22810,22820,22810,22810,9
1512724500,22810,22820,22800,22810,152
1512724800,22810,22820,22810,22820,23
1512725100,22820,22820,22820,22820,128
1512725400,22830,22830,22830,22830,80
1512725700,22830,22840,22830,22830,163
1512726000,22830,22830,22830,22830,108
1512726300,22830,22830,22830,22830,28
1512726600,22830,22840,22830,22840,56
1512726900,22840,22850,22840,22840,48
1512727200,22840,22870,22840,22870,232
1512727500,22870,22870,22850,22860,257
1512727800,22860,22870,22860,22860,52
1512728100,22870,22870,22860,22870,83
1512728400,22870,22870,22860,22860,13
1512728700,22860,22860,22860,22860,39
1512729000,22850,22860,22850,22850,35
1512729300,22850,22850,22850,22850,172
1512729600,22850,22860,22850,22860,42
1512729900,22860,22860,22860,22860,301
1512730200,22850,22850,22850,22850,52
1512730500,22850,22850,22850,22850,60
1512730800,22850,22860,22850,22860,87
1512731400,22850,22850,22850,22850,15
1512731700,22850,22850,22850,22850,13
1512732000,22850,22850,22850,22850,6
1512732300,22860,22860,22850,22850,33
1512732600,22850,22850,22840,22840,155
1512732900,22840,22850,22840,22850,49
1512733200,22840,22840,22830,22830,54
1512733500,22830,22850,22830,22850,71
1512733800,22840,22840,22840,22840,2
1512734100,22840,22840,22830,22840,225
1512734400,22840,22850,22840,22840,134
1512734700,22840,22840,22840,22840,39
1512735000,22840,22840,22840,22840,10
1512735300,22840,22840,22840,22840,33
1512735600,22840,22840,22840,22840,73
1512735900,22840,22840,22830,22830,40
1512736200,22830,22840,22830,22830,85
1512736500,22830,22830,22830,22830,36
1512736800,22840,22840,22820,22840,114
1512737100,22830,22830,22830,22830,60
1512737400,22830,22830,22830,22830,49
1512737700,22830,22830,22820,22820,31
1512738000,22820,22820,22810,22820,108
1512738300,22820,22820,22820,22820,36
1512738600,22820,22830,22820,22820,34
1512738900,22820,22820,22820,22820,80
1512739200,22820,22820,22810,22810,15
1512739500,22820,22820,22810,22820,21
1512739800,22810,22850,22780,22850,895
1512740100,22840,22860,22840,22850,501
1512740400,22860,22860,22840,22840,251
1512740700,22840,22840,22820,22830,134
1512741000,22830,22830,22820,22820,248
1512741300,22810,22820,22800,22820,235
1512741600,22820,22820,22810,22810,147
1512741900,22800,22800,22790,22800,446
1512742200,22800,22810,22800,22800,111
1512742500,22800,22810,22800,22800,315
1512742800,22800,22800,22800,22800,38
1512743100,22800,22800,22790,22790,68
1512743400,22790,22790,22780,22790,527
1512743700,22790,22790,22750,22760,315
1512744000,22760,22790,22750,22790,237
1512744300,22790,22790,22780,22790,447
1512744600,22790,22800,22790,22790,134
1512744900,22790,22820,22790,22810,141
1512745200,22810,22810,22790,22800,207
1512745500,22800,22810,22790,22790,198
1512745800,22790,22800,22780,22780,239
1512746100,22780,22780,22760,22770,158
1512746400,22770,22780,22770,22780,111
1512746700,22780,22790,22780,22790,160
1512747000,22790,22790,22790,22790,80
1512747300,22790,22800,22790,22800,55
1512747600,22800,22810,22800,22810,50
1512747900,22800,22800,22790,22800,78
1512748200,22800,22800,22800,22800,97
1512748500,22790,22820,22790,22820,176
1512748800,22810,22830,22810,22820,91
1512749100,22820,22820,22820,22820,36
1512749400,22820,22830,22820,22820,57
1512749700,22810,22810,22800,22800,231
1512750000,22810,22810,22810,22810,92
1512750300,22810,22810,22790,22790,130
1512750600,22800,22800,22790,22790,138
1512750900,22790,22800,22790,22800,121
1512751200,22810,22810,22810,22810,80
1512751500,22810,22820,22810,22820,52
1512751800,22820,22820,22810,22810,101
1512752100,22810,22820,22810,22820,88
1512752400,22830,22840,22830,22840,63
1512752700,22840,22840,22840,22840,94
1512753000,22830,22830,22830,22830,65
1512753300,22840,22840,22830,22830,2
1512753600,22830,22830,22820,22820,40
1512753900,22830,22830,22830,22830,81
1512754200,22830,22830,22820,22830,55
1512754500,22830,22840,22820,22830,23
1512754800,22830,22840,22820,22840,79
1512755100,22830,22840,22830,22840,16
1512755400,22830,22830,22830,22830,2
1512755700,22830,22830,22820,22830,32
1512756000,22830,22840,22830,22830,9
1512756900,22840,22850,22840,22850,47
1512757200,22850,22850,22850,22850,2
1512757500,22840,22840,22840,22840,5
1512757800,22840,22840,22840,22840,2
1512758400,22850,22850,22850,22850,88
1512758700,22850,22850,22850,22850,10
1512759000,22840,22840,22840,22840,1
1512759600,22850,22850,22840,22840,3
1512759900,22850,22850,22850,22850,101
1512760200,22850,22850,22850,22850,1
1512760500,22840,22840,22840,22840,1
1512760800,22840,22840,22840,22840,36
1512761100,22840,22840,22840,22840,12
1512761400,22840,22840,22830,22840,29
1512762000,22840,22840,22840,22840,1
1512762300,22830,22830,22830,22830,3
1512762600,22830,22840,22830,22840,20
1512762900,22830,22830,22830,22830,5
1512763200,22840,22840,22840,22840,10
1512763500,22840,22840,22830,22830,36
1512763800,22840,22840,22840,22840,31
1512764100,22830,22830,22830,22830,11
1512764400,22840,22840,22830,22840,9
1512765000,22820,22820,22820,22820,126
1512949500,22870,22880,22870,22870,1174
1512949800,22880,22880,22860,22870,242
1512950100,22860,22870,22850,22860,179
1512950400,22860,22870,22830,22850,1475
1512950700,22840,22840,22820,22830,706
1512951000,22830,22840,22820,22840,393
1512951300,22830,22840,22800,22820,663
1512951600,22820,22830,22800,22830,520
1512951900,22830,22830,22810,22820,505
1512952200,22810,22810,22800,22800,126
1512952500,22800,22810,22780,22790,392
1512952800,22790,22800,22790,22800,395
1512953100,22790,22810,22780,22810,410
1512953400,22810,22820,22800,22810,273
1512953700,22810,22810,22800,22800,129
1512954000,22800,22800,22770,22790,489
1512954300,22790,22790,22780,22790,176
1512954600,22790,22800,22780,22800,184
1512954900,22790,22810,22790,22800,401
1512955200,22800,22800,22790,22790,218
1512955500,22790,22800,22770,22770,556
1512955800,22770,22790,22770,22780,628
1512956100,22780,22800,22770,22800,324
1512956400,22800,22800,22790,22800,75
1512956700,22800,22800,22770,22780,507
1512957000,22780,22780,22770,22780,32
1512957300,22780,22780,22750,22780,443
1512957600,22780,22790,22780,22790,236
1512957900,22780,22780,22770,22770,140
1512958200,22770,22780,22770,22780,135
1512958500,22780,22790,22780,22780,26
1512958800,22780,22790,22780,22790,352
1512959100,22780,22800,22780,22790,264
1512959400,22780,22810,22780,22800,142
1512959700,22800,22810,22800,22800,12
1512960000,22800,22810,22800,22810,182
1512960300,22820,22820,22810,22810,146
1512960600,22820,22820,22810,22820,47
1512960900,22820,22820,22820,22820,60
1512961200,22810,22810,22810,22810,1
1512961500,22810,22820,22810,22810,242
1512961800,22810,22810,22810,22810,7
1512962100,22810,22820,22810,22820,73
1512962400,22820,22820,22810,22820,181
1512962700,22810,22820,22810,22820,42
1512963000,22810,22820,22810,22820,233
1512963300,22820,22830,22810,22820,396
1512963600,22820,22840,22820,22830,248
1512963900,22830,22850,22830,22840,535
1512964200,22840,22850,22830,22850,332
1512964500,22850,22850,22840,22850,50
1512964800,22850,22850,22840,22850,61
1512965100,22840,22850,22840,22850,533
1512965400,22850,22870,22850,22860,715
1512965700,22860,22870,22860,22870,147
1512966000,22870,22870,22840,22850,366
1512966300,22840,22870,22840,22870,351
1512966600,22870,22870,22850,22860,101
1512966900,22860,22890,22850,22880,600
1512967200,22880,22890,22870,22880,519
1512967500,22880,22880,22870,22880,280
1512967800,22880,22880,22870,22870,170
1512968100,22870,22870,22860,22870,41
1512968400,22870,22870,22840,22840,351
1512968700,22850,22870,22840,22870,498
1512969000,22870,22870,22860,22860,179
1512969300,22870,22870,22840,22860,349
1512969600,22860,22870,22860,22870,115
1512969900,22870,22870,22850,22850,356
1512970200,22840,22860,22840,22860,179
1512970500,22870,22880,22870,22880,420
1512970800,22870,22880,22860,22860,228
1512971100,22870,22870,22850,22870,253
1512971400,22870,22890,22860,22880,874
1512971700,22890,22900,22880,22890,494
1512972000,22900,22920,22890,22900,2076
1512972300,22900,22900,22880,22890,982
1512972600,22890,22890,22890,22890,2
1512972900,22890,22890,22890,22890,1150
1512977400,22890,22890,22880,22890,424
1512977700,22890,22890,22880,22880,116
1512978000,22870,22880,22860,22880,170
1512978300,22890,22890,22880,22880,20
1512978600,22880,22880,22870,22870,29
1512978900,22870,22870,22870,22870,116
1512979200,22870,22870,22850,22860,189
1512979500,22870,22880,22860,22880,229
1512979800,22880,22890,22870,22880,199
1512980100,22880,22880,22860,22860,180
1512980400,22860,22860,22850,22850,128
1512980700,22860,22860,22850,22860,162
1512981000,22860,22860,22850,22850,180
1512981300,22850,22850,22850,22850,100
1512981600,22850,22860,22850,22860,35
1512981900,22850,22860,22850,22850,286
1512982200,22850,22850,22850,22850,367
1512982500,22850,22850,22840,22840,365
1512982800,22840,22840,22820,22830,277
1512983100,22830,22830,22820,22830,312
1512983400,22830,22830,22820,22820,160
1512983700,22820,22820,22820,22820,46
1512984000,22830,22840,22830,22840,38
1512984300,22840,22840,22830,22830,94
1512984600,22830,22830,22820,22820,3
1512984900,22820,22820,22820,22820,74
1512985200,22820,22820,22820,22820,1
1512985500,22820,22820,22820,22820,6
1512985800,22820,22820,22810,22820,149
1512986100,22820,22830,22820,22820,49
1512986400,22820,22840,22820,22840,122
1512986700,22840,22840,22840,22840,31
1512987000,22840,22850,22840,22840,43
1512987300,22850,22850,22840,22840,3
1512987600,22840,22840,22840,22840,2
1512987900,22840,22840,22840,22840,116
1512988200,22840,22850,22840,22850,129
1512988500,22850,22850,22850,22850,38
1512988800,22850,22850,22840,22840,48
1512989100,22840,22840,22840,22840,45
1512989400,22840,22840,22840,22840,18
1512989700,22840,22840,22840,22840,45
1512990000,22840,22840,22840,22840,117
1512990300,22840,22840,22840,22840,38
1512990600,22850,22850,22850,22850,22
1512990900,22840,22850,22840,22840,3
1512991200,22840,22850,22840,22850,77
1512991500,22850,22860,22850,22850,97
1512991800,22840,22850,22840,22850,10
1512992100,22840,22840,22830,22830,86
1512992400,22830,22840,22830,22840,47
