time,open,high,low,close,Volume
1710722400,39150,39280,39130,39230,1619
1710722700,39230,39270,39220,39260,1001
1710723000,39270,39280,39240,39260,630
1710723300,39260,39310,39250,39300,787
1710723600,39290,39310,39250,39290,754
1710723900,39300,39310,39260,39260,958
1710724200,39260,39330,39260,39320,498
1710724500,39310,39350,39300,39330,735
1710724800,39330,39340,39310,39310,853
1710725100,39320,39330,39270,39290,380
1710725400,39290,39340,39290,39310,418
1710725700,39310,39350,39300,39310,510
1710726000,39300,39350,39300,39340,408
1710726300,39340,39360,39320,39320,316
1710726600,39320,39360,39320,39340,348
1710726900,39340,39390,39340,39390,610
1710727200,39380,39410,39370,39370,716
1710727500,39370,39380,39310,39310,576
1710727800,39310,39350,39290,39310,499
1710728100,39310,39350,39310,39310,366
1710728400,39320,39340,39320,39330,315
1710728700,39330,39330,39290,39310,232
1710729000,39310,39320,39270,39300,223
1710729300,39300,39310,39270,39270,183
1710729600,39280,39280,39240,39240,461
1710729900,39240,39290,39240,39270,258
1710730200,39270,39290,39270,39290,189
1710730500,39300,39320,39300,39310,240
1710730800,39310,39320,39300,39320,123
1710731100,39320,39320,39290,39290,134
1710731400,39290,39320,39290,39310,110
1710731700,39310,39330,39310,39330,154
1710732000,39330,39340,39330,39340,103
1710732300,39340,39340,39320,39330,195
1710732600,39320,39390,39320,39360,637
1710732900,39360,39390,39340,39380,412
1710733200,39380,39380,39330,39330,476
1710733500,39340,39350,39330,39340,376
1710733800,39340,39350,39320,39330,321
1710734100,39330,39370,39330,39370,238
1710734400,39360,39380,39350,39380,274
1710734700,39380,39380,39370,39380,185
1710735000,39380,39410,39380,39400,300
1710735300,39400,39400,39370,39380,342
1710735600,39380,39410,39380,39390,224
1710735900,39390,39420,39380,39420,348
1710736200,39420,39440,39420,39430,379
1710736500,39430,39430,39410,39420,263
1710736800,39420,39420,39400,39420,136
1710737100,39420,39420,39380,39380,359
1710737400,39390,39410,39390,39400,234
1710737700,39400,39410,39400,39400,79
1710738000,39400,39430,39400,39430,192
1710738300,39430,39430,39400,39400,156
1710738600,39410,39420,39400,39420,312
1710738900,39420,39430,39410,39430,169
1710739200,39420,39460,39420,39450,480
1710739500,39440,39440,39420,39430,309
1710739800,39430,39450,39420,39440,392
1710740100,39440,39460,39430,39460,359
1710740400,39460,39470,39460,39460,257
1710740700,39460,39470,39450,39470,409
1710741000,39470,39490,39470,39480,481
1710741300,39490,39500,39470,39490,1190
1710741600,39500,39530,39490,39530,1162
1710741900,39520,39560,39520,39540,1167
1710742500,39520,39520,39520,39520,2332
1710747000,39510,39510,39460,39480,593
1710747300,39480,39490,39470,39470,106
1710747600,39470,39480,39470,39480,99
1710747900,39470,39480,39460,39470,109
1710748200,39470,39470,39440,39440,235
1710748500,39430,39430,39410,39420,130
1710748800,39420,39440,39420,39430,298
1710749100,39430,39440,39420,39420,283
1710749400,39420,39420,39380,39380,216
1710749700,39390,39400,39360,39360,210
1710750000,39360,39380,39350,39370,333
1710750300,39370,39380,39350,39350,110
1710750600,39350,39370,39340,39370,152
1710750900,39360,39370,39350,39360,115
1710751200,39360,39400,39350,39400,199
1710751500,39400,39440,39400,39430,179
1710751800,39440,39460,39440,39450,113
1710752100,39450,39470,39450,39460,80
1710752400,39470,39480,39460,39470,113
1710752700,39470,39470,39450,39450,110
1710753000,39460,39460,39430,39430,57
1710753300,39440,39440,39420,39430,80
1710753600,39430,39450,39420,39450,61
1710753900,39450,39450,39440,39450,54
1710754200,39440,39440,39430,39430,52
1710754500,39430,39450,39430,39440,52
1710754800,39440,39460,39430,39460,114
1710755100,39460,39470,39450,39450,30
1710755400,39450,39450,39440,39450,63
1710755700,39450,39460,39430,39440,32
1710756000,39440,39440,39430,39430,39
1710756300,39430,39430,39420,39420,37
1710756600,39430,39440,39420,39430,25
1710756900,39440,39440,39410,39410,55
1710757200,39420,39430,39390,39400,131
1710757500,39400,39410,39390,39400,122
1710757800,39400,39400,39380,39380,93
1710758100,39380,39380,39380,39380,35
1710758400,39390,39410,39380,39410,100
1710758700,39410,39410,39400,39400,88
1710759000,39390,39400,39390,39400,49
1710759300,39410,39410,39400,39400,28
1710759600,39400,39400,39390,39400,40
1710759900,39400,39400,39400,39400,7
1710760200,39390,39420,39390,39420,71
1710760500,39420,39420,39410,39410,72
1710760800,39410,39430,39410,39420,147
1710761100,39430,39440,39430,39440,83
1710761400,39450,39460,39440,39450,170
1710761700,39450,39450,39450,39450,29
1710762000,39450,39450,39440,39450,37
1710762300,39460,39460,39450,39450,33
1710762600,39450,39450,39440,39440,33
1710762900,39440,39440,39430,39430,98
1710763200,39430,39450,39430,39440,69
1710763500,39440,39440,39440,39440,53
1710763800,39450,39450,39440,39450,98
1710764100,39440,39440,39430,39440,53
1710764400,39440,39450,39440,39450,45
1710764700,39450,39460,39450,39460,15
1710765000,39450,39450,39440,39440,122
1710765300,39430,39440,39430,39440,34
1710765600,39430,39430,39430,39430,32
1710765900,39420,39420,39410,39410,43
1710766200,39410,39430,39400,39420,32
1710766500,39420,39430,39420,39430,83
1710766800,39430,39440,39430,39430,13
1710767100,39440,39440,39430,39430,29
1710767400,39440,39440,39440,39440,1
1710767700,39440,39440,39430,39430,68
1710768000,39430,39430,39430,39430,68
1710768300,39440,39440,39430,39440,57
1710768600,39440,39450,39440,39440,137
1710768900,39440,39450,39410,39410,147
1710769200,39410,39430,39400,39400,111
1710769500,39400,39420,39380,39390,90
1710769800,39400,39410,39390,39400,42
1710770100,39400,39400,39390,39400,101
1710770400,39400,39420,39400,39400,52
1710770700,39400,39450,39380,39450,244
1710771000,39450,39460,39430,39430,97
1710771300,39440,39450,39430,39450,37
1710771600,39450,39450,39440,39450,91
1710771900,39450,39450,39450,39450,57
1710772200,39440,39440,39430,39440,78
1710772500,39430,39450,39430,39450,76
1710772800,39440,39450,39440,39440,52
1710773100,39440,39450,39440,39450,78
1710773400,39450,39450,39440,39440,40
1710773700,39440,39440,39430,39440,57
1710774000,39440,39440,39420,39430,92
1710774300,39430,39460,39420,39460,120
1710774600,39460,39460,39450,39460,109
1710774900,39450,39460,39440,39460,128
1710775200,39450,39460,39450,39450,94
1710775500,39450,39450,39450,39450,48
1710775800,39440,39440,39370,39380,180
1710776100,39380,39420,39380,39420,70
1710776400,39410,39430,39410,39430,56
1710776700,39430,39440,39420,39420,45
1710777000,39420,39420,39390,39390,89
1710777300,39390,39390,39390,39390,59
1710777600,39390,39390,39370,39380,74
1710777900,39390,39390,39390,39390,24
1710778200,39390,39420,39390,39410,89
1710778500,39410,39410,39400,39410,41
1710778800,39400,39410,39400,39400,50
1710779100,39400,39410,39400,39410,22
1710779400,39400,39400,39390,39390,86
1710779700,39380,39380,39360,39370,132
1710780000,39370,39390,39370,39380,68
1710780300,39380,39390,39380,39380,23
1710780600,39370,39370,39350,39360,149
1710780900,39350,39360,39350,39350,46
1710781200,39340,39340,39270,39290,519
1710781500,39290,39340,39290,39340,115
1710781800,39330,39360,39330,39350,43
1710782100,39350,39360,39340,39360,31
1710782400,39360,39380,39360,39360,66
1710782700,39370,39380,39360,39380,30
1710783000,39380,39400,39380,39390,103
1710783300,39380,39380,39340,39340,89
1710783600,39340,39350,39320,39350,57
1710783900,39350,39360,39350,39360,15
1710784200,39370,39370,39360,39360,28
1710784500,39360,39370,39360,39370,29
1710784800,39360,39360,39350,39350,44
1710785100,39340,39370,39340,39370,27
1710785400,39380,39380,39370,39370,26
1710785700,39370,39380,39370,39380,12
1710786000,39390,39390,39370,39390,20
1710786300,39400,39410,39400,39410,37
1710786600,39400,39400,39400,39400,14
1710786900,39410,39420,39410,39420,53
1710787200,39410,39410,39380,39400,152
1710787500,39400,39420,39390,39420,30
1710787800,39420,39440,39410,39440,56
1710788100,39430,39430,39420,39430,29
1710788400,39420,39420,39410,39420,26
1710788700,39410,39430,39410,39430,41
1710789000,39420,39420,39420,39420,9
1710789300,39420,39420,39420,39420,8
1710789600,39430,39430,39420,39420,14
1710789900,39420,39420,39420,39420,13
1710790200,39410,39420,39410,39420,43
1710790500,39420,39420,39410,39410,8
1710790800,39410,39420,39410,39420,14
1710791100,39410,39420,39410,39420,25
1710791400,39410,39410,39360,39370,123
1710791700,39380,39420,39370,39420,103
1710792000,39420,39420,39390,39390,18
1710792300,39400,39410,39400,39400,12
1710792600,39400,39410,39400,39410,12
1710792900,39400,39400,39400,39400,8
1710793200,39400,39400,39390,39400,31
1710793500,39400,39400,39390,39390,34
1710793800,39390,39390,39390,39390,10
1710794100,39390,39400,39390,39400,14
1710794400,39390,39390,39380,39380,15
1710794700,39400,39410,39400,39410,26
1710795000,39410,39430,39410,39430,27
1710795300,39420,39420,39420,39420,1
1710795600,39410,39410,39410,39410,49
1710805500,39320,39380,39320,39340,903
1710805800,39340,39360,39340,39360,126
1710806100,39370,39370,39340,39360,201
1710806400,39360,39390,39290,39330,1290
1710806700,39340,39360,39310,39310,674
1710807000,39310,39310,39260,39290,910
1710807300,39300,39300,39250,39250,601
1710807600,39250,39300,39240,39290,562
1710807900,39290,39290,39260,39270,395
1710808200,39280,39340,39270,39320,816
1710808500,39320,39330,39290,39310,426
1710808800,39310,39340,39240,39240,460
1710809100,39240,39270,39230,39230,481
1710809400,39230,39270,39230,39260,384
1710809700,39270,39270,39250,39260,212
1710810000,39270,39330,39260,39300,520
1710810300,39310,39320,39280,39290,242
1710810600,39300,39310,39260,39260,357
1710810900,39260,39260,39210,39250,528
1710811200,39240,39250,39220,39220,392
1710811500,39230,39240,39190,39200,500
1710811800,39200,39210,39190,39190,310
1710812100,39180,39230,39180,39210,369
1710812400,39210,39240,39210,39240,288
1710812700,39240,39240,39200,39230,288
1710813000,39230,39240,39200,39230,377
1710813300,39230,39230,39190,39210,310
1710813600,39220,39270,39220,39270,465
1710813900,39270,39290,39240,39260,414
1710814200,39260,39300,39260,39290,297
1710814500,39290,39330,39280,39320,469
1710814800,39310,39360,39310,39340,204
1710815100,39340,39350,39320,39340,189
1710815400,39340,39350,39320,39330,86
1710815700,39320,39340,39320,39340,36
1710816000,39340,39340,39320,39330,61
1710816300,39330,39330,39290,39290,127
1710816600,39300,39300,39290,39300,62
1710816900,39300,39310,39290,39310,59
1710817200,39310,39360,39300,39330,120
1710817500,39330,39350,39300,39320,93
1710817800,39350,39380,39320,39350,167
1710818100,39340,39340,39300,39300,48
1710818400,39310,39350,39300,39300,131
1710818700,39320,39340,39300,39330,51
1710819000,39340,39360,39290,39300,188
1710819300,39280,39450,39220,39450,2159
1710819600,39440,39710,39440,39550,3124
1710819900,39550,39550,39320,39380,1791
1710820200,39380,39420,39220,39390,1492
1710820500,39400,39490,39390,39490,1056
1710820800,39490,39570,39430,39570,1071
1710821100,39570,39620,39510,39540,1328
1710821400,39550,39650,39530,39580,1669
1710821700,39570,39600,39550,39570,700
1710822000,39560,39570,39450,39520,809
1710822300,39520,39570,39520,39530,454
1710822600,39520,39520,39490,39520,371
1710822900,39520,39570,39500,39570,348
1710823200,39570,39610,39570,39600,662
1710823500,39590,39650,39590,39650,583
1710823800,39650,39690,39650,39680,792
1710824100,39680,39680,39640,39660,479
1710824400,39650,39690,39630,39670,427
1710824700,39670,39710,39670,39710,438
1710825000,39720,39730,39680,39680,627
1710825300,39680,39700,39660,39680,480
1710825600,39670,39710,39660,39700,492
1710825900,39700,39730,39700,39710,366
1710826200,39710,39740,39700,39730,421
1710826500,39720,39720,39610,39610,815
1710826800,39610,39650,39610,39620,407
1710827100,39620,39670,39610,39660,529
1710827400,39660,39710,39660,39690,778
1710827700,39690,39740,39680,39740,926
1710828000,39750,39790,39730,39740,2579
1710828300,39740,39740,39680,39680,989
1710828900,39600,39600,39600,39600,1937
1710833400,39570,39570,39520,39560,548
1710833700,39560,39580,39540,39580,159
1710834000,39580,39590,39580,39590,94
1710834300,39590,39590,39550,39560,177
1710834600,39570,39580,39540,39540,142
1710834900,39540,39550,39530,39550,118
1710835200,39560,39570,39540,39560,171
1710835500,39570,39570,39460,39520,397
1710835800,39520,39530,39480,39490,327
1710836100,39490,39530,39480,39490,211
1710836400,39490,39510,39470,39500,241
1710836700,39510,39530,39510,39530,109
1710837000,39530,39540,39520,39530,93
1710837300,39530,39570,39520,39570,341
1710837600,39580,39650,39580,39640,365
1710837900,39650,39670,39550,39630,470
1710838200,39630,39660,39610,39610,244
1710838500,39620,39630,39600,39600,165
1710838800,39610,39630,39610,39620,91
1710839100,39620,39620,39560,39580,158
1710839400,39580,39600,39580,39600,44
1710839700,39590,39600,39580,39590,53
1710840000,39590,39610,39590,39600,84
1710840300,39610,39650,39610,39640,232
1710840600,39640,39660,39630,39660,117
1710840900,39650,39650,39630,39630,146
1710841200,39630,39640,39620,39630,95
1710841500,39630,39630,39620,39620,77
1710841800,39620,39660,39610,39660,432
1710842100,39660,39680,39650,39670,171
1710842400,39670,39670,39660,39670,64
1710842700,39670,39690,39670,39670,81
1710843000,39670,39670,39650,39650,44
1710843300,39650,39660,39650,39660,31
1710843600,39650,39650,39640,39650,31
1710843900,39650,39660,39650,39660,62
1710844200,39660,39660,39650,39650,39
1710844500,39660,39660,39650,39650,65
1710844800,39650,39650,39650,39650,22
1710845100,39650,39660,39640,39650,41
1710845400,39650,39650,39590,39600,132
1710845700,39610,39620,39610,39620,53
1710846000,39620,39620,39590,39590,80
1710846300,39580,39590,39560,39590,128
1710846600,39580,39580,39500,39550,496
1710846900,39540,39540,39540,39540,35
1710847200,39550,39550,39540,39540,56
1710847500,39540,39550,39540,39550,37
1710847800,39540,39540,39510,39520,90
1710848100,39520,39520,39500,39520,50
1710848400,39520,39520,39510,39520,18
1710848700,39520,39530,39520,39530,49
1710849000,39530,39540,39520,39520,61
1710849300,39530,39530,39530,39530,37
1710849600,39520,39520,39510,39510,72
1710849900,39500,39520,39490,39490,100
1710850200,39500,39510,39500,39510,60
1710850500,39510,39520,39510,39520,59
1710850800,39520,39520,39500,39500,58
1710851100,39500,39510,39500,39500,41
1710851400,39500,39530,39500,39520,87
1710851700,39530,39540,39530,39540,64
1710852000,39530,39530,39520,39520,64
1710852300,39520,39530,39520,39520,39
1710852600,39530,39540,39520,39540,58
1710852900,39540,39560,39540,39550,92
1710853200,39550,39550,39550,39550,32
1710853500,39550,39550,39500,39510,108
1710853800,39510,39530,39510,39530,56
1710854100,39530,39550,39530,39550,52
1710854400,39550,39580,39550,39570,140
1710854700,39580,39590,39570,39580,80
1710855000,39590,39600,39570,39590,227
1710855300,39590,39590,39560,39560,115
1710855600,39550,39550,39490,39490,316
1710855900,39500,39520,39490,39490,208
1710856200,39490,39520,39470,39500,288
1710856500,39490,39520,39490,39510,158
1710856800,39510,39520,39500,39520,81
1710857100,39530,39540,39510,39510,124
1710857400,39510,39520,39490,39510,83
1710857700,39510,39520,39490,39490,82
1710858000,39480,39480,39460,39460,223
1710858300,39470,39490,39470,39470,145
1710858600,39470,39490,39470,39490,84
1710858900,39490,39530,39490,39530,218
1710859200,39530,39540,39520,39540,89
1710859500,39540,39560,39540,39560,290
1710859800,39570,39570,39550,39560,262
1710860100,39560,39570,39540,39540,71
1710860400,39540,39550,39520,39540,56
1710860700,39550,39550,39550,39550,33
1710861000,39540,39550,39530,39550,114
1710861300,39550,39570,39550,39550,62
1710861600,39560,39560,39550,39560,53
1710861900,39560,39600,39560,39590,110
1710862200,39600,39640,39600,39640,92
1710862500,39650,39700,39650,39690,233
1710862800,39680,39710,39680,39680,194
1710863100,39680,39680,39670,39670,72
1710863400,39670,39670,39650,39660,145
1710863700,39670,39700,39670,39700,79
1710864000,39710,39710,39680,39690,143
1710864300,39690,39700,39680,39690,49
1710864600,39690,39690,39680,39680,40
1710864900,39680,39720,39680,39720,103
1710865200,39720,39740,39720,39730,194
1710865500,39730,39740,39720,39720,86
1710865800,39730,39750,39730,39750,146
1710866100,39760,39780,39760,39770,170
1710866400,39760,39810,39750,39810,329
1710866700,39810,39820,39800,39810,196
1710867000,39820,39840,39810,39820,101
1710867300,39830,39830,39810,39830,79
1710867600,39830,39860,39830,39830,183
1710867900,39820,39850,39820,39830,80
1710868200,39830,39850,39820,39820,31
1710868500,39810,39810,39800,39810,39
1710868800,39800,39820,39800,39820,15
1710869100,39820,39830,39820,39820,16
1710869400,39830,39840,39820,39830,62
1710869700,39820,39830,39820,39820,10
1710870000,39820,39830,39820,39830,58
1710870300,39830,39830,39820,39830,38
