time,open,high,low,close,Volume
1586435400,19250,19270,19250,19270,6
1586436000,19270,19270,19270,19270,1
1586436300,19370,19370,19370,19370,1
1586436900,19390,19390,19390,19390,1
1586437200,19440,19460,19440,19440,4
1586437800,19470,19470,19470,19470,1
1586438400,19460,19460,19460,19460,5
1586439000,19410,19410,19400,19400,9
1586439300,19410,19440,19410,19440,10
1586439600,19500,19500,19500,19500,1
1586439900,19500,19500,19500,19500,1
1586440200,19500,19500,19500,19500,1
1586440500,19510,19560,19510,19560,5
1586440800,19550,19550,19510,19510,2
1586441100,19440,19440,19440,19440,1
1586441400,19430,19440,19430,19440,5
1586442000,19380,19380,19380,19380,2
1586442300,19450,19450,19450,19450,3
1586442900,19520,19520,19520,19520,1
1586443200,19510,19510,19500,19500,6
1586444700,19450,19460,19450,19460,3
1586446800,19470,19470,19470,19470,4
1586458200,19330,19330,19330,19330,4
1586461800,19420,19420,19420,19420,3
1586463600,19405,19405,19405,19405,2
1586476200,19380,19390,19380,19390,4
1586476500,19400,19440,19400,19440,13
1586476800,19470,19470,19360,19370,8
1586477100,19340,19340,19330,19335,4
1586477400,19335,19335,19290,19290,6
1586477700,19290,19290,19280,19280,2
1586478900,19300,19300,19300,19300,2
1586479500,19260,19260,19260,19260,1
1586479800,19240,19240,19230,19230,2
1586480700,19200,19200,19200,19200,1
1586481300,19170,19170,19170,19170,1
1586481900,19240,19240,19240,19240,1
1586482500,19220,19220,19220,19220,1
1586484000,19250,19250,19250,19250,2
1586490600,19320,19350,19320,19350,4
1586491200,19350,19350,19350,19350,1
1586492100,19350,19350,19350,19350,1
1586493900,19400,19400,19400,19400,1
1586494200,19410,19410,19410,19410,1
1586494500,19390,19390,19390,19390,2
1586495100,19340,19340,19340,19340,1
1586495700,19360,19360,19360,19360,1
1586496300,19390,19390,19390,19390,1
1586496600,19400,19400,19400,19400,2
1586496900,19390,19390,19390,19390,1
1586497200,19370,19370,19370,19370,1
1586498400,19400,19400,19320,19320,9
1586498700,19270,19270,19260,19260,2
1586503800,19260,19260,19260,19260,1
1586504100,19230,19240,19230,19230,5
1586504400,19220,19230,19210,19230,4
1586504700,19230,19230,19220,19220,2
1586505600,19220,19220,19220,19220,2
1586735100,19150,19150,19150,19150,1
1586735700,19140,19160,19140,19160,3
1586736300,19200,19200,19200,19200,1
1586736900,19210,19210,19190,19190,2
1586738700,19130,19130,19130,19130,1
1586739300,19180,19180,19180,19180,1
1586739900,19180,19180,19180,19180,1
1586741400,19210,19210,19210,19210,1
1586744100,19280,19280,19280,19280,5
1586745000,19270,19270,19270,19270,1
1586745900,19205,19205,19205,19205,1
1586747100,19196,19196,19196,19196,2
1586749200,19130,19140,19130,19140,3
1586749500,19130,19130,19130,19130,1
1586749800,19150,19150,19150,19150,1
1586750400,19110,19110,19090,19090,5
1586751600,19080,19080,19080,19080,1
1586751900,19060,19060,19060,19060,1
1586752200,19040,19040,19010,19020,6
1586752800,19030,19030,19030,19030,1
1586753400,19050,19050,19050,19050,1
1586755200,19010,19010,19000,19000,3
1586755500,19010,19010,19010,19010,4
1586755800,18990,18990,18990,18990,1
1586756100,18980,18980,18980,18980,2
1586756700,19030,19030,19030,19030,1
1586757300,18950,18950,18950,18950,1
1586757600,18980,18980,18980,18980,1
1586757900,19010,19010,19010,19010,1
1586758500,19000,19000,19000,19000,1
1586764200,18980,18980,18980,18980,2
1586764500,18966,18966,18966,18966,1
1586765400,19000,19000,19000,19000,1
1586772000,19010,19010,19010,19010,1
1586773800,19000,19000,19000,19000,1
1586777400,19070,19070,19070,19070,2
1586780100,19070,19070,19070,19070,1
1586781900,19060,19070,19060,19070,2
1586783700,19080,19080,19080,19080,1
1586784900,19020,19030,19020,19030,3
1586790000,18920,18920,18920,18920,1
1586793300,18960,18960,18960,18960,2
1586796000,18990,18990,18990,18990,2
1586799300,19000,19000,19000,19000,1
1586821500,19070,19070,19070,19070,1
1586821800,19070,19070,19070,19070,1
1586822100,19050,19050,19050,19050,3
1586822400,19080,19080,19080,19080,1
1586823000,19070,19070,19070,19070,1
1586823600,19080,19080,19080,19080,3
1586824200,19130,19130,19130,19130,1
1586824500,19170,19170,19170,19170,1
1586825700,19160,19160,19160,19160,2
1586826600,19190,19200,19190,19200,4
1586826900,19200,19220,19200,19220,3
1586829000,19300,19360,19300,19360,2
1586829300,19400,19400,19400,19400,4
1586829600,19390,19420,19390,19420,10
1586830200,19390,19390,19380,19380,3
1586831100,19340,19340,19330,19330,7
1586831700,19370,19370,19370,19370,1
1586833800,19370,19370,19370,19370,1
1586835000,19380,19380,19380,19380,1
1586835900,19380,19380,19380,19380,1
1586836800,19450,19450,19450,19450,1
1586837400,19460,19470,19460,19470,4
1586837700,19500,19500,19500,19500,2
1586838600,19510,19510,19510,19510,2
1586839500,19500,19500,19500,19500,3
1586840100,19510,19520,19510,19520,5
1586840400,19510,19510,19490,19490,2
1586841000,19450,19450,19450,19450,1
1586842200,19550,19550,19550,19550,5
1586842500,19590,19590,19570,19570,3
1586843400,19650,19650,19590,19590,3
1586843700,19530,19530,19530,19530,3
1586844000,19510,19560,19500,19560,7
1586844300,19590,19590,19550,19550,6
1586844900,19560,19560,19560,19560,2
1586850300,19490,19490,19490,19490,2
1586852100,19470,19470,19470,19470,1
1586852700,19500,19500,19500,19500,20
1586853300,19520,19520,19520,19520,1
1586853900,19500,19500,19500,19500,2
1586854200,19480,19480,19480,19480,1
1586854800,19450,19450,19450,19450,1
1586855400,19430,19430,19430,19430,1
1586856600,19430,19430,19430,19430,1
1586856900,19420,19420,19420,19420,1
1586857500,19420,19420,19420,19420,1
1586861400,19390,19390,19390,19390,1
1586862900,19370,19370,19370,19370,1
1586864100,19380,19380,19380,19380,1
1586867700,19410,19410,19410,19410,1
1586868900,19470,19470,19470,19470,1
1586869200,19490,19490,19490,19490,1
1586870100,19510,19510,19510,19510,2
1586870700,19490,19490,19490,19490,1
1586871300,19510,19510,19510,19510,1
1586871900,19510,19520,19510,19520,3
1586872800,19550,19550,19550,19550,2
1586873400,19540,19540,19540,19540,1
1586873700,19560,19560,19560,19560,2
1586874000,19550,19550,19550,19550,2
1586875500,19550,19550,19550,19550,1
1586876400,19460,19460,19450,19450,2
1586885700,19460,19460,19460,19460,1
1586888100,19500,19500,19500,19500,1
1586907900,19470,19470,19470,19470,1
1586908200,19470,19470,19470,19470,1
1586908800,19400,19420,19400,19420,6
1586909400,19520,19540,19520,19540,8
1586911800,19450,19450,19450,19450,1
1586912100,19520,19520,19500,19500,2
1586912700,19510,19510,19490,19490,2
1586913000,19480,19480,19480,19480,1
1586913300,19460,19460,19460,19460,2
1586913600,19460,19460,19460,19460,1
1586913900,19465,19465,19460,19460,6
1586914500,19460,19460,19460,19460,1
1586914800,19475,19480,19475,19480,2
1586917800,19460,19490,19460,19490,4
1586921400,19560,19560,19560,19560,1
1586921700,19530,19530,19530,19530,1
1586922000,19560,19560,19560,19560,1
1586922300,19560,19560,19560,19560,1
1586922900,19540,19540,19540,19540,1
1586923200,19520,19520,19520,19520,1
1586926500,19570,19570,19570,19570,2
1586927700,19520,19520,19520,19520,1
1586928300,19420,19420,19420,19420,1
1586928900,19475,19475,19475,19475,1
1586929800,19450,19450,19440,19440,2
1586930100,19420,19450,19420,19450,5
1586930400,19480,19500,19480,19500,2
1586930700,19500,19520,19500,19520,3
1586936100,19390,19390,19390,19390,1
1586936400,19370,19370,19370,19370,1
1586937000,19340,19340,19310,19310,10
1586939100,19350,19350,19350,19350,2
1586940000,19330,19330,19330,19330,2
1586940300,19310,19310,19310,19310,20
1586940600,19290,19300,19290,19290,7
1586940900,19290,19290,19290,19290,1
1586942100,19310,19310,19310,19310,1
1586943900,19310,19310,19310,19310,1
1586944800,19320,19320,19320,19320,2
1586946900,19280,19280,19280,19280,1
1586948400,19280,19280,19280,19280,7
1586949000,19290,19290,19290,19290,2
1586950500,19290,19290,19290,19290,20
1586951100,19280,19280,19280,19280,1
1586951400,19270,19270,19270,19270,2
1586953500,19230,19230,19230,19230,2
1586953800,19230,19230,19210,19210,3
1586954400,19230,19230,19230,19230,1
1586955600,19170,19180,19170,19180,2
1586956200,19190,19190,19190,19190,2
1586956500,19180,19180,19180,19180,2
1586957700,19230,19230,19230,19230,1
1586958300,19180,19180,19180,19180,1
1586958900,19160,19160,19160,19160,1
1586959500,19180,19180,19180,19180,1
1586960100,19170,19170,19150,19150,4
1586961300,19130,19130,19120,19120,3
1586963100,19170,19170,19170,19170,1
1586964000,19130,19130,19130,19130,3
1586964300,19150,19150,19150,19150,1
1586970600,19270,19270,19270,19270,1
1586976000,19250,19250,19250,19250,1
1586994300,19230,19230,19230,19230,1
1586994900,19200,19200,19200,19200,1
1586995200,19190,19210,19180,19210,12
1586995500,19250,19250,19250,19250,1
1586995800,19235,19235,19230,19230,2
1586996400,19160,19160,19150,19150,5
1586996700,19150,19150,19150,19150,1
1586997000,19180,19180,19140,19140,2
1586997300,19100,19100,19100,19100,1
1586997600,19080,19080,19080,19080,1
1586999400,19170,19170,19170,19170,1
1587000300,19190,19190,19190,19190,1
1587000600,19200,19220,19200,19220,3
1587004800,19220,19220,19220,19220,1
1587007800,19200,19200,19180,19180,8
1587013200,19180,19180,19180,19180,1
1587013500,19180,19180,19180,19180,1
1587016800,19180,19180,19180,19180,1
1587017100,19200,19200,19180,19180,7
1587023400,19230,19230,19230,19230,1
1587024300,19250,19250,19250,19250,1
1587029100,19140,19140,19140,19140,1
1587030000,19160,19160,19160,19160,1
1587031200,19130,19130,19130,19130,1
1587032100,19140,19140,19140,19140,1
1587032700,19140,19140,19140,19140,1
1587033000,19140,19140,19140,19140,1
1587033600,19130,19130,19130,19130,1
1587035100,19100,19100,19100,19100,1
1587036900,19070,19070,19050,19050,4
1587037500,19050,19050,19050,19050,1
1587040200,19060,19090,19060,19070,11
1587040500,19110,19120,19110,19120,10
1587040800,19100,19110,19050,19050,40
1587042900,19110,19110,19110,19110,4
1587044100,19050,19050,19050,19050,1
1587044400,19040,19040,19040,19040,1
1587044700,19060,19060,19060,19060,1
1587045000,19010,19010,19010,19010,1
1587045300,19000,19000,19000,19000,1
1587045900,18980,18980,18980,18980,2
1587046200,18960,18960,18960,18960,2
1587047400,18990,18990,18990,18990,1
1587049500,19120,19120,19120,19120,1
1587050100,19110,19110,19110,19110,2
1587052200,19110,19150,19110,19150,2
1587054600,19030,19030,19030,19030,2
1587057000,19030,19030,19030,19030,2
1587062400,19100,19100,19090,19100,22
1587065400,19110,19110,19090,19090,20
1587080700,19520,19570,19520,19560,12
1587081000,19540,19560,19540,19560,5
1587081300,19560,19600,19560,19600,3
1587081600,19590,19600,19550,19560,11
1587081900,19600,19600,19600,19600,2
1587082200,19570,19580,19570,19580,4
1587082800,19580,19580,19580,19580,1
1587083100,19590,19610,19590,19600,5
1587083400,19640,19710,19640,19710,12
1587083700,19710,19800,19710,19800,42
1587084000,19800,19800,19780,19780,3
1587084300,19740,19740,19700,19700,8
1587084600,19740,19740,19730,19730,3
1587084900,19720,19720,19710,19710,3
1587085200,19720,19720,19710,19710,2
1587085500,19690,19690,19690,19690,1
1587085800,19710,19710,19710,19710,1
1587086100,19700,19720,19700,19720,3
1587086400,19720,19740,19720,19740,7
1587086700,19770,19770,19770,19770,5
1587087300,19764,19764,19764,19764,3
1587087900,19760,19760,19760,19760,1
1587088200,19790,19790,19790,19790,3
1587088500,19790,19790,19790,19790,2
1587088800,19750,19750,19720,19730,9
1587089100,19740,19740,19700,19700,7
1587089700,19690,19690,19690,19690,2
1587090600,19740,19740,19740,19740,2
1587091500,19750,19750,19750,19750,1
1587092400,19720,19720,19720,19720,1
1587093300,19720,19720,19720,19720,1
1587094200,19690,19690,19630,19630,8
1587094500,19630,19630,19630,19630,1
1587095100,19610,19640,19610,19640,5
1587095400,19620,19620,19620,19620,1
1587095700,19670,19670,19670,19670,1
1587096000,19670,19670,19670,19670,1
1587096900,19710,19710,19710,19710,1
1587097200,19720,19720,19720,19720,1
1587098700,19720,19720,19720,19720,1
1587099600,19760,19760,19760,19760,1
1587100500,19780,19780,19780,19780,1
1587100800,19790,19800,19780,19780,14
1587101100,19840,19840,19840,19840,1
1587101400,19850,19850,19810,19810,6
1587102300,19810,19820,19810,19820,2
1587102900,19790,19790,19790,19790,1
1587103200,19790,19790,19750,19750,6
1587103500,19700,19700,19700,19700,1
1587104100,19650,19650,19650,19650,3
1587108600,19650,19650,19560,19615,40
1587108900,19620,19620,19620,19620,2
1587109200,19610,19610,19600,19600,6
1587109800,19530,19530,19520,19520,3
1587110100,19540,19550,19540,19550,2
1587111000,19580,19580,19580,19580,1
1587111600,19590,19590,19590,19590,1
1587112200,19560,19560,19560,19560,1
1587113700,19560,19560,19560,19560,2
1587114000,19560,19560,19560,19560,1
1587115500,19550,19550,19530,19530,31
1587115800,19520,19520,19520,19520,1
1587116700,19560,19560,19560,19560,1
1587117000,19610,19610,19610,19610,1
1587117300,19590,19590,19590,19590,4
1587118200,19600,19600,19600,19600,3
1587120000,19620,19620,19620,19620,1
1587120600,19630,19630,19630,19630,1
1587121500,19630,19630,19630,19630,1
1587121800,19620,19620,19620,19620,1
1587122100,19600,19600,19600,19600,1
1587129000,19520,19520,19520,19520,1
1587129600,19510,19510,19510,19510,1
1587130500,19430,19430,19420,19420,4
1587130800,19450,19450,19420,19420,2
1587131100,19430,19430,19430,19430,1
1587131400,19420,19420,19420,19420,2
1587131700,19440,19440,19440,19440,4
1587132000,19430,19430,19430,19430,1
1587132900,19370,19370,19370,19370,1
1587133200,19340,19340,19330,19330,2
1587134700,19330,19330,19330,19330,1
1587138600,19370,19370,19370,19370,1
1587138900,19370,19370,19370,19370,2
1587140400,19360,19360,19360,19360,2
1587149400,19370,19370,19370,19370,1
1587152100,19450,19460,19450,19460,3
1587155400,19530,19530,19530,19530,2
1587339900,19470,19510,19470,19510,6
1587340500,19500,19500,19500,19500,5
1587340800,19530,19560,19530,19540,3
1587341100,19540,19560,19540,19560,2
1587341400,19540,19560,19540,19560,2
1587341700,19590,19620,19590,19600,5
1587342300,19630,19630,19630,19630,1
1587342600,19650,19670,19650,19670,3
1587342900,19680,19680,19680,19680,4
1587343200,19660,19660,19660,19660,1
1587343500,19660,19660,19650,19650,2
1587343800,19670,19680,19670,19680,2
1587344400,19640,19640,19640,19640,1
1587344700,19630,19630,19610,19620,4
1587345000,19620,19620,19620,19620,1
1587345300,19650,19650,19650,19650,1
1587345900,19630,19640,19630,19640,3
1587346500,19590,19600,19590,19600,3
1587346800,19580,19580,19580,19580,1
1587347700,19630,19630,19620,19620,2
1587348600,19630,19630,19630,19630,1
1587348900,19640,19640,19640,19640,1
1587349500,19640,19640,19640,19640,1
1587349800,19590,19590,19590,19590,1
1587350400,19580,19600,19580,19600,2
1587350700,19580,19580,19580,19580,1
1587351000,19580,19600,19580,19600,2
1587352200,19600,19600,19600,19600,1
1587352500,19610,19610,19610,19610,1
1587354900,19640,19640,19640,19640,1
1587355500,19650,19650,19650,19650,1
1587358200,19630,19630,19630,19630,1
1587359700,19570,19570,19570,19570,4
1587361200,19560,19560,19560,19560,1
1587362400,19580,19580,19580,19580,1
1587362700,19540,19550,19540,19550,3
1587368400,19530,19530,19530,19530,2
1587368700,19530,19530,19530,19530,1
1587369000,19550,19550,19550,19550,1
1587373200,19530,19530,19530,19530,1
1587377400,19473,19473,19473,19473,5
1587378600,19430,19430,19430,19430,1
1587379200,19430,19430,19430,19430,1
1587381300,19410,19410,19400,19400,2
1587381600,19370,19370,19370,19370,1
1587381900,19380,19380,19380,19380,1
1587382200,19400,19400,19400,19400,1
1587382500,19400,19400,19400,19400,1
1587382800,19380,19380,19380,19380,1
1587385200,19370,19370,19370,19370,1
1587386400,19400,19400,19400,19400,1
1587387000,19400,19400,19400,19400,1
1587387600,19390,19390,19390,19390,1
1587388500,19360,19360,19360,19360,2
1587389700,19410,19410,19410,19410,1
1587390000,19400,19400,19400,19400,2
1587395400,19480,19480,19480,19480,1
1587396900,19520,19520,19520,19520,1
1587402000,19460,19460,19460,19460,1
1587405300,19430,19430,19420,19420,2
1587405600,19440,19440,19440,19440,1
1587406200,19400,19400,19400,19400,1
1587407100,19360,19360,19340,19340,7
1587407400,19350,19350,19350,19350,1
1587408600,19310,19310,19310,19310,1
1587408900,19280,19280,19280,19280,2
1587410700,19300,19300,19300,19300,1
1587412800,19290,19290,19290,19290,1
1587413100,19270,19270,19270,19270,2
1587413400,19250,19250,19250,19250,1
1587426300,19370,19370,19320,19320,3
1587426900,19340,19340,19340,19340,1
1587427200,19380,19380,19350,19350,2
1587427800,19400,19400,19400,19400,3
1587428100,19320,19320,19300,19300,2
1587428400,19280,19320,19280,19320,2
1587429000,19360,19360,19360,19360,5
1587429300,19360,19360,19360,19360,2
1587429600,19400,19400,19390,19390,4
1587429900,19400,19400,19400,19400,2
1587430200,19400,19400,19390,19390,2
1587431100,19350,19350,19350,19350,1
1587431400,19380,19380,19380,19380,3
1587431700,19400,19400,19400,19400,1
1587432000,19440,19450,19440,19450,6
1587433500,19350,19350,19350,19350,1
1587434100,19340,19340,19340,19340,2
1587434400,19330,19330,19330,19330,2
1587435300,19330,19330,19330,19330,1
1587435900,19330,19330,19330,19330,1
1587436200,19280,19280,19280,19280,1
1587436500,19260,19260,19200,19200,10
1587436800,19130,19130,19130,19130,1
1587438300,19230,19230,19230,19230,4
1587438900,19240,19240,19240,19240,1
1587439200,19180,19190,19180,19190,3
1587440400,19160,19160,19160,19160,1
1587440700,19110,19133,19110,19133,5
1587441000,19170,19170,19160,19160,6
1587442500,19160,19160,19150,19150,2
1587443400,19220,19220,19220,19220,1
1587444000,19210,19210,19210,19210,3
1587445200,19200,19200,19200,19200,1
1587445800,19170,19170,19170,19170,1
1587446700,19200,19200,19200,19200,1
1587447000,19190,19210,19190,19210,2
1587447300,19240,19240,19240,19240,1
1587447600,19203,19203,19203,19203,1
1587448200,19200,19200,19200,19200,1
1587448500,19200,19200,19200,19200,1
1587448800,19220,19240,19220,19240,6
1587449100,19230,19230,19210,19210,6
1587449700,19250,19250,19250,19250,3
