time,open,high,low,close,Volume
1569443400,21820,21820,21820,21820,5
1569455100,21850,21900,21850,21890,47
1569455700,21910,21910,21910,21910,3
1569456000,21900,21920,21880,21880,18
1569456300,21870,21870,21860,21860,4
1569456600,21850,21850,21850,21850,3
1569456900,21860,21860,21860,21860,2
1569457200,21860,21870,21860,21870,2
1569457800,21880,21880,21880,21880,2
1569458100,21850,21850,21850,21850,1
1569458400,21860,21860,21860,21860,1
1569458700,21870,21880,21870,21880,2
1569459000,21880,21880,21880,21880,1
1569459300,21870,21870,21870,21870,1
1569459600,21890,21890,21890,21890,3
1569460500,21890,21890,21890,21890,1
1569461400,21870,21870,21870,21870,1
1569462000,21850,21850,21850,21850,1
1569463500,21850,21850,21810,21810,2
1569464400,21820,21820,21820,21820,1
1569464700,21810,21810,21810,21810,1
1569466200,21830,21830,21830,21830,1
1569470100,21830,21830,21830,21830,1
1569472500,21820,21820,21820,21820,1
1569474000,21820,21820,21820,21820,1
1569474600,21800,21800,21800,21800,1
1569474900,21790,21790,21790,21790,2
1569475200,21780,21780,21780,21780,1
1569476100,21780,21780,21780,21780,1
1569476400,21800,21800,21800,21800,1
1569476700,21790,21790,21790,21790,2
1569477000,21780,21780,21740,21770,6
1569477300,21760,21760,21750,21760,7
1569477600,21780,21780,21770,21770,4
1569478500,21770,21770,21770,21770,4
1569483000,21800,21810,21800,21810,3
1569483600,21830,21830,21830,21830,1
1569486000,21830,21830,21830,21830,2
1569487200,21850,21850,21850,21850,4
1569487800,21860,21860,21860,21860,1
1569495600,21850,21850,21850,21850,1
1569500100,21870,21870,21870,21870,1
1569501000,21870,21870,21870,21870,2
1569501600,21850,21850,21850,21850,1
1569501900,21870,21870,21870,21870,1
1569504900,21820,21820,21820,21820,1
1569505500,21820,21820,21820,21820,2
1569506700,21840,21840,21840,21840,1
1569507900,21810,21810,21810,21810,3
1569509100,21830,21830,21830,21830,2
1569510000,21810,21810,21810,21810,2
1569510900,21800,21810,21800,21810,7
1569512100,21830,21830,21830,21830,1
1569518100,21840,21840,21840,21840,1
1569519300,21850,21850,21850,21850,1
1569525900,21890,21900,21890,21900,5
1569526200,21910,21910,21910,21910,1
1569526500,21900,21900,21890,21890,2
1569529800,21890,21890,21890,21890,2
1569541500,21890,21900,21890,21900,418
1569541800,21880,21880,21880,21880,1
1569542100,21870,21870,21870,21870,1
1569542400,21860,21860,21850,21850,5
1569542700,21870,21870,21860,21860,3
1569543300,21840,21850,21840,21850,4
1569543600,21830,21830,21820,21820,6
1569543900,21820,21820,21810,21810,5
1569544200,21820,21820,21800,21800,5
1569544500,21800,21800,21760,21760,10
1569544800,21770,21770,21750,21750,2
1569545100,21750,21760,21750,21760,3
1569545400,21740,21740,21740,21740,1
1569545700,21770,21770,21770,21770,2
1569546300,21770,21770,21770,21770,1
1569547800,21730,21730,21730,21730,3
1569548100,21720,21720,21720,21720,3
1569548400,21740,21740,21740,21740,2
1569549000,21700,21700,21670,21670,13
1569549300,21650,21650,21650,21650,5
1569549600,21680,21680,21670,21670,4
1569549900,21670,21670,21660,21660,2
1569550200,21670,21670,21670,21670,10
1569550500,21690,21690,21690,21690,1
1569550800,21690,21690,21680,21680,2
1569553500,21650,21650,21650,21650,1
1569554400,21680,21680,21680,21680,2
1569555000,21660,21670,21660,21670,6
1569557700,21690,21690,21690,21690,9
1569558900,21660,21660,21660,21660,2
1569559200,21660,21660,21660,21660,1
1569559500,21650,21650,21650,21650,1
1569559800,21650,21650,21650,21650,1
1569560100,21650,21650,21650,21650,2
1569561300,21670,21670,21670,21670,1
1569561600,21660,21660,21660,21660,1
1569562200,21680,21710,21680,21710,4
1569562800,21710,21710,21700,21700,2
1569563100,21710,21720,21710,21720,5
1569563400,21730,21730,21730,21730,2
1569563700,21740,21750,21740,21750,2
1569564000,21780,21780,21750,21750,2
1569564300,21750,21760,21750,21760,7
1569564900,21750,21750,21750,21750,5
1569569400,21740,21760,21740,21760,6
1569570600,21770,21770,21770,21770,2
1569571500,21780,21780,21780,21780,1
1569573000,21780,21780,21780,21780,1
1569574800,21780,21780,21780,21780,2
1569575100,21780,21780,21780,21780,1
1569575700,21780,21780,21780,21780,1
1569579300,21830,21830,21830,21830,1
1569579900,21830,21830,21830,21830,1
1569580500,21830,21830,21830,21830,1
1569580800,21840,21840,21840,21840,3
1569581100,21840,21840,21840,21840,1
1569582000,21840,21840,21840,21840,1
1569583500,21820,21820,21820,21820,1
1569585300,21810,21810,21810,21810,1
1569591000,21780,21780,21780,21780,1
1569591600,21780,21780,21780,21780,1
1569592200,21770,21770,21760,21760,7
1569592500,21730,21730,21730,21730,1
1569592800,21730,21740,21730,21740,2
1569593700,21720,21720,21720,21720,2
1569594600,21740,21740,21740,21740,1
1569594900,21750,21750,21750,21750,2
1569595500,21770,21770,21770,21770,4
1569598500,21710,21710,21650,21650,2
1569598800,21660,21720,21660,21690,11
1569599700,21730,21730,21730,21730,1
1569601800,21680,21680,21680,21680,1
1569602100,21710,21710,21710,21710,1
1569602700,21680,21680,21650,21650,3
1569603000,21670,21670,21670,21670,1
1569603300,21640,21640,21630,21630,3
1569603600,21630,21630,21630,21630,1
1569605400,21640,21640,21640,21640,1
1569606600,21630,21630,21630,21630,5
1569607500,21640,21640,21630,21630,3
1569609300,21620,21630,21620,21630,3
1569609600,21620,21620,21620,21620,1
1569609900,21620,21620,21610,21610,3
1569610200,21600,21600,21600,21600,2
1569613800,21650,21660,21650,21660,3
1569616200,21630,21630,21630,21630,6
1569800700,21630,21650,21630,21649,117
1569801000,21650,21650,21650,21650,7
1569801600,21660,21680,21660,21680,5
1569802200,21690,21690,21690,21690,7
1569802500,21680,21690,21680,21690,2
1569802800,21690,21690,21690,21690,1
1569803100,21690,21690,21690,21690,1
1569803400,21710,21710,21710,21710,2
1569804000,21690,21690,21680,21690,3
1569804900,21700,21700,21700,21700,1
1569805200,21710,21710,21710,21710,8
1569806100,21680,21680,21680,21680,2
1569806400,21680,21680,21680,21680,1
1569807300,21680,21680,21680,21680,1
1569809400,21690,21690,21690,21690,1
1569809700,21690,21690,21690,21690,1
1569810900,21710,21720,21710,21720,11
1569811200,21710,21710,21710,21710,1
1569812100,21700,21700,21700,21700,1
1569814500,21680,21690,21680,21690,2
1569814800,21670,21670,21670,21670,3
1569816900,21650,21650,21650,21650,3
1569817200,21650,21650,21650,21650,1
1569817500,21640,21640,21640,21640,1
1569817800,21630,21630,21630,21630,1
1569818100,21620,21630,21620,21630,2
1569818400,21620,21620,21620,21620,1
1569819300,21610,21610,21610,21610,2
1569819900,21600,21600,21590,21590,8
1569821100,21590,21590,21590,21590,3
1569821700,21590,21590,21580,21580,6
1569822300,21610,21610,21610,21610,1
1569822600,21600,21600,21590,21590,3
1569822900,21600,21600,21600,21600,1
1569823200,21640,21650,21620,21620,18
1569824100,21630,21630,21630,21630,7
1569828600,21650,21650,21650,21650,1
1569830400,21650,21650,21650,21650,3
1569831300,21660,21660,21660,21660,1
1569832500,21650,21650,21650,21650,1
1569833400,21660,21660,21660,21660,1
1569833700,21660,21660,21660,21660,1
1569836700,21670,21670,21670,21670,3
1569837900,21670,21670,21660,21660,2
1569840600,21630,21630,21630,21630,1
1569841800,21610,21610,21610,21610,7
1569845700,21640,21640,21640,21640,1
1569846600,21630,21630,21630,21630,3
1569846900,21620,21620,21620,21620,1
1569849600,21630,21630,21630,21630,1
1569850500,21650,21650,21650,21650,1
1569850800,21650,21650,21650,21650,1
1569851400,21670,21670,21670,21670,3
1569852900,21690,21690,21690,21690,1
1569855300,21700,21700,21700,21700,1
1569856200,21690,21690,21690,21690,1
1569856800,21710,21710,21710,21710,1
1569857100,21720,21720,21720,21720,20
1569860100,21740,21740,21740,21740,1
1569862800,21760,21760,21760,21760,1
1569869400,21760,21760,21760,21760,1
1569870000,21750,21750,21750,21750,1
1569870300,21750,21750,21750,21750,3
1569872700,21740,21740,21740,21740,1
1569873900,21780,21780,21780,21780,1
1569875400,21780,21780,21780,21780,5
1569887100,21780,21780,21770,21770,229
1569887400,21750,21750,21740,21740,8
1569887700,21740,21740,21730,21730,2
1569888000,21730,21740,21730,21730,3
1569888900,21740,21740,21740,21740,1
1569889200,21730,21730,21730,21730,1
1569889500,21750,21750,21750,21750,1
1569889800,21760,21760,21760,21760,5
1569890400,21770,21770,21770,21770,1
1569891000,21780,21800,21780,21800,7
1569891300,21780,21780,21780,21780,1
1569891600,21800,21810,21800,21810,2
1569891900,21820,21820,21810,21810,2
1569892200,21810,21810,21810,21810,1
1569892500,21820,21830,21820,21830,2
1569894300,21840,21840,21840,21840,1
1569894600,21840,21840,21840,21840,1
1569895500,21840,21840,21840,21840,1
1569895800,21820,21820,21820,21820,1
1569898200,21830,21830,21830,21830,1
1569899700,21820,21820,21820,21820,1
1569901200,21830,21840,21830,21840,4
1569902400,21830,21830,21830,21830,3
1569905100,21810,21810,21810,21810,1
1569906000,21810,21810,21810,21810,2
1569909000,21820,21820,21820,21820,1
1569909900,21840,21860,21840,21860,7
1569910500,21890,21890,21890,21890,11
1569915000,21890,21900,21890,21900,4
1569916800,21870,21870,21870,21870,1
1569917100,21870,21870,21870,21870,1
1569918600,21890,21890,21890,21890,1
1569919500,21900,21920,21900,21920,17
1569919800,21920,21920,21920,21920,1
1569920400,21900,21900,21900,21900,1
1569921000,21910,21910,21910,21910,1
1569924900,21890,21890,21890,21890,1
1569925200,21890,21890,21890,21890,1
1569927600,21870,21870,21870,21870,1
1569933600,21880,21880,21880,21880,1
1569937200,21890,21890,21890,21890,1
1569937500,21900,21900,21900,21900,1
1569938400,21880,21880,21780,21780,22
1569938700,21750,21760,21730,21730,23
1569939000,21730,21730,21710,21710,3
1569939300,21710,21720,21710,21720,7
1569939600,21710,21710,21710,21710,2
1569939900,21710,21710,21700,21700,4
1569940800,21700,21700,21690,21690,2
1569941400,21680,21680,21680,21680,3
1569941700,21670,21670,21650,21650,3
1569942000,21660,21660,21660,21660,1
1569942300,21660,21660,21660,21660,1
1569942600,21650,21650,21650,21650,1
1569943200,21660,21660,21660,21660,1
1569943800,21670,21670,21670,21670,1
1569944400,21640,21640,21640,21640,1
1569945000,21640,21640,21640,21640,1
1569945900,21610,21610,21610,21610,1
1569946200,21600,21600,21600,21600,5
1569947100,21610,21610,21610,21610,3
1569947400,21610,21610,21610,21610,1
1569947700,21620,21620,21620,21620,4
1569949500,21610,21610,21600,21600,11
1569950700,21600,21600,21600,21600,2
1569951000,21590,21590,21590,21590,5
1569951600,21600,21600,21600,21600,1
1569951900,21600,21600,21600,21600,1
1569952800,21590,21590,21590,21590,5
1569953100,21580,21580,21580,21580,13
1569954000,21590,21590,21590,21590,1
1569954900,21610,21610,21610,21610,1
1569956400,21620,21620,21620,21620,3
1569957900,21630,21630,21630,21630,2
1569958200,21630,21630,21630,21630,1
1569958500,21620,21620,21620,21620,1
1569961200,21600,21600,21600,21600,1
1569961800,21600,21600,21600,21600,5
1569973500,21630,21630,21630,21630,13
1569974100,21610,21610,21610,21610,4
1569974400,21640,21650,21640,21650,5
1569974700,21660,21670,21660,21670,4
1569975000,21680,21680,21660,21660,3
1569975300,21680,21680,21680,21680,1
1569975600,21660,21660,21650,21650,3
1569976200,21670,21670,21670,21670,2
1569976500,21660,21660,21660,21660,1
1569976800,21660,21660,21660,21660,1
1569977100,21650,21650,21650,21650,1
1569977700,21660,21660,21660,21660,1
1569978300,21670,21670,21670,21670,1
1569978900,21650,21650,21650,21650,1
1569980400,21670,21670,21670,21670,1
1569980700,21670,21670,21670,21670,1
1569981300,21650,21650,21650,21650,2
1569981600,21650,21650,21650,21650,1
1569982500,21650,21650,21650,21650,1
1569982800,21640,21640,21640,21640,1
1569984600,21670,21670,21670,21670,2
1569985800,21680,21680,21670,21670,4
1569986700,21680,21680,21680,21680,1
1569987000,21680,21680,21670,21670,2
1569987600,21660,21660,21660,21660,2
1569988800,21690,21690,21680,21680,4
1569990300,21670,21670,21670,21670,1
1569990900,21670,21670,21670,21670,1
1569991800,21670,21670,21670,21670,1
1569992700,21680,21680,21680,21680,1
1569993000,21690,21690,21690,21690,25
1569994800,21690,21690,21690,21690,3
1569995100,21700,21700,21700,21700,1
1569995700,21680,21680,21680,21680,1
1569996000,21680,21680,21680,21680,2
1569996300,21670,21670,21670,21670,3
1569996900,21640,21640,21640,21640,109
1570001400,21560,21560,21520,21520,319
1570002000,21540,21550,21540,21550,6
1570002600,21550,21550,21530,21530,12
1570002900,21530,21540,21530,21540,7
1570003200,21530,21530,21530,21530,3
1570003500,21530,21530,21530,21530,1
1570004100,21550,21550,21550,21550,3
1570004400,21550,21550,21550,21550,10
1570005600,21520,21520,21500,21500,15
1570005900,21490,21490,21490,21490,3
1570006500,21500,21500,21490,21490,2
1570008000,21500,21500,21500,21500,3
1570008600,21460,21460,21450,21450,4
1570008900,21450,21450,21450,21450,3
1570009200,21450,21450,21450,21450,1
1570011000,21450,21450,21450,21450,1
1570011900,21450,21450,21450,21450,1
1570012200,21460,21460,21460,21460,1
1570016400,21460,21460,21460,21460,3
1570017000,21460,21460,21460,21460,1
1570017300,21470,21480,21470,21480,2
1570017600,21470,21470,21470,21470,1
1570018200,21480,21480,21480,21480,1
1570018800,21470,21470,21470,21470,1
1570020900,21450,21450,21450,21450,1
1570021200,21440,21440,21440,21440,1
1570022100,21440,21440,21440,21440,1
1570022400,21440,21440,21440,21440,1
1570022700,21450,21450,21450,21450,3
1570023000,21430,21430,21430,21430,4
1570023300,21390,21390,21390,21390,1
1570023600,21380,21390,21380,21390,2
1570024500,21370,21370,21370,21370,3
1570024800,21350,21360,21350,21360,5
1570025100,21380,21380,21380,21380,3
1570025700,21390,21390,21390,21390,1
1570026300,21360,21360,21360,21360,2
1570026600,21350,21350,21330,21330,11
1570026900,21330,21330,21330,21330,2
1570027200,21320,21320,21310,21310,4
1570027500,21300,21310,21290,21290,4
1570027800,21280,21280,21280,21280,2
1570028100,21310,21310,21310,21310,1
1570028400,21320,21330,21320,21330,3
1570029000,21300,21300,21300,21300,1
1570029600,21300,21300,21300,21300,3
1570029900,21300,21300,21300,21300,1
1570030200,21280,21280,21280,21280,1
1570031400,21280,21280,21270,21270,34
1570032000,21250,21250,21250,21250,1
1570032600,21250,21250,21250,21250,1
1570033500,21250,21250,21250,21250,2
1570034100,21240,21240,21230,21240,5
1570034400,21230,21230,21230,21230,4
1570034700,21220,21220,21220,21220,10
1570035300,21200,21210,21200,21210,9
1570035600,21200,21200,21200,21200,2
1570036200,21230,21230,21230,21230,5
1570038000,21220,21220,21220,21220,5
1570038300,21220,21220,21220,21220,5
1570038600,21210,21210,21210,21210,2
1570038900,21220,21220,21220,21220,1
1570041600,21260,21260,21260,21260,3
1570041900,21270,21270,21270,21270,1
1570042200,21270,21270,21270,21270,1
1570043400,21300,21300,21300,21300,1
1570044600,21290,21290,21280,21280,2
1570045200,21290,21290,21290,21290,1
1570045800,21260,21270,21240,21270,3
1570046100,21270,21270,21270,21270,1
1570048200,21270,21270,21270,21270,12
1570059900,21320,21320,21290,21290,107
1570060200,21290,21290,21280,21280,7
1570060500,21290,21300,21290,21300,11
1570060800,21280,21290,21280,21290,3
1570061100,21310,21310,21310,21310,1
1570061400,21320,21320,21310,21310,5
1570061700,21310,21310,21310,21310,1
1570062000,21300,21300,21300,21300,1
1570062300,21290,21290,21290,21290,1
1570062600,21270,21280,21270,21280,3
1570062900,21250,21250,21250,21250,3
1570063500,21220,21220,21210,21210,8
1570064100,21210,21220,21210,21220,2
1570064400,21220,21250,21220,21240,5
1570064700,21240,21240,21240,21240,1
1570065000,21240,21240,21240,21240,1
1570065300,21250,21250,21250,21250,1
1570065600,21250,21250,21250,21250,1
1570065900,21270,21270,21270,21270,6
1570066500,21260,21260,21220,21220,3
1570066800,21210,21210,21190,21200,12
1570067100,21220,21230,21220,21230,2
1570067400,21210,21210,21200,21200,10
1570067700,21200,21200,21200,21200,2
1570068000,21230,21240,21230,21230,4
1570068600,21250,21260,21250,21260,4
1570068900,21260,21260,21260,21260,1
1570069200,21260,21260,21260,21260,1
1570069500,21240,21240,21240,21240,1
1570071000,21230,21230,21230,21230,1
1570072200,21240,21260,21240,21260,4
1570072500,21250,21250,21250,21250,1
1570072800,21250,21250,21250,21250,2
1570074000,21250,21250,21250,21250,1
1570074600,21250,21250,21250,21250,2
1570075500,21240,21240,21240,21240,2
1570075800,21230,21230,21230,21230,3
1570076100,21230,21230,21230,21230,1
1570076400,21230,21230,21230,21230,1
1570077300,21210,21220,21210,21220,2
1570078200,21240,21250,21240,21250,3
1570078800,21250,21250,21250,21250,1
1570081200,21240,21240,21240,21240,1
1570081800,21240,21240,21240,21240,1
1570082100,21260,21260,21260,21260,2
1570082400,21240,21240,21220,21220,5
1570082700,21200,21200,21200,21200,5
1570083300,21180,21180,21180,21180,21
1570087800,21270,21270,21250,21250,8
1570088100,21260,21260,21260,21260,9
1570088400,21270,21270,21270,21270,3
1570088700,21270,21280,21270,21280,3
1570089300,21250,21250,21250,21250,4
1570089600,21240,21240,21230,21230,5
1570090200,21230,21250,21230,21250,3
1570091100,21270,21270,21270,21270,1
1570091700,21260,21260,21260,21260,1
1570092000,21260,21260,21260,21260,1
1570094100,21230,21230,21230,21230,1
1570094700,21230,21230,21230,21230,1
1570095600,21240,21240,21240,21240,1
1570095900,21250,21250,21240,21240,2
1570096800,21250,21250,21250,21250,2
1570099200,21220,21220,21220,21220,4
1570100100,21230,21230,21210,21210,2
1570102200,21200,21200,21200,21200,2
1570102500,21170,21170,21150,21150,17
1570102800,21150,21160,21150,21160,4
1570103100,21150,21150,21140,21140,14
1570103400,21130,21130,21120,21120,7
1570103700,21120,21130,21120,21130,3
1570104300,21130,21150,21130,21150,2
1570104900,21160,21160,21160,21160,1
1570105500,21150,21150,21150,21150,3
1570105800,21170,21170,21170,21170,3
1570106100,21160,21170,21160,21160,3
1570106400,21170,21170,21160,21160,3
1570106700,21170,21170,21160,21160,4
1570107600,21150,21150,21150,21150,1
1570109400,21150,21180,21150,21180,2
1570109700,21190,21190,21190,21190,3
