time,open,high,low,close,Volume
1299753600,10290,10290,10290,10290,1
1299765000,10300,10300,10300,10300,1
1299801600,10200,10200,10190,10190,4
1299801900,10190,10200,10190,10200,2
1299802200,10220,10220,10220,10220,2
1299804600,10210,10210,10200,10200,4
1299807300,10210,10210,10210,10210,1
1299809100,10190,10190,10190,10190,1
1299810000,10180,10180,10180,10180,2
1299810300,10180,10180,10180,10180,1
1299814500,10180,10180,10170,10170,4
1299816000,10200,10200,10200,10200,1
1299817200,10200,10200,10200,10200,2
1299817500,10210,10210,10190,10210,14
1299819300,10180,10180,10180,10180,3
1299820800,10210,10210,10210,10210,1
1299822300,10170,10170,10160,10160,2
1299822600,10110,10110,10110,10110,2
1299822900,10110,10110,10100,10100,2
1299824100,10120,10120,10120,10120,11
1299829200,9950,9950,9950,9950,2
1299830100,9980,9980,9980,9980,1
1299830400,9980,9980,9980,9980,2
1299831000,9970,9970,9970,9970,1
1299831600,9980,9980,9980,9980,1
1299834900,10000,10000,10000,10000,1
1299837600,10000,10000,9980,9980,7
1299838200,9960,9960,9960,9960,1
1299838500,9950,9950,9950,9950,1
1299840900,9950,9950,9950,9950,1
1299841800,9950,9950,9950,9950,1
1299842100,9940,9940,9940,9940,1
1299843600,9970,9970,9970,9970,4
1299844800,9960,9960,9960,9960,1
1299845100,9950,9950,9930,9930,3
1299846000,9940,9940,9940,9940,1
1299846900,9970,9970,9970,9970,1
1299848400,9950,9950,9940,9940,2
1299849600,9940,9940,9940,9940,1
1299851100,9940,9940,9940,9940,3
1299851400,9900,9910,9900,9910,2
1299852900,9920,9920,9920,9920,1
1300060800,9380,9430,9380,9420,23
1300061400,9580,9600,9580,9600,8
1300062300,9560,9660,9560,9660,7
1300062600,9630,9630,9630,9630,1
1300063500,9620,9620,9620,9620,1
1300063800,9650,9650,9650,9650,1
1300064100,9690,9690,9690,9690,1
1300064400,9640,9640,9600,9600,5
1300064700,9640,9640,9640,9640,1
1300065000,9630,9650,9630,9650,5
1300066200,9650,9650,9650,9650,4
1300066500,9670,9670,9670,9670,1
1300067100,9650,9650,9650,9650,2
1300068300,9610,9610,9610,9610,1
1300068900,9560,9560,9440,9440,5
1300069200,9500,9500,9500,9500,1
1300070100,9500,9520,9500,9520,2
1300070400,9550,9550,9550,9550,2
1300070700,9560,9560,9560,9560,1
1300071000,9550,9550,9550,9550,10
1300071300,9560,9560,9560,9560,1
1300071900,9530,9550,9530,9550,2
1300072200,9520,9520,9520,9520,1
1300074300,9550,9550,9550,9550,3
1300075200,9450,9450,9450,9450,2
1300077000,9460,9460,9460,9460,1
1300077300,9470,9470,9470,9470,10
1300077600,9520,9520,9520,9520,1
1300077900,9490,9490,9490,9490,13
1300082400,9490,9490,9490,9490,2
1300082700,9420,9420,9380,9380,11
1300083300,9380,9380,9380,9380,10
1300092300,9430,9430,9430,9430,1
1300092900,9420,9420,9420,9420,1
1300093500,9420,9420,9420,9420,2
1300095900,9450,9450,9450,9450,3
1300100700,9390,9390,9390,9390,1
1300101000,9320,9320,9320,9320,1
1300101300,9300,9300,9300,9300,1
1300104000,9170,9170,9150,9150,3
1300104300,9160,9160,9160,9160,1
1300104900,9190,9190,9190,9190,2
1300105500,9140,9140,9140,9140,1
1300105800,9150,9150,9150,9150,1
1300107300,9140,9140,9140,9140,2
1300107900,9140,9140,9140,9140,1
1300108200,9120,9130,9120,9130,2
1300108500,9130,9130,9130,9130,2
1300109400,9100,9120,9100,9120,4
1300109700,9150,9170,9150,9170,5
1300110900,9300,9300,9300,9300,1
1300147200,9130,9140,9090,9090,15
1300147500,9120,9130,9110,9110,8
1300148100,9060,9060,9000,9000,4
1300148400,8990,9010,8990,9010,3
1300148700,9020,9020,9020,9020,7
1300150500,8880,8880,8880,8880,2
1300150800,8910,8910,8910,8910,2
1300151700,8860,8860,8860,8860,1
1300152300,8900,8900,8900,8900,4
1300153500,8900,8900,8900,8900,2
1300154700,8820,8820,8820,8820,1
1300155600,8520,8520,8520,8520,1
1300156800,8270,8320,8270,8320,2
1300160100,8130,8130,8070,8070,3
1300160400,7850,7850,7850,7850,3
1300160700,7790,7820,7790,7820,2
1300162500,8220,8230,8220,8230,2
1300162800,8220,8220,8220,8220,1
1300163400,8090,8090,8090,8090,1
1300164000,8120,8120,8110,8110,2
1300165500,8400,8400,8400,8400,1
1300165800,8480,8480,8480,8480,2
1300166400,8500,8500,8500,8500,3
1300166700,8610,8610,8610,8610,1
1300167000,8600,8640,8600,8640,2
1300167900,8610,8610,8610,8610,1
1300168200,8400,8400,8400,8400,1
1300168500,8450,8450,8450,8450,1
1300169100,8580,8580,8540,8540,2
1300174200,8710,8710,8710,8710,2
1300174500,8650,8650,8650,8650,1
1300174800,8640,8640,8640,8640,1
1300176000,8680,8680,8680,8680,1
1300183500,8270,8270,8270,8270,3
1300194000,8230,8230,8230,8230,1
1300194600,8350,8350,8350,8350,1
1300194900,8290,8290,8290,8290,1
1300196700,8330,8330,8330,8330,1
1300197900,8380,8380,8380,8380,3
1300198200,8380,8460,8380,8460,3
1300233600,8950,8950,8890,8890,22
1300233900,8840,8840,8840,8840,1
1300234500,8950,8950,8950,8950,1
1300235400,8950,8950,8950,8950,2
1300237200,8960,8960,8960,8960,1
1300237500,8900,8900,8900,8900,1
1300238400,8870,8900,8870,8900,2
1300239300,8850,8850,8850,8850,1
1300240500,8850,8850,8850,8850,1
1300241700,8700,8700,8700,8700,3
1300247400,8740,8740,8740,8740,6
1300249800,8680,8680,8680,8680,1
1300250100,8680,8680,8680,8680,1
1300250700,8750,8750,8750,8750,1
1300252800,8790,8790,8790,8790,1
1300254600,8950,8950,8950,8950,2
1300265100,8840,8840,8840,8840,1
1300273500,8680,8680,8680,8680,3
1300275900,8660,8660,8660,8660,1
1300282500,8700,8700,8700,8700,1
1300285200,8740,8740,8740,8740,1
1300285800,8740,8740,8740,8740,1
1300320000,8380,8380,8350,8350,2
1300320300,8500,8540,8500,8540,4
1300331400,8650,8650,8650,8650,2
1300333500,8780,8810,8780,8810,3
1300334100,8800,8830,8800,8830,2
1300334700,8770,8770,8770,8770,1
1300335600,8760,8760,8760,8760,1
1300336500,8760,8760,8760,8760,4
1300336800,8780,8780,8780,8780,1
1300338000,8850,8850,8850,8850,1
1300338300,8840,8840,8840,8840,1
1300339200,8850,8850,8850,8850,1
1300340100,8850,8850,8850,8850,1
1300341000,8850,8850,8840,8840,2
1300341900,8830,8830,8830,8830,1
1300406400,8960,9100,8960,9080,7
1300407900,9100,9100,9100,9100,2
1300408200,9120,9120,9100,9100,4
1300412400,9050,9050,9050,9050,1
1300412700,9010,9010,9010,9010,3
1300413300,8990,8990,8990,8990,1
1300418700,9010,9010,9010,9010,2
1300419000,9040,9040,9040,9040,1
1300421400,9140,9140,9140,9140,1
1300422300,9080,9080,9080,9080,1
1300422900,9090,9090,9090,9090,4
1300423500,9100,9100,9100,9100,1
1300424400,9090,9090,9090,9090,2
1300428300,9070,9070,9070,9070,1
1300438500,8980,8980,8980,8980,1
1300438800,8960,8960,8960,8960,1
1300450800,9060,9060,9060,9060,1
1300752000,9450,9450,9430,9430,4
1300752600,9420,9420,9380,9380,2
1300752900,9380,9380,9380,9380,2
1300753200,9400,9400,9400,9400,1
1300753500,9330,9330,9330,9330,1
1300753800,9330,9330,9330,9330,1
1300756500,9330,9330,9330,9330,1
1300759800,9360,9360,9320,9330,3
1300764600,9390,9390,9390,9390,1
1300764900,9410,9410,9410,9410,1
1300766400,9400,9400,9400,9400,3
1300768200,9420,9420,9420,9420,3
1300771200,9430,9430,9430,9430,2
1300772700,9450,9450,9450,9450,1
1300773000,9480,9480,9480,9480,1
1300797300,9430,9430,9430,9430,1
1300798800,9450,9450,9450,9450,1
1300802400,9420,9420,9420,9420,1
1300839600,9320,9320,9300,9300,2
1300839900,9310,9330,9310,9330,2
1300840200,9310,9310,9310,9310,1
1300840500,9270,9270,9270,9270,1
1300846200,9320,9320,9320,9320,10
1300846500,9320,9320,9320,9320,5
1300851000,9380,9380,9380,9380,2
1300856700,9390,9390,9390,9390,20
1300857900,9340,9340,9340,9340,1
1300858800,9280,9280,9260,9260,2
1300927200,9300,9300,9300,9300,2
1300929000,9330,9330,9330,9330,6
1300932000,9300,9300,9300,9300,1
1300935600,9340,9340,9290,9290,9
1300939500,9320,9320,9320,9320,6
1300941000,9320,9320,9320,9320,1
1300946700,9320,9320,9320,9320,1
1300959300,9310,9310,9310,9310,1
1300959600,9320,9320,9320,9320,2
1300960200,9330,9330,9330,9330,3
1300975200,9400,9400,9400,9400,1
1301011200,9460,9460,9460,9460,3
1301011800,9390,9390,9390,9390,1
1301025000,9380,9380,9380,9380,1
1301027400,9350,9350,9350,9350,1
1301029800,9380,9380,9380,9380,1
1301030100,9380,9380,9380,9380,5
1301030700,9350,9350,9350,9350,1
1301033700,9390,9390,9390,9390,1
1301038200,9400,9400,9400,9400,1
1301038800,9370,9370,9370,9370,1
1301039100,9420,9420,9420,9420,1
1301039700,9420,9420,9420,9420,1
1301042700,9420,9420,9420,9420,1
1301270400,9390,9390,9390,9390,2
1301286000,9300,9300,9300,9300,2
1301315400,9380,9380,9380,9380,1
1301359800,9270,9270,9250,9250,3
1301362500,9260,9260,9260,9260,3
1301368500,9310,9310,9310,9310,1
1301369100,9320,9320,9320,9320,8
1301370300,9310,9310,9310,9310,7
1301370600,9330,9330,9330,9330,7
1301371200,9360,9390,9360,9390,13
1301373600,9430,9430,9430,9430,3
1301374800,9450,9450,9450,9450,1
1301375100,9460,9460,9460,9460,1
1301378400,9420,9420,9420,9420,2
1301443200,9440,9440,9440,9440,1
1301443500,9460,9460,9460,9460,1
1301445300,9480,9480,9480,9480,1
1301445900,9480,9480,9480,9480,2
1301449200,9460,9460,9460,9460,1
1301450100,9520,9520,9520,9520,1
1301453400,9530,9530,9530,9530,1
1301459400,9570,9570,9570,9570,1
1301460000,9640,9640,9640,9640,1
1301461200,9600,9600,9570,9570,2
1301470800,9680,9680,9680,9680,1
1301529600,9710,9710,9710,9710,1
1301531100,9650,9650,9650,9650,1
1301542800,9630,9630,9630,9630,1
1301548200,9680,9680,9680,9680,1
1301549100,9640,9640,9640,9640,1
1301550600,9700,9700,9700,9700,4
1301560800,9660,9660,9660,9660,1
1301617200,9600,9600,9600,9600,1
1301635800,9680,9680,9680,9680,1
1301637600,9660,9660,9660,9660,1
1301638500,9660,9660,9660,9660,10
1301645700,9660,9660,9660,9660,1
1301661600,9730,9730,9730,9730,1
1301876100,9750,9750,9750,9750,1
1301891100,9680,9680,9680,9680,1
1301894100,9680,9680,9680,9680,1
1301895000,9710,9710,9710,9710,1
1301897700,9680,9680,9680,9680,10
1301975700,9550,9550,9550,9550,2
1301984100,9580,9580,9580,9580,19
1302003600,9540,9540,9540,9540,1
1302064200,9590,9590,9590,9590,1
1302064500,9590,9590,9590,9590,2
1302070500,9550,9550,9550,9550,10
1302087600,9600,9600,9600,9600,1
1302134400,9590,9590,9590,9590,1
1302135000,9630,9630,9630,9630,1
1302182400,9570,9570,9570,9570,1
1302221100,9500,9500,9500,9500,1
1302227100,9580,9580,9580,9580,1
1302227400,9620,9620,9620,9620,1
1302235500,9740,9740,9740,9740,1
1302237000,9700,9700,9700,9700,2
1302240000,9730,9730,9730,9730,2
1302485400,9680,9680,9680,9680,9
1302529800,9650,9650,9650,9650,1
1302566400,9550,9550,9550,9550,2
1302567300,9540,9540,9530,9530,5
1302570000,9520,9520,9510,9510,2
1302575100,9490,9490,9480,9480,3
1302652800,9470,9470,9470,9470,1
1302670500,9560,9560,9560,9560,1
1302674100,9580,9580,9580,9580,2
1302753000,9570,9570,9570,9570,2
1302756300,9590,9590,9590,9590,2
1302759000,9630,9630,9630,9630,2
1302826200,9550,9550,9550,9550,1
1302831600,9540,9540,9540,9540,1
1302839400,9540,9540,9540,9540,1
1302846900,9530,9530,9530,9530,2
1303084800,9550,9550,9550,9550,1
1303087800,9500,9500,9500,9500,1
1303180200,9350,9350,9350,9350,2
1303186500,9370,9370,9370,9370,2
1303217100,9440,9440,9440,9440,1
1303258200,9490,9490,9490,9490,1
1303259100,9520,9520,9520,9520,3
1303272900,9570,9570,9570,9570,2
1303273500,9580,9580,9580,9580,1
1303279500,9540,9540,9540,9540,72
1303287600,9590,9590,9590,9590,1
1303299000,9630,9630,9630,9630,1
1303344600,9640,9640,9640,9640,1
1303346100,9650,9650,9650,9650,2
1303346700,9630,9630,9630,9630,1
1303376400,9610,9610,9610,9610,1
1303444200,9650,9680,9650,9680,2
1303444500,9680,9680,9680,9680,1
1303445700,9650,9650,9650,9650,1
1303475700,9600,9600,9600,9600,1
1303691700,9680,9680,9680,9680,1
1303694700,9670,9670,9670,9670,1
1303706700,9630,9630,9630,9630,1
1303707000,9630,9630,9630,9630,1
1303707300,9630,9630,9630,9630,1
1303710900,9620,9620,9620,9620,2
1303776000,9570,9570,9570,9570,1
1303776300,9550,9550,9550,9550,2
1303779900,9520,9520,9520,9520,1
1303781100,9520,9520,9520,9520,2
1303794900,9520,9520,9520,9520,1
1303796100,9510,9510,9510,9510,2
1303863300,9610,9610,9610,9610,2
1303864800,9640,9650,9640,9650,9
1303881600,9620,9620,9620,9620,2
1303881900,9630,9630,9630,9630,1
1303912800,9660,9660,9660,9660,1
1303948800,9710,9710,9710,9710,1
1303952700,9730,9730,9730,9730,2
1303953300,9770,9770,9770,9770,1
1303953600,9780,9780,9780,9780,1
1303955100,9760,9760,9760,9760,3
1303970400,9800,9800,9800,9800,2
1303970700,9790,9790,9790,9790,1
1303976100,9840,9840,9840,9840,4
1303976700,9840,9840,9840,9840,1
1303977600,9830,9830,9830,9830,1
1303980300,9840,9840,9840,9840,1
1303980600,9850,9850,9850,9850,3
1303982400,9860,9860,9860,9860,1
1304295000,9910,9910,9910,9910,2
1304295300,9900,9900,9900,9900,2
1304298000,9890,9890,9890,9890,2
1304304300,9930,9930,9930,9930,1
1304304600,9940,9940,9940,9940,1
1304312100,9950,9950,9950,9950,2
1304314200,9950,9950,9950,9950,2
1304316000,9960,9960,9960,9960,2
1304661900,9800,9800,9800,9800,1
1304686500,9820,9820,9820,9820,1
1304899200,9830,9830,9830,9830,1
1304899800,9810,9810,9810,9810,2
1304914200,9760,9760,9760,9760,2
1304918400,9750,9750,9750,9750,2
1304918700,9740,9740,9740,9740,1
1304988900,9730,9730,9730,9730,1
1305072000,9890,9890,9850,9850,2
1305073800,9870,9870,9870,9870,1
1305074400,9870,9870,9870,9870,1
1305081600,9820,9820,9820,9820,1
1305159000,9720,9720,9720,9720,1
1305159900,9730,9730,9730,9730,1
1305177900,9720,9720,9720,9720,1
1305179100,9700,9700,9700,9700,1
1305247200,9650,9650,9650,9650,1
1305257100,9600,9600,9600,9600,2
1305257400,9580,9580,9560,9560,3
1305258000,9540,9540,9540,9540,2
1305259500,9550,9550,9550,9550,1
1305259800,9570,9570,9570,9570,5
1305519000,9530,9530,9530,9530,2
1305525300,9510,9510,9510,9510,3
1305551700,9530,9530,9530,9530,1
1305590400,9470,9470,9470,9470,2
1305606300,9480,9480,9480,9480,1
1305607800,9520,9520,9520,9520,1
1305635400,9550,9550,9550,9550,1
1305676800,9540,9540,9540,9540,1
1305682200,9600,9600,9600,9600,2
1305695400,9630,9630,9630,9630,2
1305713100,9600,9600,9600,9600,1
1305763200,9670,9670,9670,9670,2
1305763500,9660,9660,9660,9660,2
1305763800,9650,9650,9650,9650,1
1305771900,9630,9630,9630,9630,1
1305813900,9610,9610,9610,9610,1
1305854100,9610,9610,9610,9610,4
1305869100,9580,9580,9580,9580,1
1306108800,9470,9470,9470,9470,1
1306109100,9460,9460,9460,9460,2
1306110600,9440,9440,9440,9440,2
1306111200,9430,9430,9430,9430,1
1306113000,9440,9440,9440,9440,1
1306117200,9420,9420,9420,9420,2
1306117800,9420,9420,9420,9420,1
1306122000,9400,9400,9400,9400,1
1306124100,9430,9430,9430,9430,1
1306125600,9420,9420,9420,9420,1
1306129500,9410,9410,9410,9410,1
1306281600,9440,9440,9440,9440,1
1306368600,9460,9460,9460,9460,1
1306369500,9460,9460,9460,9460,1
1306369800,9470,9470,9470,9470,1
1306370100,9480,9480,9480,9480,1
1306374300,9485,9485,9485,9485,1
1306374900,9490,9490,9490,9490,2
1306381500,9510,9510,9510,9510,1
1306401300,9480,9480,9480,9480,1
1306454400,9470,9470,9470,9470,1
1306454700,9430,9430,9430,9430,1
1306457100,9480,9480,9480,9480,2
1306458300,9490,9490,9490,9490,1
1306459800,9480,9480,9480,9480,1
1306470300,9510,9510,9510,9510,1
1306473000,9500,9500,9500,9500,1
1306473300,9490,9490,9490,9490,1
1306713600,9430,9430,9430,9430,1
1306800900,9480,9480,9480,9480,1
1306801500,9500,9500,9500,9500,2
1306801800,9500,9500,9500,9500,1
1306813800,9570,9570,9570,9570,1
1306814100,9580,9580,9580,9580,2
1306816200,9590,9590,9590,9590,5
1306816500,9590,9590,9590,9590,1
1306817100,9600,9600,9600,9600,2
1306820400,9620,9620,9620,9620,1
1306821000,9620,9620,9620,9620,2
1306821900,9630,9630,9630,9630,1
1306841400,9680,9680,9680,9680,1
1306842000,9660,9660,9660,9660,1
1306846800,9650,9650,9650,9650,1
1306886700,9630,9630,9630,9630,1
1306888500,9630,9630,9630,9630,1
1306932900,9620,9620,9620,9620,2
1306938000,9550,9550,9550,9550,1
1306972800,9460,9460,9460,9460,1
1306973700,9460,9460,9460,9460,2
1306979700,9520,9520,9520,9520,1
1306980000,9520,9520,9520,9520,4
1307067600,9470,9470,9470,9470,2
1307074800,9470,9470,9470,9470,1
1307080500,9450,9450,9450,9450,2
1307104500,9400,9400,9400,9400,2
1307106300,9400,9400,9400,9400,1
1307108100,9400,9400,9400,9400,1
1307319600,9420,9420,9420,9420,1
1307319900,9420,9420,9410,9410,2
1307320200,9410,9410,9390,9390,2
1307320500,9390,9390,9390,9390,1
1307322600,9360,9360,9360,9360,1
1307332200,9370,9370,9360,9360,3
1307333100,9370,9370,9370,9370,1
1307334000,9370,9370,9370,9370,1
1307336400,9350,9350,9350,9350,2
1307336700,9350,9350,9350,9350,1
1307337000,9340,9340,9330,9330,4
1307337300,9330,9330,9330,9330,1
1307338800,9320,9320,9320,9320,1
1307340000,9330,9330,9330,9330,2
1307364900,9370,9370,9370,9370,1
1307404800,9320,9320,9320,9320,2
1307405400,9320,9320,9320,9320,2
1307409600,9320,9320,9320,9320,1
1307418600,9360,9360,9360,9360,1
1307423100,9380,9380,9380,9380,2
1307424600,9380,9380,9380,9380,1
1307426100,9390,9390,9390,9390,2
1307426700,9390,9390,9390,9390,2
1307454300,9400,9400,9400,9400,1
1307456100,9420,9430,9420,9430,3
1307456400,9420,9420,9420,9420,1
1307491200,9390,9390,9380,9380,7
1307492400,9390,9390,9390,9390,1
1307493300,9380,9380,9380,9380,2
1307493900,9380,9380,9380,9380,3
1307495700,9360,9360,9350,9350,5
1307496000,9350,9350,9350,9350,6
1307496300,9350,9360,9350,9360,7
1307503200,9350,9350,9350,9350,1
1307503800,9360,9360,9360,9360,1
1307504100,9360,9360,9360,9360,1
1307504400,9360,9360,9350,9350,5
1307505300,9350,9350,9350,9350,3
1307505600,9350,9350,9350,9350,5
1307507400,9360,9360,9360,9360,10
1307508300,9370,9370,9370,9370,8
1307508900,9380,9380,9380,9380,4
1307509800,9400,9410,9400,9410,64
1307512800,9400,9400,9400,9400,1
1307513700,9400,9400,9400,9400,10
1307518200,9380,9380,9380,9380,1
1307524500,9380,9380,9380,9380,1
1307527500,9380,9380,9380,9380,1
1307530800,9370,9370,9370,9370,1
1307532900,9360,9360,9360,9360,2
1307536500,9380,9380,9380,9380,1
1307539800,9380,9380,9380,9380,1
1307543400,9390,9390,9390,9390,10
1307577600,9360,9360,9360,9360,3
1307577900,9360,9360,9360,9360,1
1307578200,9360,9360,9360,9360,3
1307578500,9350,9350,9350,9350,1
1307581200,9370,9380,9370,9380,12
1307586600,9380,9380,9380,9380,1
1307589600,9390,9390,9390,9390,2
1307589900,9380,9380,9380,9380,1
1307591100,9330,9330,9330,9330,1
1307593800,9380,9380,9380,9380,1
1307596500,9380,9380,9380,9380,1
1307596800,9390,9400,9390,9400,3
1307597100,9400,9400,9400,9400,1
1307597400,9410,9410,9410,9410,2
1307600100,9420,9420,9420,9420,1
1307604600,9440,9440,9440,9440,1
1307605500,9450,9450,9450,9450,2
1307605800,9440,9440,9440,9440,2
1307606100,9440,9440,9440,9440,1
1307606700,9440,9440,9440,9440,2
1307609700,9430,9430,9430,9430,2
1307612100,9430,9430,9430,9430,1
1307613900,9430,9430,9430,9430,1
1307614200,9430,9430,9430,9430,1
1307618400,9430,9430,9430,9430,2
1307619000,9450,9450,9450,9450,2
1307622900,9430,9430,9430,9430,1
1307623500,9430,9430,9430,9430,1
1307628300,9450,9450,9450,9450,2
1307664000,9460,9510,9460,9490,29
1307664300,9490,9520,9490,9520,7
1307664600,9530,9560,9530,9530,11
1307664900,9530,9530,9530,9530,8
1307665200,9540,9550,9540,9550,3
1307666100,9530,9530,9530,9530,1
