time,open,high,low,close,Volume
1307693700,9490,9490,9490,9490,185
1307694000,9490,9490,9480,9480,110
1307694300,9490,9490,9490,9490,90
1307694600,9490,9490,9490,9490,144
1307694900,9490,9490,9480,9480,16
1307695200,9490,9490,9490,9490,108
1307695500,9490,9490,9490,9490,25
1307695800,9490,9490,9490,9490,262
1307696100,9490,9500,9490,9500,26
1307696400,9500,9500,9490,9490,11
1307696700,9500,9500,9500,9500,77
1307697000,9490,9500,9490,9490,16
1307697300,9500,9500,9500,9500,9
1307697600,9500,9500,9500,9500,1
1307698200,9490,9490,9490,9490,4
1307698800,9490,9490,9480,9490,310
1307699100,9490,9490,9490,9490,120
1307699400,9490,9490,9490,9490,6
1307699700,9490,9490,9490,9490,2
1307700000,9490,9490,9490,9490,1
1307700300,9490,9500,9480,9480,218
1307700600,9490,9490,9490,9490,42
1307700900,9490,9490,9490,9490,122
1307701200,9490,9500,9490,9500,4
1307701500,9490,9490,9490,9490,9
1307701800,9490,9490,9480,9480,3
1307702100,9480,9490,9480,9490,21
1307702400,9480,9480,9480,9480,202
1307702700,9480,9480,9470,9480,42
1307703000,9480,9480,9470,9480,5
1307703300,9470,9470,9470,9470,1
1307703600,9470,9480,9470,9480,39
1307703900,9480,9480,9480,9480,15
1307704200,9480,9480,9480,9480,16
1307704500,9480,9480,9480,9480,2
1307704800,9480,9480,9480,9480,3
1307705100,9480,9480,9480,9480,4
1307705400,9480,9480,9480,9480,8
1307705700,9480,9480,9480,9480,43
1307706000,9480,9480,9480,9480,5
1307707500,9490,9490,9490,9490,62
1307707800,9490,9500,9490,9500,4
1307708100,9490,9490,9490,9490,1
1307708400,9490,9490,9490,9490,11
1307708700,9480,9480,9480,9480,24
1307709000,9480,9480,9480,9480,16
1307709600,9480,9480,9480,9480,2
1307709900,9480,9480,9480,9480,34
1307710200,9490,9500,9490,9490,196
1307710500,9490,9490,9490,9490,91
1307711100,9490,9490,9490,9490,2
1307711700,9480,9480,9480,9480,67
1307712000,9480,9480,9480,9480,1
1307712300,9480,9480,9480,9480,8
1307712600,9480,9480,9480,9480,14
1307712900,9480,9480,9480,9480,97
1307713200,9480,9480,9480,9480,14
1307713500,9470,9480,9470,9470,68
1307713800,9470,9470,9460,9470,252
1307714100,9470,9470,9460,9460,62
1307714400,9470,9470,9460,9470,151
1307714700,9460,9470,9460,9460,249
1307715000,9460,9460,9460,9460,29
1307715300,9460,9470,9460,9470,50
1307715600,9460,9470,9450,9450,34
1307716200,9450,9450,9450,9450,149
1307923200,9390,9430,9380,9420,6723
1307923500,9420,9430,9410,9430,703
1307923800,9420,9430,9410,9420,318
1307924100,9420,9420,9410,9420,522
1307924400,9420,9430,9410,9420,380
1307924700,9430,9430,9420,9430,919
1307925000,9430,9440,9410,9410,897
1307925300,9420,9420,9410,9420,74
1307925600,9420,9420,9410,9420,576
1307925900,9430,9430,9420,9420,596
1307926200,9430,9440,9430,9440,294
1307926500,9430,9440,9430,9440,196
1307926800,9440,9450,9430,9440,737
1307927100,9440,9450,9430,9440,492
1307927400,9440,9450,9430,9430,348
1307927700,9440,9440,9430,9440,471
1307928000,9440,9460,9430,9460,1218
1307928300,9460,9460,9450,9460,31
1307928600,9450,9450,9440,9450,551
1307928900,9450,9450,9430,9440,261
1307929200,9440,9440,9430,9430,41
1307929500,9440,9440,9430,9430,122
1307929800,9430,9440,9430,9430,116
1307930100,9440,9450,9430,9430,483
1307930400,9430,9440,9430,9440,388
1307930700,9440,9450,9440,9450,39
1307931000,9450,9450,9440,9440,9
1307931300,9450,9450,9450,9450,2
1307931600,9440,9450,9440,9450,3
1307931900,9450,9450,9440,9450,3
1307932200,9440,9440,9440,9440,1
1307932500,9440,9440,9440,9440,2
1307933100,9440,9440,9440,9440,3
1307933400,9440,9440,9440,9440,159
1307933700,9440,9450,9440,9440,20
1307934000,9440,9440,9440,9440,100
1307934300,9430,9440,9430,9440,7
1307934600,9430,9440,9430,9440,6
1307934900,9440,9440,9430,9430,16
1307935200,9430,9440,9420,9420,447
1307935500,9420,9430,9420,9420,149
1307935800,9430,9440,9430,9440,619
1307936100,9430,9440,9430,9430,50
1307936400,9430,9440,9430,9430,71
1307936700,9430,9430,9420,9420,560
1307937000,9420,9430,9420,9420,179
1307937300,9420,9430,9420,9420,340
1307937600,9430,9430,9420,9420,38
1307937900,9420,9430,9420,9420,92
1307938200,9420,9440,9420,9430,379
1307938500,9440,9440,9420,9420,241
1307938800,9420,9430,9420,9420,26
1307939100,9420,9430,9420,9420,73
1307939400,9420,9430,9420,9430,60
1307939700,9430,9430,9420,9420,46
1307940000,9430,9440,9430,9430,824
1307940300,9430,9430,9420,9420,74
1307940600,9420,9430,9420,9430,17
1307940900,9420,9430,9420,9420,6
1307941200,9430,9430,9420,9420,33
1307941500,9420,9440,9420,9430,237
1307941800,9430,9440,9430,9430,99
1307942100,9440,9440,9430,9440,100
1307942400,9430,9440,9420,9430,309
1307942700,9420,9430,9420,9430,429
1307943000,9430,9430,9420,9420,52
1307943300,9420,9430,9420,9420,66
1307943600,9430,9440,9420,9440,193
1307943900,9430,9440,9430,9430,28
1307944200,9430,9440,9430,9430,290
1307944500,9440,9440,9430,9440,1747
1307944800,9440,9450,9430,9450,2560
1307945100,9450,9450,9430,9450,1733
1307945400,9440,9440,9440,9440,1
1307945700,9450,9450,9450,9450,845
1307950200,9440,9450,9440,9450,353
1307950500,9450,9450,9440,9450,70
1307950800,9450,9450,9450,9450,22
1307951100,9450,9450,9450,9450,7
1307951400,9450,9450,9450,9450,4
1307951700,9440,9450,9440,9440,58
1307952000,9440,9440,9440,9440,2
1307952300,9450,9460,9450,9450,306
1307952600,9450,9450,9450,9450,79
1307952900,9450,9450,9450,9450,2
1307953200,9450,9460,9450,9460,2
1307953500,9450,9450,9440,9440,235
1307953800,9440,9450,9440,9450,6
1307954100,9450,9450,9450,9450,1
1307954400,9450,9450,9440,9440,28
1307954700,9440,9450,9430,9430,324
1307955000,9440,9440,9430,9440,190
1307955300,9440,9440,9430,9430,2
1307955600,9440,9440,9430,9430,7
1307956500,9430,9440,9430,9440,10
1307956800,9440,9440,9430,9430,386
1307957100,9430,9440,9420,9440,374
1307957400,9450,9450,9440,9440,65
1307957700,9440,9450,9440,9440,44
1307958000,9440,9450,9440,9450,15
1307958600,9440,9440,9440,9440,1
1307958900,9440,9440,9440,9440,16
1307959200,9440,9440,9440,9440,46
1307959800,9440,9440,9440,9440,1
1307960400,9440,9440,9440,9440,4
1307960700,9440,9440,9440,9440,30
1307961300,9450,9450,9450,9450,1
1307961900,9440,9440,9440,9440,1
1307962200,9450,9450,9450,9450,2
1307962800,9440,9440,9440,9440,1
1307963100,9440,9450,9440,9450,4
1307963400,9440,9450,9440,9450,6
1307963700,9450,9450,9450,9450,8
1307964000,9450,9450,9450,9450,7
1307964300,9450,9450,9450,9450,3
1307964600,9450,9450,9440,9450,8
1307965200,9450,9450,9440,9440,3
1307965500,9440,9440,9440,9440,7
1307967000,9440,9440,9440,9440,1
1307967600,9450,9450,9450,9450,1
1307967900,9450,9450,9450,9450,57
1307968200,9450,9450,9450,9450,255
1307968500,9450,9450,9450,9450,5
1307968800,9450,9450,9450,9450,2
1307969100,9450,9450,9450,9450,5
1307969400,9450,9450,9450,9450,21
1307969700,9450,9450,9450,9450,5
1307970000,9460,9460,9450,9460,4
1307970300,9460,9460,9460,9460,3
1307970600,9460,9460,9460,9460,3
1307970900,9460,9460,9450,9450,2
1307971200,9450,9450,9450,9450,2
1307971500,9450,9450,9450,9450,1
1307971800,9450,9450,9450,9450,158
1307972100,9460,9460,9460,9460,1
1307972400,9450,9460,9450,9460,4
1307972700,9460,9460,9460,9460,3
1307973000,9450,9450,9450,9450,85
1307973300,9460,9460,9450,9460,5
1307973600,9460,9460,9440,9440,209
1307973900,9450,9450,9450,9450,2
1307974200,9450,9450,9450,9450,2
1307974500,9450,9450,9450,9450,44
1307974800,9450,9460,9450,9460,17
1307975100,9460,9460,9460,9460,6
1307975400,9460,9460,9460,9460,174
1308009600,9440,9460,9430,9460,2166
1308009900,9450,9470,9450,9470,1441
1308010200,9470,9470,9450,9460,1165
1308010500,9460,9480,9460,9470,1111
1308010800,9480,9490,9460,9460,1200
1308011100,9470,9470,9460,9460,505
1308011400,9460,9470,9460,9460,106
1308011700,9460,9470,9450,9460,490
1308012000,9450,9470,9450,9460,288
1308012300,9460,9470,9460,9460,707
1308012600,9460,9470,9460,9470,24
1308012900,9470,9470,9460,9470,12
1308013200,9460,9470,9460,9460,467
1308013500,9460,9460,9440,9440,403
1308013800,9440,9450,9440,9440,875
1308014100,9440,9440,9430,9430,44
1308014400,9430,9440,9430,9430,191
1308014700,9440,9440,9430,9440,234
1308015000,9440,9440,9430,9440,79
1308015300,9440,9440,9440,9440,463
1308015600,9440,9450,9440,9440,56
1308015900,9440,9450,9440,9450,53
1308016200,9440,9460,9440,9460,812
1308016500,9460,9460,9460,9460,574
1308016800,9460,9480,9460,9470,1411
1308017100,9480,9480,9470,9480,21
1308017400,9480,9490,9470,9480,742
1308017700,9480,9490,9470,9480,176
1308018000,9480,9490,9480,9480,130
1308018300,9480,9490,9480,9490,164
1308018600,9480,9490,9480,9480,6
1308018900,9480,9510,9480,9510,1027
1308019200,9510,9510,9490,9510,595
1308019500,9510,9510,9500,9510,150
1308019800,9510,9510,9500,9510,326
1308020100,9510,9510,9500,9500,170
1308020400,9500,9500,9500,9500,22
1308020700,9500,9500,9490,9490,21
1308021000,9490,9500,9480,9490,370
1308021300,9480,9490,9480,9490,82
1308021600,9490,9500,9480,9490,552
1308021900,9490,9500,9490,9500,161
1308022200,9500,9540,9500,9530,2639
1308022500,9530,9550,9530,9540,1281
1308022800,9530,9560,9530,9560,1545
1308023100,9560,9560,9540,9550,2402
1308023400,9550,9550,9540,9550,625
1308023700,9550,9560,9540,9550,800
1308024000,9540,9550,9530,9540,603
1308024300,9530,9540,9530,9540,541
1308024600,9540,9540,9530,9540,326
1308024900,9540,9550,9530,9550,1068
1308025200,9560,9560,9540,9540,418
1308025500,9550,9550,9540,9540,178
1308025800,9550,9550,9540,9550,424
1308026100,9540,9550,9540,9540,308
1308026400,9550,9560,9540,9540,818
1308026700,9550,9560,9530,9530,1210
1308027000,9530,9550,9530,9540,707
1308027300,9550,9550,9540,9550,79
1308027600,9550,9550,9540,9540,51
1308027900,9540,9550,9540,9550,429
1308028200,9560,9560,9550,9560,166
1308028500,9550,9550,9530,9540,663
1308028800,9540,9550,9540,9550,253
1308029100,9540,9550,9540,9540,146
1308029400,9540,9540,9530,9540,245
1308029700,9530,9550,9530,9540,278
1308030000,9540,9550,9540,9550,27
1308030300,9540,9550,9540,9540,67
1308030600,9540,9550,9530,9530,593
1308030900,9530,9540,9530,9540,185
1308031200,9540,9540,9530,9530,1505
1308031500,9540,9540,9530,9530,381
1308031800,9540,9540,9530,9530,8
1308032100,9530,9530,9530,9530,901
1308036600,9540,9540,9520,9520,469
1308036900,9520,9530,9520,9520,29
1308037200,9530,9530,9520,9530,41
1308037500,9520,9520,9510,9520,261
1308037800,9520,9520,9520,9520,75
1308038100,9520,9530,9520,9530,35
1308038400,9530,9530,9530,9530,233
1308038700,9540,9540,9530,9530,108
1308039000,9540,9540,9530,9540,154
1308039300,9540,9550,9540,9540,104
1308039600,9540,9540,9530,9540,190
1308039900,9540,9540,9530,9540,35
1308040200,9530,9530,9530,9530,1
1308040500,9530,9530,9530,9530,2
1308040800,9530,9530,9530,9530,219
1308041100,9530,9530,9520,9530,5
1308041400,9530,9530,9530,9530,2
1308041700,9530,9530,9520,9520,16
1308042000,9530,9540,9530,9540,212
1308042300,9530,9530,9530,9530,52
1308042600,9530,9530,9530,9530,28
1308042900,9530,9530,9530,9530,6
1308043200,9530,9530,9530,9530,28
1308043500,9530,9530,9530,9530,56
1308043800,9530,9530,9530,9530,5
1308044100,9530,9530,9520,9520,88
1308044400,9520,9520,9520,9520,17
1308044700,9520,9520,9520,9520,333
1308045000,9520,9520,9520,9520,1
1308045300,9520,9520,9520,9520,17
1308045900,9530,9530,9530,9530,1
1308046200,9520,9520,9520,9520,118
1308046500,9520,9520,9520,9520,66
1308046800,9520,9520,9520,9520,18
1308047400,9530,9530,9520,9520,3
1308048000,9520,9520,9520,9520,3
1308048300,9520,9520,9520,9520,3
1308048600,9520,9520,9520,9520,53
1308048900,9520,9520,9520,9520,6
1308049200,9520,9520,9520,9520,2
1308049500,9520,9520,9520,9520,22
1308049800,9520,9520,9520,9520,36
1308050100,9520,9520,9520,9520,6
1308050700,9530,9530,9530,9530,116
1308051000,9530,9530,9520,9520,2
1308051300,9530,9530,9530,9530,1
1308052500,9530,9530,9530,9530,2
1308052800,9530,9530,9530,9530,2
1308053100,9530,9530,9530,9530,1
1308053400,9530,9530,9530,9530,4
1308053700,9530,9530,9530,9530,10
1308054000,9530,9530,9530,9530,15
1308054300,9530,9530,9520,9530,22
1308054600,9530,9550,9530,9540,258
1308054900,9540,9540,9540,9540,28
1308055200,9540,9540,9540,9540,1
1308055800,9540,9540,9540,9540,5
1308056100,9540,9550,9540,9550,8
1308056400,9550,9550,9550,9550,4
1308056700,9550,9550,9540,9540,9
1308057000,9540,9540,9540,9540,4
1308057300,9540,9540,9540,9540,5
1308057600,9540,9540,9540,9540,4
1308057900,9540,9540,9540,9540,1
1308058200,9550,9550,9540,9540,21
1308058500,9550,9550,9550,9550,6
1308058800,9550,9560,9550,9560,410
1308059100,9560,9560,9550,9560,408
1308059400,9560,9570,9560,9570,105
1308059700,9560,9570,9560,9570,17
1308060000,9560,9570,9560,9570,45
1308060300,9570,9570,9570,9570,31
1308060600,9570,9570,9560,9560,14
1308060900,9560,9570,9560,9570,17
1308061200,9560,9570,9560,9570,29
1308061800,9570,9570,9570,9570,288
1308096000,9580,9590,9560,9560,3726
1308096300,9560,9570,9550,9570,1455
1308096600,9560,9570,9540,9560,1215
1308096900,9550,9560,9540,9550,719
1308097200,9540,9560,9540,9550,1123
1308097500,9550,9560,9540,9560,590
1308097800,9560,9560,9540,9540,528
1308098100,9540,9560,9540,9560,564
1308098400,9550,9560,9550,9550,199
1308098700,9560,9560,9550,9550,323
1308099000,9560,9560,9550,9550,110
1308099300,9560,9560,9550,9560,589
1308099600,9560,9570,9550,9560,699
1308099900,9560,9560,9540,9550,394
1308100200,9550,9560,9550,9550,368
1308100500,9550,9560,9550,9550,11
1308100800,9550,9560,9550,9550,306
1308101100,9550,9570,9550,9550,474
1308101400,9560,9570,9550,9560,247
1308101700,9560,9560,9560,9560,188
1308102000,9560,9560,9550,9550,351
1308102300,9550,9550,9540,9550,594
1308102600,9550,9560,9540,9550,477
1308102900,9550,9550,9540,9550,256
1308103200,9550,9550,9550,9550,66
1308103500,9550,9550,9550,9550,50
1308103800,9550,9550,9550,9550,3
1308104100,9550,9550,9550,9550,2
1308104400,9550,9550,9550,9550,52
1308104700,9550,9550,9550,9550,2
1308105000,9550,9550,9550,9550,3
1308105600,9550,9550,9550,9550,2
1308105900,9550,9550,9550,9550,28
1308106200,9550,9550,9550,9550,93
1308106500,9540,9540,9540,9540,5
1308106800,9550,9550,9540,9550,4
1308107100,9550,9550,9540,9550,60
1308107400,9540,9550,9540,9540,7
1308107700,9540,9540,9540,9540,5
1308108000,9540,9540,9540,9540,3
1308108300,9550,9550,9540,9540,39
1308108600,9540,9550,9540,9550,91
1308108900,9540,9540,9520,9520,1576
1308109200,9520,9520,9510,9510,405
1308109500,9510,9530,9510,9520,668
1308109800,9520,9530,9520,9520,108
1308110100,9520,9540,9520,9540,451
1308110400,9540,9550,9540,9550,501
1308110700,9550,9550,9540,9550,331
1308111000,9540,9560,9540,9560,367
1308111300,9560,9570,9550,9570,440
1308111600,9560,9570,9550,9550,829
1308111900,9550,9560,9550,9560,62
1308112200,9550,9560,9550,9550,183
1308112500,9550,9560,9550,9550,14
1308112800,9550,9560,9550,9550,72
1308113100,9550,9560,9550,9550,120
1308113400,9550,9560,9550,9560,361
1308113700,9560,9560,9550,9560,224
1308114000,9570,9570,9560,9560,27
1308114300,9560,9580,9560,9570,692
1308114600,9570,9570,9560,9560,878
1308114900,9570,9570,9560,9560,349
1308115200,9560,9570,9560,9560,65
1308115500,9560,9570,9560,9560,242
1308115800,9560,9570,9550,9570,896
1308116100,9560,9570,9560,9560,95
1308116400,9560,9570,9550,9570,427
1308116700,9560,9570,9560,9570,627
1308117000,9580,9580,9570,9570,324
1308117300,9570,9580,9560,9570,1084
1308117600,9570,9580,9560,9570,1867
1308117900,9570,9580,9570,9570,917
1308118500,9580,9580,9580,9580,1261
1308123000,9570,9570,9560,9570,369
1308123300,9570,9570,9570,9570,193
1308123600,9570,9570,9560,9560,168
1308123900,9560,9570,9560,9570,2
1308124200,9560,9570,9560,9570,98
1308124500,9560,9570,9560,9570,62
1308124800,9570,9570,9550,9560,788
1308125100,9560,9560,9560,9560,141
1308125400,9560,9560,9560,9560,10
1308125700,9560,9560,9560,9560,104
1308126000,9560,9560,9560,9560,2
1308126300,9560,9560,9550,9550,516
1308126600,9550,9560,9550,9560,352
1308126900,9550,9550,9540,9550,216
1308127200,9550,9550,9540,9540,6
1308127500,9540,9540,9540,9540,1
1308127800,9540,9540,9540,9540,2
1308128100,9540,9540,9540,9540,1
1308128400,9540,9540,9540,9540,4
1308128700,9540,9540,9540,9540,4
1308129000,9550,9550,9550,9550,7
1308129300,9540,9540,9540,9540,2
1308129900,9540,9540,9540,9540,69
1308130200,9540,9540,9540,9540,83
1308130500,9540,9540,9530,9530,345
1308130800,9540,9550,9530,9540,139
1308131100,9540,9540,9540,9540,2
1308131400,9540,9540,9540,9540,55
1308131700,9540,9540,9540,9540,7
1308132300,9540,9550,9540,9550,2
1308132600,9550,9550,9550,9550,14
1308132900,9550,9550,9550,9550,4
1308133200,9550,9550,9540,9550,278
1308133500,9550,9560,9550,9560,4
1308133800,9560,9560,9560,9560,1
1308134100,9550,9550,9550,9550,4
1308134400,9550,9550,9550,9550,1
1308134700,9550,9560,9550,9560,2
1308135000,9550,9550,9540,9550,106
1308135600,9550,9550,9550,9550,46
1308135900,9550,9560,9550,9550,67
1308136200,9550,9550,9550,9550,16
1308136800,9550,9550,9550,9550,35
1308137100,9550,9550,9550,9550,17
1308137400,9550,9550,9550,9550,8
1308137700,9550,9550,9550,9550,5
1308138000,9550,9550,9550,9550,4
1308138300,9550,9550,9550,9550,11
1308138600,9550,9550,9550,9550,8
1308138900,9550,9550,9550,9550,10
1308139500,9550,9550,9540,9540,161
1308139800,9540,9540,9540,9540,22
1308140100,9540,9540,9540,9540,2
1308140400,9540,9540,9540,9540,16
1308140700,9540,9540,9530,9540,27
1308141000,9530,9540,9520,9530,290
1308141300,9540,9540,9530,9530,25
1308141600,9530,9530,9530,9530,47
1308141900,9530,9540,9520,9520,32
1308142200,9530,9530,9520,9520,3
1308142500,9530,9530,9530,9530,3
1308142800,9520,9520,9520,9520,23
1308143100,9520,9520,9520,9520,207
1308143400,9520,9530,9520,9530,8
1308143700,9520,9530,9520,9530,19
1308144000,9520,9520,9520,9520,62
1308144300,9530,9530,9520,9520,111
1308144600,9510,9510,9500,9510,438
1308144900,9510,9510,9500,9510,138
1308145200,9510,9510,9500,9510,72
1308145500,9520,9520,9510,9510,99
1308145800,9520,9530,9520,9530,33
1308146100,9530,9530,9520,9520,76
1308146400,9520,9520,9520,9520,44
1308146700,9530,9530,9530,9530,158
1308147000,9530,9530,9530,9530,21
1308147300,9530,9530,9520,9520,28
1308147600,9520,9520,9520,9520,43
1308148200,9510,9510,9510,9510,174
1308182400,9480,9480,9460,9460,5255
1308182700,9470,9480,9460,9480,814
1308183000,9470,9490,9470,9480,511
1308183300,9480,9480,9460,9480,641
1308183600,9470,9480,9470,9480,184
1308183900,9480,9490,9470,9480,560
1308184200,9470,9480,9470,9470,732
1308184500,9470,9480,9460,9480,324
1308184800,9470,9490,9470,9490,257
1308185100,9490,9490,9470,9480,225
1308185400,9470,9480,9470,9470,74
1308185700,9470,9490,9470,9490,450
1308186000,9480,9490,9480,9490,60
1308186300,9490,9490,9480,9480,72
1308186600,9480,9480,9460,9470,1203
1308186900,9470,9480,9470,9470,146
1308187200,9480,9480,9460,9480,294
1308187500,9480,9480,9460,9470,852
1308187800,9470,9470,9470,9470,268
1308188100,9470,9470,9460,9470,135
1308188400,9470,9480,9470,9470,1058
1308188700,9480,9480,9470,9480,197
1308189000,9480,9480,9470,9470,35
1308189300,9480,9490,9480,9480,421
1308189600,9480,9480,9470,9480,320
1308189900,9480,9480,9470,9480,21
1308190200,9470,9480,9470,9480,90
1308190500,9480,9480,9470,9470,11
1308190800,9480,9480,9470,9480,7
1308191100,9480,9480,9480,9480,25
1308191400,9470,9480,9470,9480,17
1308191700,9480,9480,9480,9480,68
1308192000,9480,9480,9480,9480,17
1308192300,9480,9480,9480,9480,7
1308192600,9480,9480,9470,9470,42
1308192900,9470,9480,9460,9460,429
1308193200,9460,9470,9460,9470,28
1308193500,9470,9470,9470,9470,14
1308193800,9470,9470,9460,9470,13
1308194100,9470,9470,9470,9470,10
1308194400,9470,9470,9460,9470,54
1308194700,9470,9470,9460,9470,452
1308195000,9470,9470,9460,9470,306
1308195300,9460,9480,9450,9480,1929
1308195600,9470,9480,9460,9480,710
1308195900,9480,9480,9470,9480,126
1308196200,9480,9480,9470,9470,41
1308196500,9470,9480,9460,9460,706
1308196800,9460,9470,9460,9460,408
1308197100,9460,9470,9460,9460,254
1308197400,9460,9470,9460,9460,53
1308197700,9460,9470,9460,9470,178
1308198000,9460,9460,9450,9450,527
1308198300,9460,9460,9450,9450,1165
1308198600,9450,9450,9440,9450,198
1308198900,9440,9450,9440,9450,595
1308199200,9450,9460,9440,9440,378
1308199500,9440,9440,9420,9420,1419
1308199800,9420,9430,9400,9420,2417
1308200100,9410,9420,9410,9420,734
1308200400,9410,9430,9410,9430,2536
1308200700,9420,9430,9420,9430,388
1308201000,9430,9430,9420,9430,328
1308201300,9420,9430,9410,9420,634
1308201600,9410,9420,9410,9420,142
1308201900,9420,9420,9410,9420,98
1308202200,9420,9420,9410,9420,474
1308202500,9410,9420,9410,9420,1076
1308202800,9420,9420,9410,9420,231
1308203100,9420,9420,9410,9410,89
1308203400,9420,9420,9410,9420,229
1308203700,9410,9430,9400,9410,2551
1308204000,9410,9410,9390,9400,2172
1308204300,9400,9420,9400,9410,2895
1308204600,9410,9410,9410,9410,147
1308204900,9410,9410,9410,9410,760
1308209400,9410,9420,9400,9410,598
1308209700,9400,9410,9400,9410,187
1308210000,9410,9410,9410,9410,40
1308210300,9410,9410,9400,9400,45
