time,open,high,low,close,Volume
1642988700,27100,27110,27100,27110,5
1642989000,27120,27120,27120,27120,1
1642989300,27150,27150,27150,27150,1
1642989600,27150,27150,27150,27150,1
1642991100,27090,27090,27090,27090,3
1642991400,27090,27090,27090,27090,1
1642991700,27100,27100,27100,27100,1
1642994100,27110,27110,27110,27110,1
1642994700,27130,27130,27130,27130,1
1642995000,27140,27150,27130,27130,3
1642995300,27150,27160,27150,27160,8
1642995900,27190,27200,27190,27200,4
1642996200,27210,27220,27210,27220,3
1642996500,27230,27230,27180,27180,4
1642996800,27190,27230,27190,27230,3
1642997100,27240,27240,27240,27240,2
1642997400,27240,27240,27240,27240,1
1642998000,27250,27250,27230,27230,2
1642998600,27270,27270,27270,27270,2
1642998900,27250,27250,27250,27250,1
1642999500,27250,27250,27250,27250,1
1643000400,27260,27260,27260,27260,1
1643000700,27270,27290,27270,27290,5
1643001000,27300,27300,27300,27300,1
1643001600,27330,27330,27330,27330,2
1643001900,27340,27340,27340,27340,2
1643002200,27350,27360,27330,27330,7
1643002800,27280,27280,27280,27280,2
1643003100,27280,27290,27280,27290,3
1643003400,27290,27290,27290,27290,2
1643003700,27290,27310,27290,27310,4
1643004000,27260,27270,27260,27270,4
1643004300,27270,27300,27270,27300,4
1643004900,27330,27330,27330,27330,6
1643009700,27280,27280,27280,27280,1
1643010000,27260,27260,27260,27260,1
1643010300,27240,27240,27240,27240,2
1643010600,27250,27250,27250,27250,1
1643011200,27230,27250,27230,27250,3
1643011500,27240,27240,27230,27230,2
1643011800,27270,27270,27270,27270,2
1643012100,27290,27300,27290,27300,3
1643012400,27290,27290,27290,27290,3
1643013000,27290,27290,27280,27280,6
1643013600,27260,27260,27240,27240,3
1643013900,27220,27220,27220,27220,1
1643014200,27200,27200,27190,27190,3
1643014500,27150,27150,27150,27150,2
1643014800,27160,27160,27160,27160,3
1643015100,27160,27180,27160,27180,8
1643015400,27160,27160,27160,27160,3
1643015700,27160,27160,27160,27160,1
1643016000,27140,27140,27110,27110,3
1643016600,27140,27160,27140,27160,3
1643016900,27140,27140,27140,27140,1
1643017200,27130,27140,27130,27140,4
1643017500,27120,27120,27120,27120,1
1643017800,27150,27160,27150,27160,3
1643018100,27160,27160,27160,27160,3
1643018400,27130,27130,27130,27130,1
1643018700,27100,27100,27090,27090,4
1643019000,27080,27080,27070,27070,3
1643019300,27060,27060,27030,27030,6
1643019600,27030,27040,27010,27010,4
1643019900,27010,27010,27010,27010,2
1643020200,27000,27020,27000,27020,6
1643020500,27010,27010,27010,27010,2
1643020800,26990,26990,26970,26970,6
1643021100,26970,26980,26970,26970,3
1643021400,26970,26970,26970,26970,1
1643022000,27020,27020,27020,27020,2
1643022300,27030,27050,27030,27050,3
1643022600,27060,27070,27060,27070,5
1643022900,27080,27080,27050,27050,3
1643023500,27040,27040,27040,27040,1
1643024100,27030,27030,27020,27020,2
1643024400,27050,27050,27050,27050,1
1643024700,27040,27070,27040,27070,2
1643025000,27070,27070,27070,27070,1
1643025600,27040,27040,27040,27040,1
1643025900,27040,27040,27020,27020,5
1643026500,27050,27050,27050,27050,1
1643026800,27020,27020,27020,27020,1
1643027100,27050,27050,27050,27050,3
1643027400,27060,27060,27030,27030,2
1643027700,27030,27030,27030,27030,1
1643028300,27020,27020,27020,27020,2
1643028600,27010,27020,27010,27010,5
1643028900,27020,27020,27020,27020,1
1643029200,27000,27000,26970,26980,9
1643029500,26990,26990,26990,26990,4
1643029800,27010,27010,27010,27010,1
1643030100,26970,26970,26970,26970,2
1643030400,26970,26970,26950,26950,6
1643030700,26940,26940,26930,26930,2
1643031000,26950,26950,26950,26950,1
1643031300,26930,26930,26910,26910,7
1643031600,26930,26930,26930,26930,1
1643032500,26910,26910,26910,26910,5
1643033100,26860,26860,26850,26850,2
1643033400,26850,26850,26840,26840,6
1643033700,26890,26890,26890,26890,1
1643034000,26880,26880,26880,26880,3
1643034300,26900,26900,26900,26900,1
1643034600,26900,26900,26900,26900,1
1643034900,26920,26920,26920,26920,2
1643035800,26840,26840,26840,26840,1
1643036700,26810,26810,26750,26750,15
1643037000,26700,26790,26700,26790,15
1643037300,26800,26800,26770,26770,8
1643037600,26780,26810,26780,26810,2
1643037900,26840,26860,26840,26860,2
1643038200,26870,26900,26870,26900,7
1643038500,26890,26940,26890,26920,5
1643038800,26910,26920,26910,26920,3
1643039100,26850,26850,26850,26850,1
1643039400,26870,26870,26860,26860,2
1643040000,26850,26850,26850,26850,1
1643040300,26820,26820,26820,26820,3
1643040600,26810,26810,26800,26800,3
1643040900,26800,26800,26800,26800,1
1643041200,26800,26800,26780,26780,3
1643041500,26760,26760,26760,26760,2
1643042100,26760,26760,26670,26670,7
1643042400,26650,26650,26630,26650,8
1643042700,26630,26630,26580,26580,7
1643043000,26540,26650,26540,26650,118
1643043300,26660,26670,26620,26620,24
1643043600,26630,26650,26610,26610,12
1643043900,26600,26610,26580,26580,8
1643044200,26510,26520,26510,26520,6
1643044500,26520,26520,26460,26470,17
1643044800,26480,26530,26480,26520,12
1643045100,26460,26540,26460,26540,26
1643045400,26530,26540,26510,26510,4
1643045700,26490,26490,26470,26480,9
1643046000,26540,26570,26540,26560,7
1643046300,26560,26560,26560,26560,1
1643046600,26600,26620,26600,26620,11
1643047500,26690,26700,26690,26700,10
1643048400,26660,26660,26660,26660,1
1643049000,26620,26670,26620,26640,19
1643050500,26740,26740,26740,26740,1
1643050800,26800,26800,26780,26780,2
1643051700,26700,26700,26700,26700,1
1643052000,26720,26720,26640,26640,3
1643052300,26640,26640,26640,26640,1
1643052900,26580,26580,26580,26580,1
1643054400,26720,26730,26720,26730,2
1643054700,26730,26730,26730,26730,1
1643055300,26800,26800,26800,26800,1
1643056500,26960,26960,26940,26940,4
1643056800,26980,26980,26980,26980,1
1643057100,26990,27000,26990,26990,6
1643058000,26990,26990,26990,26990,6
1643067900,27070,27120,27070,27090,26
1643068200,27130,27140,27130,27140,7
1643068500,27140,27180,27140,27180,7
1643068800,27190,27210,27070,27070,10
1643069100,27040,27050,26990,27000,14
1643069400,27010,27020,26990,27020,4
1643069700,27030,27050,27000,27050,8
1643070000,26960,26970,26960,26970,2
1643070300,26950,26960,26950,26960,3
1643070900,26990,26990,26980,26980,3
1643071200,26950,27000,26950,26960,9
1643071500,26940,26960,26930,26960,8
1643071800,26900,26900,26850,26870,12
1643072100,26850,26850,26810,26840,11
1643072400,26850,26850,26840,26840,3
1643072700,26820,26820,26820,26820,2
1643073000,26830,26830,26800,26810,21
1643073600,26850,26870,26850,26870,4
1643073900,26910,26910,26910,26910,6
1643074200,26840,26840,26840,26840,1
1643074500,26810,26810,26780,26780,7
1643074800,26750,26750,26750,26750,10
1643075100,26820,26820,26820,26820,2
1643075400,26830,26830,26810,26810,2
1643075700,26790,26790,26780,26790,4
1643076000,26770,26770,26750,26750,4
1643076300,26760,26770,26760,26770,3
1643076600,26760,26810,26750,26770,11
1643076900,26760,26770,26760,26770,5
1643077200,26770,26770,26770,26770,2
1643077500,26780,26780,26780,26780,1
1643077800,26790,26860,26790,26860,23
1643078400,26830,26830,26830,26830,1
1643079000,26860,26860,26860,26860,3
1643079600,26850,26850,26850,26850,5
1643079900,26830,26830,26830,26830,2
1643080500,26840,26840,26820,26820,2
1643080800,26850,26850,26850,26850,1
1643081400,26830,26830,26830,26830,1
1643081700,26820,26860,26820,26860,2
1643082300,26840,26840,26840,26840,1
1643083200,26760,26760,26710,26720,28
1643083500,26700,26700,26700,26700,15
1643084100,26800,26810,26800,26810,4
1643085000,26820,26850,26810,26810,4
1643085300,26780,26780,26750,26750,2
1643085600,26730,26730,26730,26730,5
1643085900,26730,26740,26720,26740,5
1643086200,26720,26730,26720,26720,3
1643086500,26720,26720,26720,26720,2
1643086800,26700,26700,26630,26630,11
1643087400,26710,26710,26710,26710,1
1643088000,26760,26770,26760,26760,20
1643088300,26760,26770,26740,26740,11
1643088600,26740,26740,26730,26730,3
1643088900,26780,26780,26770,26770,2
1643089200,26810,26820,26810,26820,3
1643089500,26830,26830,26810,26810,3
1643089800,26830,26840,26810,26840,4
1643090100,26850,26850,26850,26850,4
1643090400,26870,26900,26830,26840,7
1643091300,26820,26820,26820,26820,10
1643095800,26720,26760,26720,26730,16
1643096100,26740,26740,26740,26740,3
1643096400,26810,26810,26810,26810,1
1643096700,26820,26820,26820,26820,1
1643097000,26830,26830,26820,26820,2
1643097600,26860,26860,26860,26860,1
1643098200,26840,26840,26840,26840,1
1643099100,26760,26760,26760,26760,1
1643099400,26730,26770,26730,26770,4
1643100000,26840,26840,26840,26840,1
1643100600,26880,26880,26880,26880,7
1643100900,26800,26800,26800,26800,2
1643101200,26790,26790,26790,26790,1
1643102400,26830,26830,26830,26830,1
1643103000,26880,26880,26880,26880,3
1643103600,26890,26890,26890,26890,1
1643104200,26920,26920,26920,26920,3
1643104500,26910,26910,26910,26910,2
1643106600,26900,26900,26900,26900,1
1643106900,26890,26890,26870,26870,6
1643107500,26840,26840,26840,26840,1
1643107800,26840,26840,26840,26840,1
1643108100,26840,26840,26840,26840,2
1643108400,26860,26860,26860,26860,1
1643109300,26890,26890,26890,26890,2
1643109900,26860,26860,26860,26860,3
1643110800,26790,26790,26790,26790,2
1643111100,26780,26780,26780,26780,1
1643112900,26790,26790,26790,26790,5
1643113800,26770,26770,26770,26770,6
1643115600,26750,26750,26750,26750,1
1643115900,26750,26750,26690,26690,6
1643116200,26690,26720,26690,26720,4
1643116500,26750,26750,26740,26740,2
1643116800,26770,26770,26750,26750,2
1643117100,26710,26710,26710,26710,1
1643117400,26710,26710,26710,26710,1
1643118000,26750,26750,26750,26750,1
1643118300,26740,26740,26740,26740,1
1643120400,26800,26800,26800,26800,2
1643121000,26810,26810,26810,26810,1
1643121300,26850,26860,26820,26820,3
1643121900,26760,26760,26760,26760,2
1643122200,26700,26700,26650,26680,15
1643122500,26650,26650,26640,26640,2
1643122800,26650,26650,26600,26600,3
1643123100,26640,26660,26640,26660,2
1643123400,26690,26690,26690,26690,1
1643124600,26810,26810,26810,26810,11
1643125800,26810,26810,26810,26810,1
1643126100,26770,26780,26770,26780,3
1643126700,26720,26720,26720,26720,1
1643127000,26740,26740,26740,26740,1
1643127900,26790,26790,26790,26790,1
1643128800,26720,26720,26720,26720,1
1643133000,26720,26720,26720,26720,1
1643135100,26820,26820,26820,26820,1
1643135400,26900,26900,26900,26900,2
1643135700,26890,26890,26890,26890,1
1643136300,26950,26950,26950,26950,1
1643136600,26940,26940,26940,26940,1
1643137800,26980,26990,26980,26990,2
1643138400,27020,27020,27020,27020,1
1643138700,27000,27000,27000,27000,1
1643139000,27020,27020,27020,27020,1
1643139300,27000,27000,27000,27000,1
1643140500,27090,27090,27090,27090,1
1643141400,27000,27000,27000,27000,4
1643142000,26990,26990,26990,26990,1
1643142300,26980,26980,26980,26980,2
1643142600,26910,26910,26910,26910,1
1643143500,26960,26960,26950,26950,3
1643144400,26940,26940,26940,26940,5
1643154300,26930,26930,26930,26930,11
1643154600,26910,26910,26870,26880,8
1643154900,26870,26870,26870,26870,1
1643155200,26870,26900,26870,26890,4
1643155500,26870,26870,26850,26850,3
1643155800,26830,26890,26830,26840,6
1643156100,26820,26820,26810,26810,8
1643156400,26780,26780,26780,26780,1
1643156700,26830,26840,26830,26840,2
1643157000,26770,26820,26760,26810,7
1643157300,26760,26760,26760,26760,1
1643157600,26750,26750,26750,26750,2
1643157900,26740,26740,26720,26720,9
1643158200,26710,26710,26700,26700,9
1643158500,26710,26710,26680,26680,4
1643158800,26670,26670,26650,26650,7
1643159100,26690,26690,26650,26650,4
1643159400,26650,26650,26630,26630,6
1643159700,26610,26610,26610,26610,1
1643160000,26660,26690,26650,26680,4
1643160300,26670,26700,26670,26700,2
1643160600,26690,26690,26640,26640,5
1643160900,26640,26650,26600,26640,7
1643161200,26660,26660,26620,26620,4
1643161500,26640,26690,26640,26690,3
1643161800,26680,26680,26660,26660,2
1643162100,26650,26730,26650,26730,8
1643162400,26750,26760,26740,26740,8
1643162700,26750,26750,26750,26750,3
1643163000,26760,26770,26760,26760,4
1643163300,26760,26770,26760,26770,2
1643163600,26770,26770,26770,26770,2
1643164500,26750,26750,26720,26720,10
1643164800,26720,26720,26720,26720,2
1643165100,26700,26700,26700,26700,1
1643166000,26720,26720,26720,26720,1
1643166300,26730,26730,26730,26730,1
1643166600,26730,26730,26730,26730,1
1643167800,26760,26780,26760,26780,4
1643168100,26790,26790,26780,26780,2
1643168400,26780,26780,26780,26780,1
1643168700,26810,26810,26810,26810,10
1643169000,26820,26820,26820,26820,4
1643169300,26830,26840,26830,26840,6
1643169600,26850,26850,26850,26850,2
1643170200,26860,26860,26860,26860,1
1643170800,26850,26850,26850,26850,3
1643171100,26820,26840,26820,26840,3
1643171400,26860,26880,26860,26880,4
1643171700,26860,26860,26860,26860,3
1643172000,26820,26820,26820,26820,1
1643172300,26820,26820,26820,26820,2
1643172600,26820,26820,26820,26820,1
1643173500,26820,26820,26820,26820,1
1643173800,26780,26780,26780,26780,1
1643174400,26760,26760,26740,26740,3
1643174700,26770,26770,26770,26770,2
1643175000,26780,26780,26780,26780,2
1643175300,26760,26760,26760,26760,2
1643176500,26780,26780,26760,26760,7
1643176800,26770,26770,26740,26770,11
1643177100,26770,26780,26770,26780,4
1643177700,26770,26770,26770,26770,9
1643182200,26770,26770,26770,26770,5
1643182800,26790,26800,26790,26800,6
1643183100,26810,26810,26810,26810,1
1643183400,26800,26810,26800,26810,4
1643183700,26810,26810,26800,26800,4
1643184000,26810,26860,26810,26860,11
1643184300,26870,26880,26860,26880,6
1643184600,26880,26900,26880,26890,6
1643184900,26910,26920,26910,26920,6
1643185200,26920,26960,26920,26960,27
1643186700,26970,26970,26970,26970,2
1643188200,27000,27000,27000,27000,2
1643188500,27040,27040,27040,27040,1
1643188800,27050,27050,27050,27050,1
1643189700,27050,27050,27050,27050,1
1643190600,27060,27060,27060,27060,1
1643191500,27050,27050,27050,27050,1
1643192700,27100,27100,27100,27100,4
1643193000,27100,27100,27100,27100,1
1643194200,27090,27090,27090,27090,1
1643195700,27050,27060,27050,27060,2
1643196300,27050,27050,27010,27010,3
1643196600,27020,27030,27020,27030,5
1643196900,27050,27050,27050,27050,2
1643197500,27050,27050,27050,27050,1
1643197800,27060,27060,27060,27060,1
1643198400,27090,27090,27060,27060,3
1643199900,27060,27060,27060,27060,1
1643200800,27060,27060,27060,27060,1
1643202000,27080,27080,27080,27080,1
1643202300,27110,27110,27110,27110,1
1643202900,27140,27140,27140,27140,5
1643203500,27150,27150,27150,27150,3
1643205600,27100,27100,27100,27100,1
1643205900,27090,27090,27080,27080,2
1643206200,27070,27070,27070,27070,1
1643207100,27060,27070,27060,27070,2
1643207400,27030,27030,27010,27010,4
1643207700,27000,27000,27000,27000,1
1643208000,26990,26990,26990,26990,2
1643208900,27060,27060,27050,27050,2
1643209200,27060,27060,27060,27060,2
1643209500,27060,27060,27060,27060,1
1643209800,27040,27040,27040,27040,1
1643210100,26980,26980,26980,26980,1
1643210700,26980,26980,26940,26940,7
1643211600,26900,26900,26890,26890,2
1643212200,26900,26900,26900,26900,1
1643212500,26880,26880,26880,26880,2
1643212800,26910,26910,26880,26890,5
1643213100,26910,26920,26910,26920,9
1643215800,26950,26950,26950,26950,1
1643218800,27020,27020,27020,27020,1
1643223600,27000,27110,27000,27050,5
1643224200,27000,27010,26940,26940,4
1643224500,26950,26950,26950,26950,2
1643224800,26970,26970,26950,26950,2
1643225100,27030,27030,27030,27030,1
1643226300,26920,26920,26800,26810,13
1643226600,26850,26850,26850,26850,2
1643226900,26820,26830,26820,26830,2
1643227200,26760,26760,26640,26660,18
1643227500,26610,26610,26550,26550,12
1643227800,26660,26660,26660,26660,1
1643228100,26640,26640,26590,26590,17
1643228400,26600,26600,26560,26560,17
1643228700,26560,26560,26560,26560,5
1643229000,26690,26690,26680,26690,5
1643229900,26690,26690,26690,26690,1
1643240700,26810,26870,26810,26840,17
1643241000,26820,26850,26820,26850,5
1643241300,26880,26920,26880,26910,30
1643241600,26870,26870,26870,26870,2
1643241900,26860,26860,26860,26860,1
1643242200,26830,26840,26760,26760,8
1643242500,26740,26740,26650,26650,19
1643242800,26650,26790,26650,26790,16
1643243100,26800,26800,26750,26750,3
1643243400,26730,26730,26680,26710,13
1643243700,26710,26720,26710,26720,3
1643244000,26700,26700,26700,26700,3
1643244300,26730,26740,26710,26710,6
1643244600,26690,26690,26640,26640,12
1643244900,26630,26630,26560,26570,20
1643245200,26560,26600,26550,26580,12
1643245500,26570,26570,26500,26510,22
1643245800,26560,26570,26480,26490,15
1643246100,26500,26530,26390,26400,53
1643246400,26420,26420,26320,26330,25
1643246700,26340,26370,26330,26340,24
1643247000,26330,26340,26290,26290,31
1643247300,26300,26320,26250,26250,48
1643247600,26250,26260,26210,26220,22
1643247900,26210,26220,26190,26190,24
1643248200,26170,26210,26150,26180,14
1643248500,26180,26180,26050,26090,33
1643248800,26100,26140,26070,26130,29
1643249100,26140,26140,26090,26090,19
1643249400,26090,26100,26040,26070,27
1643249700,26100,26100,26070,26070,16
1643250000,26100,26100,26080,26100,5
1643250300,26080,26080,26070,26070,4
1643250600,26010,26010,25930,25930,63
1643250900,25930,25960,25910,25960,6
1643251200,26030,26090,26030,26060,8
1643251500,26140,26140,26120,26130,5
1643251800,26110,26120,26110,26120,3
1643252100,26070,26070,26070,26070,3
1643252700,26010,26050,26010,26050,10
1643253000,26010,26010,26010,26010,1
1643253300,26010,26010,26010,26010,2
1643253900,26030,26030,26020,26020,2
1643254200,26000,26050,25970,26040,21
1643254500,25960,25960,25940,25940,8
1643254800,25900,25900,25860,25880,10
1643255100,25880,25940,25880,25940,12
1643255400,25950,25990,25950,25990,14
1643255700,25970,26010,25940,26010,13
1643256000,25990,25990,25940,25940,6
1643256300,25900,25900,25900,25900,2
1643256600,25900,25900,25900,25900,12
1643256900,25900,26000,25890,26000,4
1643257500,25960,25970,25960,25970,4
