time,open,high,low,close,Volume
1330092600,9590,9600,9590,9600,2
1330095900,9610,9610,9610,9610,5
1330097400,9610,9610,9610,9610,1
1330300800,9590,9600,9590,9600,4
1330301100,9580,9580,9580,9580,2
1330302300,9550,9550,9550,9550,3
1330313700,9580,9580,9580,9580,2
1330315800,9570,9570,9570,9570,1
1330316400,9550,9550,9550,9550,2
1330317900,9530,9530,9530,9530,1
1330320000,9500,9500,9500,9500,1
1330320600,9520,9520,9520,9520,1
1330321800,9500,9500,9500,9500,2
1330322700,9490,9490,9490,9490,1
1330323300,9480,9480,9480,9480,1
1330331100,9410,9410,9410,9410,1
1330331400,9370,9370,9370,9370,3
1330352100,9380,9380,9380,9380,1
1330352700,9370,9370,9370,9370,1
1330353000,9360,9360,9360,9360,1
1330353300,9370,9370,9370,9370,1
1330387200,9440,9440,9430,9430,2
1330388400,9460,9460,9460,9460,1
1330389900,9420,9420,9420,9420,2
1330390200,9420,9420,9420,9420,1
1330390500,9400,9400,9400,9400,2
1330392000,9400,9400,9400,9400,1
1330404300,9490,9490,9490,9490,1
1330404600,9490,9490,9490,9490,1
1330405200,9550,9550,9540,9540,3
1330407600,9540,9540,9540,9540,2
1330408200,9570,9570,9570,9570,1
1330408800,9590,9590,9590,9590,2
1330409100,9600,9620,9600,9620,3
1330414200,9630,9630,9630,9630,15
1330414500,9640,9640,9640,9640,1
1330414800,9650,9660,9650,9660,20
1330415100,9660,9660,9660,9660,1
1330417800,9660,9660,9660,9660,1
1330419300,9700,9700,9700,9700,1
1330431000,9640,9640,9640,9640,1
1330435800,9660,9660,9660,9660,5
1330437600,9640,9640,9640,9640,1
1330437900,9630,9630,9630,9630,1
1330442100,9640,9640,9640,9640,1
1330473600,9650,9650,9640,9640,8
1330476300,9650,9650,9650,9650,1
1330476600,9650,9670,9650,9670,3
1330476900,9700,9700,9700,9700,2
1330477500,9690,9710,9690,9710,3
1330478100,9710,9710,9710,9710,1
1330478400,9710,9710,9710,9710,2
1330478700,9720,9720,9720,9720,1
1330479300,9710,9710,9710,9710,2
1330479600,9700,9700,9700,9700,1
1330479900,9700,9700,9700,9700,2
1330481100,9720,9720,9720,9720,1
1330481400,9740,9740,9740,9740,15
1330486200,9700,9700,9700,9700,2
1330486500,9680,9680,9680,9680,4
1330489800,9700,9700,9700,9700,2
1330493400,9670,9670,9670,9670,2
1330493700,9640,9640,9640,9640,2
1330494000,9630,9630,9630,9630,3
1330509900,9630,9630,9630,9630,1
1330514400,9610,9610,9610,9610,1
1330520100,9620,9620,9620,9620,1
1330520400,9610,9610,9610,9610,1
1330526100,9640,9640,9640,9640,1
1330527600,9640,9640,9640,9640,1
1330530300,9620,9620,9620,9620,1
1330532100,9660,9660,9660,9660,1
1330532700,9620,9620,9620,9620,1
1330534200,9670,9670,9670,9670,1
1330538400,9660,9660,9660,9660,2
1330560000,9660,9660,9660,9660,1
1330560900,9690,9690,9690,9690,1
1330561200,9670,9670,9670,9670,1
1330561500,9700,9710,9700,9710,3
1330561800,9720,9720,9720,9720,1
1330562400,9700,9700,9700,9700,1
1330563600,9710,9710,9710,9710,2
1330563900,9700,9700,9700,9700,3
1330565700,9660,9660,9630,9630,2
1330573200,9630,9630,9630,9630,10
1330575600,9570,9570,9570,9570,1
1330576200,9550,9550,9550,9550,1
1330576800,9570,9570,9570,9570,2
1330577100,9580,9580,9580,9580,2
1330578000,9570,9570,9570,9570,1
1330578900,9570,9570,9570,9570,1
1330581300,9570,9570,9570,9570,2
1330581600,9580,9580,9580,9580,1
1330582500,9580,9580,9580,9580,1
1330588500,9540,9540,9540,9540,2
1330589700,9530,9530,9530,9530,1
1330591800,9540,9540,9540,9540,1
1330593300,9570,9570,9570,9570,1
1330601400,9560,9560,9560,9560,1
1330611000,9620,9620,9620,9620,1
1330613400,9630,9630,9630,9630,1
1330646400,9660,9660,9650,9650,3
1330649100,9660,9660,9660,9660,2
1330649700,9640,9640,9640,9640,1
1330650300,9620,9620,9620,9620,5
1330652700,9630,9630,9630,9630,1
1330653600,9630,9630,9630,9630,3
1330659000,9640,9640,9640,9640,1
1330659300,9650,9650,9650,9650,6
1330659600,9660,9660,9660,9660,2
1330661400,9650,9650,9650,9650,2
1330663800,9650,9650,9650,9650,2
1330677900,9660,9660,9660,9660,1
1330678200,9650,9650,9650,9650,1
1330679700,9650,9650,9650,9650,1
1330681800,9650,9650,9650,9650,1
1330683600,9650,9650,9650,9650,1
1330698900,9690,9690,9690,9690,1
1330905600,9640,9640,9640,9640,3
1330906200,9650,9650,9650,9650,2
1330908600,9630,9630,9630,9630,1
1330912800,9630,9630,9630,9630,1
1330914000,9620,9620,9620,9620,1
1330919100,9600,9600,9600,9600,1
1330920600,9580,9580,9580,9580,2
1330921200,9590,9590,9590,9590,1
1330921800,9600,9600,9600,9600,2
1330923300,9570,9570,9570,9570,1
1330923900,9560,9560,9560,9560,1
1330924200,9550,9550,9550,9550,2
1330927500,9560,9560,9560,9560,2
1330935000,9530,9530,9530,9530,1
1330939200,9500,9500,9500,9500,1
1330940400,9520,9520,9520,9520,1
1330994400,9580,9580,9580,9580,1
1330995900,9570,9570,9570,9570,2
1330996500,9550,9550,9540,9540,4
1330998000,9530,9530,9530,9530,1
1331000400,9520,9520,9520,9520,2
1331005800,9500,9500,9500,9500,18
1331006400,9500,9500,9500,9500,2
1331007000,9490,9490,9490,9490,1
1331007600,9480,9480,9480,9480,1
1331012100,9510,9510,9510,9510,1
1331013000,9520,9520,9520,9520,2
1331013600,9510,9510,9510,9510,2
1331023200,9470,9470,9470,9470,1
1331025900,9430,9430,9430,9430,1
1331026500,9420,9420,9420,9420,1
1331028900,9420,9420,9420,9420,1
1331037300,9430,9430,9430,9430,1
1331037900,9450,9450,9450,9450,1
1331040000,9440,9440,9440,9440,1
1331043600,9420,9420,9420,9420,1
1331044800,9400,9400,9400,9400,2
1331046600,9400,9400,9400,9400,1
1331047200,9390,9390,9390,9390,1
1331047500,9370,9370,9370,9370,1
1331048400,9380,9380,9380,9380,1
1331052300,9380,9380,9380,9380,1
1331056800,9380,9380,9380,9380,1
1331078400,9380,9380,9380,9380,1
1331078700,9400,9410,9400,9410,2
1331085600,9450,9450,9450,9450,2
1331086500,9450,9450,9450,9450,9
1331087100,9440,9440,9440,9440,1
1331091000,9450,9450,9450,9450,1
1331091300,9440,9440,9440,9440,1
1331092200,9440,9440,9440,9440,1
1331096700,9430,9430,9430,9430,1
1331098200,9460,9460,9460,9460,1
1331100900,9450,9450,9450,9450,2
1331107500,9460,9460,9460,9460,1
1331107800,9470,9470,9470,9470,33
1331108700,9460,9460,9460,9460,1
1331109000,9460,9460,9460,9460,7
1331111100,9450,9450,9450,9450,1
1331113500,9460,9460,9460,9460,1
1331114100,9460,9460,9460,9460,1
1331115900,9470,9470,9470,9470,1
1331118900,9460,9460,9460,9460,1
1331124900,9490,9490,9490,9490,1
1331129100,9490,9490,9490,9490,9
1331138700,9500,9510,9500,9510,2
1331164800,9540,9540,9540,9540,2
1331165100,9530,9550,9530,9550,13
1331165700,9550,9550,9550,9550,1
1331166900,9550,9560,9550,9560,3
1331167200,9570,9570,9570,9570,2
1331167500,9560,9560,9560,9560,1
1331168700,9550,9550,9550,9550,1
1331169300,9530,9530,9530,9530,1
1331173800,9560,9560,9560,9560,2
1331175600,9570,9570,9570,9570,9
1331177100,9570,9570,9570,9570,2
1331177700,9580,9590,9580,9590,23
1331178000,9600,9600,9600,9600,3
1331178300,9600,9600,9600,9600,2
1331179200,9600,9600,9600,9600,3
1331182500,9590,9590,9590,9590,2
1331183100,9600,9600,9600,9600,1
1331183400,9590,9590,9590,9590,1
1331183700,9600,9600,9600,9600,1
1331185500,9620,9620,9620,9620,1
1331186100,9610,9620,9610,9620,6
1331186400,9620,9620,9620,9620,6
1331191800,9660,9670,9660,9670,5
1331193600,9690,9690,9690,9690,1
1331197800,9700,9700,9700,9700,2
1331199300,9700,9700,9700,9700,1
1331204700,9720,9720,9720,9720,1
1331207400,9730,9730,9730,9730,1
1331207700,9730,9730,9730,9730,3
1331213400,9740,9740,9720,9720,3
1331215200,9710,9710,9710,9710,1
1331217300,9740,9740,9740,9740,2
1331251200,9770,9780,9740,9740,22
1331251500,9720,9730,9720,9730,3
1331251800,9750,9750,9750,9750,1
1331252700,9750,9760,9750,9750,4
1331256900,9740,9740,9740,9740,1
1331257800,9750,9750,9750,9750,1
1331258400,9760,9780,9760,9780,5
1331258700,9790,9800,9790,9800,3
1331260200,9780,9780,9780,9780,2
1331261400,9800,9800,9800,9800,3
1331263500,9820,9820,9820,9820,1
1331263800,9820,9820,9820,9820,1
1331264700,9850,9850,9850,9850,3
1331265900,9850,9850,9850,9850,2
1331266200,9850,9850,9850,9850,1
1331266800,9840,9840,9840,9840,2
1331269200,9860,9860,9860,9860,1
1331271000,9820,9820,9820,9820,2
1331271600,9830,9830,9830,9830,2
1331271900,9820,9820,9820,9820,2
1331272800,9800,9800,9770,9770,7
1331273100,9760,9760,9760,9760,1
1331273700,9780,9780,9780,9780,2
1331283000,9800,9800,9800,9800,2
1331286600,9790,9790,9790,9790,1
1331288400,9780,9780,9780,9780,1
1331295000,9800,9800,9800,9800,1
1331299200,9810,9810,9810,9810,1
1331299800,9830,9830,9830,9830,2
1331301300,9850,9850,9850,9850,1
1331307600,9880,9880,9880,9880,1
1331308800,9880,9880,9880,9880,1
1331510400,9890,9890,9890,9890,2
1331510700,9870,9870,9870,9870,4
1331511000,9870,9880,9850,9850,5
1331511600,9850,9850,9850,9850,3
1331511900,9850,9850,9850,9850,3
1331513700,9820,9820,9820,9820,2
1331514300,9810,9810,9810,9810,1
1331515500,9820,9820,9820,9820,1
1331517900,9830,9830,9830,9830,1
1331527200,9820,9820,9820,9820,2
1331528400,9810,9810,9810,9810,1
1331528700,9800,9800,9790,9790,4
1331529600,9770,9770,9770,9770,3
1331532300,9750,9750,9750,9750,2
1331541900,9760,9760,9760,9760,1
1331543700,9760,9760,9760,9760,1
1331545800,9800,9800,9800,9800,1
1331556900,9770,9770,9770,9770,1
1331572500,9780,9780,9780,9780,1
1331596800,9800,9800,9800,9800,1
1331599500,9820,9820,9820,9820,1
1331601300,9850,9850,9850,9850,4
1331602500,9850,9850,9850,9850,1
1331605500,9830,9830,9830,9830,1
1331612400,9860,9860,9860,9860,1
1331613300,9830,9830,9830,9830,1
1331613900,9860,9860,9860,9860,1
1331615700,9800,9800,9800,9800,1
1331616300,9780,9780,9780,9780,5
1331616600,9760,9760,9750,9760,5
1331618700,9770,9770,9760,9760,5
1331626200,9790,9790,9790,9790,5
1331629500,9840,9840,9840,9840,1
1331630700,9840,9840,9840,9840,1
1331683200,9960,9960,9930,9930,8
1331684100,9940,9940,9930,9930,10
1331684700,9930,9940,9930,9940,4
1331685000,9940,9940,9940,9940,2
1331685300,9950,9950,9950,9950,6
1331685600,9950,9950,9950,9950,3
1331687100,9950,9950,9950,9950,3
1331690700,9970,9970,9970,9970,3
1331691300,9970,9970,9970,9970,2
1331692800,9970,9970,9970,9970,2
1331694600,9950,9950,9950,9950,2
1331696400,9940,9940,9940,9940,2
1331697900,9930,9930,9930,9930,2
1331702700,9960,9960,9960,9960,1
1331704800,9930,9930,9920,9920,4
1331714100,9980,9980,9980,9980,3
1331731800,9980,9980,9980,9980,9
1331733600,9990,9990,9990,9990,1
1331736000,10010,10010,10010,10010,1
1331748000,10020,10020,10020,10020,1
1331769600,9980,9990,9980,9990,6
1331769900,9990,10000,9990,10000,3
1331771100,10000,10000,10000,10000,1
1331774100,10000,10000,10000,10000,1
1331774400,10000,10000,10000,10000,1
1331775300,10000,10000,10000,10000,2
1331775900,9980,9980,9980,9980,1
1331776200,9980,9980,9970,9970,2
1331777700,9950,9950,9950,9950,3
1331786100,10000,10000,10000,10000,1
1331787300,10020,10020,10020,10020,1
1331792100,9990,9990,9990,9990,2
1331819400,9950,9950,9950,9950,1
1331821800,9970,9970,9970,9970,1
1331856000,9970,9970,9970,9970,1
1331856300,9990,9990,9990,9990,1
1331857200,9970,9970,9970,9970,1
1331857500,9960,9960,9960,9960,2
1331858400,9970,9970,9970,9970,2
1331862900,10000,10000,10000,10000,3
1331868600,9970,9970,9970,9970,1
1331876400,9980,9980,9980,9980,2
1331877600,9990,9990,9990,9990,1
1331877900,9990,9990,9990,9990,1
1331904900,10050,10050,10050,10050,1
1331905500,10040,10040,10040,10040,1
1331909700,10000,10000,10000,10000,1
1332117300,10020,10030,10020,10030,4
1332118500,10030,10030,10030,10030,2
1332121500,10020,10020,10020,10020,2
1332128100,10020,10020,10020,10020,2
1332128400,10020,10020,10020,10020,1
1332129300,10030,10030,10030,10030,2
1332134400,10010,10010,10010,10010,1
1332136800,10010,10010,10010,10010,2
1332145200,9950,9950,9950,9950,1
1332146700,9950,9950,9950,9950,3
1332302400,9960,9960,9950,9950,5
1332306300,9950,9950,9950,9950,1
1332309600,9960,9960,9960,9960,2
1332318900,9980,9980,9980,9980,1
1332340800,9970,9970,9970,9970,1
1332341700,9950,9950,9950,9950,1
1332349200,9970,9970,9970,9970,1
1332352800,9950,9950,9950,9950,1
1332375900,9950,9950,9950,9950,1
1332376500,9960,9960,9960,9960,1
1332378900,9990,9990,9990,9990,1
1332383700,9970,9970,9970,9970,2
1332384900,9960,9960,9960,9960,1
1332387600,9950,9950,9950,9950,1
1332390600,9950,9950,9950,9950,1
1332421800,9900,9900,9900,9900,3
1332423600,9900,9900,9900,9900,1
1332428700,9850,9850,9850,9850,1
1332433800,9870,9870,9870,9870,1
1332439200,9860,9860,9860,9860,1
1332460800,9860,9860,9860,9860,1
1332461400,9890,9890,9890,9890,1
1332462300,9890,9890,9890,9890,2
1332475500,9890,9890,9890,9890,1
1332483300,9880,9880,9880,9880,2
1332498000,9860,9860,9860,9860,9
1332508200,9840,9840,9820,9820,2
1332510000,9810,9810,9810,9810,1
1332510900,9830,9830,9830,9830,1
1332511800,9770,9770,9770,9770,1
1332513300,9820,9820,9820,9820,1
1332514800,9810,9810,9810,9810,2
1332516600,9820,9820,9820,9820,1
1332522300,9840,9840,9840,9840,1
1332733500,9890,9890,9890,9890,1
1332739500,9900,9900,9900,9900,1
1332741000,9900,9900,9900,9900,1
1332741300,9900,9900,9900,9900,6
1332741600,9890,9890,9890,9890,2
1332768900,9930,9930,9930,9930,1
1332771000,9950,9950,9950,9950,1
1332772800,9960,9960,9960,9960,1
1332777600,9960,9960,9960,9960,1
1332806400,10020,10020,10020,10020,11
1332807300,10020,10030,10020,10030,4
1332807600,10050,10060,10050,10060,3
1332808200,10050,10050,10050,10050,2
1332809700,10050,10050,10050,10050,1
1332816900,10050,10050,10050,10050,2
1332817500,10040,10040,10040,10040,2
1332820200,10040,10040,10040,10040,1
1332822600,10060,10060,10060,10060,1
1332823500,10070,10070,10070,10070,2
1332824100,10080,10080,10080,10080,1
1332825000,10100,10100,10100,10100,2
1332826200,10100,10100,10100,10100,3
1332827400,10110,10110,10110,10110,1
1332845700,10120,10120,10120,10120,1
1332846900,10110,10110,10110,10110,1
1332851400,10100,10110,10100,10110,2
1332853800,10090,10090,10090,10090,1
1332893100,10080,10080,10080,10080,1
1332894300,10100,10100,10100,10100,2
1332895800,10120,10120,10120,10120,2
1332897000,10120,10120,10120,10120,2
1332904500,10090,10090,10090,10090,2
1332908700,10140,10140,10140,10140,1
1332919800,10090,10090,10070,10070,3
1332927900,10100,10100,10100,10100,1
1332941700,10100,10100,10100,10100,1
1332948600,10070,10070,10070,10070,2
1332979200,10080,10080,10080,10080,1
1332982800,10060,10060,10060,10060,1
1332983100,10050,10050,10050,10050,1
1332983400,10040,10040,10040,10040,3
1332986400,10040,10040,10040,10040,2
1332994500,10040,10040,10040,10040,1
1333000200,10040,10040,10040,10040,1
1333001100,10050,10050,10050,10050,5
1333011900,10030,10030,10030,10030,1
1333013100,10010,10010,10010,10010,1
1333023900,10000,10000,10000,10000,1
1333026600,9990,9990,9990,9990,1
1333031100,9950,9950,9950,9950,2
1333032000,9970,9970,9970,9970,1
1333068900,10010,10010,10010,10010,1
1333075800,10040,10040,10040,10040,1
1333078200,10040,10040,10040,10040,1
1333095000,10060,10060,10060,10060,1
1333100400,10060,10060,10060,10060,1
1333106100,10060,10060,10060,10060,1
1333128000,10080,10080,10080,10080,1
1333324800,10110,10110,10110,10110,2
1333326900,10110,10120,10110,10120,4
1333327800,10110,10110,10110,10110,2
1333328100,10120,10120,10120,10120,2
1333337400,10100,10100,10090,10090,2
1333338900,10100,10100,10100,10100,3
1333342500,10090,10090,10080,10080,2
1333343100,10080,10080,10080,10080,1
1333344300,10080,10080,10080,10080,1
1333356600,10000,10000,10000,10000,1
1333367100,10000,10000,10000,10000,1
1333371600,10000,10000,10000,10000,1
1333374300,10000,10000,10000,10000,1
1333374900,9990,9990,9990,9990,1
1333411200,10010,10040,10010,10040,5
1333411800,10030,10030,10030,10030,2
1333413300,10010,10010,10010,10010,1
1333413600,10000,10000,10000,10000,1
1333424700,10010,10010,10010,10010,4
1333426200,10000,10000,10000,10000,1
1333432800,10000,10000,10000,10000,1
1333463100,9990,9990,9990,9990,1
1333469400,9960,9960,9960,9960,2
1333497600,9990,9990,9990,9990,1
1333502700,9950,9950,9950,9950,2
1333503000,9900,9900,9850,9850,4
1333503600,9870,9870,9870,9870,1
1333504500,9880,9880,9880,9880,1
1333506000,9850,9850,9850,9850,1
1333510500,9850,9850,9850,9850,9
1333511100,9820,9820,9820,9820,1
1333511400,9840,9840,9840,9840,1
1333511700,9830,9830,9830,9830,1
1333512000,9830,9830,9830,9830,1
1333514100,9850,9850,9850,9850,1
1333514400,9850,9850,9850,9850,1
1333514700,9830,9830,9830,9830,1
1333515000,9820,9820,9820,9820,1
1333515900,9820,9820,9820,9820,1
1333516200,9800,9800,9790,9790,6
1333517100,9780,9780,9780,9780,1
1333518600,9800,9800,9800,9800,1
1333519200,9780,9780,9780,9780,1
1333520100,9780,9780,9780,9780,1
1333524600,9750,9750,9750,9750,1
1333529100,9720,9720,9720,9720,1
1333530900,9670,9670,9670,9670,1
1333531200,9670,9670,9670,9670,1
1333535100,9670,9670,9670,9670,2
1333535400,9680,9680,9680,9680,1
1333540500,9680,9680,9680,9680,1
1333542600,9670,9670,9670,9670,2
1333546200,9670,9670,9670,9670,1
1333548300,9660,9660,9660,9660,1
1333550100,9660,9660,9660,9660,1
1333551000,9650,9650,9640,9640,2
1333584000,9690,9690,9690,9690,3
1333584300,9700,9700,9700,9700,2
1333584900,9700,9700,9700,9700,3
1333586100,9680,9680,9680,9680,9
1333587300,9680,9680,9680,9680,1
1333587600,9680,9680,9680,9680,1
1333589400,9650,9650,9650,9650,1
1333599900,9700,9700,9700,9700,2
1333602000,9740,9750,9740,9750,3
1333603200,9720,9720,9720,9720,1
1333606500,9730,9730,9730,9730,1
1333613700,9710,9710,9710,9710,1
1333617000,9690,9690,9690,9690,1
1333617300,9680,9680,9680,9680,1
1333618500,9650,9650,9640,9640,2
1333620000,9600,9600,9600,9600,3
1333627500,9620,9620,9620,9620,1
1333629900,9630,9630,9630,9630,1
1333632600,9650,9650,9650,9650,1
1333633500,9670,9670,9670,9670,1
1333634400,9660,9660,9660,9660,1
1333635000,9670,9670,9670,9670,1
1333635300,9670,9670,9670,9670,1
1333635600,9660,9660,9660,9660,1
1333635900,9660,9660,9660,9660,1
1333637100,9690,9690,9690,9690,2
1333670400,9650,9650,9650,9650,4
1333671000,9640,9640,9640,9640,1
1333683600,9630,9630,9630,9630,1
1333685100,9630,9630,9630,9630,1
1333689600,9650,9650,9630,9630,3
1333690200,9650,9650,9650,9650,1
1333692300,9610,9610,9610,9610,1
1333715700,9530,9530,9530,9530,1
1333717800,9460,9460,9460,9460,1
1333718700,9490,9490,9490,9490,1
1333719300,9500,9500,9500,9500,1
1333722000,9500,9510,9500,9510,2
1333722600,9510,9510,9510,9510,1
1333929600,9510,9510,9490,9490,5
1333930500,9500,9500,9480,9480,2
1333938000,9530,9530,9530,9530,1
1333938600,9520,9520,9520,9520,1
1333948200,9540,9540,9540,9540,1
1333950300,9520,9520,9520,9520,1
1333956900,9480,9480,9480,9480,2
1333972200,9470,9470,9470,9470,1
1333977300,9480,9480,9480,9480,1
1333977600,9470,9470,9470,9470,1
1333979700,9480,9480,9480,9480,1
1333986900,9490,9490,9490,9490,1
1334016000,9520,9520,9520,9520,1
1334018100,9550,9550,9550,9550,9
1334019000,9560,9560,9560,9560,2
1334020500,9550,9550,9550,9550,2
1334027100,9540,9540,9540,9540,1
1334028000,9520,9520,9520,9520,1
1334029200,9510,9510,9510,9510,1
1334032500,9490,9490,9480,9480,4
1334036400,9460,9460,9460,9460,1
1334036700,9490,9490,9490,9490,3
1334043000,9450,9450,9410,9410,2
1334055600,9420,9420,9420,9420,2
1334060700,9420,9420,9420,9420,1
1334065200,9450,9450,9450,9450,1
1334067300,9410,9410,9410,9410,1
1334071200,9400,9400,9400,9400,4
1334072400,9390,9390,9390,9390,1
1334073000,9370,9370,9370,9370,2
1334074200,9350,9350,9350,9350,6
1334077500,9330,9330,9330,9330,1
1334077800,9320,9320,9320,9320,1
1334102400,9320,9360,9320,9360,6
1334103000,9360,9360,9350,9350,5
1334106300,9360,9360,9360,9360,1
1334106600,9350,9350,9350,9350,3
1334107500,9380,9380,9380,9380,1
1334109900,9380,9380,9380,9380,1
1334112000,9380,9380,9380,9380,1
1334115300,9380,9380,9380,9380,1
1334117100,9360,9360,9360,9360,1
1334119500,9370,9370,9370,9370,2
1334119800,9390,9390,9390,9390,1
1334122800,9420,9420,9420,9420,1
1334144700,9410,9410,9410,9410,1
1334153700,9460,9460,9460,9460,1
1334154600,9470,9470,9470,9470,1
1334155200,9460,9460,9460,9460,1
1334157000,9440,9440,9440,9440,4
1334188800,9440,9440,9430,9430,3
1334190600,9410,9410,9410,9410,2
1334191800,9420,9420,9420,9420,1
1334193000,9410,9410,9410,9410,1
1334194200,9430,9430,9430,9430,1
1334199600,9400,9400,9400,9400,1
1334204700,9410,9410,9410,9410,1
1334206200,9410,9410,9410,9410,1
1334208600,9460,9460,9460,9460,1
1334209200,9480,9480,9480,9480,1
1334223600,9470,9470,9470,9470,1
1334223900,9480,9480,9480,9480,1
1334233800,9480,9480,9480,9480,1
1334238300,9470,9470,9470,9470,1
1334238900,9470,9470,9470,9470,1
1334241300,9500,9500,9500,9500,1
1334242500,9510,9510,9510,9510,1
1334247300,9520,9520,9520,9520,1
1334250000,9530,9530,9530,9530,2
1334275200,9600,9600,9600,9600,1
1334275500,9600,9600,9600,9600,1
1334276100,9600,9600,9600,9600,1
1334277900,9600,9610,9600,9610,2
1334279100,9600,9600,9600,9600,1
1334280000,9630,9630,9630,9630,1
1334281500,9620,9620,9620,9620,2
1334282100,9630,9630,9630,9630,2
1334283300,9680,9680,9680,9680,1
1334287800,9620,9620,9620,9620,1
1334292000,9580,9580,9580,9580,1
1334296800,9600,9600,9600,9600,1
1334326800,9490,9490,9490,9490,2
1334538900,9450,9450,9450,9450,2
1334541600,9450,9450,9450,9450,1
1334552100,9440,9440,9440,9440,2
1334552400,9430,9430,9430,9430,2
1334565000,9370,9370,9370,9370,2
1334571000,9450,9450,9450,9450,1
1334585400,9430,9430,9430,9430,1
1334638500,9420,9420,9420,9420,1
1334641500,9410,9410,9410,9410,2
