time,open,high,low,close,Volume
1330357500,9450,9450,9450,9450,1
1330387200,9480,9480,9480,9480,1
1330387500,9500,9500,9500,9500,1
1330389600,9500,9500,9500,9500,1
1330390500,9450,9450,9450,9450,1
1330392000,9450,9450,9450,9450,1
1330392900,9470,9470,9470,9470,1
1330404600,9560,9560,9560,9560,2
1330405200,9590,9590,9590,9590,1
1330405800,9570,9570,9560,9560,2
1330407300,9570,9570,9570,9570,1
1330414800,9700,9700,9700,9700,1
1330417200,9710,9710,9710,9710,1
1330417800,9730,9730,9730,9730,1
1330431300,9700,9700,9700,9700,1
1330433400,9720,9730,9720,9730,2
1330435200,9710,9710,9710,9710,2
1330439100,9680,9680,9680,9680,1
1330440900,9690,9690,9690,9690,1
1330443600,9700,9700,9690,9690,9
1330446900,9700,9700,9700,9700,1
1330474200,9710,9710,9710,9710,1
1330475400,9720,9720,9720,9720,1
1330476600,9740,9740,9740,9740,2
1330476900,9750,9750,9750,9750,1
1330477500,9740,9760,9740,9760,4
1330479900,9760,9760,9760,9760,1
1330485300,9760,9760,9760,9760,2
1330486500,9730,9730,9730,9730,1
1330490700,9740,9740,9740,9740,2
1330492500,9720,9720,9720,9720,2
1330494900,9630,9640,9620,9640,3
1330500600,9660,9660,9660,9660,2
1330504800,9690,9690,9690,9690,1
1330505100,9690,9690,9690,9690,1
1330524000,9680,9680,9680,9680,2
1330530600,9660,9660,9660,9660,1
1330560000,9700,9700,9700,9700,1
1330560600,9690,9700,9690,9700,2
1330560900,9720,9720,9720,9720,1
1330561500,9750,9760,9750,9760,2
1330565100,9740,9740,9740,9740,1
1330573500,9670,9670,9670,9670,1
1330575900,9610,9610,9610,9610,3
1330576200,9600,9600,9600,9600,2
1330576500,9630,9630,9630,9630,2
1330576800,9630,9630,9630,9630,1
1330577100,9640,9640,9640,9640,2
1330578300,9600,9600,9600,9600,2
1330579500,9610,9610,9610,9610,1
1330581900,9640,9640,9640,9640,2
1330612800,9680,9680,9680,9680,2
1330646400,9700,9700,9700,9700,2
1330647600,9710,9710,9710,9710,2
1330659000,9700,9700,9700,9700,1
1330664100,9700,9710,9700,9710,2
1330673400,9710,9710,9710,9710,1
1330674600,9720,9720,9720,9720,1
1330675500,9720,9720,9720,9720,1
1330676100,9730,9730,9730,9730,1
1330681800,9690,9690,9690,9690,1
1330686000,9700,9700,9700,9700,1
1330688700,9690,9690,9690,9690,1
1330701300,9700,9700,9700,9700,1
1330906800,9700,9700,9700,9700,1
1330908000,9680,9680,9680,9680,2
1330912800,9680,9680,9680,9680,1
1330914000,9670,9670,9670,9670,2
1330916400,9660,9660,9660,9660,1
1330919100,9650,9650,9650,9650,1
1330920900,9640,9640,9640,9640,1
1330923300,9630,9630,9610,9610,4
1330923900,9610,9610,9610,9610,1
1330924200,9600,9600,9600,9600,2
1330924800,9600,9600,9600,9600,2
1330927500,9610,9610,9610,9610,1
1330928100,9610,9610,9610,9610,1
1330934700,9570,9570,9570,9570,1
1330938000,9560,9560,9560,9560,1
1330938600,9550,9550,9550,9550,1
1330950600,9610,9610,9610,9610,1
1330958700,9630,9630,9630,9630,1
1331001600,9560,9560,9560,9560,1
1331004900,9550,9550,9550,9550,1
1331005800,9570,9570,9570,9570,1
1331012100,9560,9560,9560,9560,1
1331025600,9500,9500,9500,9500,1
1331030100,9490,9490,9490,9490,1
1331041200,9490,9490,9490,9490,1
1331047200,9440,9440,9440,9440,1
1331048100,9430,9430,9430,9430,3
1331053500,9440,9440,9440,9440,1
1331078400,9430,9430,9430,9430,1
1331078700,9460,9460,9460,9460,1
1331081700,9480,9480,9480,9480,1
1331082600,9490,9490,9490,9490,1
1331085000,9500,9510,9500,9510,2
1331091000,9510,9510,9510,9510,3
1331100300,9490,9490,9490,9490,1
1331107200,9510,9510,9510,9510,1
1331111400,9510,9510,9510,9510,3
1331121900,9520,9520,9520,9520,1
1331122500,9530,9530,9530,9530,1
1331127300,9530,9530,9530,9530,1
1331165700,9600,9600,9590,9590,3
1331167500,9610,9610,9600,9600,2
1331168100,9610,9610,9610,9610,1
1331168700,9600,9600,9600,9600,1
1331175600,9620,9620,9620,9620,3
1331177100,9630,9630,9630,9630,2
1331177400,9620,9620,9620,9620,1
1331177700,9650,9650,9650,9650,1
1331178300,9650,9650,9650,9650,4
1331179500,9640,9640,9640,9640,1
1331181900,9650,9650,9650,9650,3
1331183400,9650,9650,9650,9650,1
1331184000,9650,9650,9650,9650,1
1331184900,9640,9640,9640,9640,1
1331185800,9670,9670,9670,9670,1
1331186400,9670,9670,9670,9670,2
1331187300,9680,9680,9680,9680,4
1331191800,9730,9730,9730,9730,1
1331192400,9730,9730,9730,9730,3
1331193000,9750,9750,9750,9750,2
1331194500,9730,9730,9730,9730,3
1331196000,9730,9730,9730,9730,1
1331197800,9730,9750,9730,9750,6
1331198700,9750,9750,9750,9750,1
1331199300,9760,9760,9760,9760,1
1331200200,9780,9780,9780,9780,6
1331200800,9780,9780,9780,9780,2
1331201700,9780,9780,9780,9780,3
1331202000,9770,9770,9770,9770,3
1331205000,9780,9780,9780,9780,2
1331205300,9790,9790,9790,9790,1
1331207100,9790,9790,9790,9790,1
1331208000,9790,9790,9790,9790,1
1331210700,9790,9790,9790,9790,2
1331211300,9790,9790,9790,9790,2
1331211900,9800,9800,9800,9800,1
1331212800,9790,9790,9790,9790,3
1331214600,9780,9780,9780,9780,2
1331217900,9780,9780,9780,9780,1
1331219700,9770,9770,9770,9770,1
1331220300,9760,9760,9760,9760,4
1331221500,9760,9760,9760,9760,1
1331225100,9790,9790,9790,9790,1
1331225700,9790,9790,9790,9790,2
1331251200,9830,9840,9800,9800,16
1331251500,9800,9800,9790,9790,2
1331251800,9800,9800,9780,9780,3
1331252100,9790,9790,9790,9790,1
1331252400,9790,9800,9790,9800,5
1331252700,9810,9820,9810,9820,5
1331253300,9800,9800,9800,9800,2
1331253600,9790,9790,9790,9790,1
1331253900,9780,9780,9780,9780,3
1331254500,9790,9790,9790,9790,1
1331255100,9790,9790,9790,9790,2
1331255700,9790,9790,9790,9790,1
1331256300,9780,9780,9780,9780,1
1331256600,9790,9790,9790,9790,17
1331256900,9790,9790,9790,9790,3
1331257500,9800,9800,9800,9800,7
1331257800,9810,9810,9810,9810,1
1331258400,9820,9840,9820,9840,3
1331258700,9850,9850,9850,9850,2
1331259000,9840,9840,9840,9840,1
1331259300,9840,9840,9840,9840,1
1331259900,9840,9840,9840,9840,3
1331260800,9860,9860,9860,9860,3
1331261100,9850,9860,9850,9860,3
1331261400,9860,9870,9860,9870,7
1331261700,9870,9870,9870,9870,1
1331262000,9860,9860,9860,9860,2
1331262900,9860,9880,9860,9880,5
1331263200,9870,9870,9870,9870,1
1331263500,9870,9870,9870,9870,5
1331263800,9880,9880,9860,9880,4
1331264100,9880,9880,9880,9880,2
1331264400,9870,9870,9870,9870,3
1331264700,9880,9910,9880,9910,8
1331265000,9910,9910,9900,9900,4
1331265300,9900,9900,9900,9900,3
1331265600,9910,9910,9900,9900,2
1331265900,9910,9910,9910,9910,1
1331266200,9910,9910,9910,9910,1
1331266500,9910,9910,9910,9910,2
1331266800,9910,9910,9900,9900,4
1331267700,9900,9900,9900,9900,1
1331268900,9910,9910,9910,9910,1
1331269200,9910,9920,9910,9920,4
1331269500,9930,9930,9920,9920,3
1331269800,9940,9940,9930,9930,3
1331270100,9920,9920,9900,9910,8
1331270400,9900,9910,9900,9900,3
1331270700,9890,9890,9890,9890,2
1331271000,9900,9900,9880,9880,3
1331271600,9880,9880,9880,9880,1
1331271900,9890,9890,9890,9890,1
1331272500,9890,9890,9860,9860,5
1331272800,9850,9850,9830,9830,5
1331273100,9830,9830,9820,9830,6
1331273700,9840,9840,9840,9840,4
1331278200,9870,9870,9860,9860,3
1331278500,9860,9860,9860,9860,1
1331278800,9860,9860,9860,9860,2
1331279700,9850,9850,9850,9850,2
1331280600,9840,9840,9830,9830,4
1331280900,9840,9840,9840,9840,3
1331281200,9850,9850,9850,9850,1
1331281500,9860,9860,9860,9860,1
1331282700,9850,9850,9850,9850,1
1331283000,9860,9860,9860,9860,1
1331284200,9860,9860,9860,9860,1
1331286300,9850,9850,9850,9850,1
1331289600,9860,9860,9860,9860,1
1331294100,9870,9870,9870,9870,1
1331297100,9880,9880,9880,9880,1
1331298300,9870,9870,9870,9870,1
1331299500,9880,9880,9880,9880,1
1331299800,9900,9910,9900,9910,17
1331300100,9910,9910,9910,9910,1
1331300400,9920,9920,9920,9920,2
1331300700,9940,9940,9940,9940,1
1331301000,9940,9940,9940,9940,1
1331301300,9920,9920,9920,9920,1
1331301900,9920,9920,9920,9920,7
1331302200,9920,9920,9910,9910,2
1331304000,9920,9920,9920,9920,1
1331304300,9930,9930,9930,9930,1
1331304600,9920,9920,9920,9920,1
1331304900,9920,9920,9910,9910,3
1331306100,9930,9930,9930,9930,1
1331306700,9940,9940,9940,9940,2
1331307000,9940,9940,9940,9940,2
1331307300,9950,9960,9950,9960,11
1331307600,9960,9960,9960,9960,1
1331307900,9950,9950,9950,9950,1
1331308200,9950,9950,9950,9950,1
1331308500,9960,9960,9960,9960,1
1331309100,9960,9960,9960,9960,1
1331310600,9950,9950,9950,9950,1
1331313600,9960,9960,9960,9960,1
1331316000,9960,9960,9960,9960,1
1331510400,9960,9960,9940,9940,37
1331510700,9930,9930,9930,9930,5
1331511000,9930,9930,9910,9910,10
1331511300,9900,9910,9890,9910,6
1331511600,9910,9910,9910,9910,11
1331512200,9910,9910,9910,9910,2
1331513100,9910,9910,9880,9880,4
1331513400,9900,9900,9880,9880,3
1331513700,9880,9900,9880,9900,7
1331514300,9880,9880,9870,9870,5
1331514600,9870,9870,9870,9870,2
1331515200,9860,9860,9860,9860,1
1331515800,9890,9890,9890,9890,1
1331516100,9890,9890,9880,9880,6
1331517000,9900,9900,9900,9900,3
1331518200,9880,9880,9880,9880,1
1331519100,9880,9880,9880,9880,3
1331520300,9870,9870,9870,9870,1
1331520600,9890,9890,9890,9890,2
1331520900,9880,9880,9880,9880,1
1331521500,9890,9890,9880,9880,3
1331521800,9880,9880,9880,9880,5
1331523000,9900,9900,9900,9900,3
1331524200,9910,9910,9910,9910,1
1331524500,9900,9900,9900,9900,1
1331524800,9890,9890,9890,9890,1
1331525700,9880,9880,9880,9880,3
1331526000,9890,9890,9880,9880,2
1331527800,9880,9890,9880,9890,2
1331528700,9860,9860,9840,9840,8
1331529000,9840,9840,9830,9830,7
1331529300,9840,9840,9840,9840,2
1331529600,9830,9830,9820,9820,3
1331529900,9830,9830,9830,9830,1
1331530200,9830,9830,9830,9830,3
1331531400,9820,9820,9820,9820,1
1331531700,9830,9830,9830,9830,1
1331532000,9820,9820,9810,9810,9
1331532300,9810,9810,9810,9810,2
1331532900,9800,9800,9800,9800,3
1331537400,9810,9830,9810,9830,2
1331538300,9820,9820,9820,9820,2
1331540100,9810,9810,9810,9810,1
1331541900,9820,9820,9820,9820,3
1331542200,9830,9830,9830,9830,1
1331542800,9830,9830,9830,9830,1
1331544000,9830,9830,9830,9830,1
1331544600,9840,9840,9840,9840,1
1331550000,9850,9850,9850,9850,1
1331552400,9840,9840,9840,9840,3
1331556900,9830,9830,9830,9830,1
1331562000,9820,9820,9820,9820,5
1331571900,9830,9830,9830,9830,1
1331574000,9840,9840,9840,9840,1
1331596800,9850,9860,9850,9860,4
1331597100,9860,9870,9860,9870,5
1331597400,9870,9870,9860,9860,6
1331597700,9860,9860,9860,9860,1
1331598000,9860,9860,9860,9860,1
1331598300,9860,9860,9860,9860,1
1331598900,9860,9860,9860,9860,1
1331599200,9880,9890,9880,9890,3
1331599500,9880,9880,9880,9880,3
1331599800,9880,9880,9880,9880,1
1331600100,9900,9910,9900,9910,11
1331600400,9910,9910,9910,9910,2
1331600700,9920,9920,9920,9920,2
1331601000,9910,9910,9910,9910,4
1331601600,9920,9920,9920,9920,2
1331602800,9920,9930,9920,9930,6
1331603400,9930,9930,9930,9930,2
1331604300,9890,9890,9880,9880,2
1331604600,9890,9900,9890,9900,14
1331604900,9920,9920,9920,9920,1
1331605200,9930,9930,9920,9920,3
1331605800,9900,9900,9900,9900,1
1331606700,9910,9910,9910,9910,1
1331609100,9910,9910,9910,9910,1
1331609400,9920,9920,9920,9920,1
1331610300,9920,9920,9920,9920,1
1331610900,9930,9930,9930,9930,4
1331611800,9910,9910,9900,9900,3
1331612700,9910,9910,9910,9910,1
1331613300,9890,9890,9880,9880,21
1331613600,9910,9930,9910,9920,21
1331613900,9920,9920,9920,9920,1
1331615100,9900,9920,9890,9920,8
1331615700,9870,9870,9850,9860,21
1331616000,9850,9850,9840,9840,3
1331616300,9840,9840,9840,9840,10
1331616600,9820,9820,9820,9820,2
1331616900,9840,9840,9830,9830,2
1331617800,9820,9820,9820,9820,1
1331618400,9820,9830,9820,9830,3
1331618700,9820,9820,9820,9820,3
1331619300,9830,9830,9830,9830,1
1331623800,9850,9850,9850,9850,1
1331625000,9850,9850,9850,9850,2
1331625600,9850,9850,9850,9850,7
1331625900,9850,9850,9850,9850,2
1331626200,9850,9860,9850,9860,3
1331626500,9860,9860,9860,9860,2
1331626800,9865,9865,9865,9865,1
1331627100,9880,9880,9880,9880,1
1331628300,9890,9895,9890,9895,2
1331628600,9890,9900,9890,9900,3
1331628900,9910,9910,9910,9910,4
1331629200,9910,9910,9910,9910,1
1331629500,9910,9910,9910,9910,4
1331631300,9910,9910,9910,9910,1
1331632200,9910,9910,9910,9910,2
1331632800,9910,9910,9910,9910,1
1331633100,9910,9910,9910,9910,1
1331634300,9900,9900,9900,9900,1
1331634900,9900,9900,9890,9890,4
1331637000,9890,9890,9890,9890,1
1331637600,9900,9900,9900,9900,1
1331640900,9900,9900,9900,9900,1
1331641800,9900,9920,9900,9920,3
1331646300,9900,9900,9900,9900,1
1331647200,9900,9900,9900,9900,1
1331648700,9910,9910,9910,9910,3
1331649300,9920,9920,9920,9920,3
1331651100,9920,9920,9920,9920,3
1331651700,9920,9920,9920,9920,1
1331653800,9930,9930,9930,9930,1
1331657400,9920,9920,9920,9920,6
1331683200,10020,10030,10000,10000,45
1331683500,10000,10010,10000,10010,7
1331683800,10010,10010,10000,10000,4
1331684100,10000,10010,10000,10000,3
1331684400,10000,10010,10000,10010,19
1331684700,10000,10010,10000,10010,5
1331685300,10020,10030,10020,10030,7
1331685600,10020,10020,10020,10020,2
1331685900,10020,10020,10020,10020,4
1331686200,10020,10020,10020,10020,2
1331687400,10020,10020,10020,10020,1
1331689200,10020,10020,10020,10020,3
1331689800,10030,10030,10030,10030,3
1331690700,10040,10040,10040,10040,3
1331691600,10030,10030,10030,10030,5
1331694600,10010,10010,10010,10010,5
1331697600,10000,10000,10000,10000,6
1331698500,10000,10000,10000,10000,1
1331698800,10000,10000,10000,10000,1
1331699400,10000,10000,10000,10000,1
1331699700,10010,10010,10010,10010,3
1331701800,10020,10020,10020,10020,3
1331702700,10020,10020,10020,10020,1
1331703000,10030,10030,10030,10030,1
1331703900,10010,10010,10010,10010,1
1331704200,10000,10000,10000,10000,10
1331704800,9990,9990,9980,9980,6
1331705100,9980,10020,9980,10020,31
1331710200,10000,10000,10000,10000,1
1331710500,10010,10010,10010,10010,1
1331711100,10020,10030,10020,10030,3
1331711400,10030,10030,10030,10030,1
1331712300,10030,10030,10030,10030,1
1331712900,10020,10020,10020,10020,1
1331713800,10040,10040,10040,10040,2
1331714100,10050,10050,10050,10050,7
1331714700,10050,10050,10050,10050,2
1331715000,10050,10050,10050,10050,1
1331716500,10040,10050,10040,10050,7
1331716800,10050,10050,10050,10050,1
1331717100,10030,10030,10030,10030,2
1331718000,10020,10020,10020,10020,2
1331721600,10040,10040,10040,10040,1
1331723100,10040,10040,10040,10040,1
1331723700,10050,10050,10050,10050,6
1331726700,10040,10040,10030,10030,3
1331729700,10040,10040,10040,10040,1
1331731800,10050,10050,10050,10050,4
1331732400,10060,10060,10060,10060,1
1331733300,10060,10060,10060,10060,5
1331733900,10060,10060,10060,10060,1
1331734200,10070,10070,10070,10070,1
1331734800,10070,10070,10070,10070,5
1331735400,10070,10070,10070,10070,2
1331735700,10060,10060,10060,10060,4
1331736000,10060,10060,10060,10060,1
1331736900,10050,10050,10050,10050,1
1331737200,10050,10050,10050,10050,5
1331737500,10050,10050,10050,10050,1
1331738100,10040,10040,10040,10040,1
1331740500,10040,10040,10040,10040,2
1331746800,10050,10050,10050,10050,2
1331747400,10040,10040,10040,10040,1
1331748000,10030,10030,10030,10030,5
1331769600,10060,10060,10050,10050,10
1331769900,10060,10060,10060,10060,4
1331770200,10050,10050,10050,10050,2
1331770800,10060,10060,10060,10060,10
1331771100,10070,10070,10070,10070,2
1331771400,10070,10070,10070,10070,2
1331771700,10070,10070,10070,10070,1
1331772000,10060,10060,10060,10060,6
1331772900,10070,10070,10070,10070,5
1331773200,10060,10060,10060,10060,5
1331773500,10060,10060,10050,10050,3
1331773800,10050,10050,10040,10040,6
1331774100,10060,10060,10060,10060,6
1331774700,10070,10070,10070,10070,1
1331775600,10060,10060,10060,10060,1
1331775900,10050,10050,10040,10040,11
1331776800,10020,10020,10020,10020,2
1331777100,10010,10010,10010,10010,3
1331777400,10010,10010,10010,10010,1
1331778000,10010,10010,10010,10010,2
1331778300,10010,10010,10010,10010,1
1331779500,10020,10020,10020,10020,2
1331781900,10040,10040,10040,10040,2
1331782200,10030,10030,10030,10030,2
1331783700,10050,10050,10050,10050,6
1331784000,10040,10040,10040,10040,1
1331784600,10040,10040,10040,10040,1
1331785500,10040,10050,10040,10050,9
1331785800,10060,10060,10060,10060,1
1331786100,10060,10080,10060,10080,8
1331786700,10070,10070,10070,10070,2
1331787300,10070,10080,10070,10080,8
1331787900,10080,10080,10080,10080,1
1331788500,10060,10060,10060,10060,1
1331789400,10070,10070,10060,10060,3
1331790000,10050,10050,10050,10050,2
1331790300,10040,10040,10040,10040,1
1331791200,10050,10050,10050,10050,5
1331791500,10060,10060,10050,10050,2
1331792100,10050,10050,10050,10050,2
1331796600,10050,10050,10050,10050,1
1331799300,10040,10040,10030,10030,5
1331799600,10040,10040,10040,10040,3
1331803500,10050,10050,10050,10050,3
1331805600,10050,10050,10050,10050,2
1331808600,10030,10030,10030,10030,1
1331810400,10020,10020,10020,10020,3
1331810700,10020,10020,10020,10020,1
1331812800,10030,10030,10030,10030,1
1331816700,10030,10030,10030,10030,1
1331817600,10030,10030,10030,10030,2
1331819400,10010,10010,10010,10010,7
1331820600,10000,10000,10000,10000,7
1331823300,10020,10020,10020,10020,4
1331824500,10020,10020,10020,10020,1
1331827500,10030,10030,10030,10030,1
1331829900,10040,10040,10040,10040,2
1331830200,10040,10040,10040,10040,1
1331831400,10040,10040,10040,10040,1
1331856000,10030,10030,10030,10030,6
1331856900,10030,10030,10030,10030,6
1331857200,10030,10030,10030,10030,2
1331857800,10030,10030,10030,10030,1
1331859600,10020,10020,10020,10020,1
1331860500,10030,10030,10030,10030,1
1331860800,10040,10040,10040,10040,1
1331861400,10050,10050,10050,10050,2
1331861700,10050,10050,10050,10050,1
1331862000,10060,10060,10060,10060,2
1331862600,10060,10060,10060,10060,2
1331863200,10050,10050,10040,10040,42
1331868300,10020,10020,10020,10020,3
1331868600,10030,10030,10030,10030,5
1331870400,10040,10040,10040,10040,3
1331871300,10040,10040,10040,10040,6
1331871600,10040,10040,10040,10040,1
1331871900,10040,10040,10040,10040,1
1331873700,10050,10050,10050,10050,1
1331874600,10040,10040,10040,10040,2
1331875200,10050,10050,10050,10050,2
1331876400,10040,10040,10040,10040,2
1331877600,10050,10050,10050,10050,5
1331883000,10070,10070,10070,10070,3
1331885100,10070,10070,10070,10070,1
1331885400,10070,10070,10070,10070,1
1331886000,10060,10060,10060,10060,2
1331886600,10070,10070,10070,10070,1
1331886900,10070,10070,10070,10070,2
1331888400,10070,10070,10070,10070,1
1331888700,10070,10070,10070,10070,1
1331890200,10070,10070,10070,10070,1
1331892600,10070,10070,10070,10070,1
1331894100,10080,10080,10070,10070,2
1331896500,10070,10070,10070,10070,2
1331898000,10080,10080,10080,10080,1
1331898900,10090,10090,10090,10090,1
1331899200,10090,10100,10090,10100,2
1331901000,10090,10100,10090,10100,2
1331901300,10090,10100,10090,10100,11
1331901600,10110,10110,10110,10110,3
1331902800,10110,10110,10110,10110,1
1331903700,10110,10110,10110,10110,4
1331904300,10110,10110,10110,10110,1
1331905500,10100,10100,10100,10100,1
1331905800,10090,10090,10080,10080,6
1331906100,10070,10070,10070,10070,1
1331907300,10070,10070,10070,10070,1
1331908200,10070,10070,10070,10070,1
1331908500,10080,10080,10080,10080,2
1331910600,10090,10090,10090,10090,2
1331911500,10060,10060,10060,10060,1
1331912100,10070,10070,10060,10060,7
1332115200,10060,10080,10060,10080,9
1332115500,10080,10080,10080,10080,1
1332115800,10070,10070,10070,10070,2
1332116400,10080,10080,10080,10080,2
1332117300,10090,10100,10090,10100,2
1332118500,10090,10100,10090,10100,3
1332118800,10090,10090,10090,10090,3
1332119100,10090,10100,10090,10090,4
1332120300,10090,10090,10090,10090,1
1332120600,10090,10090,10090,10090,1
1332121500,10090,10090,10090,10090,1
1332125100,10070,10070,10070,10070,1
1332128700,10090,10090,10090,10090,1
1332130200,10080,10090,10080,10090,2
1332131400,10070,10070,10070,10070,1
1332132600,10080,10080,10080,10080,1
1332133200,10070,10070,10070,10070,2
1332134400,10070,10070,10070,10070,1
1332134700,10070,10070,10070,10070,1
1332135000,10060,10060,10060,10060,1
1332136200,10070,10070,10070,10070,1
1332136800,10070,10070,10070,10070,2
1332137700,10080,10080,10080,10080,1
1332142200,10070,10070,10070,10070,2
1332142800,10060,10060,10060,10060,1
1332143100,10050,10050,10050,10050,2
1332144600,10020,10020,10020,10020,2
1332144900,10010,10010,10010,10010,1
1332145200,10010,10010,10010,10010,11
1332145800,10010,10010,10010,10010,1
1332146100,10010,10010,10000,10000,4
1332146400,10000,10000,9990,9990,3
1332146700,9990,10000,9990,10000,3
1332147300,10010,10010,10010,10010,1
1332149100,10020,10020,10020,10020,1
1332150300,10030,10030,10030,10030,2
1332159000,10030,10030,10030,10030,5
1332161400,10030,10030,10030,10030,1
1332161700,10030,10030,10030,10030,9
1332163500,10050,10050,10050,10050,1
1332164700,10060,10060,10060,10060,1
1332166200,10040,10040,10040,10040,6
1332168900,10050,10050,10050,10050,1
1332172200,10050,10050,10050,10050,7
1332172800,10050,10050,10050,10050,6
1332173100,10050,10050,10050,10050,2
1332175200,10060,10060,10060,10060,3
1332175800,10060,10060,10060,10060,1
1332176100,10060,10060,10060,10060,2
1332179400,10070,10070,10070,10070,4
1332288000,10040,10040,10020,10020,8
