time,open,high,low,close,Volume
1356394800,10010,10010,10010,10010,1
1356395100,10010,10010,10010,10010,1
1356395700,10010,10030,10010,10030,7
1356396000,10040,10040,10040,10040,1
1356397500,10020,10020,10020,10020,2
1356399600,10020,10020,10020,10020,1
1356401100,10000,10000,10000,10000,15
1356401700,9990,9990,9990,9990,5
1356402000,10000,10000,10000,10000,4
1356403500,10010,10010,10010,10010,1
1356404400,9990,9990,9990,9990,2
1356405000,9984,9984,9980,9980,6
1356406500,9990,9990,9990,9990,1
1356407400,10000,10000,10000,10000,1
1356407700,9980,9980,9980,9980,4
1356408000,9980,9980,9980,9980,2
1356410700,9980,9980,9980,9980,1
1356412800,9970,9970,9970,9970,3
1356413100,9970,9970,9970,9970,1
1356414000,9960,9960,9960,9960,14
1356414300,9950,9960,9950,9960,2
1356415500,9990,9990,9990,9990,5
1356416100,9990,9990,9990,9990,10
1356420600,10010,10020,10010,10020,21
1356421200,10020,10020,10020,10020,2
1356421500,10020,10020,10020,10020,1
1356422400,10030,10030,10030,10030,1
1356423300,10020,10020,10020,10020,2
1356430500,10020,10020,10020,10020,2
1356431100,10020,10020,10020,10020,1
1356435000,10030,10030,10030,10030,2
1356437400,10020,10020,10020,10020,6
1356440700,10020,10020,10020,10020,1
1356443700,10020,10020,10020,10020,1
1356446100,10020,10020,10020,10020,1
1356454200,10020,10020,10020,10020,1
1356480000,10060,10070,10060,10060,45
1356480600,10070,10070,10060,10060,4
1356480900,10070,10070,10060,10060,5
1356481500,10060,10060,10060,10060,3
1356481800,10050,10050,10050,10050,6
1356482100,10050,10050,10050,10050,2
1356483000,10060,10060,10060,10060,41
1356483300,10060,10080,10060,10080,19
1356483600,10080,10080,10080,10080,3
1356484200,10080,10080,10080,10080,2
1356484800,10070,10070,10070,10070,2
1356485100,10070,10070,10070,10070,21
1356485400,10060,10070,10060,10070,2
1356485700,10070,10070,10070,10070,5
1356486000,10060,10060,10060,10060,23
1356486600,10050,10050,10050,10050,31
1356487500,10060,10060,10060,10060,1
1356491100,10050,10050,10050,10050,1
1356492300,10060,10060,10060,10060,1
1356492600,10050,10050,10040,10050,5
1356493200,10070,10070,10070,10070,2
1356493500,10080,10080,10080,10080,2
1356494700,10080,10080,10080,10080,2
1356495600,10080,10080,10080,10080,2
1356495900,10090,10090,10080,10080,2
1356496500,10080,10090,10080,10090,6
1356496800,10080,10080,10080,10080,4
1356497100,10080,10080,10080,10080,2
1356497400,10080,10080,10080,10080,1
1356497700,10080,10080,10080,10080,2
1356498300,10090,10110,10090,10110,57
1356498600,10100,10100,10100,10100,1
1356498900,10110,10120,10110,10120,4
1356499200,10120,10120,10110,10110,2
1356499500,10120,10130,10120,10130,64
1356499800,10130,10150,10130,10150,14
1356500100,10150,10150,10140,10140,4
1356500700,10150,10150,10150,10150,1
1356501000,10150,10150,10140,10150,13
1356501300,10150,10150,10150,10150,1
1356501600,10160,10160,10160,10160,24
1356501900,10160,10160,10160,10160,1
1356502500,10170,10170,10170,10170,5
1356507000,10180,10210,10180,10210,8
1356507300,10210,10210,10210,10210,1
1356507600,10220,10220,10220,10220,7
1356507900,10210,10210,10210,10210,1
1356508200,10210,10220,10210,10220,5
1356508800,10230,10230,10230,10230,1
1356509100,10230,10240,10230,10240,25
1356509700,10230,10230,10230,10230,3
1356510000,10230,10230,10230,10230,1
1356510600,10240,10240,10240,10240,1
1356510900,10250,10250,10250,10250,8
1356511200,10260,10260,10260,10260,1
1356511500,10260,10260,10260,10260,25
1356511800,10260,10260,10250,10250,3
1356512100,10250,10250,10250,10250,3
1356512400,10260,10260,10260,10260,2
1356512700,10250,10250,10250,10250,1
1356513000,10240,10240,10240,10240,2
1356514200,10250,10250,10250,10250,1
1356514800,10250,10250,10250,10250,4
1356515100,10250,10250,10250,10250,1
1356517200,10250,10250,10250,10250,1
1356518100,10250,10260,10240,10240,4
1356518400,10240,10260,10240,10260,2
1356518700,10240,10240,10240,10240,1
1356519600,10230,10230,10230,10230,3
1356519900,10220,10220,10220,10220,1
1356520200,10220,10240,10220,10240,3
1356520800,10240,10250,10240,10250,2
1356521100,10250,10250,10250,10250,11
1356522000,10250,10250,10250,10250,5
1356522300,10250,10250,10250,10250,1
1356522600,10250,10250,10250,10250,3
1356523500,10250,10250,10250,10250,1
1356524100,10240,10240,10240,10240,6
1356528000,10230,10230,10230,10230,4
1356531600,10240,10240,10240,10240,10
1356532200,10240,10240,10240,10240,3
1356532500,10250,10250,10250,10250,1
1356533100,10240,10240,10240,10240,2
1356533400,10250,10250,10250,10250,3
1356533700,10250,10250,10250,10250,2
1356534000,10250,10250,10250,10250,1
1356534900,10250,10250,10250,10250,2
1356535200,10260,10260,10240,10240,3
1356536100,10250,10250,10250,10250,1
1356537300,10250,10250,10250,10250,1
1356537600,10270,10270,10270,10270,2
1356537900,10260,10260,10260,10260,1
1356538200,10260,10260,10260,10260,1
1356538800,10260,10260,10260,10260,2
1356539100,10260,10260,10260,10260,2
1356539400,10250,10250,10250,10250,1
1356539700,10260,10260,10250,10250,2
1356540300,10260,10260,10260,10260,1
1356540600,10260,10260,10260,10260,1
1356544800,10270,10270,10270,10270,3
1356566400,10240,10240,10230,10240,72
1356566700,10250,10250,10240,10240,11
1356567000,10260,10260,10260,10260,3
1356567300,10260,10260,10260,10260,3
1356568500,10260,10260,10250,10260,9
1356568800,10260,10260,10260,10260,1
1356569100,10260,10270,10260,10260,3
1356569400,10270,10280,10270,10280,5
1356569700,10260,10280,10260,10280,7
1356570000,10280,10280,10280,10280,4
1356570300,10300,10310,10300,10310,17
1356570600,10310,10310,10300,10310,5
1356570900,10300,10300,10300,10300,3
1356571200,10300,10310,10300,10310,4
1356571500,10310,10310,10300,10300,6
1356571800,10290,10300,10290,10300,4
1356572100,10310,10310,10310,10310,7
1356572400,10300,10300,10300,10300,2
1356572700,10300,10300,10300,10300,5
1356573300,10300,10300,10300,10300,2
1356573600,10300,10300,10300,10300,1
1356573900,10305,10310,10305,10310,4
1356574200,10300,10300,10300,10300,10
1356574500,10300,10300,10300,10300,4
1356574800,10310,10310,10310,10310,1
1356576900,10310,10310,10310,10310,1
1356578100,10310,10310,10310,10310,2
1356578400,10300,10300,10300,10300,7
1356578700,10300,10300,10300,10300,3
1356579000,10310,10310,10310,10310,1
1356580200,10310,10310,10310,10310,20
1356581100,10310,10310,10310,10310,2
1356581400,10300,10300,10300,10300,5
1356581700,10290,10290,10260,10260,18
1356582300,10280,10280,10280,10280,1
1356582600,10270,10270,10240,10250,35
1356582900,10260,10260,10250,10250,6
1356583200,10260,10260,10260,10260,1
1356583500,10260,10270,10260,10270,27
1356583800,10280,10280,10280,10280,1
1356584400,10270,10280,10270,10280,2
1356585300,10280,10290,10280,10290,4
1356585900,10280,10280,10280,10280,3
1356586200,10270,10270,10270,10270,2
1356586800,10260,10260,10260,10260,1
1356587700,10260,10260,10260,10260,5
1356588000,10270,10270,10270,10270,6
1356588300,10280,10280,10280,10280,1
1356588900,10300,10300,10300,10300,9
1356593400,10300,10300,10300,10300,2
1356593700,10300,10300,10300,10300,1
1356594000,10310,10310,10300,10300,6
1356594300,10310,10310,10310,10310,11
1356594600,10300,10300,10300,10300,5
1356594900,10290,10290,10290,10290,2
1356595800,10290,10290,10290,10290,1
1356597600,10290,10290,10290,10290,5
1356597900,10290,10290,10290,10290,3
1356598500,10300,10300,10300,10300,3
1356598800,10300,10300,10300,10300,1
1356599400,10300,10300,10300,10300,1
1356600000,10310,10310,10310,10310,3
1356601500,10310,10310,10310,10310,1
1356601800,10310,10310,10310,10310,2
1356602400,10310,10310,10310,10310,1
1356604800,10300,10300,10300,10300,2
1356609600,10310,10310,10310,10310,1
1356609900,10310,10310,10310,10310,1
1356610200,10300,10300,10300,10300,1
1356612900,10300,10300,10300,10300,3
1356613200,10300,10300,10300,10300,1
1356613500,10300,10300,10300,10300,2
1356613800,10300,10300,10300,10300,1
1356615300,10300,10300,10300,10300,4
1356617100,10310,10310,10310,10310,2
1356618000,10320,10320,10320,10320,2
1356618300,10320,10320,10320,10320,9
1356618600,10310,10310,10310,10310,4
1356619200,10320,10330,10320,10330,8
1356619500,10340,10340,10340,10340,6
1356619800,10340,10340,10340,10340,2
1356620100,10340,10340,10340,10340,1
1356620400,10330,10330,10320,10320,26
1356620700,10310,10310,10310,10310,3
1356621300,10300,10300,10300,10300,4
1356621600,10290,10290,10280,10280,8
1356621900,10280,10280,10260,10260,3
1356622200,10250,10250,10250,10250,1
1356623100,10280,10280,10280,10280,1
1356623400,10290,10290,10290,10290,1
1356624000,10280,10280,10280,10280,5
1356624300,10270,10270,10270,10270,2
1356624600,10260,10260,10260,10260,5
1356624900,10270,10270,10270,10270,2
1356626400,10290,10290,10290,10290,1
1356626700,10290,10290,10290,10290,2
1356627900,10280,10280,10280,10280,1
1356652800,10360,10360,10350,10350,110
1356653100,10350,10350,10340,10340,12
1356653400,10330,10330,10330,10330,3
1356653700,10330,10330,10330,10330,2
1356654000,10330,10340,10330,10340,29
1356654300,10340,10340,10330,10340,32
1356654900,10330,10330,10320,10320,4
1356655200,10320,10320,10320,10320,10
1356655500,10320,10320,10310,10320,8
1356655800,10330,10340,10325,10340,63
1356656100,10340,10360,10340,10350,13
1356656700,10350,10350,10350,10350,2
1356657000,10340,10340,10340,10340,35
1356657300,10330,10330,10330,10330,1
1356657600,10320,10330,10310,10330,8
1356657900,10320,10320,10320,10320,1
1356658200,10320,10320,10320,10320,4
1356658500,10320,10330,10320,10330,6
1356658800,10330,10330,10330,10330,7
1356659400,10330,10330,10330,10330,1
1356659700,10330,10340,10330,10340,2
1356660600,10340,10340,10340,10340,1
1356661800,10330,10330,10330,10330,2
1356663600,10320,10320,10320,10320,6
1356663900,10320,10320,10320,10320,1
1356665100,10330,10330,10330,10330,1
1356665400,10330,10330,10330,10330,1
1356667200,10330,10330,10330,10330,2
1356669300,10320,10330,10320,10330,4
1356669600,10340,10340,10340,10340,14
1356670500,10340,10340,10340,10340,1
1356670800,10340,10340,10340,10340,2
1356671100,10340,10340,10340,10340,32
1356671700,10340,10340,10340,10340,1
1356672600,10350,10350,10350,10350,5
1356672900,10360,10360,10360,10360,3
1356673200,10370,10370,10370,10370,5
1356673500,10370,10370,10370,10370,1
1356673800,10370,10370,10370,10370,2
1356674100,10360,10360,10350,10350,41
1356674400,10340,10340,10340,10340,8
1356674700,10340,10350,10340,10350,7
1356675300,10350,10350,10350,10350,18
1357257600,10690,10690,10660,10670,131
1357257900,10660,10660,10630,10630,25
1357258200,10630,10630,10610,10610,7
1357258500,10620,10620,10620,10620,4
1357258800,10620,10620,10620,10620,15
1357259100,10640,10640,10620,10620,11
1357259400,10630,10630,10620,10630,4
1357259700,10630,10640,10620,10620,8
1357260000,10620,10620,10620,10620,1
1357260300,10620,10620,10620,10620,3
1357260600,10620,10620,10620,10620,1
1357260900,10620,10620,10620,10620,44
1357261200,10620,10620,10610,10610,6
1357261500,10610,10610,10580,10580,10
1357261800,10590,10590,10590,10590,2
1357262100,10590,10590,10590,10590,7
1357262400,10580,10590,10580,10580,3
1357262700,10590,10590,10590,10590,3
1357263300,10590,10590,10590,10590,2
1357263600,10600,10600,10600,10600,1
1357264500,10600,10600,10600,10600,2
1357264800,10600,10600,10600,10600,4
1357265100,10600,10620,10600,10620,3
1357265400,10600,10600,10600,10600,2
1357266300,10600,10600,10600,10600,2
1357266900,10600,10600,10600,10600,2
1357267500,10600,10600,10600,10600,60
1357267800,10600,10600,10600,10600,2
1357268400,10590,10600,10590,10600,2
1357269000,10590,10590,10580,10580,15
1357269300,10590,10590,10590,10590,1
1357270500,10590,10590,10590,10590,2
1357270800,10600,10600,10600,10600,1
1357271100,10590,10590,10590,10590,6
1357271400,10596,10596,10596,10596,10
1357272000,10590,10590,10590,10590,1
1357272300,10590,10590,10590,10590,2
1357272900,10590,10590,10590,10590,1
1357273500,10596,10620,10596,10620,29
1357273800,10620,10620,10620,10620,1
1357274100,10610,10610,10610,10610,2
1357274400,10610,10610,10610,10610,2
1357274700,10620,10620,10620,10620,2
1357275000,10620,10620,10620,10620,1
1357275600,10620,10620,10620,10620,2
1357276200,10630,10630,10610,10610,11
1357276500,10620,10620,10620,10620,3
1357277400,10630,10630,10630,10630,3
1357277700,10620,10620,10620,10620,12
1357278300,10610,10610,10610,10610,2
1357278600,10610,10620,10610,10620,41
1357278900,10600,10600,10600,10600,2
1357279200,10600,10610,10600,10610,30
1357279500,10610,10610,10610,10610,9
1357280100,10610,10610,10610,10610,8
1357284600,10630,10640,10630,10640,9
1357284900,10650,10650,10650,10650,4
1357285200,10650,10660,10650,10660,6
1357285500,10670,10670,10660,10660,2
1357285800,10680,10680,10670,10670,6
1357286100,10670,10670,10670,10670,2
1357286400,10660,10660,10660,10660,4
1357287000,10670,10680,10670,10680,3
1357287300,10680,10680,10680,10680,2
1357287600,10670,10670,10670,10670,1
1357287900,10670,10670,10670,10670,1
1357288200,10680,10680,10680,10680,2
1357288800,10690,10690,10690,10690,2
1357289100,10690,10700,10690,10700,6
1357289400,10700,10700,10700,10700,2
1357290300,10700,10720,10700,10720,30
1357290900,10720,10720,10720,10720,2
1357291800,10700,10700,10700,10700,1
1357292100,10700,10700,10700,10700,3
1357292400,10700,10700,10700,10700,2
1357293000,10680,10680,10680,10680,4
1357293900,10680,10680,10680,10680,2
1357294800,10680,10680,10680,10680,1
1357295400,10670,10670,10670,10670,6
1357296300,10660,10660,10660,10660,3
1357297200,10660,10690,10660,10690,4
1357297500,10700,10700,10700,10700,8
1357297800,10680,10680,10680,10680,3
1357298400,10680,10680,10680,10680,2
1357299000,10670,10670,10670,10670,3
1357299600,10660,10660,10660,10660,1
1357299900,10660,10660,10660,10660,1
1357300500,10670,10670,10670,10670,1
1357301100,10660,10660,10660,10660,2
1357301700,10660,10660,10660,10660,1
1357302000,10650,10650,10650,10650,4
1357302300,10670,10670,10670,10670,1
1357303200,10670,10670,10670,10670,3
1357304100,10660,10660,10660,10660,1
1357304700,10650,10650,10650,10650,1
1357305300,10650,10650,10650,10650,3
1357305900,10640,10650,10640,10650,3
1357306200,10640,10640,10640,10640,1
1357306500,10650,10650,10650,10650,2
1357306800,10640,10640,10620,10620,8
1357308000,10640,10640,10640,10640,1
1357308600,10620,10620,10600,10600,15
1357308900,10590,10590,10590,10590,6
1357309500,10610,10620,10600,10620,13
1357309800,10620,10620,10620,10620,7
1357310100,10620,10640,10610,10610,30
1357310400,10640,10640,10640,10640,1
1357311900,10640,10640,10640,10640,1
1357312500,10650,10650,10650,10650,1
1357313700,10650,10650,10650,10650,1
1357314000,10630,10630,10630,10630,1
1357317900,10680,10680,10680,10680,1
1357320300,10670,10670,10670,10670,1
1357321500,10680,10680,10680,10680,2
1357322400,10690,10690,10690,10690,2
1357516800,10670,10670,10640,10640,75
1357517100,10640,10640,10630,10630,7
1357517400,10640,10640,10610,10630,3
1357517700,10610,10610,10610,10610,3
1357518000,10610,10610,10600,10600,5
1357518300,10590,10590,10580,10580,10
1357518600,10570,10570,10560,10560,9
1357518900,10580,10580,10570,10580,9
1357519200,10580,10590,10580,10590,4
1357519500,10590,10600,10590,10590,9
1357519800,10590,10590,10590,10590,2
1357520100,10600,10600,10600,10600,3
1357520400,10610,10610,10610,10610,1
1357520700,10600,10600,10600,10600,9
1357521000,10600,10600,10600,10600,1
1357521600,10590,10590,10590,10590,2
1357521900,10580,10580,10570,10570,5
1357522200,10560,10570,10560,10570,3
1357522500,10580,10580,10580,10580,1
1357522800,10570,10570,10570,10570,4
1357523100,10570,10570,10570,10570,1
1357523700,10590,10590,10590,10590,1
1357524000,10580,10580,10580,10580,1
1357524300,10580,10580,10580,10580,2
1357524600,10580,10580,10580,10580,1
1357526400,10580,10580,10580,10580,5
1357526700,10590,10590,10590,10590,1
1357527000,10590,10590,10580,10580,9
1357528200,10570,10570,10570,10570,2
1357529100,10580,10580,10580,10580,1
1357529400,10580,10590,10580,10590,2
1357530000,10590,10590,10590,10590,2
1357530300,10570,10570,10570,10570,1
1357530600,10570,10570,10570,10570,3
1357531200,10590,10590,10590,10590,1
1357531500,10590,10590,10590,10590,3
1357531800,10580,10580,10580,10580,2
1357533300,10590,10590,10590,10590,2
1357533900,10590,10590,10590,10590,1
1357534500,10580,10580,10580,10580,2
1357535700,10570,10570,10570,10570,13
1357536000,10560,10560,10560,10560,7
1357536300,10550,10550,10550,10550,10
1357536900,10540,10550,10540,10550,2
1357537200,10550,10550,10550,10550,8
1357537500,10540,10540,10520,10520,40
1357537800,10520,10520,10520,10520,24
1357538700,10550,10550,10550,10550,2
1357539300,10560,10560,10560,10560,2
1357543800,10550,10550,10540,10540,2
1357544100,10540,10540,10540,10540,2
1357544400,10540,10540,10540,10540,1
1357545300,10530,10530,10530,10530,2
1357547100,10520,10520,10520,10520,1
1357548000,10520,10520,10520,10520,7
1357548300,10510,10510,10510,10510,2
1357548900,10500,10500,10500,10500,4
1357549200,10490,10490,10490,10490,4
1357549500,10490,10490,10490,10490,10
1357549800,10490,10490,10470,10470,9
1357550100,10470,10470,10470,10470,5
1357550700,10470,10470,10470,10470,1
1357551300,10480,10480,10480,10480,1
1357552200,10520,10520,10520,10520,1
1357552800,10510,10510,10510,10510,7
1357553100,10500,10500,10500,10500,1
1357553400,10500,10500,10500,10500,3
1357553700,10500,10510,10500,10510,2
1357554600,10530,10530,10530,10530,1
1357555200,10530,10530,10530,10530,2
1357556700,10540,10540,10540,10540,1
1357558200,10520,10520,10520,10520,1
1357559400,10500,10530,10500,10530,14
1357560600,10530,10530,10530,10530,1
1357561800,10540,10540,10530,10530,2
1357562400,10520,10520,10520,10520,4
1357563000,10510,10510,10510,10510,1
1357564200,10520,10520,10520,10520,1
1357565700,10520,10520,10520,10520,4
1357569300,10510,10510,10510,10510,1
1357569900,10520,10520,10520,10520,1
1357570800,10520,10520,10520,10520,4
1357571100,10530,10530,10530,10530,2
1357574400,10530,10530,10530,10530,1
1357574700,10530,10530,10530,10530,6
1357578000,10510,10510,10510,10510,1
1357603200,10480,10480,10460,10470,70
1357603500,10480,10490,10480,10490,2
1357603800,10490,10490,10480,10480,3
1357604400,10490,10490,10490,10490,1
1357604700,10470,10470,10470,10470,2
1357605000,10480,10480,10480,10480,1
1357605900,10480,10480,10480,10480,4
1357606200,10490,10490,10480,10480,2
1357606500,10490,10520,10490,10520,7
1357606800,10520,10520,10520,10520,6
1357607700,10510,10510,10510,10510,4
1357608300,10500,10500,10500,10500,2
1357608600,10490,10490,10490,10490,4
1357608900,10500,10500,10500,10500,2
1357609200,10500,10500,10500,10500,1
1357610100,10490,10490,10480,10480,3
1357611000,10470,10470,10470,10470,11
1357611300,10460,10460,10450,10450,27
1357611600,10460,10460,10450,10450,6
1357611900,10470,10490,10470,10480,11
1357612800,10470,10470,10470,10470,2
1357613700,10480,10480,10480,10480,2
1357614000,10490,10490,10490,10490,1
1357614600,10480,10480,10480,10480,1
1357614900,10470,10470,10470,10470,1
1357615500,10470,10470,10470,10470,3
1357615800,10460,10460,10450,10450,4
1357616100,10450,10470,10450,10470,8
1357616400,10460,10460,10460,10460,1
1357616700,10450,10450,10430,10430,12
1357617000,10440,10440,10440,10440,1
1357617300,10420,10440,10420,10430,3
1357617600,10420,10430,10420,10430,4
1357617900,10430,10430,10430,10430,2
1357618200,10440,10450,10440,10450,7
1357618500,10440,10440,10440,10440,1
1357618800,10440,10440,10440,10440,2
1357619100,10440,10440,10440,10440,1
1357619400,10420,10420,10420,10420,6
1357619700,10410,10410,10410,10410,4
1357620000,10410,10410,10410,10410,1
1357620300,10410,10410,10400,10400,16
1357620900,10400,10410,10400,10410,3
1357621200,10410,10410,10410,10410,1
1357621800,10440,10440,10440,10440,1
1357622100,10430,10430,10430,10430,2
1357622700,10440,10450,10440,10450,45
1357623600,10450,10450,10450,10450,12
1357624500,10440,10440,10440,10440,2
1357624800,10420,10420,10420,10420,1
1357625100,10410,10410,10410,10410,5
1357625700,10400,10400,10400,10400,1
1357630200,10380,10380,10370,10370,32
1357630500,10390,10390,10390,10390,1
1357630800,10400,10400,10400,10400,1
1357631400,10390,10390,10390,10390,3
1357632000,10390,10400,10390,10400,2
1357632300,10400,10400,10400,10400,2
1357632900,10400,10400,10400,10400,2
1357633200,10400,10400,10400,10400,2
1357634400,10420,10420,10420,10420,3
1357638600,10420,10420,10420,10420,2
1357638900,10420,10420,10420,10420,2
1357641900,10440,10440,10440,10440,1
1357643100,10440,10440,10440,10440,1
1357643700,10440,10440,10440,10440,1
