time,open,high,low,close,Volume
1519931700,20950,21040,20940,21040,44
1519932000,21050,21070,21010,21020,103
1519932300,21020,21040,20980,21030,54
1519932600,21050,21050,20980,21020,52
1519932900,21000,21000,20960,20960,28
1519933200,20970,21010,20960,20990,41
1519933500,20980,21000,20920,20920,40
1519933800,20920,20920,20890,20900,43
1519934100,20890,20920,20890,20910,30
1519934400,20920,20920,20860,20870,30
1519934700,20860,20970,20860,20950,19
1519935000,20950,21030,20920,21030,38
1519935300,21010,21030,21000,21030,17
1519935600,21050,21050,20990,20990,79
1519936200,21020,21020,21020,21020,4
1519947900,21030,21050,21010,21020,1945
1519948200,21020,21020,21010,21010,82
1519948500,21000,21020,20970,21010,205
1519948800,21020,21070,21020,21020,353
1519949100,21020,21040,20990,20990,295
1519949400,20990,21060,20990,21060,1144
1519949700,21060,21080,21040,21040,245
1519950000,21040,21050,21020,21030,143
1519950300,21030,21040,21020,21030,70
1519950600,21030,21030,21000,21010,91
1519950900,21000,21010,20970,20990,2353
1519951200,20990,21020,20980,21010,602
1519951500,21000,21010,20980,20980,791
1519951800,20980,20990,20970,20980,75
1519952100,20980,21010,20980,21000,149
1519952400,21010,21030,21000,21010,91
1519952700,21000,21040,21000,21040,77
1519953000,21040,21040,21010,21010,44
1519953300,21010,21010,20990,20990,68
1519953600,20980,20980,20950,20950,110
1519953900,20950,20950,20930,20950,58
1519954200,20960,20970,20950,20960,95
1519954500,20960,20960,20920,20940,398
1519954800,20940,20960,20920,20930,270
1519955100,20930,20960,20920,20920,152
1519955400,20930,20950,20910,20950,69
1519955700,20940,20940,20940,20940,23
1519956000,20940,20940,20910,20930,744
1519956300,20930,20930,20920,20930,49
1519956600,20930,20940,20930,20940,26
1519956900,20940,20940,20920,20920,42
1519957200,20920,20940,20920,20920,64
1519957500,20930,20930,20920,20930,15
1519957800,20930,20930,20890,20900,109
1519958100,20890,20900,20880,20880,72
1519958400,20880,20880,20870,20880,41
1519958700,20870,20870,20840,20860,65
1519959000,20870,20900,20860,20890,55
1519959300,20890,20890,20880,20880,355
1519959600,20890,20900,20880,20900,54
1519959900,20900,20900,20870,20880,22
1519960200,20880,20880,20870,20870,10
1519960500,20870,20880,20870,20880,3
1519960800,20880,20890,20880,20880,12
1519961100,20890,20920,20890,20920,60
1519961400,20930,20970,20920,20960,120
1519961700,20950,20970,20940,20950,67
1519962000,20950,20960,20920,20930,67
1519962300,20930,20960,20930,20960,47
1519962600,20960,20960,20950,20950,22
1519962900,20950,20960,20940,20940,65
1519963200,20940,20940,20940,20940,12
1519963500,20950,20950,20950,20950,7
1519963800,20950,20990,20950,20990,43
1519964100,20990,21010,20990,21010,23
1519964400,21000,21030,20990,21020,117
1519964700,21020,21070,21020,21070,86
1519965000,21062,21090,21050,21090,63
1519965300,21080,21090,21050,21060,139
1519965600,21060,21090,21040,21050,102
1519965900,21050,21090,21040,21060,68
1519966200,21050,21090,21050,21050,422
1519966500,21050,21060,21030,21030,34
1519966800,21030,21050,21020,21050,59
1519967100,21050,21050,21030,21040,30
1519967400,21050,21050,21010,21030,2437
1519967700,21030,21050,21030,21050,271
1519968000,21050,21090,21050,21090,60
1519968300,21070,21080,21070,21080,370
1519968600,21080,21080,21050,21050,50
1519968900,21060,21080,21060,21080,51
1519969200,21080,21100,21070,21090,448
1519969500,21090,21090,21050,21060,89
1519969800,21060,21070,20980,20980,189
1519970100,20980,20990,20930,20990,891
1519970400,20990,20990,20960,20980,203
1519970700,20980,21000,20980,21000,100
1519971300,20960,20960,20960,20960,518
1519975800,20960,20970,20930,20950,207
1519976100,20940,20980,20940,20970,60
1519976400,20960,20960,20950,20960,43
1519976700,20960,20960,20940,20950,37
1519977000,20940,20950,20930,20930,18
1519977300,20930,20930,20890,20900,101
1519977600,20900,20940,20890,20900,111
1519977900,20910,20920,20910,20910,23
1519978200,20910,20940,20910,20940,77
1519978500,20950,20970,20940,20960,47
1519978800,20960,20980,20960,20970,68
1519979100,20970,20980,20950,20980,89
1519979400,20980,20980,20960,20970,232
1519979700,20970,20980,20950,20970,115
1519980000,20950,20950,20930,20930,35
1519980300,20930,20940,20920,20920,47
1519980600,20910,20930,20910,20910,45
1519980900,20920,20920,20900,20900,75
1519981200,20900,20940,20880,20890,237
1519981500,20890,20910,20890,20900,36
1519981800,20890,20920,20890,20920,33
1519982100,20910,20910,20890,20890,27
1519982400,20900,20900,20890,20890,12
1519982700,20890,20890,20870,20880,49
1519983000,20880,20880,20860,20870,30
1519983300,20870,20880,20860,20880,299
1519983600,20880,20890,20870,20870,53
1519983900,20870,20880,20870,20870,6
1519984200,20860,20870,20860,20870,43
1519984500,20870,20880,20870,20870,18
1519984800,20860,20870,20820,20820,150
1519985100,20820,20820,20810,20820,54
1519985400,20820,20820,20810,20820,22
1519985700,20820,20820,20800,20800,74
1519986000,20790,20790,20760,20770,40
1519986300,20770,20790,20770,20780,86
1519986600,20780,20790,20770,20770,14
1519986900,20770,20800,20760,20770,24
1519987200,20760,20760,20720,20720,62
1519987500,20700,20720,20700,20720,47
1519987800,20710,20730,20700,20730,26
1519988100,20730,20730,20680,20700,57
1519988400,20700,20700,20670,20670,58
1519988700,20660,20670,20650,20660,68
1519989000,20650,20670,20630,20660,20
1519989300,20660,20690,20650,20690,24
1519989600,20700,20710,20690,20690,50
1519989900,20690,20690,20670,20670,5
1519990200,20660,20670,20650,20660,48
1519990500,20660,20680,20660,20680,25
1519990800,20670,20670,20660,20660,12
1519991100,20660,20690,20660,20690,17
1519991400,20690,20700,20690,20700,27
1519991700,20700,20710,20700,20710,8
1519992000,20720,20720,20690,20690,16
1519992300,20690,20720,20690,20720,43
1519992600,20730,20740,20730,20730,61
1519992900,20740,20740,20720,20730,21
1519993200,20740,20740,20730,20740,26
1519993500,20740,20740,20720,20720,24
1519993800,20720,20720,20710,20710,4
1519994100,20720,20730,20700,20700,41
1519994400,20690,20690,20660,20660,54
1519994700,20660,20660,20600,20620,73
1519995000,20620,20640,20610,20610,87
1519995300,20600,20610,20590,20600,21
1519995600,20600,20610,20570,20600,38
1519995900,20600,20630,20600,20630,115
1519996200,20630,20660,20630,20650,36
1519996500,20660,20660,20650,20650,15
1519996800,20640,20670,20640,20640,42
1519997100,20650,20650,20630,20630,4
1519997400,20630,20640,20600,20640,48
1519997700,20640,20640,20620,20620,4
1519998000,20630,20640,20630,20640,30
1519998300,20640,20640,20620,20640,30
1519998600,20640,20690,20640,20690,141
1519998900,20680,20690,20660,20670,90
1519999200,20670,20680,20650,20660,23
1519999500,20650,20660,20630,20640,23
1519999800,20640,20640,20610,20610,29
1520000100,20610,20620,20600,20600,60
1520000400,20600,20610,20600,20610,15
1520000700,20600,20600,20580,20580,25
1520001000,20570,20650,20570,20650,123
1520001300,20650,20650,20560,20560,92
1520001600,20550,20590,20540,20550,77
1520001900,20540,20580,20520,20570,124
1520002200,20580,20600,20560,20560,77
1520002500,20560,20590,20560,20590,116
1520002800,20590,20630,20590,20630,100
1520003100,20620,20620,20590,20610,64
1520003400,20600,20600,20570,20600,84
1520003700,20600,20600,20560,20560,45
1520004000,20560,20580,20540,20570,84
1520004300,20560,20600,20560,20570,109
1520004600,20570,20660,20570,20660,94
1520004900,20650,20670,20650,20670,100
1520005200,20680,20730,20680,20710,95
1520005500,20710,20710,20660,20670,39
1520005800,20670,20670,20640,20640,67
1520006100,20650,20680,20630,20630,57
1520006400,20640,20640,20620,20620,39
1520006700,20620,20620,20600,20600,35
1520007000,20590,20630,20590,20630,79
1520007300,20620,20630,20570,20570,40
1520007600,20580,20600,20580,20600,28
1520007900,20610,20670,20610,20660,87
1520008200,20660,20700,20660,20670,265
1520008500,20670,20680,20660,20680,439
1520008800,20690,20750,20690,20740,57
1520009100,20730,20770,20730,20770,65
1520009400,20770,20790,20760,20770,62
1520009700,20750,20810,20750,20810,39
1520010000,20800,20820,20790,20790,23
1520010300,20770,20780,20760,20780,21
1520010600,20760,20770,20750,20770,14
1520010900,20770,20770,20760,20760,10
1520011200,20770,20800,20770,20800,12
1520011500,20810,20820,20800,20810,41
1520011800,20810,20810,20780,20780,52
1520012100,20780,20800,20780,20800,12
1520012400,20780,20830,20780,20820,49
1520012700,20820,20860,20820,20850,52
1520013000,20860,20880,20860,20880,57
1520013300,20880,20880,20840,20840,221
1520013600,20840,20840,20800,20800,34
1520013900,20810,20810,20760,20760,47
1520014200,20760,20770,20720,20720,34
1520014500,20730,20760,20730,20740,8
1520014800,20750,20750,20700,20700,12
1520015100,20720,20730,20710,20710,11
1520015400,20710,20720,20680,20680,45
1520015700,20670,20680,20660,20680,74
1520016000,20700,20700,20700,20700,6
1520016300,20720,20750,20720,20750,14
1520016600,20760,20760,20730,20730,66
1520016900,20700,20700,20690,20700,13
1520017200,20720,20770,20710,20770,22
1520017500,20780,20780,20770,20780,15
1520017800,20770,20810,20770,20810,16
1520018100,20800,20810,20790,20790,15
1520018400,20780,20780,20750,20750,12
1520018700,20770,20790,20750,20760,16
1520019000,20770,20770,20770,20770,5
1520019300,20740,20760,20740,20760,6
1520019600,20790,20810,20790,20800,19
1520019900,20810,20810,20810,20810,1
1520020200,20830,20840,20830,20830,7
1520020500,20830,20830,20810,20810,11
1520020800,20800,20800,20770,20780,13
1520021100,20770,20770,20760,20770,7
1520021400,20790,20810,20790,20810,3
1520021700,20800,20820,20780,20820,8
1520022000,20830,20860,20830,20860,35
1520022600,20890,20890,20890,20890,7
1520207100,20860,20860,20810,20820,2556
1520207400,20830,20850,20830,20850,85
1520207700,20850,20850,20830,20850,1517
1520208000,20860,20930,20850,20910,4309
1520208300,20910,20930,20890,20900,339
1520208600,20900,20910,20860,20890,427
1520208900,20890,20990,20880,20980,2537
1520209200,20980,20990,20960,20980,2620
1520209500,20980,20980,20950,20950,2681
1520209800,20950,20970,20940,20940,5097
1520210100,20940,20950,20920,20920,137
1520210400,20920,20920,20890,20890,143
1520210700,20890,20910,20879,20880,124
1520211000,20880,20910,20880,20890,267
1520211300,20890,20900,20850,20850,363
1520211600,20850,20870,20830,20830,190
1520211900,20820,20840,20820,20830,181
1520212200,20840,20840,20820,20830,127
1520212500,20820,20860,20820,20860,624
1520212800,20860,20860,20830,20830,515
1520213100,20830,20850,20830,20840,289
1520213400,20840,20880,20838,20880,471
1520213700,20880,20890,20860,20880,489
1520214000,20880,20920,20870,20920,1057
1520214300,20930,20960,20930,20940,347
1520214600,20940,20940,20900,20900,128
1520214900,20900,20910,20890,20890,129
1520215200,20880,20900,20870,20880,129
1520215500,20880,20880,20860,20860,77
1520215800,20860,20900,20860,20900,92
1520216100,20890,20910,20888,20900,77
1520216400,20890,20890,20860,20860,577
1520216700,20860,20880,20860,20860,2454
1520217000,20860,20860,20840,20850,160
1520217300,20860,20870,20800,20810,213
1520217600,20800,20810,20770,20780,2134
1520217900,20770,20810,20770,20800,1240
1520218200,20800,20820,20790,20820,835
1520218500,20810,20820,20798,20810,326
1520218800,20810,20810,20780,20780,256
1520219100,20780,20800,20770,20800,99
1520219400,20800,20810,20790,20800,76
1520219700,20800,20810,20790,20800,102
1520220000,20800,20820,20800,20810,110
1520220300,20810,20840,20810,20840,452
1520220600,20830,20840,20810,20830,2535
1520220900,20830,20860,20820,20850,133
1520221200,20850,20880,20850,20880,189
1520221500,20870,20870,20840,20850,603
1520221800,20850,20880,20850,20850,2596
1520222100,20850,20900,20850,20900,789
1520222400,20890,20900,20880,20880,577
1520222700,20890,20890,20870,20880,101
1520223000,20880,20930,20880,20890,1161
1520223300,20880,20890,20860,20870,331
1520223600,20870,20880,20860,20860,26
1520223900,20860,20870,20860,20860,27
1520224200,20860,20860,20810,20830,239
1520224500,20830,20830,20820,20820,126
1520224800,20810,20830,20800,20830,131
1520225100,20830,20830,20780,20780,230
1520225400,20780,20800,20780,20790,99
1520225700,20780,20780,20760,20770,158
1520226000,20770,20800,20750,20790,124
1520226300,20790,20810,20790,20790,85
1520226600,20790,20790,20770,20780,60
1520226900,20790,20790,20770,20770,30
1520227200,20770,20780,20760,20770,98
1520227500,20770,20790,20760,20770,142
1520227800,20760,20780,20760,20770,31
1520228100,20770,20810,20770,20800,177
1520228400,20800,20870,20800,20870,254
1520228700,20870,20870,20840,20860,170
1520229000,20850,20890,20850,20890,82
1520229300,20890,20890,20850,20870,3820
1520229600,20860,20880,20850,20880,1923
1520229900,20890,20900,20870,20870,1152
1520230500,20830,20830,20830,20830,597
1520235000,20730,20740,20700,20710,400
1520235300,20700,20740,20690,20730,203
1520235600,20730,20730,20680,20680,87
1520235900,20690,20720,20690,20710,40
1520236200,20720,20720,20690,20690,5
1520236500,20690,20720,20690,20720,27
1520236800,20710,20760,20710,20760,498
1520237100,20760,20790,20760,20790,355
1520237400,20780,20800,20779,20779,1140
1520237700,20770,20840,20770,20830,288
1520238000,20840,20860,20830,20840,192
1520238300,20840,20840,20820,20840,100
1520238600,20840,20860,20830,20830,67
1520238900,20830,20830,20810,20830,100
1520239200,20840,20910,20840,20900,93
1520239500,20900,20930,20900,20910,179
1520239800,20900,20930,20900,20920,71
1520240100,20910,20910,20890,20890,89
1520240400,20890,20910,20870,20870,135
1520240700,20870,20880,20870,20880,72
1520241000,20860,20890,20850,20890,46
1520241300,20890,20890,20860,20860,163
1520241600,20870,20870,20860,20860,361
1520241900,20860,20870,20860,20870,97
1520242200,20870,20880,20870,20880,13
1520242500,20870,20900,20870,20890,187
1520242800,20900,20910,20900,20910,410
1520243100,20920,20920,20920,20920,31
1520243400,20930,20950,20930,20930,84
1520243700,20930,20940,20920,20940,65
1520244000,20930,20930,20920,20920,52
1520244300,20920,20950,20920,20930,133
1520244600,20930,20940,20930,20930,16
1520244900,20930,20930,20920,20920,41
1520245200,20920,20940,20920,20920,255
1520245500,20940,20940,20920,20930,21
1520245800,20940,20940,20930,20930,24
1520246100,20930,20950,20930,20950,70
1520246400,20960,20970,20950,20950,109
1520246700,20950,20960,20949,20960,190
1520247000,20950,20950,20940,20940,23
1520247300,20950,20960,20950,20950,69
1520247600,20950,20950,20940,20940,25
1520247900,20940,20940,20930,20930,6
1520248200,20930,20930,20920,20920,23
1520248500,20930,20930,20930,20930,14
1520248800,20930,20930,20930,20930,7
1520249100,20930,20930,20910,20910,12
1520249400,20910,20910,20890,20890,373
1520249700,20890,20900,20880,20880,43
1520250000,20880,20890,20880,20890,49
1520250300,20890,20910,20890,20910,516
1520250600,20900,20910,20900,20900,28
1520250900,20910,20910,20900,20900,11
1520251200,20900,20900,20900,20900,4
1520251500,20900,20910,20900,20900,12
1520251800,20900,20900,20890,20890,64
1520252100,20880,20900,20870,20890,142
1520252400,20890,20890,20890,20890,6
1520252700,20900,20910,20900,20910,31
1520253000,20900,20900,20890,20900,13
1520253300,20910,20920,20910,20920,9
1520253600,20920,20920,20910,20910,2
1520253900,20910,20910,20910,20910,1
1520254200,20910,20910,20880,20890,10
1520254500,20880,20890,20870,20870,409
1520254800,20870,20880,20850,20870,4017
1520255100,20880,20890,20880,20890,824
1520255400,20900,20910,20890,20910,266
1520255700,20910,20910,20910,20910,12
1520256000,20910,20910,20900,20900,79
1520256300,20900,20900,20900,20900,12
1520256600,20900,20900,20890,20900,29
1520256900,20900,20900,20900,20900,3
1520257200,20900,20900,20890,20890,9
1520257500,20890,20890,20890,20890,17
1520257800,20880,20880,20860,20870,12
1520258100,20870,20870,20860,20860,38
1520258400,20850,20850,20840,20850,88
1520258700,20860,20860,20840,20840,11
1520259000,20840,20850,20840,20850,61
1520259300,20840,20840,20820,20820,559
1520259600,20820,20840,20820,20840,34
1520259900,20830,20830,20820,20830,9
1520260200,20840,20880,20840,20880,169
1520260500,20880,20910,20880,20900,100
1520260800,20910,20920,20890,20910,98
1520261100,20920,20920,20880,20880,102
1520261400,20890,20890,20870,20880,97
1520261700,20890,20900,20880,20880,91
1520262000,20880,20890,20860,20890,229
1520262300,20890,20900,20860,20860,84
1520262600,20860,20870,20850,20850,95
1520262900,20860,20870,20850,20860,71
1520263200,20850,20900,20850,20900,102
1520263500,20890,20910,20890,20910,98
1520263800,20920,20920,20910,20920,83
1520264100,20920,20970,20920,20960,101
1520264400,20960,20970,20950,20970,120
1520264700,20970,20970,20960,20960,59
1520265000,20970,20980,20970,20970,88
1520265300,20980,21000,20980,21000,147
1520265600,21000,21030,21000,21000,292
1520265900,21000,21040,20990,21030,132
1520266200,21030,21070,21030,21060,243
1520266500,21060,21090,21060,21080,116
1520266800,21090,21130,21090,21130,1262
1520267100,21130,21140,21100,21130,279
1520267400,21130,21130,21100,21110,182
1520267700,21110,21140,21090,21140,103
1520268000,21140,21180,21140,21170,268
1520268300,21180,21180,21150,21150,73
1520268600,21150,21170,21150,21160,48
1520268900,21150,21170,21150,21160,55
1520269200,21160,21180,21160,21180,66
1520269500,21170,21180,21140,21140,74
1520269800,21160,21170,21140,21140,148
1520270100,21130,21140,21130,21130,13
1520270400,21130,21130,21110,21110,328
1520270700,21110,21150,21110,21150,83
1520271000,21150,21150,21130,21130,245
1520271300,21140,21160,21140,21150,23
1520271600,21170,21170,21160,21160,27
1520271900,21170,21180,21170,21170,20
1520272200,21180,21200,21180,21200,62
1520272500,21200,21230,21200,21230,88
