time,open,high,low,close,Volume
1190864700,16820,16820,16810,16820,5
1190865000,16830,16830,16820,16820,11
1190865300,16810,16810,16800,16800,5
1190865900,16800,16810,16800,16810,3
1190866200,16810,16810,16800,16800,7
1190866500,16800,16800,16800,16800,1
1190867100,16810,16810,16810,16810,3
1190867400,16810,16810,16810,16810,1
1190867700,16820,16820,16810,16810,5
1190868000,16830,16840,16830,16840,5
1190868300,16820,16850,16820,16840,10
1190868600,16840,16840,16840,16840,3
1190868900,16830,16840,16820,16820,7
1190869500,16830,16830,16830,16830,2
1190869800,16840,16840,16840,16840,3
1190870100,16850,16850,16840,16840,5
1190870400,16840,16850,16840,16850,4
1190871000,16870,16880,16870,16880,10
1190871300,16890,16900,16890,16900,2
1190871600,16900,16940,16900,16940,4
1190871900,16940,16940,16930,16930,9
1190872200,16920,16920,16910,16910,32
1190872500,16900,16900,16890,16900,14
1190872800,16900,16900,16900,16900,20
1190873100,16890,16890,16890,16890,7
1190873400,16920,16920,16920,16920,10
1190878200,16900,16900,16900,16900,1
1190887200,16870,16870,16870,16870,2
1190937600,17000,17000,16990,16990,36
1190937900,16980,17010,16980,17010,31
1190938200,16990,16990,16990,16990,1
1190938500,16970,16990,16970,16970,6
1190938800,16970,16970,16960,16970,48
1190939100,16970,16970,16970,16970,9
1190939400,16960,16970,16960,16970,2
1190940000,16970,16970,16960,16960,4
1190940600,16960,16960,16960,16960,1
1190940900,16940,16940,16930,16930,2
1190941200,16930,16930,16900,16900,6
1190941500,16920,16920,16900,16900,2
1190941800,16890,16890,16890,16890,2
1190942100,16880,16900,16880,16900,4
1190942400,16900,16900,16900,16900,7
1190942700,16920,16920,16910,16910,4
1190943000,16900,16900,16880,16880,4
1190943300,16890,16900,16890,16900,6
1190943600,16900,16900,16890,16890,2
1190943900,16880,16880,16860,16860,6
1190944200,16860,16870,16860,16860,3
1190944500,16860,16870,16850,16870,17
1190944800,16860,16860,16860,16860,2
1190950200,16870,16890,16870,16890,9
1190950500,16900,16900,16900,16900,3
1190950800,16900,16900,16900,16900,8
1190951100,16920,16920,16920,16920,13
1190951400,16900,16900,16900,16900,6
1190951700,16900,16900,16890,16890,5
1190952000,16920,16920,16920,16920,1
1190952300,16920,16920,16920,16920,29
1190952900,16920,16920,16920,16920,20
1190953200,16920,16920,16920,16920,2
1190953500,16910,16910,16900,16910,7
1190953800,16900,16900,16900,16900,3
1190954100,16890,16890,16890,16890,3
1190954700,16900,16910,16900,16910,7
1190955000,16900,16900,16900,16900,12
1190955600,16890,16890,16880,16880,4
1190955900,16870,16870,16820,16830,17
1190956200,16850,16850,16850,16850,1
1190956500,16850,16850,16850,16850,1
1190956800,16880,16880,16880,16880,3
1190957400,16830,16830,16830,16830,2
1190957700,16840,16840,16830,16830,4
1190958300,16830,16830,16830,16830,5
1190958600,16840,16850,16840,16850,7
1190958900,16850,16850,16850,16850,2
1190959200,16840,16840,16830,16830,4
1190959500,16830,16830,16830,16830,1
1190959800,16840,16840,16840,16840,5
1190964600,16840,16840,16840,16840,4
1190964900,16840,16840,16840,16840,1
1190973600,16840,16840,16840,16840,2
1191196800,16870,16880,16870,16880,17
1191197400,16900,16900,16900,16900,2
1191197700,16900,16900,16900,16900,7
1191198000,16920,16920,16920,16920,5
1191198300,16930,16940,16930,16940,12
1191198600,16950,16950,16950,16950,1
1191198900,16980,16980,16980,16980,7
1191199200,16960,16970,16950,16950,10
1191199500,16950,16950,16940,16940,6
1191199800,16930,16930,16920,16920,7
1191200100,16930,16930,16930,16930,13
1191200400,16930,16950,16930,16950,19
1191200700,16930,16930,16930,16930,4
1191201000,16910,16920,16910,16920,4
1191201300,16920,16920,16920,16920,2
1191201900,16910,16910,16890,16890,4
1191202200,16920,16920,16920,16920,2
1191202800,16930,16930,16930,16930,1
1191203100,16930,16930,16930,16930,1
1191204000,16930,16930,16930,16930,1
1191209400,16920,16920,16870,16870,20
1191209700,16870,16870,16870,16870,2
1191210000,16870,16870,16860,16860,2
1191210300,16850,16850,16850,16850,2
1191210600,16860,16860,16860,16860,13
1191210900,16870,16870,16860,16860,8
1191211200,16840,16840,16840,16840,2
1191212400,16860,16860,16860,16860,2
1191213000,16830,16830,16820,16820,3
1191213300,16830,16830,16820,16820,4
1191213600,16810,16810,16790,16810,11
1191214200,16810,16810,16810,16810,4
1191214500,16790,16790,16780,16780,2
1191214800,16780,16780,16760,16760,21
1191215400,16800,16800,16790,16790,2
1191215700,16780,16780,16780,16780,3
1191216000,16790,16800,16790,16800,8
1191216900,16810,16850,16810,16850,5
1191217200,16850,16860,16850,16860,4
1191217500,16860,16860,16860,16860,1
1191218100,16870,16870,16860,16870,4
1191218400,16880,16890,16880,16890,3
1191218700,16890,16900,16890,16900,11
1191219000,16890,16890,16890,16890,2
1191223800,16860,16860,16850,16850,4
1191225300,16870,16870,16870,16870,1
1191228600,16890,16890,16890,16890,1
1191231600,16900,16900,16900,16900,2
1191232800,16920,16920,16920,16920,4
1191283200,17130,17140,17120,17140,49
1191283500,17120,17120,17120,17120,3
1191283800,17120,17120,17100,17100,31
1191284100,17110,17120,17100,17120,17
1191284400,17110,17110,17100,17110,21
1191284700,17110,17120,17110,17120,9
1191285000,17120,17120,17110,17110,12
1191285300,17120,17140,17120,17140,10
1191285600,17120,17120,17120,17120,6
1191285900,17110,17110,17110,17110,5
1191286200,17100,17100,17090,17090,11
1191286500,17080,17080,17080,17080,4
1191286800,17080,17080,17080,17080,4
1191287100,17090,17090,17080,17080,5
1191287400,17070,17070,17070,17070,6
1191287700,17070,17070,17070,17070,12
1191288000,17090,17090,17090,17090,1
1191288300,17080,17080,17080,17080,1
1191288600,17080,17080,17080,17080,3
1191289500,17090,17090,17090,17090,1
1191290100,17090,17090,17080,17080,4
1191290400,17090,17090,17090,17090,3
1191295800,17090,17090,17090,17090,3
1191296100,17100,17110,17100,17110,28
1191296400,17120,17120,17120,17120,3
1191296700,17110,17110,17100,17110,9
1191297000,17120,17120,17120,17120,16
1191298200,17110,17110,17110,17110,2
1191298500,17100,17100,17100,17100,19
1191298800,17090,17090,17090,17090,5
1191299100,17100,17100,17100,17100,9
1191299400,17100,17100,17100,17100,1
1191299700,17100,17100,17100,17100,10
1191300300,17110,17110,17110,17110,13
1191300600,17120,17120,17120,17120,10
1191300900,17120,17130,17120,17120,42
1191301500,17120,17120,17120,17120,4
1191301800,17110,17110,17110,17110,5
1191302700,17110,17110,17110,17110,1
1191303300,17100,17100,17100,17100,29
1191303600,17110,17110,17110,17110,2
1191304200,17100,17100,17100,17100,3
1191304500,17090,17110,17090,17110,22
1191304800,17110,17110,17110,17110,3
1191305100,17100,17110,17100,17110,7
1191305400,17120,17120,17120,17120,6
1191310200,17120,17120,17120,17120,3
1191310500,17120,17120,17120,17120,1
1191310800,17120,17120,17120,17120,3
1191311700,17120,17120,17120,17120,1
1191312000,17110,17110,17110,17110,2
1191317100,17120,17120,17120,17120,1
1191318900,17130,17130,17130,17130,1
1191369600,17150,17150,17150,17150,18
1191369900,17140,17160,17140,17160,23
1191370200,17150,17150,17140,17140,13
1191370500,17150,17150,17130,17130,13
1191370800,17110,17120,17100,17110,46
1191371400,17100,17100,17090,17090,8
1191371700,17090,17090,17090,17090,4
1191372000,17080,17110,17080,17110,23
1191372300,17120,17120,17120,17120,2
1191372600,17110,17110,17110,17110,3
1191373200,17120,17120,17120,17120,2
1191373500,17100,17100,17100,17100,14
1191374100,17110,17110,17110,17110,15
1191374400,17120,17120,17120,17120,2
1191374700,17130,17130,17130,17130,18
1191375000,17140,17140,17130,17140,22
1191375300,17140,17150,17140,17140,11
1191375600,17140,17140,17140,17140,7
1191376500,17130,17130,17120,17120,8
1191382200,17140,17160,17140,17160,19
1191382500,17160,17160,17160,17160,10
1191382800,17150,17150,17140,17140,8
1191383100,17140,17150,17140,17150,17
1191383400,17150,17200,17150,17200,20
1191383700,17200,17200,17200,17200,28
1191384000,17220,17220,17200,17200,17
1191384300,17200,17200,17200,17200,1
1191384600,17200,17200,17200,17200,8
1191384900,17200,17210,17200,17210,5
1191385200,17210,17210,17200,17200,12
1191385500,17190,17190,17190,17190,2
1191385800,17200,17200,17200,17200,12
1191386100,17200,17200,17200,17200,3
1191387300,17200,17210,17200,17210,14
1191387600,17210,17210,17210,17210,12
1191387900,17240,17260,17240,17240,14
1191388200,17240,17240,17240,17240,25
1191388500,17250,17250,17240,17240,32
1191388800,17250,17250,17250,17250,6
1191389100,17250,17250,17250,17250,10
1191389400,17250,17250,17230,17230,14
1191389700,17230,17240,17220,17240,25
1191390000,17240,17240,17240,17240,2
1191390300,17240,17240,17240,17240,5
1191390600,17250,17250,17250,17250,5
1191390900,17270,17270,17260,17260,32
1191391200,17260,17260,17260,17260,14
1191391500,17260,17260,17240,17240,7
1191391800,17240,17240,17240,17240,3
1191396600,17220,17220,17170,17170,10
1191396900,17160,17160,17160,17160,10
1191397200,17110,17110,17110,17110,1
1191398400,17120,17120,17120,17120,1
1191399000,17110,17110,17110,17110,1
1191399300,17130,17130,17130,17130,1
1191405600,17130,17130,17130,17130,2
1191456000,17150,17150,17140,17140,10
1191456300,17140,17140,17140,17140,2
1191456600,17150,17160,17150,17160,14
1191456900,17180,17180,17170,17170,9
1191457200,17170,17180,17170,17180,16
1191457500,17200,17200,17200,17200,15
1191457800,17190,17190,17190,17190,2
1191458100,17200,17200,17200,17200,3
1191458400,17210,17210,17210,17210,12
1191458700,17200,17200,17200,17200,2
1191459000,17200,17200,17200,17200,20
1191459300,17200,17200,17190,17190,15
1191459600,17190,17190,17180,17180,32
1191459900,17170,17170,17160,17160,5
1191460200,17150,17150,17140,17140,27
1191460500,17150,17150,17150,17150,3
1191461100,17140,17140,17140,17140,1
1191461700,17160,17160,17150,17150,6
1191462000,17170,17180,17170,17180,2
1191462300,17190,17190,17190,17190,4
1191462600,17180,17190,17170,17190,7
1191462900,17170,17170,17170,17170,1
1191468600,17190,17190,17190,17190,2
1191468900,17190,17190,17190,17190,9
1191469500,17170,17170,17170,17170,1
1191469800,17170,17170,17140,17140,2
1191470100,17140,17140,17140,17140,1
1191470700,17140,17140,17140,17140,2
1191471000,17130,17130,17110,17120,6
1191471300,17120,17130,17120,17130,13
1191471600,17120,17120,17120,17120,1
1191471900,17140,17140,17140,17140,1
1191472200,17140,17140,17140,17140,1
1191473400,17150,17150,17150,17150,1
1191474000,17150,17150,17150,17150,1
1191475200,17160,17160,17160,17160,5
1191475500,17160,17170,17160,17170,2
1191475800,17160,17160,17160,17160,1
1191476400,17160,17160,17160,17160,1
1191477000,17170,17170,17170,17170,1
1191477300,17170,17170,17150,17150,3
1191477600,17150,17150,17150,17150,9
1191478200,17130,17130,17130,17130,4
1191483000,17100,17100,17090,17100,28
1191483300,17100,17100,17100,17100,1
1191485400,17110,17110,17110,17110,1
1191488400,17150,17150,17150,17150,3
1191488700,17140,17140,17140,17140,16
1191489000,17140,17140,17140,17140,8
1191490800,17130,17130,17130,17130,8
1191542400,17130,17130,17130,17130,9
1191543600,17120,17130,17120,17130,9
1191544200,17130,17130,17120,17120,5
1191544500,17140,17140,17140,17140,5
1191544800,17130,17150,17130,17150,5
1191545700,17140,17140,17130,17130,6
1191546300,17110,17110,17110,17110,6
1191546600,17110,17120,17110,17120,9
1191547800,17110,17110,17110,17110,2
1191548100,17100,17100,17100,17100,1
1191548700,17110,17110,17110,17110,2
1191549600,17120,17120,17120,17120,1
1191555000,17140,17140,17140,17140,7
1191555300,17130,17130,17130,17130,4
1191555600,17120,17140,17120,17140,10
1191555900,17130,17130,17130,17130,1
1191556200,17140,17140,17140,17140,1
1191557400,17160,17160,17160,17160,1
1191557700,17150,17150,17150,17150,66
1191558000,17160,17160,17160,17160,1
1191559500,17190,17190,17190,17190,1
1191559800,17200,17200,17200,17200,1
1191560100,17190,17190,17170,17170,2
1191560400,17190,17200,17190,17200,15
1191560700,17200,17200,17200,17200,1
1191561300,17170,17170,17170,17170,3
1191561600,17170,17170,17170,17170,1
1191562200,17170,17170,17150,17150,2
1191562500,17140,17140,17140,17140,1
1191562800,17130,17130,17130,17130,4
1191563100,17130,17130,17130,17130,3
1191563400,17130,17130,17120,17130,3
1191563700,17120,17120,17120,17120,1
1191564000,17130,17140,17130,17140,3
1191564300,17140,17160,17140,17160,4
1191564600,17160,17160,17160,17160,1
1191569400,17160,17160,17160,17160,2
1191571500,17160,17160,17160,17160,2
1191576300,17160,17160,17160,17160,1
1191576600,17160,17160,17160,17160,2
1191577200,17160,17160,17160,17160,1
1191578400,17160,17160,17160,17160,5
1191888000,17250,17270,17250,17270,39
1191888600,17260,17270,17260,17270,11
1191888900,17270,17280,17250,17280,11
1191889200,17280,17290,17280,17280,7
1191889500,17290,17300,17290,17300,25
1191889800,17300,17300,17300,17300,11
1191890400,17300,17300,17290,17290,3
1191890700,17290,17290,17290,17290,3
1191891000,17280,17280,17280,17280,1
1191891600,17280,17280,17260,17260,14
1191891900,17260,17260,17260,17260,1
1191892200,17250,17250,17250,17250,1
1191892800,17250,17260,17250,17260,12
1191894000,17280,17280,17280,17280,4
1191894300,17280,17280,17280,17280,1
1191894600,17270,17270,17270,17270,2
1191900600,17270,17270,17250,17250,13
1191900900,17260,17270,17260,17270,2
1191901200,17250,17250,17230,17230,12
1191901500,17230,17230,17230,17230,7
1191901800,17240,17240,17240,17240,3
1191902100,17240,17240,17240,17240,1
1191902700,17230,17230,17220,17220,17
1191903300,17240,17250,17240,17250,9
1191903600,17250,17250,17250,17250,3
1191903900,17250,17250,17250,17250,16
1191904200,17240,17240,17240,17240,6
1191905100,17240,17250,17240,17250,55
1191905700,17240,17240,17240,17240,6
1191906600,17230,17230,17230,17230,4
1191906900,17230,17230,17220,17220,5
1191907200,17230,17230,17230,17230,29
1191907500,17230,17230,17230,17230,1
1191908100,17230,17230,17230,17230,2
1191908700,17220,17220,17220,17220,2
1191909000,17210,17210,17200,17200,2
1191909900,17230,17230,17230,17230,3
1191910200,17230,17230,17230,17230,5
1191915000,17230,17230,17230,17230,31
1191974400,17280,17300,17270,17290,29
1191974700,17300,17300,17280,17280,11
1191975000,17280,17300,17280,17300,12
1191975300,17290,17300,17290,17300,3
1191975900,17310,17310,17290,17290,19
1191976200,17290,17300,17290,17300,7
1191976500,17300,17300,17300,17300,4
1191976800,17300,17300,17300,17300,3
1191977100,17310,17310,17290,17290,10
1191977400,17290,17290,17280,17280,5
1191977700,17280,17280,17280,17280,5
1191978900,17280,17280,17280,17280,1
1191979800,17280,17280,17280,17280,2
1191980100,17280,17280,17280,17280,10
1191980700,17270,17270,17270,17270,2
1191981300,17280,17290,17280,17290,13
1191981600,17290,17290,17290,17290,4
1191987000,17290,17290,17290,17290,4
1191987300,17280,17280,17280,17280,5
1191987600,17270,17270,17270,17270,3
1191988200,17260,17260,17260,17260,3
1191988500,17260,17260,17260,17260,6
1191989100,17270,17270,17270,17270,1
1191990300,17260,17260,17260,17260,2
1191990600,17250,17250,17250,17250,3
1191991200,17240,17240,17240,17240,2
1191991500,17230,17230,17230,17230,3
1191991800,17230,17230,17230,17230,3
1191992100,17240,17240,17240,17240,1
1191992400,17230,17230,17230,17230,1
1191993000,17220,17220,17220,17220,2
1191993600,17240,17240,17240,17240,6
1191994200,17260,17260,17260,17260,7
1191994500,17250,17250,17250,17250,3
1191995100,17240,17240,17240,17240,4
1191995400,17230,17230,17230,17230,3
1191995700,17220,17220,17220,17220,1
1191996000,17230,17230,17230,17230,1
1191996300,17240,17250,17240,17250,6
1191996600,17260,17260,17260,17260,1
1192010400,17230,17230,17230,17230,5
1192060800,17260,17270,17260,17270,10
1192061100,17250,17250,17250,17250,1
1192062000,17250,17250,17250,17250,11
1192062300,17250,17250,17240,17240,2
1192062900,17240,17240,17240,17240,1
1192063200,17230,17240,17230,17240,2
1192063500,17250,17250,17250,17250,1
1192063800,17230,17230,17230,17230,7
1192064400,17230,17250,17230,17250,8
1192065300,17260,17270,17260,17270,14
1192065900,17270,17270,17270,17270,1
1192066200,17280,17280,17280,17280,4
1192066500,17280,17280,17280,17280,3
1192066800,17290,17290,17290,17290,6
1192067100,17280,17280,17280,17280,4
1192067400,17270,17270,17270,17270,5
1192073400,17300,17300,17300,17300,38
1192073700,17310,17310,17310,17310,18
1192074000,17320,17350,17320,17350,20
1192074300,17400,17520,17400,17510,59
1192074600,17500,17520,17490,17510,10
1192074900,17500,17500,17480,17480,8
1192075200,17480,17480,17470,17470,2
1192075500,17490,17500,17490,17500,29
1192075800,17500,17500,17500,17500,75
1192076100,17500,17520,17500,17520,50
1192076700,17500,17500,17500,17500,2
1192077000,17490,17490,17490,17490,22
1192077300,17480,17480,17480,17480,7
1192077600,17490,17490,17480,17480,6
1192077900,17470,17470,17470,17470,12
1192078200,17470,17480,17470,17480,16
1192078800,17480,17480,17480,17480,3
1192079100,17480,17480,17480,17480,3
1192079700,17530,17540,17520,17520,6
1192080000,17520,17520,17510,17510,12
1192080300,17520,17530,17520,17520,16
1192080600,17520,17520,17520,17520,15
1192080900,17520,17530,17520,17520,10
1192081200,17520,17540,17520,17540,3
1192081500,17540,17560,17540,17550,43
1192081800,17550,17550,17540,17540,23
1192082100,17530,17540,17530,17530,26
1192082400,17530,17530,17530,17530,2
1192082700,17530,17540,17530,17540,8
1192083000,17560,17560,17560,17560,7
1192087800,17560,17560,17560,17560,2
1192089600,17590,17600,17590,17600,2
1192089900,17610,17620,17610,17620,4
1192092600,17600,17600,17600,17600,2
1192093200,17600,17600,17600,17600,1
1192094100,17610,17610,17610,17610,1
1192095900,17610,17610,17610,17610,2
1192096500,17620,17620,17620,17620,1
1192096800,17630,17630,17630,17630,5
1192147200,17530,17530,17480,17480,26
1192147500,17480,17490,17480,17480,6
1192147800,17480,17500,17480,17500,3
1192148400,17490,17490,17490,17490,3
1192148700,17500,17510,17500,17510,2
1192149000,17490,17490,17480,17480,2
1192149300,17480,17480,17480,17480,1
1192149600,17480,17480,17480,17480,2
1192149900,17450,17450,17450,17450,6
