time,open,high,low,close,Volume
1214196600,13880,13880,13880,13880,6
1214196900,13870,13870,13870,13870,4
1214197200,13880,13880,13880,13880,4
1214197800,13840,13840,13840,13840,1
1214198100,13840,13840,13840,13840,1
1214198400,13820,13840,13820,13840,5
1214198700,13830,13840,13830,13840,3
1214199000,13810,13810,13810,13810,2
1214199600,13820,13820,13820,13820,1
1214201400,13800,13800,13800,13800,4
1214206200,13830,13830,13820,13820,18
1214206800,13820,13820,13820,13820,1
1214207100,13820,13820,13820,13820,1
1214208000,13810,13810,13810,13810,1
1214208300,13800,13800,13800,13800,2
1214208900,13800,13800,13800,13800,1
1214209200,13810,13810,13810,13810,1
1214210700,13800,13800,13800,13800,2
1214211300,13790,13790,13790,13790,4
1214213700,13780,13780,13780,13780,1
1214214900,13800,13800,13800,13800,2
1214265600,13740,13740,13720,13740,7
1214265900,13750,13750,13750,13750,1
1214266200,13750,13750,13740,13740,51
1214266500,13710,13720,13710,13720,3
1214267100,13780,13780,13780,13780,50
1214267400,13780,13800,13780,13800,8
1214267700,13750,13750,13750,13750,10
1214268000,13760,13770,13760,13770,4
1214268600,13780,13780,13780,13780,8
1214268900,13780,13780,13780,13780,2
1214269200,13790,13800,13790,13800,8
1214269500,13810,13820,13810,13820,4
1214269800,13840,13840,13840,13840,1
1214270400,13820,13830,13820,13830,5
1214271000,13840,13840,13840,13840,1
1214271300,13820,13820,13820,13820,1
1214271600,13810,13810,13800,13800,14
1214278200,13830,13830,13830,13830,3
1214278500,13830,13830,13830,13830,4
1214279400,13760,13760,13760,13760,2
1214280000,13780,13780,13780,13780,7
1214280600,13760,13760,13750,13760,10
1214280900,13770,13790,13770,13790,19
1214281200,13790,13790,13790,13790,3
1214282100,13780,13780,13780,13780,5
1214282400,13800,13800,13800,13800,2
1214282700,13820,13820,13820,13820,2
1214283000,13810,13810,13810,13810,7
1214283300,13830,13830,13830,13830,1
1214283900,13820,13820,13820,13820,1
1214284500,13810,13810,13810,13810,2
1214285100,13840,13840,13840,13840,1
1214286600,13830,13830,13830,13830,4
1214293800,13840,13840,13840,13840,1
1214295300,13830,13830,13830,13830,1
1214296200,13800,13800,13800,13800,1
1214298900,13780,13780,13780,13780,9
1214299500,13760,13760,13740,13740,3
1214299800,13730,13730,13730,13730,1
1214300100,13730,13730,13730,13730,3
1214301300,13710,13710,13710,13710,5
1214301600,13710,13710,13710,13710,3
1214352000,13760,13770,13760,13770,12
1214352300,13750,13760,13750,13760,2
1214352600,13740,13740,13720,13720,10
1214352900,13720,13730,13710,13730,7
1214353200,13730,13750,13730,13750,2
1214353500,13720,13730,13720,13730,3
1214353800,13730,13730,13730,13730,4
1214354100,13740,13740,13730,13730,2
1214354400,13750,13750,13750,13750,1
1214355300,13740,13740,13740,13740,3
1214356500,13750,13750,13740,13750,4
1214356800,13730,13730,13730,13730,1
1214357400,13710,13710,13690,13700,12
1214357700,13680,13680,13680,13680,5
1214358000,13660,13660,13650,13650,9
1214358300,13620,13630,13620,13630,2
1214358600,13630,13630,13630,13630,3
1214358900,13620,13620,13620,13620,7
1214364600,13700,13700,13670,13690,36
1214364900,13700,13710,13690,13690,61
1214365200,13710,13730,13710,13730,11
1214365500,13730,13730,13730,13730,4
1214365800,13710,13710,13700,13710,13
1214366100,13700,13700,13700,13700,1
1214366400,13700,13700,13700,13700,1
1214366700,13680,13700,13680,13700,13
1214367300,13710,13730,13710,13730,4
1214367900,13730,13730,13730,13730,2
1214368200,13740,13740,13740,13740,2
1214368500,13780,13780,13780,13780,52
1214368800,13780,13780,13780,13780,1
1214369100,13790,13790,13780,13790,5
1214369400,13790,13790,13790,13790,8
1214370000,13810,13810,13810,13810,7
1214370300,13790,13790,13780,13780,2
1214371200,13770,13770,13770,13770,1
1214371800,13800,13800,13800,13800,1
1214373000,13810,13810,13810,13810,5
1214373600,13810,13810,13810,13810,2
1214373900,13820,13840,13820,13840,2
1214379900,13900,13900,13900,13900,2
1214380200,13900,13900,13900,13900,2
1214381100,13900,13900,13900,13900,6
1214382900,13910,13910,13910,13910,3
1214383200,13900,13900,13900,13900,2
1214383500,13900,13900,13900,13900,1
1214383800,13900,13900,13900,13900,1
1214384700,13900,13900,13900,13900,1
1214385000,13900,13900,13900,13900,1
1214385600,13910,13920,13910,13920,3
1214385900,13920,13920,13920,13920,2
1214386500,13930,13940,13930,13940,10
1214386800,13940,13940,13940,13940,2
1214387100,13930,13930,13930,13930,7
1214387400,13930,13930,13930,13930,1
1214387700,13930,13930,13930,13930,5
1214438400,13840,13880,13840,13870,31
1214438700,13880,13880,13870,13880,9
1214439000,13880,13880,13880,13880,3
1214439300,13870,13870,13870,13870,14
1214439900,13840,13840,13820,13820,13
1214440200,13830,13830,13830,13830,3
1214440500,13820,13820,13800,13810,7
1214441400,13780,13780,13780,13780,1
1214441700,13790,13800,13790,13800,2
1214442300,13790,13790,13790,13790,1
1214442600,13800,13800,13800,13800,2
1214442900,13830,13830,13830,13830,2
1214443800,13870,13870,13870,13870,4
1214444700,13860,13860,13860,13860,1
1214445300,13870,13870,13870,13870,1
1214451000,13880,13910,13880,13910,9
1214451300,13910,13910,13910,13910,3
1214451600,13910,13910,13910,13910,2
1214451900,13920,13930,13920,13930,2
1214452200,13930,13930,13920,13920,2
1214453100,13880,13880,13880,13880,4
1214453400,13900,13900,13900,13900,1
1214453700,13900,13900,13900,13900,1
1214454000,13900,13900,13900,13900,3
1214454300,13890,13890,13890,13890,1
1214454600,13870,13870,13850,13850,2
1214454900,13860,13860,13860,13860,1
1214457300,13850,13850,13830,13830,3
1214457600,13820,13820,13800,13800,3
1214457900,13800,13820,13800,13820,3
1214458200,13830,13830,13830,13830,1
1214458500,13800,13800,13800,13800,3
1214459700,13810,13810,13800,13800,3
1214460000,13790,13790,13790,13790,3
1214460600,13810,13810,13810,13810,3
1214465700,13780,13780,13760,13760,3
1214466000,13790,13790,13790,13790,2
1214469300,13750,13750,13750,13750,1
1214471700,13740,13740,13740,13740,3
1214472000,13730,13730,13730,13730,1
1214472900,13740,13740,13740,13740,3
1214473200,13740,13740,13740,13740,1
1214473500,13740,13740,13720,13720,5
1214473800,13720,13720,13720,13720,1
1214474100,13720,13720,13710,13720,13
1214524800,13470,13470,13440,13450,45
1214525100,13450,13470,13450,13470,6
1214525400,13480,13480,13480,13480,4
1214525700,13480,13480,13470,13470,108
1214526000,13490,13490,13490,13490,4
1214526300,13500,13520,13500,13510,64
1214526600,13520,13520,13500,13500,2
1214526900,13500,13530,13500,13530,9
1214527200,13510,13530,13510,13530,33
1214527500,13520,13520,13510,13510,33
1214527800,13500,13500,13500,13500,1
1214529300,13520,13520,13520,13520,50
1214529600,13510,13510,13510,13510,4
1214529900,13520,13530,13520,13530,3
1214530200,13520,13520,13520,13520,1
1214530800,13530,13530,13520,13520,2
1214531100,13520,13520,13520,13520,1
1214531400,13520,13520,13520,13520,2
1214531700,13500,13500,13500,13500,2
1214532000,13500,13500,13500,13500,2
1214537400,13550,13550,13550,13550,9
1214537700,13540,13540,13520,13520,5
1214538300,13480,13480,13480,13480,1
1214538600,13470,13490,13460,13490,75
1214538900,13470,13480,13470,13480,4
1214539500,13480,13480,13480,13480,2
1214540100,13490,13490,13490,13490,3
1214540400,13490,13490,13490,13490,10
1214540700,13490,13520,13490,13510,22
1214541000,13510,13530,13510,13530,22
1214541300,13530,13530,13520,13520,51
1214542500,13500,13510,13500,13510,14
1214542800,13490,13490,13490,13490,1
1214543100,13490,13500,13490,13500,3
1214543700,13490,13490,13490,13490,1
1214544000,13480,13480,13480,13480,4
1214544300,13460,13480,13460,13480,3
1214544600,13450,13470,13440,13460,17
1214544900,13450,13450,13440,13440,8
1214545200,13440,13440,13430,13430,4
1214545500,13440,13440,13440,13440,9
1214545800,13450,13450,13450,13450,8
1214546100,13470,13490,13470,13490,73
1214546400,13490,13520,13490,13510,73
1214546700,13500,13500,13500,13500,50
1214547000,13490,13490,13490,13490,6
1214551800,13490,13490,13470,13470,18
1214552100,13440,13440,13440,13440,11
1214552400,13450,13450,13450,13450,20
1214552700,13430,13430,13430,13430,19
1214553300,13410,13420,13410,13420,13
1214553600,13410,13410,13410,13410,5
1214554800,13420,13420,13420,13420,7
1214555100,13400,13400,13400,13400,5
1214556300,13460,13460,13460,13460,1
1214556600,13450,13450,13450,13450,3
1214556900,13440,13440,13440,13440,1
1214558400,13410,13410,13410,13410,3
1214558700,13410,13410,13410,13410,1
1214559000,13420,13420,13420,13420,1
1214559300,13440,13440,13440,13440,1
1214559900,13430,13430,13430,13430,2
1214560500,13440,13440,13440,13440,1
1214560800,13440,13440,13440,13440,1
1214784000,13550,13560,13540,13540,50
1214784300,13550,13560,13530,13530,11
1214784600,13510,13530,13510,13530,27
1214784900,13530,13550,13530,13550,12
1214785200,13540,13540,13530,13530,9
1214785500,13520,13520,13500,13510,26
1214785800,13500,13500,13500,13500,19
1214786100,13500,13500,13490,13500,23
1214786400,13510,13510,13510,13510,6
1214786700,13510,13520,13510,13520,8
1214787000,13530,13530,13530,13530,2
1214787300,13530,13530,13530,13530,1
1214787600,13540,13540,13540,13540,15
1214788500,13530,13550,13530,13550,323
1214788800,13550,13560,13550,13560,79
1214789100,13540,13540,13540,13540,1
1214789400,13530,13530,13520,13530,4
1214789700,13540,13540,13540,13540,9
1214790300,13550,13570,13550,13570,32
1214790600,13570,13570,13570,13570,13
1214790900,13580,13580,13560,13570,32
1214796600,13570,13570,13560,13560,5
1214796900,13540,13540,13530,13530,7
1214797200,13540,13550,13540,13550,9
1214797500,13550,13560,13550,13560,48
1214797800,13580,13580,13580,13580,5
1214799000,13560,13560,13560,13560,5
1214799300,13560,13560,13560,13560,1
1214800200,13540,13540,13530,13530,3
1214800500,13530,13530,13530,13530,2
1214801400,13500,13500,13490,13490,9
1214801700,13490,13490,13490,13490,1
1214802000,13490,13520,13490,13520,16
1214802900,13500,13500,13500,13500,5
1214803200,13500,13520,13500,13520,10
1214803800,13520,13520,13520,13520,1
1214804100,13500,13500,13490,13500,7
1214804400,13500,13500,13500,13500,2
1214804700,13480,13480,13480,13480,14
1214805000,13460,13460,13450,13460,5
1214805300,13460,13460,13430,13440,41
1214805600,13440,13450,13430,13430,77
1214805900,13420,13430,13420,13430,66
1214806200,13420,13420,13420,13420,7
1214811000,13430,13440,13430,13440,2
1214811600,13420,13420,13420,13420,1
1214811900,13400,13400,13380,13380,2
1214812500,13370,13370,13370,13370,1
1214812800,13380,13380,13360,13370,7
1214813100,13360,13360,13360,13360,1
1214813400,13350,13350,13350,13350,1
1214813700,13350,13350,13340,13340,3
1214814000,13350,13350,13350,13350,1
1214814900,13360,13360,13360,13360,5
1214815500,13350,13350,13350,13350,2
1214816700,13360,13370,13360,13370,2
1214817000,13370,13380,13370,13370,3
1214817300,13350,13370,13350,13370,4
1214817600,13370,13370,13370,13370,1
1214817900,13350,13380,13350,13360,8
1214819400,13360,13360,13360,13360,1
1214820000,13360,13360,13360,13360,1
1214870400,13480,13480,13460,13480,44
1214870700,13480,13500,13480,13480,24
1214871000,13500,13500,13500,13500,2
1214871300,13520,13530,13520,13530,4
1214871600,13550,13550,13550,13550,3
1214871900,13530,13530,13530,13530,1
1214872200,13540,13540,13530,13530,7
1214872500,13550,13550,13530,13530,16
1214872800,13510,13510,13510,13510,1
1214873100,13520,13520,13520,13520,8
1214873400,13520,13520,13520,13520,3
1214873700,13510,13520,13510,13520,5
1214874000,13520,13520,13520,13520,7
1214874300,13520,13520,13500,13500,15
1214874600,13500,13500,13500,13500,3
1214874900,13500,13510,13500,13510,7
1214875200,13520,13520,13500,13510,8
1214875500,13510,13510,13510,13510,3
1214875800,13530,13530,13530,13530,6
1214876100,13530,13530,13530,13530,3
1214876400,13520,13520,13510,13510,11
1214877000,13490,13490,13490,13490,2
1214883000,13450,13450,13430,13430,31
1214883300,13450,13450,13440,13440,4
1214883600,13440,13450,13440,13450,4
1214883900,13450,13450,13450,13450,2
1214884200,13450,13450,13450,13450,3
1214884500,13470,13470,13460,13460,3
1214884800,13470,13470,13460,13470,8
1214885100,13480,13480,13480,13480,2
1214885700,13500,13500,13500,13500,3
1214886000,13500,13500,13490,13490,5
1214886300,13490,13490,13490,13490,1
1214886600,13490,13500,13490,13500,18
1214886900,13510,13520,13510,13520,2
1214887800,13480,13480,13480,13480,1
1214888100,13480,13480,13480,13480,2
1214888400,13480,13480,13480,13480,1
1214888700,13470,13480,13470,13480,4
1214889300,13460,13460,13460,13460,9
1214889900,13440,13440,13440,13440,2
1214890200,13460,13460,13460,13460,11
1214890500,13450,13450,13450,13450,1
1214890800,13450,13450,13440,13440,4
1214891400,13440,13440,13440,13440,1
1214891700,13440,13440,13440,13440,1
1214892000,13440,13440,13440,13440,24
1214892600,13430,13430,13430,13430,3
1214897700,13380,13380,13380,13380,1
1214898900,13380,13380,13380,13380,1
1214900100,13370,13370,13370,13370,2
1214900400,13360,13360,13360,13360,1
1214900700,13360,13360,13360,13360,1
1214901300,13360,13360,13360,13360,1
1214901600,13350,13350,13340,13340,5
1214901900,13340,13340,13310,13310,21
1214902200,13310,13310,13300,13300,3
1214902500,13290,13290,13270,13270,3
1214902800,13280,13290,13280,13290,7
1214903700,13290,13300,13290,13300,3
1214904300,13300,13300,13280,13280,4
1214904600,13250,13250,13250,13250,9
1214904900,13240,13240,13240,13240,3
1214905200,13230,13240,13230,13240,6
1214905500,13240,13240,13230,13230,3
1214905800,13230,13250,13230,13250,2
1214906100,13250,13260,13250,13260,6
1214906400,13260,13260,13260,13260,3
1214956800,13450,13470,13420,13420,31
1214957100,13420,13420,13420,13420,53
1214957400,13420,13420,13400,13400,13
1214957700,13420,13420,13400,13400,14
1214958000,13390,13390,13390,13390,3
1214958300,13370,13380,13330,13340,30
1214958600,13340,13370,13340,13350,14
1214959200,13370,13370,13360,13360,3
1214959500,13350,13350,13340,13350,7
1214959800,13340,13340,13320,13320,35
1214960100,13310,13310,13300,13310,16
1214960400,13300,13310,13290,13310,34
1214960700,13280,13280,13250,13250,27
1214961000,13270,13280,13270,13270,52
1214961300,13250,13260,13250,13260,15
1214961600,13280,13310,13280,13310,5
1214961900,13310,13310,13290,13290,4
1214962200,13300,13300,13300,13300,7
1214963100,13260,13260,13260,13260,1
1214963700,13300,13310,13300,13310,23
1214964000,13320,13320,13320,13320,1
1214969400,13330,13330,13310,13310,17
1214969700,13290,13300,13280,13300,13
1214970000,13280,13280,13280,13280,54
1214970300,13280,13290,13280,13290,19
1214970600,13310,13320,13310,13320,50
1214970900,13330,13350,13330,13350,6
1214971200,13320,13320,13310,13310,6
1214971500,13320,13320,13320,13320,4
1214971800,13320,13320,13320,13320,1
1214972100,13300,13300,13290,13290,6
1214972400,13300,13300,13300,13300,8
1214973000,13290,13290,13290,13290,1
1214973300,13300,13300,13300,13300,4
1214973600,13300,13310,13300,13310,6
1214973900,13320,13320,13320,13320,1
1214974200,13310,13310,13310,13310,4
1214974500,13300,13300,13280,13280,7
1214974800,13280,13280,13270,13270,11
1214975100,13250,13250,13240,13240,12
1214975400,13230,13240,13230,13240,5
1214975700,13240,13240,13230,13230,2
1214976000,13250,13250,13250,13250,1
1214976600,13210,13240,13210,13240,4
1214976900,13240,13240,13240,13240,1
1214977500,13250,13250,13250,13250,4
1214978100,13260,13260,13260,13260,1
1214978400,13260,13270,13250,13250,70
1214978700,13250,13250,13250,13250,6
1214979000,13250,13250,13250,13250,3
1214983800,13250,13250,13250,13250,1
1214984100,13270,13280,13270,13280,2
1214985600,13310,13310,13310,13310,1
1214985900,13310,13310,13310,13310,1
1214986500,13310,13320,13310,13320,2
1214986800,13330,13330,13330,13330,2
1214987700,13310,13310,13310,13310,1
1214988300,13320,13320,13320,13320,1
1214988900,13320,13340,13320,13340,3
1214989200,13340,13340,13340,13340,8
1214989800,13340,13340,13340,13340,1
1214990100,13350,13350,13350,13350,4
1214990700,13340,13340,13340,13340,4
1214991000,13350,13350,13350,13350,3
1214991900,13350,13360,13350,13360,2
1214992200,13370,13370,13370,13370,1
1214992500,13370,13370,13370,13370,2
1215043200,13140,13170,13140,13150,17
1215043500,13160,13160,13140,13150,16
1215043800,13160,13160,13130,13130,9
1215044100,13120,13120,13100,13100,49
1215044400,13110,13110,13100,13100,58
1215044700,13110,13120,13110,13120,3
1215045000,13110,13110,13110,13110,15
1215045300,13130,13160,13130,13160,16
1215045900,13140,13140,13140,13140,1
1215046200,13160,13210,13160,13210,78
1215046500,13210,13210,13210,13210,7
1215046800,13200,13210,13200,13210,10
1215047100,13190,13190,13180,13180,4
1215047700,13200,13200,13200,13200,2
1215048300,13170,13200,13170,13200,2
1215048600,13190,13190,13190,13190,10
1215048900,13180,13200,13180,13200,7
1215049200,13200,13200,13200,13200,2
1215049500,13220,13220,13220,13220,2
1215049800,13220,13240,13220,13240,9
1215050100,13250,13250,13250,13250,24
1215055800,13280,13300,13280,13300,18
1215056100,13300,13300,13290,13290,7
1215056700,13280,13280,13280,13280,3
1215057000,13250,13250,13240,13240,6
1215057300,13230,13230,13230,13230,8
1215057600,13220,13230,13220,13230,11
1215057900,13250,13250,13250,13250,1
1215058200,13250,13270,13250,13270,3
1215058800,13260,13260,13260,13260,17
1215059100,13260,13270,13260,13270,51
1215059700,13280,13290,13280,13290,4
1215060000,13300,13310,13300,13310,8
1215060300,13290,13290,13270,13280,7
1215060600,13290,13290,13290,13290,1
1215060900,13270,13270,13260,13260,23
1215061500,13250,13250,13250,13250,1
1215061800,13260,13260,13260,13260,50
1215062400,13280,13280,13280,13280,2
1215063300,13260,13270,13260,13270,4
1215063600,13270,13280,13270,13280,3
1215064200,13260,13260,13250,13250,7
1215064800,13240,13240,13210,13210,4
1215065100,13200,13200,13200,13200,2
1215065400,13170,13170,13170,13170,3
1215070200,13120,13120,13120,13120,10
1215070500,13120,13120,13120,13120,5
1215070800,13110,13110,13100,13100,12
1215071100,13100,13110,13100,13110,11
1215071400,13100,13100,13100,13100,1
1215072000,13140,13150,13140,13150,3
