time,open,high,low,close,Volume
1269493500,10780,10780,10780,10780,4
1269494700,10770,10770,10770,10770,2
1269495300,10780,10780,10780,10780,5
1269496200,10780,10780,10780,10780,1
1269496500,10770,10770,10770,10770,2
1269497100,10770,10770,10770,10770,1
1269497400,10770,10770,10770,10770,1
1269505500,10790,10790,10790,10790,4
1269508800,10780,10780,10780,10780,2
1269509100,10790,10790,10790,10790,51
1269510300,10800,10800,10800,10800,2
1269511200,10790,10790,10790,10790,1
1269511500,10790,10790,10790,10790,1
1269511800,10800,10800,10800,10800,1
1269514200,10800,10800,10800,10800,1
1269514500,10800,10800,10800,10800,2
1269514800,10810,10810,10810,10810,2
1269561600,10850,10850,10830,10830,60
1269561900,10830,10830,10830,10830,26
1269562200,10830,10850,10830,10850,7
1269562500,10850,10860,10850,10860,20
1269562800,10850,10850,10850,10850,1
1269563100,10850,10850,10850,10850,2
1269563400,10850,10850,10850,10850,2
1269563700,10850,10850,10850,10850,1
1269564000,10850,10850,10850,10850,2
1269564300,10830,10830,10830,10830,1
1269564600,10840,10840,10840,10840,1
1269565500,10840,10840,10840,10840,1
1269565800,10830,10830,10830,10830,1
1269566100,10840,10840,10830,10840,3
1269567000,10840,10840,10840,10840,3
1269568200,10840,10840,10840,10840,2
1269574200,10860,10870,10860,10870,30
1269574500,10880,10880,10880,10880,16
1269574800,10890,10890,10890,10890,9
1269575100,10890,10900,10880,10880,4
1269575400,10890,10890,10890,10890,5
1269575700,10890,10890,10890,10890,2
1269576300,10890,10890,10890,10890,2
1269576900,10880,10880,10880,10880,4
1269577200,10880,10880,10880,10880,1
1269577500,10880,10890,10880,10890,24
1269578100,10900,10900,10900,10900,3
1269578400,10900,10900,10900,10900,22
1269578700,10910,10930,10910,10930,15
1269579000,10920,10920,10920,10920,1
1269579600,10930,10930,10930,10930,7
1269579900,10940,10940,10940,10940,4
1269580200,10930,10930,10930,10930,1
1269580500,10930,10930,10930,10930,5
1269581400,10930,10930,10930,10930,1
1269582000,10930,10930,10930,10930,17
1269582300,10920,10930,10920,10930,3
1269582600,10910,10910,10910,10910,6
1269582900,10910,10910,10910,10910,3
1269583200,10930,10940,10930,10940,17
1269583500,10940,10940,10940,10940,22
1269583800,10930,10930,10930,10930,6
1269588600,10930,10940,10930,10940,2
1269588900,10950,10950,10950,10950,6
1269589800,10950,10950,10950,10950,9
1269590100,10950,10950,10950,10950,42
1269590700,10950,10950,10950,10950,1
1269591300,10940,10940,10940,10940,2
1269592200,10940,10940,10940,10940,3
1269593100,10930,10930,10930,10930,1
1269594000,10940,10940,10940,10940,8
1269594300,10940,10940,10940,10940,1
1269595200,10940,10940,10940,10940,1
1269595500,10940,10940,10940,10940,1
1269595800,10940,10940,10940,10940,5
1269596700,10940,10940,10940,10940,11
1269597900,10950,10950,10950,10950,1
1269598200,10950,10950,10950,10950,11
1269598500,10940,10940,10940,10940,1
1269599100,10950,10950,10950,10950,1
1269599400,10950,10950,10950,10950,1
1269599700,10950,10950,10950,10950,1
1269600900,10950,10950,10950,10950,2
1269601200,10950,10950,10950,10950,12
1269820800,10910,10910,10910,10910,53
1269821100,10920,10920,10920,10920,2
1269821400,10920,10920,10920,10920,1
1269821700,10930,10930,10920,10930,18
1269822000,10940,10940,10940,10940,17
1269822300,10940,10940,10940,10940,2
1269822900,10930,10930,10930,10930,5
1269823200,10930,10930,10930,10930,1
1269823500,10940,10940,10940,10940,1
1269823800,10930,10930,10930,10930,1
1269824100,10940,10950,10940,10950,3
1269824700,10950,10950,10950,10950,1
1269825000,10950,10960,10940,10940,15
1269826200,10940,10940,10930,10930,10
1269826500,10930,10930,10930,10930,1
1269826800,10930,10930,10930,10930,1
1269827100,10930,10930,10930,10930,1
1269828000,10950,10950,10950,10950,1
1269833400,10970,10970,10960,10970,30
1269834000,10960,10980,10960,10980,35
1269834300,10980,10980,10960,10960,3
1269834600,10970,10970,10970,10970,1
1269834900,10970,10970,10970,10970,3
1269835500,10970,10990,10970,10990,4
1269835800,10990,10990,10990,10990,7
1269836100,10990,11000,10990,11000,2
1269836400,10990,11000,10990,10990,3
1269836700,10990,10990,10980,10980,24
1269837000,10980,10980,10980,10980,1
1269837600,10970,10980,10970,10980,2
1269838200,10970,10970,10970,10970,1
1269838500,10970,10970,10970,10970,2
1269839700,10980,10980,10980,10980,2
1269840300,10980,10980,10980,10980,1
1269840900,10980,10980,10980,10980,1
1269841500,10980,10980,10980,10980,2
1269841800,10990,10990,10990,10990,2
1269842400,10990,11010,10990,11010,13
1269842700,11000,11010,11000,11010,8
1269843000,11020,11020,11020,11020,3
1269847800,11030,11040,11030,11040,11
1269848100,11050,11050,11050,11050,3
1269848400,11050,11050,11050,11050,1
1269848700,11050,11050,11050,11050,23
1269849000,11050,11050,11050,11050,2
1269849300,11050,11050,11050,11050,1
1269849600,11050,11060,11050,11060,3
1269850200,11060,11060,11060,11060,4
1269850800,11060,11060,11060,11060,1
1269851100,11060,11060,11060,11060,1
1269853500,11070,11070,11070,11070,1
1269854400,11070,11070,11060,11060,3
1269854700,11060,11060,11060,11060,1
1269855000,11050,11050,11050,11050,1
1269855300,11060,11060,11060,11060,3
1269855900,11060,11060,11060,11060,1
1269856200,11060,11060,11060,11060,5
1269856800,11050,11050,11050,11050,2
1269857400,11060,11060,11060,11060,5
1269857700,11060,11060,11060,11060,5
1269860100,11070,11070,11060,11060,2
1269860400,11070,11070,11070,11070,16
1269907200,11030,11040,11030,11040,29
1269907500,11030,11040,11030,11030,56
1269907800,11050,11050,11030,11030,24
1269908100,11030,11030,11020,11020,20
1269908400,11030,11030,11030,11030,1
1269908700,11030,11030,11030,11030,1
1269909000,11010,11010,11010,11010,2
1269910200,11020,11030,11020,11030,12
1269910800,11040,11050,11040,11050,4
1269911100,11050,11050,11050,11050,1
1269911400,11060,11060,11060,11060,13
1269911700,11070,11070,11060,11060,7
1269912600,11060,11060,11040,11040,5
1269913200,11060,11060,11060,11060,2
1269913800,11050,11050,11050,11050,1
1269914400,11040,11040,11040,11040,2
1269919800,11050,11050,11050,11050,7
1269920400,11060,11060,11060,11060,5
1269920700,11070,11080,11070,11070,11
1269921000,11070,11070,11060,11060,3
1269921600,11050,11050,11050,11050,10
1269921900,11040,11050,11040,11050,12
1269922800,11060,11060,11060,11060,1
1269923100,11070,11070,11070,11070,1
1269923400,11060,11070,11060,11070,50
1269923700,11070,11070,11060,11060,2
1269924600,11080,11080,11080,11080,5
1269925800,11080,11080,11080,11080,2
1269926400,11080,11080,11080,11080,2
1269926700,11080,11080,11080,11080,1
1269927300,11090,11090,11090,11090,5
1269928200,11090,11100,11090,11090,32
1269928500,11100,11110,11100,11110,11
1269928800,11110,11110,11110,11110,15
1269929100,11120,11120,11120,11120,2
1269929400,11120,11120,11120,11120,13
1269934200,11150,11150,11150,11150,4
1269935400,11120,11120,11120,11120,1
1269936900,11130,11130,11130,11130,1
1269941400,11120,11120,11120,11120,1
1269941700,11120,11120,11110,11110,3
1269942300,11110,11110,11110,11110,1
1269943500,11110,11110,11110,11110,10
1269943800,11110,11110,11110,11110,3
1269944400,11110,11110,11110,11110,2
1269944700,11110,11110,11110,11110,2
1269945600,11120,11120,11120,11120,5
1269945900,11120,11120,11120,11120,1
1269946500,11120,11120,11120,11120,2
1269946800,11110,11110,11110,11110,45
1269993600,11120,11140,11120,11140,23
1269993900,11120,11130,11110,11110,55
1269994200,11100,11110,11090,11110,27
1269994500,11120,11130,11120,11130,2
1269994800,11130,11130,11130,11130,2
1269995100,11140,11140,11140,11140,7
1269995400,11130,11140,11130,11140,11
1269995700,11120,11120,11120,11120,1
1269996000,11120,11120,11120,11120,1
1269996300,11120,11120,11120,11120,3
1269996900,11130,11130,11130,11130,4
1269997200,11130,11130,11130,11130,1
1269997500,11130,11130,11130,11130,4
1269997800,11120,11120,11120,11120,10
1269998100,11120,11120,11120,11120,5
1269999600,11120,11120,11120,11120,1
1270000200,11120,11120,11120,11120,13
1270000500,11130,11130,11130,11130,17
1270000800,11140,11140,11140,11140,6
1270006200,11120,11140,11120,11140,19
1270006500,11140,11140,11140,11140,2
1270006800,11150,11150,11150,11150,4
1270007100,11140,11140,11140,11140,1
1270007400,11160,11160,11160,11160,2
1270007700,11150,11150,11150,11150,18
1270008000,11140,11140,11140,11140,2
1270009200,11150,11150,11150,11150,1
1270010400,11140,11140,11140,11140,2
1270011000,11140,11140,11140,11140,2
1270012500,11130,11130,11130,11130,18
1270012800,11120,11120,11120,11120,1
1270013100,11120,11120,11100,11100,8
1270013400,11100,11100,11100,11100,27
1270013700,11100,11100,11100,11100,2
1270014300,11100,11100,11100,11100,2
1270014900,11100,11110,11100,11110,2
1270015200,11100,11100,11080,11080,2
1270015500,11090,11090,11090,11090,1
1270015800,11100,11100,11100,11100,6
1270020600,11090,11100,11090,11100,4
1270021800,11110,11110,11110,11110,2
1270022100,11110,11110,11110,11110,1
1270022700,11110,11110,11110,11110,1
1270023600,11110,11110,11110,11110,1
1270025700,11110,11110,11110,11110,1
1270028100,11110,11110,11110,11110,1
1270029000,11120,11120,11120,11120,3
1270030200,11120,11120,11120,11120,1
1270030500,11120,11120,11120,11120,1
1270030800,11120,11120,11120,11120,1
1270031700,11130,11130,11130,11130,15
1270032000,11130,11130,11130,11130,2
1270032300,11130,11130,11130,11130,1
1270033200,11140,11140,11140,11140,2
1270080000,11160,11170,11150,11150,94
1270080300,11170,11170,11150,11150,23
1270080600,11140,11140,11140,11140,1
1270081500,11150,11150,11150,11150,1
1270081800,11140,11140,11140,11140,2
1270082100,11140,11140,11140,11140,2
1270082400,11140,11140,11140,11140,4
1270082700,11130,11130,11130,11130,2
1270083000,11130,11130,11130,11130,5
1270083300,11140,11140,11140,11140,5
1270083900,11150,11150,11150,11150,7
1270084200,11150,11150,11150,11150,2
1270084500,11150,11150,11150,11150,1
1270084800,11150,11150,11150,11150,1
1270085700,11150,11150,11150,11150,1
1270086300,11160,11160,11160,11160,16
1270086600,11160,11160,11160,11160,1
1270086900,11170,11180,11170,11170,6
1270087200,11170,11170,11170,11170,2
1270093200,11180,11190,11180,11190,8
1270093500,11190,11200,11190,11200,5
1270093800,11190,11210,11190,11200,88
1270094100,11200,11200,11200,11200,3
1270094400,11190,11220,11190,11220,4
1270094700,11220,11220,11220,11220,8
1270095000,11210,11210,11210,11210,2
1270095300,11210,11210,11210,11210,1
1270095600,11220,11220,11210,11210,5
1270095900,11200,11210,11200,11210,4
1270096200,11220,11220,11220,11220,2
1270096500,11230,11240,11230,11240,7
1270096800,11250,11250,11250,11250,11
1270097100,11250,11250,11240,11240,6
1270097700,11250,11260,11250,11260,65
1270098000,11250,11250,11250,11250,11
1270098600,11250,11250,11250,11250,4
1270098900,11250,11250,11250,11250,15
1270100100,11270,11270,11270,11270,1
1270100400,11280,11280,11270,11270,6
1270100700,11260,11260,11260,11260,4
1270101000,11260,11260,11260,11260,12
1270101300,11260,11260,11260,11260,1
1270101600,11240,11240,11240,11240,3
1270101900,11230,11230,11230,11230,7
1270102200,11220,11220,11220,11220,17
1270107000,11230,11230,11230,11230,3
1270107300,11240,11240,11240,11240,2
1270107600,11240,11240,11240,11240,2
1270108200,11240,11240,11240,11240,14
1270108500,11240,11240,11240,11240,1
1270109400,11230,11230,11230,11230,5
1270109700,11240,11240,11240,11240,1
1270110000,11240,11240,11240,11240,4
1270110300,11250,11250,11250,11250,1
1270111500,11250,11250,11240,11240,2
1270112100,11240,11240,11240,11240,5
1270112700,11240,11240,11240,11240,1
1270113900,11240,11240,11240,11240,1
1270115100,11230,11230,11230,11230,2
1270115700,11240,11240,11240,11240,1
1270116600,11250,11250,11250,11250,3
1270117500,11250,11250,11250,11250,1
1270117800,11240,11250,11240,11250,5
1270118100,11240,11240,11240,11240,1
1270119000,11240,11240,11240,11240,1
1270119300,11240,11250,11240,11250,2
1270166400,11310,11310,11270,11270,57
1270166700,11270,11280,11270,11270,7
1270167000,11280,11280,11270,11270,14
1270167300,11280,11280,11280,11280,6
1270167600,11290,11290,11280,11280,17
1270167900,11270,11270,11250,11250,9
1270168200,11250,11250,11250,11250,14
1270168500,11250,11260,11240,11240,18
1270169100,11260,11270,11260,11270,28
1270169700,11270,11270,11270,11270,1
1270170000,11280,11290,11280,11290,9
1270170300,11280,11280,11280,11280,2
1270170600,11280,11280,11280,11280,7
1270170900,11280,11300,11280,11300,35
1270171200,11290,11290,11290,11290,1
1270171800,11290,11290,11290,11290,1
1270172100,11310,11310,11310,11310,1
1270172700,11310,11310,11300,11310,4
1270173000,11320,11320,11320,11320,13
1270179000,11310,11310,11300,11300,23
1270179300,11290,11290,11290,11290,10
1270179600,11300,11300,11300,11300,2
1270179900,11300,11300,11300,11300,2
1270180800,11280,11280,11280,11280,2
1270181100,11280,11280,11280,11280,1
1270182000,11280,11280,11280,11280,1
1270182300,11290,11300,11290,11290,7
1270183200,11300,11300,11300,11300,2
1270184700,11300,11300,11300,11300,2
1270185300,11290,11300,11290,11300,7
1270185600,11300,11300,11300,11300,6
1270186500,11290,11290,11290,11290,1
1270187400,11300,11300,11300,11300,6
1270188300,11300,11310,11300,11310,5
1270188600,11310,11310,11310,11310,4
1270193400,11310,11310,11310,11310,17
1270197300,11320,11320,11310,11310,3
1270197900,11320,11320,11310,11310,2
1270200300,11320,11320,11320,11320,2
1270200600,11320,11320,11320,11320,1
1270201200,11320,11320,11320,11320,2
1270201800,11310,11310,11310,11310,1
1270202100,11320,11320,11320,11320,7
1270202400,11320,11320,11320,11320,5
1270203300,11320,11320,11320,11320,1
1270203600,11320,11320,11320,11320,1
1270204500,11320,11320,11320,11320,3
1270204800,11320,11320,11320,11320,2
1270205100,11330,11330,11330,11330,1
1270205700,11330,11330,11320,11320,18
1270206000,11310,11310,11310,11310,11
1270425600,11370,11390,11360,11380,94
1270425900,11380,11380,11360,11380,8
1270426200,11360,11360,11360,11360,23
1270426500,11370,11370,11370,11370,1
1270426800,11370,11370,11360,11360,15
1270427400,11360,11360,11360,11360,24
1270428000,11350,11350,11340,11340,7
1270428300,11340,11340,11330,11330,28
1270428600,11360,11360,11360,11360,1
1270428900,11360,11360,11350,11350,15
1270429200,11360,11360,11360,11360,2
1270429500,11360,11360,11350,11350,2
1270429800,11360,11360,11360,11360,2
1270431600,11350,11350,11350,11350,15
1270438200,11360,11360,11350,11350,17
1270438500,11340,11340,11340,11340,2
1270438800,11340,11340,11340,11340,4
1270439100,11340,11340,11340,11340,1
1270440600,11340,11340,11340,11340,1
1270440900,11340,11340,11320,11320,15
1270441200,11320,11320,11320,11320,1
1270442100,11330,11330,11330,11330,1
1270442400,11330,11330,11330,11330,1
1270442700,11330,11330,11330,11330,8
1270443300,11330,11330,11330,11330,5
1270443600,11330,11330,11330,11330,1
1270444200,11330,11340,11330,11340,3
1270444500,11340,11340,11340,11340,1
1270445100,11350,11350,11350,11350,2
1270445700,11350,11350,11350,11350,1
1270447200,11350,11350,11350,11350,1
1270447500,11360,11360,11350,11350,3
1270447800,11360,11360,11360,11360,5
1270452600,11350,11350,11350,11350,7
1270453500,11350,11350,11350,11350,1
1270453800,11350,11350,11350,11350,6
1270455300,11340,11340,11340,11340,1
1270455600,11340,11340,11340,11340,1
1270457100,11330,11330,11330,11330,10
1270457400,11330,11330,11330,11330,1
1270460700,11320,11320,11320,11320,2
1270462800,11330,11330,11330,11330,1
1270463700,11340,11340,11340,11340,1
1270464600,11320,11320,11320,11320,2
1270465200,11320,11320,11320,11320,2
1270512000,11360,11360,11350,11350,25
1270512300,11340,11340,11330,11330,4
1270512600,11330,11340,11330,11340,63
1270512900,11340,11340,11340,11340,1
1270513500,11330,11330,11330,11330,20
1270513800,11330,11330,11330,11330,1
1270514400,11320,11320,11310,11310,9
1270514700,11300,11300,11290,11290,5
1270515000,11290,11290,11280,11290,22
1270515300,11290,11290,11270,11270,26
1270515600,11260,11260,11250,11260,24
1270515900,11250,11260,11250,11260,8
1270516500,11260,11260,11260,11260,1
1270516800,11270,11270,11270,11270,1
1270517100,11270,11270,11270,11270,3
1270518000,11280,11280,11270,11270,4
1270518300,11270,11270,11260,11260,11
1270518900,11290,11300,11290,11300,12
1270519200,11300,11300,11300,11300,1
1270524600,11280,11280,11270,11270,14
1270526100,11290,11300,11290,11300,17
1270526700,11290,11290,11290,11290,1
1270527000,11280,11280,11280,11280,12
1270527900,11270,11280,11270,11280,6
1270528800,11280,11290,11280,11290,4
1270529100,11280,11280,11280,11280,39
1270529400,11260,11260,11260,11260,12
1270530000,11250,11250,11230,11230,15
1270530300,11230,11230,11230,11230,5
1270530600,11230,11230,11230,11230,5
1270530900,11240,11250,11230,11250,24
1270531200,11260,11260,11260,11260,18
1270531500,11250,11250,11250,11250,4
1270531800,11250,11260,11250,11260,5
1270532700,11250,11270,11250,11270,8
1270533300,11280,11290,11280,11290,13
1270533600,11280,11280,11280,11280,16
1270533900,11280,11290,11280,11290,15
1270534200,11290,11290,11290,11290,12
1270539000,11270,11270,11270,11270,2
1270539600,11260,11260,11260,11260,7
1270539900,11270,11270,11270,11270,9
1270540200,11280,11280,11280,11280,8
1270540500,11290,11290,11290,11290,8
1270542000,11300,11300,11300,11300,8
1270542300,11310,11320,11310,11310,18
1270543500,11300,11300,11300,11300,1
1270544400,11290,11290,11290,11290,2
1270544700,11280,11280,11280,11280,2
1270546500,11280,11280,11280,11280,1
1270547700,11290,11290,11290,11290,2
1270550100,11300,11300,11300,11300,1
1270550400,11300,11300,11300,11300,10
1270551000,11290,11310,11290,11310,2
1270551300,11310,11310,11310,11310,1
1270551600,11300,11300,11300,11300,3
1270598400,11290,11300,11290,11290,23
1270598700,11290,11300,11290,11300,5
1270599300,11290,11300,11290,11290,28
1270599600,11300,11310,11300,11310,4
1270599900,11310,11310,11310,11310,16
1270600200,11310,11310,11310,11310,1
1270600800,11300,11310,11300,11310,2
1270601100,11310,11310,11310,11310,18
1270601400,11300,11300,11300,11300,1
1270601700,11290,11290,11280,11280,18
1270602000,11280,11280,11270,11270,2
1270602600,11270,11270,11270,11270,1
1270603500,11290,11300,11290,11300,4
1270603800,11300,11300,11300,11300,3
1270604100,11310,11310,11310,11310,4
1270604400,11310,11320,11310,11320,8
1270604700,11310,11310,11310,11310,2
1270605000,11320,11330,11320,11330,17
1270605300,11330,11330,11330,11330,5
1270605600,11330,11330,11330,11330,6
