time,open,high,low,close,Volume
1675122300,27150,27170,27150,27170,7
1675122600,27180,27190,27180,27180,3
1675122900,27190,27190,27180,27180,4
1675123200,27210,27210,27130,27130,12
1675123500,27140,27210,27140,27190,7
1675123800,27200,27200,27200,27200,1
1675124100,27200,27200,27190,27190,8
1675126200,27170,27180,27170,27180,20
1675126500,27170,27170,27170,27170,40
1675126800,27170,27170,27170,27170,40
1675127700,27150,27150,27120,27120,16
1675128000,27100,27100,27100,27100,4
1675128300,27110,27110,27100,27100,7
1675128600,27110,27110,27110,27110,1
1675128900,27130,27150,27130,27150,8
1675129200,27160,27160,27160,27160,1
1675129800,27140,27140,27140,27140,3
1675130400,27120,27120,27120,27120,1
1675130700,27120,27120,27120,27120,3
1675131300,27140,27140,27140,27140,1
1675131900,27160,27160,27160,27160,1
1675133100,27160,27160,27160,27160,1
1675133700,27150,27150,27150,27150,2
1675135800,27130,27130,27130,27130,1
1675136700,27110,27110,27110,27110,2
1675137600,27100,27100,27100,27100,8
1675137900,27090,27090,27090,27090,3
1675138800,27100,27100,27100,27100,1
1675139400,27100,27100,27100,27100,2
1675141800,27100,27100,27100,27100,1
1675143000,27110,27110,27100,27100,3
1675143600,27090,27090,27090,27090,1
1675143900,27080,27080,27050,27050,18
1675144200,27040,27040,27040,27040,3
1675144500,27030,27030,27030,27030,6
1675144800,27040,27040,27030,27030,18
1675150500,27050,27050,27050,27050,1
1675150800,27050,27050,27050,27050,2
1675153200,27040,27040,27030,27030,5
1675153500,27020,27020,27010,27010,3
1675154100,27010,27010,27010,27010,2
1675154400,27000,27000,26990,26990,10
1675154700,26990,26990,26990,26990,5
1675156200,26990,26990,26990,26990,1
1675159200,26970,26970,26970,26970,1
1675160400,26970,26970,26970,26970,1
1675162500,26960,26960,26950,26950,8
1675162800,26950,26950,26950,26950,2
1675164600,26940,26940,26940,26940,3
1675164900,26950,26950,26950,26950,1
1675165200,26960,26960,26960,26960,1
1675165500,26970,26970,26970,26970,1
1675167000,26990,26990,26990,26990,1
1675167900,26980,26980,26980,26980,2
1675169400,27010,27010,27010,27010,2
1675169700,27010,27010,27010,27010,3
1675170000,27010,27010,27010,27010,16
1675170300,27010,27010,27010,27010,1
1675171500,27010,27010,27010,27010,1
1675171800,27020,27040,27010,27010,17
1675172100,27030,27030,27030,27030,1
1675172400,27030,27030,27030,27030,1
1675176300,27010,27020,27010,27020,3
1675176900,27010,27020,27010,27020,5
1675177500,27030,27030,27030,27030,1
1675177800,27030,27030,27030,27030,2
1675178400,27040,27040,27040,27040,1
1675180800,27100,27110,27100,27110,2
1675181700,27100,27100,27100,27100,2
1675182000,27100,27100,27100,27100,2
1675183500,27100,27100,27100,27100,1
1675184100,27110,27110,27110,27110,1
1675185300,27110,27120,27110,27120,2
1675186800,27140,27140,27140,27140,1
1675187400,27140,27140,27140,27140,1
1675189800,27140,27140,27140,27140,2
1675190400,27140,27140,27140,27140,1
1675190700,27150,27150,27150,27150,5
1675193100,27160,27160,27160,27160,3
1675193400,27160,27160,27160,27160,8
1675194300,27180,27180,27180,27180,4
1675194900,27180,27180,27180,27180,1
1675197900,27190,27190,27190,27190,1
1675198200,27200,27220,27180,27220,19
1675198800,27220,27220,27220,27220,12
1675208700,27190,27200,27180,27200,16
1675209000,27220,27230,27220,27230,2
1675209300,27220,27240,27220,27240,3
1675209600,27220,27260,27220,27240,18
1675209900,27220,27220,27220,27220,10
1675210200,27230,27230,27230,27230,2
1675210500,27230,27230,27230,27230,1
1675211100,27200,27200,27160,27160,15
1675211400,27200,27210,27200,27210,2
1675211700,27210,27210,27210,27210,1
1675212000,27220,27220,27220,27220,2
1675212300,27230,27230,27230,27230,1
1675212600,27210,27210,27210,27210,1
1675212900,27210,27210,27210,27210,1
1675213500,27210,27220,27210,27220,2
1675213800,27210,27210,27210,27210,1
1675214100,27200,27200,27190,27190,4
1675214700,27180,27180,27180,27180,3
1675215000,27170,27180,27160,27180,5
1675215600,27160,27160,27160,27160,3
1675215900,27150,27150,27140,27140,2
1675216500,27140,27150,27140,27150,3
1675217100,27140,27140,27140,27140,4
1675217400,27100,27110,27100,27110,3
1675217700,27110,27110,27100,27100,2
1675221000,27100,27100,27100,27100,1
1675221900,27100,27100,27100,27100,6
1675222800,27080,27080,27070,27070,2
1675223700,27080,27080,27070,27070,7
1675224000,27060,27060,27060,27060,2
1675224600,27080,27080,27080,27080,2
1675224900,27070,27070,27070,27070,1
1675227300,27070,27070,27070,27070,3
1675228200,27080,27080,27080,27080,3
1675228800,27070,27070,27070,27070,1
1675229400,27070,27070,27070,27070,1
1675230000,27070,27070,27070,27070,1
1675230600,27080,27080,27080,27080,2
1675231500,27060,27060,27050,27050,2
1675236900,27060,27060,27060,27060,1
1675237200,27070,27070,27070,27070,1
1675238400,27050,27050,27050,27050,2
1675240800,27050,27050,27050,27050,1
1675241700,27000,27000,27000,27000,20
1675242900,27010,27010,27010,27010,2
1675243500,27010,27010,27010,27010,1
1675243800,26980,26980,26980,26980,2
1675244100,26990,26990,26990,26990,5
1675244400,26990,26990,26990,26990,1
1675245000,27000,27000,27000,27000,1
1675245600,27000,27000,27000,27000,1
1675248300,26970,26970,26970,26970,1
1675248900,26970,26970,26970,26970,2
1675251300,27020,27030,27020,27030,3
1675251900,27010,27010,27010,27010,1
1675252800,27030,27030,27030,27030,1
1675254300,27030,27030,27030,27030,1
1675255200,27040,27040,27040,27040,1
1675255800,27030,27030,27030,27030,1
1675257000,27020,27020,27020,27020,2
1675257300,27040,27040,27040,27040,2
1675257600,27030,27030,27030,27030,1
1675258200,27020,27020,27020,27020,1
1675259400,27010,27010,27010,27010,2
1675259700,26990,26990,26980,26980,2
1675260000,26990,26990,26990,26990,2
1675260300,26990,26990,26990,26990,1
1675263900,26980,26980,26980,26980,1
1675264800,26990,26990,26990,26990,1
1675265700,26970,26970,26970,26970,1
1675266000,26960,26960,26940,26940,9
1675266300,26930,26930,26930,26930,1
1675266600,26910,26910,26910,26910,1
1675266900,26900,26900,26900,26900,20
1675267200,26910,26930,26910,26920,8
1675267500,26920,26920,26920,26920,1
1675267800,26950,26950,26950,26950,4
1675268400,26980,26980,26970,26980,4
1675268700,26990,26990,26980,26980,3
1675269600,26980,26980,26980,26980,1
1675274100,26930,26930,26930,26930,2
1675275000,26930,26930,26930,26930,1
1675275300,26930,26930,26930,26930,1
1675277400,26950,26950,26950,26950,2
1675278000,26910,27000,26880,26970,15
1675278300,27010,27010,27010,27010,1
1675278600,27010,27010,27010,27010,1
1675279800,26970,26970,26910,26910,6
1675280100,26950,26950,26950,26950,7
1675280400,27080,27080,27080,27080,13
1675280700,27090,27120,27090,27120,8
1675281000,27140,27140,27130,27130,3
1675281300,27120,27120,27120,27120,1
1675281600,27120,27140,27120,27140,6
1675281900,27160,27200,27160,27200,9
1675282200,27180,27180,27180,27180,1
1675282500,27150,27160,27130,27160,10
1675282800,27160,27170,27140,27150,6
1675283100,27170,27180,27170,27180,2
1675283400,27200,27200,27200,27200,1
1675283700,27210,27240,27210,27240,5
1675284000,27240,27240,27230,27230,2
1675284300,27210,27210,27190,27190,4
1675284600,27160,27160,27150,27150,2
1675285200,27150,27150,27150,27150,1
1675295100,27150,27220,27150,27220,70
1675295400,27200,27200,27200,27200,3
1675295700,27190,27220,27190,27220,6
1675296000,27210,27210,27170,27180,13
1675296300,27160,27160,27100,27110,29
1675296600,27120,27120,27070,27070,18
1675296900,27070,27120,27060,27120,29
1675297200,27120,27120,27110,27110,7
1675297500,27090,27120,27090,27120,23
1675297800,27130,27160,27130,27160,10
1675298100,27150,27160,27150,27160,17
1675298700,27170,27170,27170,27170,7
1675299900,27150,27150,27150,27150,3
1675300500,27160,27160,27160,27160,1
1675300800,27170,27170,27170,27170,1
1675301400,27160,27160,27160,27160,6
1675301700,27150,27150,27150,27150,1
1675302300,27150,27150,27150,27150,1
1675302600,27150,27150,27150,27150,1
1675303200,27150,27150,27150,27150,1
1675303800,27120,27120,27110,27110,4
1675304100,27120,27120,27120,27120,1
1675304400,27100,27100,27100,27100,5
1675304700,27100,27100,27100,27100,1
1675305000,27100,27100,27080,27080,8
1675305300,27080,27080,27070,27070,3
1675306800,27080,27080,27080,27080,1
1675307100,27080,27080,27080,27080,1
1675307400,27080,27090,27070,27070,4
1675308600,27080,27080,27080,27080,1
1675309200,27100,27110,27100,27110,3
1675311000,27100,27100,27100,27100,7
1675311900,27100,27110,27100,27110,5
1675312200,27110,27110,27110,27110,3
1675312500,27120,27120,27120,27120,1
1675312800,27120,27130,27120,27130,2
1675313100,27130,27130,27130,27130,11
1675313400,27130,27130,27130,27130,1
1675313700,27140,27140,27140,27140,5
1675314000,27150,27150,27150,27150,1
1675315200,27140,27140,27140,27140,1
1675317300,27130,27130,27130,27130,1
1675317600,27130,27150,27130,27150,6
1675318500,27140,27140,27140,27140,4
1675326300,27150,27200,27150,27200,33
1675326600,27200,27200,27190,27190,4
1675326900,27200,27200,27200,27200,2
1675327200,27200,27200,27200,27200,2
1675327500,27200,27200,27200,27200,1
1675327800,27210,27220,27200,27220,29
1675328100,27200,27200,27200,27200,3
1675328400,27190,27190,27180,27180,3
1675329000,27180,27180,27170,27170,3
1675329300,27160,27160,27160,27160,1
1675330200,27150,27150,27150,27150,1
1675331700,27160,27160,27160,27160,1
1675332000,27170,27170,27170,27170,1
1675332900,27160,27160,27160,27160,1
1675333500,27160,27160,27160,27160,1
1675335900,27150,27150,27150,27150,2
1675336200,27160,27160,27160,27160,5
1675338600,27140,27140,27140,27140,1
1675339200,27130,27130,27130,27130,1
1675340400,27120,27120,27120,27120,3
1675341000,27120,27120,27120,27120,1
1675341300,27110,27110,27110,27110,1
1675341600,27120,27120,27120,27120,1
1675341900,27110,27120,27110,27120,4
1675343700,27140,27140,27140,27140,3
1675344900,27150,27150,27150,27150,1
1675345200,27150,27150,27150,27150,3
1675345800,27180,27180,27180,27180,1
1675346100,27200,27220,27200,27220,11
1675346400,27210,27210,27210,27210,1
1675346700,27210,27210,27210,27210,1
1675347000,27210,27210,27200,27200,2
1675347300,27190,27200,27190,27200,4
1675347600,27210,27210,27210,27210,3
1675348200,27190,27190,27190,27190,5
1675349100,27180,27180,27180,27180,1
1675349700,27160,27160,27150,27150,3
1675350000,27160,27160,27160,27160,1
1675350300,27130,27150,27130,27130,6
1675350900,27150,27150,27150,27150,1
1675351200,27160,27160,27160,27160,1
1675351800,27180,27180,27180,27180,1
1675352100,27210,27210,27210,27210,1
1675352400,27220,27230,27220,27230,3
1675352700,27230,27230,27230,27230,2
1675353000,27240,27250,27240,27250,40
1675353300,27230,27230,27230,27230,1
1675353600,27210,27210,27210,27210,1
1675354200,27240,27240,27240,27240,1
1675354500,27220,27220,27220,27220,1
1675354800,27240,27240,27240,27240,1
1675355100,27240,27240,27240,27240,1
1675355400,27240,27240,27240,27240,4
1675356000,27230,27230,27230,27230,1
1675356900,27220,27220,27220,27220,1
1675357200,27220,27220,27220,27220,1
1675357800,27210,27240,27210,27240,4
1675358100,27240,27240,27240,27240,5
1675358700,27230,27230,27230,27230,1
1675359900,27230,27230,27230,27230,3
1675361400,27230,27230,27230,27230,1
1675362600,27250,27260,27250,27260,8
1675363200,27280,27280,27280,27280,8
1675363500,27290,27290,27290,27290,1
1675363800,27290,27290,27290,27290,6
1675364100,27300,27300,27300,27300,9
1675365000,27270,27270,27250,27250,4
1675365300,27250,27250,27250,27250,1
1675366200,27220,27220,27220,27220,2
1675366500,27220,27230,27220,27230,10
1675366800,27190,27190,27190,27190,9
1675367100,27180,27180,27180,27180,2
1675368600,27180,27190,27180,27190,3
1675369200,27210,27220,27210,27220,2
1675371000,27250,27250,27250,27250,12
1675371600,27260,27260,27260,27260,1
1675381500,27230,27230,27230,27230,6
1675381800,27220,27240,27210,27220,17
1675382100,27210,27210,27210,27210,1
1675382400,27200,27230,27190,27230,7
1675383000,27210,27220,27210,27220,3
1675383600,27220,27220,27220,27220,2
1675384200,27220,27240,27220,27240,5
1675384500,27240,27280,27240,27280,16
1675384800,27280,27280,27280,27280,1
1675385100,27280,27290,27280,27290,10
1675385400,27300,27310,27290,27290,6
1675385700,27290,27300,27290,27290,7
1675386300,27300,27300,27300,27300,1
1675386600,27290,27290,27290,27290,1
1675386900,27290,27300,27290,27300,5
1675387200,27310,27310,27310,27310,8
1675387800,27310,27320,27310,27320,12
1675388100,27330,27330,27330,27330,10
1675388400,27320,27320,27300,27300,12
1675389600,27280,27280,27280,27280,9
1675390200,27290,27290,27290,27290,4
1675390500,27270,27270,27260,27260,11
1675390800,27250,27260,27230,27230,20
1675391100,27230,27230,27230,27230,1
1675391400,27230,27230,27230,27230,1
1675391700,27230,27230,27220,27220,3
1675393200,27230,27230,27230,27230,9
1675394400,27230,27230,27230,27230,1
1675395600,27260,27260,27260,27260,1
1675395900,27240,27240,27240,27240,1
1675396800,27220,27220,27220,27220,4
1675397100,27220,27220,27220,27220,2
1675397700,27220,27220,27220,27220,2
1675400700,27220,27220,27220,27220,1
1675401600,27210,27210,27190,27190,4
1675403700,27230,27230,27230,27230,1
1675404000,27240,27240,27240,27240,2
1675404300,27240,27240,27240,27240,1
1675404900,27240,27240,27240,27240,26
1675411200,27210,27210,27210,27210,1
1675412100,27190,27190,27190,27190,1
1675412400,27180,27180,27180,27180,2
1675413600,27180,27180,27180,27180,1
1675420500,27190,27190,27190,27190,1
1675422000,27210,27210,27210,27210,1
1675425000,27210,27210,27210,27210,2
1675425300,27210,27210,27210,27210,1
1675425600,27210,27220,27210,27210,6
1675428300,27250,27260,27250,27260,2
1675428600,27240,27240,27240,27240,2
1675428900,27250,27250,27250,27250,1
1675429800,27270,27270,27270,27270,1
1675431000,27220,27220,27170,27170,3
1675431900,27170,27170,27170,27170,3
1675432200,27160,27180,27160,27180,9
1675432500,27170,27170,27170,27170,1
1675432800,27170,27170,27170,27170,1
1675433100,27170,27170,27150,27150,2
1675433400,27150,27170,27150,27160,4
1675433700,27160,27160,27160,27160,1
1675434000,27180,27180,27180,27180,1
1675434600,27200,27240,27200,27240,9
1675434900,27240,27270,27240,27270,9
1675435200,27280,27290,27280,27290,10
1675435500,27280,27320,27270,27320,19
1675435800,27310,27310,27280,27290,8
1675436100,27290,27290,27290,27290,2
1675436400,27260,27290,27250,27290,17
1675437000,27300,27320,27300,27320,14
1675437300,27330,27360,27330,27360,21
1675437600,27360,27400,27360,27400,34
1675437900,27390,27390,27370,27370,11
1675438200,27400,27400,27400,27400,6
1675438500,27410,27430,27410,27430,17
1675438800,27440,27450,27440,27450,17
1675439100,27450,27450,27450,27450,2
1675439400,27430,27430,27430,27430,1
1675439700,27420,27420,27410,27410,12
1675440000,27440,27440,27440,27440,1
1675440600,27430,27440,27430,27440,5
1675440900,27440,27440,27440,27440,2
1675441200,27410,27410,27410,27410,1
1675441800,27450,27450,27440,27450,3
1675442100,27460,27460,27420,27420,2
1675442700,27440,27440,27420,27420,4
1675443000,27410,27410,27410,27410,1
1675443600,27410,27420,27410,27420,8
1675444200,27400,27410,27370,27370,6
1675444500,27410,27420,27410,27420,3
1675444800,27430,27430,27430,27430,1
1675446600,27400,27400,27400,27400,1
1675446900,27350,27350,27350,27350,1
1675447200,27350,27360,27350,27350,3
1675447500,27330,27330,27320,27320,3
1675447800,27310,27310,27310,27310,1
1675448700,27320,27320,27320,27320,2
1675449000,27300,27300,27300,27300,2
1675449600,27290,27290,27290,27290,3
1675449900,27300,27300,27300,27300,3
1675450200,27310,27310,27310,27310,15
1675451400,27290,27290,27290,27290,1
1675451700,27290,27290,27290,27290,1
1675454700,27310,27310,27310,27310,7
1675456800,27340,27350,27340,27340,7
1675457100,27350,27350,27340,27340,12
1675640700,27520,27540,27510,27510,54
1675641000,27510,27540,27510,27540,14
1675641300,27540,27550,27510,27510,17
1675641600,27530,27540,27520,27540,15
1675641900,27540,27540,27510,27530,30
1675642200,27510,27510,27440,27440,27
1675642500,27440,27450,27440,27450,5
1675642800,27450,27450,27430,27430,3
1675643100,27440,27460,27440,27440,5
1675643400,27440,27440,27440,27440,9
1675643700,27450,27450,27410,27430,6
1675644000,27430,27430,27430,27430,1
1675644300,27450,27480,27450,27480,7
1675644900,27460,27460,27460,27460,8
1675645200,27470,27470,27470,27470,1
1675645500,27480,27490,27480,27490,3
1675645800,27490,27510,27490,27510,11
1675646100,27510,27510,27490,27490,4
1675646400,27460,27460,27460,27460,1
1675646700,27460,27460,27460,27460,3
1675647000,27480,27500,27480,27500,3
1675647900,27520,27520,27520,27520,1
1675648200,27520,27520,27520,27520,1
1675648500,27520,27520,27520,27520,1
1675648800,27510,27530,27510,27530,7
1675649100,27530,27530,27530,27530,1
1675650000,27540,27540,27530,27530,5
1675650300,27540,27540,27540,27540,2
1675650600,27520,27530,27520,27530,12
1675650900,27510,27540,27480,27540,13
1675651200,27510,27510,27510,27510,3
1675651500,27510,27510,27500,27500,15
1675651800,27510,27520,27510,27520,2
1675652700,27490,27490,27480,27480,2
1675653300,27490,27490,27490,27490,10
1675653900,27490,27490,27490,27490,1
1675654200,27470,27470,27460,27460,4
1675654500,27490,27490,27490,27490,4
1675654800,27470,27470,27470,27470,3
1675655100,27460,27460,27450,27460,3
1675655400,27460,27460,27450,27450,7
1675656000,27450,27450,27440,27440,4
1675656300,27420,27430,27420,27430,3
1675656600,27430,27430,27430,27430,1
1675656900,27440,27450,27440,27440,27
1675657200,27450,27450,27450,27450,1
1675658100,27440,27440,27440,27440,1
1675658700,27440,27440,27440,27440,3
1675659000,27440,27440,27440,27440,1
1675659600,27430,27430,27430,27430,2
1675659900,27420,27420,27420,27420,1
1675660200,27420,27420,27420,27420,2
1675660500,27420,27420,27420,27420,4
1675660800,27410,27410,27390,27390,14
1675661100,27390,27390,27390,27390,1
1675661400,27380,27380,27380,27380,3
1675662000,27390,27390,27390,27390,1
1675662300,27400,27400,27400,27400,1
1675662600,27390,27400,27390,27400,2
1675663200,27410,27410,27410,27410,1
1675663500,27410,27410,27410,27410,1
1675664100,27420,27420,27420,27420,1
