time,open,high,low,close,Volume
1606747200,26480,26480,26460,26470,24
1606748400,26480,26480,26480,26480,1
1606748700,26480,26480,26470,26470,3
1606749000,26490,26490,26470,26470,2
1606749300,26450,26450,26450,26450,2
1606749600,26460,26460,26460,26460,1
1606750200,26430,26430,26420,26420,5
1606750500,26410,26410,26400,26400,8
1606750800,26390,26390,26370,26370,5
1606751100,26360,26360,26360,26360,1
1606751400,26420,26420,26420,26420,1
1606751700,26420,26420,26420,26420,11
1606752300,26440,26440,26440,26440,10
1606752600,26440,26440,26440,26440,1
1606753800,26350,26350,26320,26320,19
1606755300,26390,26390,26390,26390,1
1606756800,26380,26380,26380,26380,5
1606757700,26380,26380,26380,26380,1
1606758600,26380,26380,26380,26380,1
1606759200,26400,26400,26400,26400,1
1606762200,26390,26390,26390,26390,1
1606762800,26370,26370,26370,26370,1
1606763400,26380,26380,26380,26380,1
1606764300,26410,26410,26410,26410,1
1606765800,26370,26370,26370,26370,1
1606766700,26370,26370,26370,26370,1
1606767600,26350,26350,26350,26350,1
1606768200,26350,26350,26350,26350,14
1606779900,26490,26510,26478,26510,75
1606780200,26520,26530,26520,26530,12
1606780500,26540,26560,26540,26560,25
1606780800,26570,26630,26570,26630,57
1606781100,26610,26630,26610,26610,39
1606781400,26630,26630,26610,26620,27
1606781700,26630,26630,26600,26610,24
1606782000,26620,26620,26590,26600,96
1606782300,26600,26600,26590,26600,114
1606782600,26600,26600,26590,26600,286
1606782900,26600,26630,26600,26630,29
1606783200,26620,26620,26620,26620,5
1606783800,26620,26680,26620,26680,34
1606784100,26680,26720,26680,26710,43
1606784400,26710,26760,26700,26750,28
1606784700,26740,26760,26740,26760,11
1606785000,26740,26740,26740,26740,1
1606785300,26760,26780,26720,26720,20
1606785600,26730,26730,26730,26730,1
1606785900,26740,26740,26740,26740,1
1606786200,26750,26750,26730,26740,8
1606786500,26760,26760,26760,26760,2
1606786800,26720,26720,26720,26720,1
1606787100,26720,26720,26720,26720,8
1606787700,26720,26720,26720,26720,1
1606788000,26740,26760,26740,26760,8
1606788300,26760,26770,26760,26760,8
1606788600,26760,26760,26740,26750,156
1606788900,26750,26760,26750,26760,4
1606789500,26750,26760,26750,26760,3
1606789800,26770,26770,26740,26740,2
1606790100,26730,26730,26680,26680,45
1606790400,26710,26750,26710,26740,24
1606790700,26750,26750,26750,26750,1
1606791300,26750,26750,26740,26740,2
1606792500,26760,26780,26760,26780,22
1606792800,26790,26800,26790,26790,20
1606793400,26790,26790,26760,26780,19
1606793700,26770,26780,26760,26780,5
1606794000,26780,26790,26760,26760,11
1606794300,26750,26750,26730,26730,5
1606794600,26720,26730,26720,26730,5
1606794900,26760,26760,26760,26760,1
1606795200,26770,26770,26760,26770,206
1606795500,26760,26760,26760,26760,5
1606796100,26780,26780,26780,26780,5
1606796400,26780,26780,26780,26780,1
1606796700,26760,26760,26760,26760,1
1606797000,26750,26760,26720,26720,5
1606797300,26730,26730,26730,26730,6
1606797600,26740,26750,26740,26750,2
1606798200,26720,26720,26710,26710,5
1606798800,26720,26720,26720,26720,1
1606799100,26690,26690,26690,26690,2
1606799400,26700,26700,26700,26700,3
1606799700,26730,26750,26730,26750,7
1606800000,26750,26750,26750,26750,1
1606800300,26730,26730,26730,26730,1
1606800600,26710,26720,26710,26720,12
1606800900,26740,26750,26720,26720,40
1606801200,26720,26750,26720,26750,26
1606801500,26750,26750,26740,26740,15
1606801800,26760,26760,26750,26750,12
1606802100,26740,26750,26740,26750,4
1606802400,26730,26730,26730,26730,2
1606802700,26730,26730,26720,26720,19
1606803300,26730,26730,26730,26730,23
1606807800,26730,26730,26717,26717,40
1606808100,26720,26720,26710,26710,3
1606808700,26720,26720,26720,26720,1
1606809000,26690,26690,26680,26680,10
1606809300,26680,26680,26680,26680,1
1606809600,26670,26670,26660,26660,9
1606809900,26690,26690,26690,26690,1
1606810200,26690,26690,26650,26650,15
1606810500,26640,26650,26640,26650,3
1606810800,26680,26700,26680,26700,7
1606811100,26700,26710,26700,26710,9
1606811700,26730,26730,26730,26730,10
1606812000,26740,26740,26740,26740,3
1606812300,26740,26740,26740,26740,2
1606812600,26730,26730,26730,26730,3
1606813200,26740,26750,26740,26750,5
1606813500,26760,26760,26760,26760,2
1606813800,26760,26760,26760,26760,1
1606814100,26770,26770,26770,26770,1
1606814400,26780,26790,26780,26790,16
1606814700,26800,26820,26800,26820,12
1606815000,26830,26830,26790,26790,15
1606815300,26790,26790,26790,26790,1
1606815600,26810,26810,26810,26810,2
1606815900,26810,26810,26810,26810,2
1606816200,26800,26810,26800,26810,6
1606816500,26800,26800,26800,26800,1
1606816800,26810,26810,26810,26810,4
1606817700,26820,26870,26820,26860,87
1606818000,26860,26860,26840,26860,16
1606818300,26860,26870,26860,26870,8
1606818600,26870,26870,26860,26860,3
1606818900,26840,26840,26840,26840,7
1606819200,26830,26830,26830,26830,1
1606819500,26860,26860,26860,26860,1
1606819800,26860,26860,26850,26850,4
1606820100,26850,26870,26850,26870,6
1606820400,26860,26860,26860,26860,1
1606820700,26850,26850,26850,26850,2
1606821600,26870,26870,26870,26870,1
1606821900,26880,26890,26880,26890,28
1606822200,26880,26880,26880,26880,12
1606822500,26880,26880,26880,26880,1
1606822800,26880,26880,26870,26870,3
1606823100,26860,26860,26850,26850,7
1606823400,26850,26860,26850,26860,20
1606824000,26840,26840,26820,26830,5
1606824600,26840,26840,26840,26840,1
1606824900,26830,26830,26830,26830,1
1606825200,26830,26830,26830,26830,2
1606827000,26850,26850,26830,26830,6
1606827900,26830,26830,26830,26830,1
1606828200,26830,26830,26830,26830,8
1606828800,26830,26830,26830,26830,6
1606829100,26820,26820,26820,26820,5
1606829400,26810,26810,26810,26810,6
1606829700,26820,26820,26820,26820,2
1606830000,26830,26830,26830,26830,1
1606830300,26850,26850,26850,26850,2
1606830600,26830,26830,26830,26830,6
1606831200,26848,26848,26848,26848,2
1606832100,26840,26840,26840,26840,1
1606832400,26830,26830,26830,26830,1
1606832700,26840,26840,26840,26840,1
1606833000,26820,26820,26820,26820,1
1606833300,26820,26840,26820,26840,7
1606833600,26850,26850,26850,26850,1
1606834200,26850,26860,26850,26860,13
1606834500,26860,26860,26850,26850,11
1606834800,26850,26870,26850,26870,3
1606835100,26860,26870,26850,26870,4
1606835700,26850,26860,26850,26860,7
1606836300,26870,26870,26870,26870,2
1606836600,26860,26860,26850,26850,2
1606836900,26850,26850,26850,26850,1
1606837200,26830,26830,26830,26830,1
1606839300,26880,26880,26880,26880,8
1606840200,26890,26900,26890,26900,18
1606841100,26850,26860,26850,26860,8
1606841700,26850,26850,26850,26850,1
1606843800,26870,26870,26870,26870,1
1606844100,26860,26860,26860,26860,1
1606845000,26870,26870,26870,26870,1
1606847100,26870,26870,26870,26870,1
1606847400,26870,26870,26870,26870,3
1606847700,26880,26880,26880,26880,1
1606848000,26880,26880,26880,26880,2
1606848600,26870,26870,26870,26870,1
1606848900,26870,26880,26870,26880,4
1606849200,26880,26890,26880,26890,2
1606849800,26880,26880,26880,26880,10
1606850100,26880,26890,26880,26880,5
1606850400,26870,26870,26870,26870,2
1606850700,26860,26860,26860,26860,2
1606851000,26850,26860,26850,26860,7
1606851600,26870,26870,26870,26870,1
1606852200,26870,26870,26870,26870,5
1606852500,26850,26850,26850,26850,1
1606852800,26840,26840,26820,26820,3
1606853100,26810,26820,26800,26800,7
1606854600,26820,26820,26820,26820,8
1606866300,26780,26800,26780,26800,78
1606866600,26830,26850,26820,26840,31
1606866900,26830,26830,26820,26820,4
1606867200,26780,26780,26700,26700,35
1606867500,26690,26690,26680,26680,46
1606867800,26690,26700,26680,26680,13
1606868100,26710,26740,26710,26730,41
1606868400,26720,26750,26710,26750,10
1606868700,26750,26760,26750,26760,10
1606869000,26780,26780,26770,26780,767
1606869300,26790,26790,26760,26760,27
1606869600,26760,26760,26720,26720,26
1606869900,26750,26750,26750,26750,2
1606870200,26740,26740,26740,26740,1
1606870500,26740,26740,26700,26700,19
1606870800,26700,26700,26650,26650,77
1606871100,26640,26660,26630,26640,770
1606871400,26660,26660,26630,26640,59
1606871700,26650,26670,26650,26670,20
1606872000,26670,26680,26670,26680,25
1606872300,26680,26680,26670,26680,19
1606872600,26670,26670,26660,26660,9
1606872900,26660,26660,26660,26660,1
1606873200,26670,26680,26670,26680,20
1606873500,26670,26700,26670,26700,23
1606873800,26710,26710,26680,26680,9
1606874100,26690,26690,26680,26680,5
1606874400,26690,26720,26690,26710,7
1606874700,26700,26700,26670,26670,32
1606875000,26660,26680,26660,26670,21
1606875300,26660,26670,26660,26670,6
1606875600,26670,26680,26670,26680,5
1606875900,26690,26700,26690,26700,17
1606876200,26690,26700,26690,26700,6
1606876500,26720,26720,26720,26720,15
1606876800,26730,26750,26730,26750,10
1606877100,26740,26740,26740,26740,5
1606877400,26740,26750,26740,26750,8
1606877700,26740,26740,26740,26740,1
1606878000,26730,26730,26730,26730,1
1606878300,26740,26750,26740,26750,15
1606878600,26760,26770,26760,26770,8
1606878900,26770,26770,26760,26760,13
1606879200,26750,26759,26750,26759,26
1606879500,26760,26760,26760,26760,1
1606879800,26740,26770,26740,26770,11
1606880100,26770,26770,26740,26740,4
1606880400,26740,26740,26740,26740,3
1606880700,26730,26730,26730,26730,3
1606881000,26740,26740,26740,26740,1
1606881300,26750,26750,26740,26740,2
1606881600,26740,26740,26730,26740,7
1606881900,26740,26750,26740,26750,4
1606882200,26750,26750,26750,26750,8
1606882500,26750,26750,26740,26740,6
1606882800,26760,26760,26760,26760,2
1606883400,26760,26770,26760,26770,4
1606884000,26770,26770,26770,26770,1
1606884300,26770,26770,26770,26770,2
1606884600,26760,26760,26760,26760,5
1606884900,26750,26750,26730,26750,13
1606885200,26740,26740,26740,26740,3
1606885500,26740,26740,26740,26740,11
1606886100,26760,26760,26750,26750,6
1606886400,26760,26760,26750,26750,5
1606886700,26760,26760,26760,26760,1
1606887000,26770,26770,26770,26770,12
1606887300,26780,26790,26780,26790,32
1606887600,26780,26780,26780,26780,12
1606887900,26780,26790,26770,26790,15
1606888200,26790,26790,26740,26750,30
1606888500,26740,26740,26700,26720,59
1606888800,26710,26750,26710,26750,51
1606889100,26750,26750,26730,26740,23
1606889700,26770,26770,26770,26770,45
1606894200,26810,26830,26810,26820,34
1606894500,26810,26810,26810,26810,1
1606894800,26820,26820,26820,26820,1
1606895100,26810,26820,26810,26820,4
1606895400,26810,26810,26810,26810,5
1606895700,26800,26820,26800,26820,2
1606896000,26790,26790,26770,26770,35
1606896300,26750,26750,26740,26740,18
1606896600,26750,26750,26750,26750,1
1606896900,26770,26770,26770,26770,6
1606897200,26760,26760,26749,26749,59
1606897500,26750,26750,26740,26750,4
1606897800,26740,26740,26730,26730,4
1606898100,26730,26730,26730,26730,1
1606898400,26760,26760,26760,26760,7
1606898700,26770,26770,26770,26770,7
1606899300,26770,26770,26770,26770,2
1606899600,26780,26780,26780,26780,2
1606899900,26790,26790,26790,26790,1
1606900200,26780,26780,26780,26780,1
1606900500,26790,26800,26790,26800,13
1606900800,26810,26810,26810,26810,2
1606901700,26810,26810,26810,26810,1
1606903200,26770,26779,26769,26770,402
1606903800,26770,26770,26770,26770,1
1606904700,26770,26770,26770,26770,1
1606905000,26760,26760,26760,26760,5
1606905600,26770,26770,26769,26769,11
1606905900,26760,26760,26760,26760,8
1606906500,26780,26790,26780,26790,2
1606906800,26770,26770,26770,26770,103
1606907100,26760,26760,26750,26750,16
1606907400,26750,26750,26740,26740,3
1606907700,26740,26740,26740,26740,5
1606908300,26750,26750,26750,26750,1
1606908600,26750,26750,26750,26750,1
1606908900,26750,26750,26740,26740,12
1606909200,26740,26740,26740,26740,1
1606909500,26730,26730,26730,26730,8
1606910400,26750,26750,26750,26750,1
1606911900,26730,26730,26730,26730,1
1606912200,26720,26720,26710,26710,11
1606912500,26700,26700,26690,26690,8
1606912800,26690,26690,26680,26680,16
1606913100,26690,26700,26690,26700,3
1606914000,26690,26690,26690,26690,1
1606914300,26720,26720,26720,26720,5
1606914900,26710,26710,26710,26710,2
1606915200,26710,26710,26710,26710,1
1606916100,26710,26710,26710,26710,5
1606916400,26710,26710,26710,26710,1
1606917000,26710,26710,26710,26710,1
1606917900,26700,26700,26700,26700,117
1606918200,26710,26710,26710,26710,10
1606918500,26700,26700,26690,26690,27
1606918800,26680,26680,26680,26680,4
1606919100,26690,26690,26690,26690,11
1606919400,26690,26700,26660,26660,16
1606919700,26710,26710,26710,26710,1
1606920000,26699,26699,26699,26699,10
1606920300,26700,26700,26700,26700,1
1606920600,26690,26730,26690,26730,26
1606920900,26730,26730,26729,26729,311
1606921200,26740,26740,26730,26730,7
1606921500,26730,26730,26730,26730,2
1606921800,26740,26740,26740,26740,1
1606922100,26740,26740,26740,26740,1
1606922400,26730,26730,26730,26730,5
1606922700,26740,26750,26740,26750,4
1606923600,26760,26760,26760,26760,1
1606923900,26750,26750,26750,26750,9
1606924200,26740,26750,26740,26750,7
1606924500,26760,26760,26760,26760,4
1606924800,26780,26780,26780,26780,13
1606925100,26780,26780,26780,26780,2
1606926000,26790,26790,26790,26790,5
1606926600,26780,26780,26770,26780,24
1606926900,26770,26770,26770,26770,2
1606927200,26790,26790,26790,26790,2
1606928100,26790,26790,26790,26790,2
1606928400,26790,26790,26790,26790,3
1606929900,26790,26790,26780,26780,5
1606930500,26760,26760,26760,26760,3
1606930800,26760,26760,26760,26760,3
1606931400,26770,26780,26770,26780,3
1606932000,26760,26760,26760,26760,1
1606932300,26770,26770,26750,26750,7
1606937100,26790,26790,26790,26790,3
1606937400,26800,26810,26800,26810,4
1606938000,26800,26800,26800,26800,2
1606938900,26800,26800,26800,26800,3
1606939200,26810,26810,26810,26810,5
1606939800,26790,26800,26790,26800,2
1606940400,26780,26780,26780,26780,1
1606941000,26780,26780,26780,26780,6
1606952700,26750,26760,26740,26750,628
1606953000,26750,26750,26730,26730,17
1606953300,26730,26730,26710,26710,564
1606953600,26710,26720,26690,26700,124
1606953900,26710,26770,26710,26770,181
1606954200,26770,26790,26760,26760,61
1606954500,26770,26770,26750,26760,46
1606954800,26750,26750,26730,26730,45
1606955100,26730,26760,26730,26760,41
1606955400,26750,26750,26710,26710,40
1606955700,26710,26740,26710,26740,100
1606956000,26730,26740,26720,26720,189
1606956300,26730,26730,26680,26690,87
1606956600,26700,26710,26700,26710,21
1606956900,26710,26710,26690,26690,34
1606957200,26690,26710,26690,26710,31
1606957500,26720,26720,26690,26690,42
1606957800,26700,26700,26690,26690,20
1606958100,26690,26690,26670,26680,147
1606958400,26680,26700,26680,26700,233
1606958700,26700,26700,26670,26670,53
1606959000,26680,26680,26670,26680,16
1606959300,26680,26690,26660,26690,62
1606959600,26690,26710,26690,26700,163
1606959900,26700,26750,26700,26750,60
1606960200,26750,26760,26750,26750,108
1606960500,26750,26760,26750,26760,27
1606960800,26750,26750,26740,26750,16
1606961100,26750,26750,26750,26750,19
1606961400,26750,26750,26730,26750,40
1606961700,26750,26750,26730,26730,19
1606962000,26730,26730,26730,26730,9
1606962300,26740,26740,26730,26740,23
1606962600,26750,26750,26740,26750,44
1606962900,26760,26780,26760,26780,98
1606963200,26790,26800,26780,26800,68
1606963500,26800,26810,26780,26790,33
1606963800,26790,26790,26780,26780,26
1606964100,26790,26790,26780,26780,7
1606964400,26770,26790,26770,26790,14
1606964700,26790,26800,26790,26800,39
1606965000,26800,26800,26800,26800,7
1606965300,26810,26860,26810,26860,175
1606965600,26850,26850,26830,26830,38
1606965900,26820,26820,26810,26810,30
1606966200,26810,26810,26790,26790,57
1606966500,26780,26780,26760,26770,72
1606966800,26780,26790,26770,26790,61
1606967100,26790,26790,26750,26750,45
1606967400,26760,26760,26760,26760,12
1606967700,26760,26760,26750,26750,36
1606968000,26750,26750,26740,26740,15
1606968300,26750,26750,26750,26750,5
1606968600,26750,26750,26740,26750,4
1606968900,26750,26750,26750,26750,2
1606969200,26730,26730,26720,26720,30
1606969500,26720,26730,26720,26730,23
1606969800,26730,26730,26710,26710,38
1606970100,26700,26700,26700,26700,54
1606970400,26700,26700,26680,26690,79
1606970700,26700,26710,26700,26710,26
1606971000,26710,26730,26710,26730,16
1606971300,26730,26730,26700,26720,17
1606971600,26710,26710,26680,26680,46
1606971900,26680,26720,26680,26720,22
1606972200,26720,26740,26720,26730,30
1606972500,26730,26740,26720,26740,70
1606972800,26750,26750,26750,26750,23
1606973100,26750,26750,26740,26750,83
1606973400,26750,26760,26750,26750,30
1606973700,26750,26760,26750,26760,28
1606974000,26750,26760,26750,26760,17
1606974300,26760,26760,26750,26760,23
1606974600,26760,26760,26760,26760,8
1606974900,26760,26770,26750,26770,37
1606975200,26760,26770,26740,26770,49
1606975500,26780,26780,26770,26771,52
1606976100,26790,26790,26790,26790,28
1606980600,26770,26770,26760,26760,75
1606980900,26760,26760,26760,26760,1
1606981200,26760,26760,26760,26760,3
1606981500,26760,26770,26760,26770,3
1606982100,26760,26780,26760,26780,13
1606982400,26780,26790,26770,26770,14
1606982700,26760,26760,26760,26760,12
1606983000,26760,26760,26760,26760,8
1606983300,26760,26760,26760,26760,21
1606983600,26780,26780,26780,26780,1
1606983900,26760,26761,26760,26761,18
1606984200,26760,26760,26760,26760,1
1606984500,26760,26760,26760,26760,1
1606984800,26750,26750,26750,26750,2
1606985100,26750,26750,26750,26750,1
1606985400,26750,26750,26750,26750,5
1606986000,26760,26770,26760,26770,5
1606986600,26770,26770,26750,26750,8
1606986900,26740,26740,26740,26740,7
1606987200,26740,26740,26730,26730,8
1606987800,26730,26730,26730,26730,3
1606988100,26720,26720,26720,26720,3
1606988400,26720,26720,26720,26720,4
1606988700,26740,26740,26740,26740,1
1606989000,26740,26740,26740,26740,449
1606989300,26750,26750,26750,26750,3
