time,open,high,low,close,Volume
1283830200,9200,9200,9200,9200,37
1283831700,9180,9180,9180,9180,1
1283832300,9210,9210,9210,9210,5
1283836200,9160,9160,9150,9150,2
1283839500,9150,9150,9150,9150,1
1283844600,9110,9110,9110,9110,1
1283860200,9110,9110,9110,9110,2
1283904300,9040,9040,9040,9040,1
1283910300,8980,8980,8980,8980,4
1283916600,8970,8970,8970,8970,2
1283919000,8960,8960,8960,8960,3
1283919300,8980,8980,8980,8980,1
1283921100,8970,8970,8970,8970,1
1283921700,8960,8960,8960,8960,1
1283922600,8940,8960,8930,8960,36
1283923800,8960,8960,8960,8960,12
1283925600,8960,8960,8960,8960,1
1283949900,9020,9020,9020,9020,1
1283956200,9050,9050,9050,9050,1
1283990400,9070,9070,9070,9070,2
1283991300,9070,9070,9070,9070,3
1283993400,9050,9050,9050,9050,3
1283994000,9040,9040,9040,9040,2
1283994600,9040,9040,9040,9040,1
1283996400,9060,9060,9060,9060,1
1283997600,9050,9050,9050,9050,1
1284003000,9040,9040,9040,9040,1
1284005100,9050,9050,9050,9050,4
1284006000,9030,9030,9030,9030,1
1284006900,9040,9040,9040,9040,1
1284010500,9030,9030,9030,9030,1
1284012600,9040,9040,9040,9040,1
1284017400,9010,9010,9010,9010,1
1284017700,9030,9030,9030,9030,5
1284018300,9020,9020,9020,9020,2
1284018600,9020,9020,9020,9020,4
1284018900,9020,9020,9020,9020,1
1284019500,9040,9040,9040,9040,1
1284020400,9060,9060,9060,9060,1
1284021000,9050,9050,9050,9050,1
1284021900,9050,9050,9050,9050,1
1284022500,9070,9070,9070,9070,1
1284022800,9060,9060,9060,9060,1
1284023100,9050,9050,9050,9050,1
1284024600,9060,9060,9060,9060,1
1284025800,9060,9060,9060,9060,10
1284035400,9090,9090,9090,9090,3
1284039900,9090,9090,9090,9090,1
1284040500,9090,9090,9090,9090,1
1284040800,9100,9100,9100,9100,2
1284041400,9100,9100,9100,9100,1
1284041700,9100,9100,9100,9100,3
1284076800,9100,9100,9080,9080,15
1284077100,9100,9100,9100,9100,4
1284077400,9100,9130,9100,9130,7
1284077700,9130,9130,9110,9110,5
1284078000,9110,9110,9110,9110,1
1284078300,9150,9170,9140,9170,12
1284078900,9170,9170,9170,9170,1
1284079200,9180,9200,9180,9200,14
1284079500,9190,9190,9190,9190,1
1284079800,9190,9190,9190,9190,2
1284080400,9200,9220,9200,9220,15
1284080700,9210,9210,9210,9210,1
1284081000,9210,9210,9210,9210,1
1284081300,9200,9200,9200,9200,2
1284081600,9200,9200,9200,9200,1
1284081900,9200,9200,9200,9200,1
1284082200,9210,9210,9210,9210,2
1284082500,9210,9210,9210,9210,2
1284082800,9200,9220,9200,9220,2
1284083100,9220,9220,9220,9220,2
1284083400,9220,9230,9220,9230,3
1284083700,9220,9220,9220,9220,2
1284089400,9180,9180,9170,9170,33
1284089700,9170,9170,9170,9170,2
1284090000,9170,9170,9170,9170,1
1284090900,9160,9160,9160,9160,3
1284091200,9150,9150,9150,9150,1
1284091500,9150,9150,9150,9150,4
1284093000,9170,9170,9170,9170,10
1284093600,9150,9150,9150,9150,1
1284093900,9140,9150,9140,9150,2
1284094500,9160,9160,9160,9160,1
1284095400,9140,9140,9140,9140,1
1284096300,9140,9140,9140,9140,1
1284096600,9140,9140,9140,9140,1
1284096900,9150,9150,9150,9150,5
1284097200,9160,9170,9160,9170,3
1284097500,9170,9170,9170,9170,1
1284098100,9170,9180,9170,9180,9
1284099000,9170,9170,9170,9170,32
1284103800,9170,9180,9170,9180,11
1284104700,9190,9190,9190,9190,8
1284105000,9180,9180,9180,9180,10
1284105900,9170,9170,9170,9170,1
1284106200,9170,9170,9170,9170,1
1284106500,9180,9180,9180,9180,1
1284106800,9170,9170,9160,9160,23
1284107100,9160,9160,9160,9160,1
1284109200,9170,9170,9170,9170,1
1284109500,9170,9170,9170,9170,2
1284109800,9170,9170,9170,9170,1
1284110100,9170,9170,9170,9170,20
1284110700,9170,9170,9170,9170,1
1284112500,9160,9160,9160,9160,1
1284113400,9150,9150,9150,9150,3
1284113700,9170,9170,9170,9170,3
1284116700,9160,9170,9160,9170,4
1284121200,9180,9190,9180,9190,4
1284122700,9190,9190,9190,9190,1
1284123600,9200,9200,9200,9200,3
1284124500,9210,9210,9210,9210,3
1284124800,9200,9200,9200,9200,4
1284125400,9190,9190,9190,9190,2
1284126600,9190,9200,9190,9200,4
1284128700,9200,9200,9200,9200,1
1284336000,9300,9300,9290,9290,38
1284336300,9290,9290,9290,9290,5
1284336600,9280,9290,9280,9290,5
1284336900,9300,9310,9300,9310,54
1284337200,9310,9310,9310,9310,6
1284337500,9320,9330,9320,9330,6
1284337800,9320,9320,9320,9320,5
1284338400,9310,9310,9310,9310,2
1284338700,9310,9310,9310,9310,20
1284339000,9310,9310,9310,9310,1
1284339300,9300,9300,9300,9300,2
1284339900,9300,9310,9300,9310,6
1284340200,9290,9290,9290,9290,1
1284340500,9290,9290,9270,9270,3
1284341700,9280,9280,9280,9280,1
1284342000,9280,9280,9280,9280,1
1284342600,9280,9280,9280,9280,1
1284343200,9270,9270,9270,9270,1
1284348600,9290,9290,9280,9280,3
1284348900,9290,9290,9290,9290,35
1284349500,9290,9290,9280,9280,2
1284350100,9300,9300,9300,9300,11
1284350700,9310,9310,9310,9310,2
1284351000,9310,9320,9310,9320,5
1284351300,9330,9330,9330,9330,1
1284351600,9320,9320,9320,9320,1
1284351900,9310,9310,9310,9310,1
1284352200,9310,9310,9310,9310,1
1284352500,9310,9310,9310,9310,2
1284352800,9310,9310,9310,9310,1
1284354600,9290,9290,9290,9290,1
1284355200,9290,9290,9290,9290,2
1284355800,9290,9290,9290,9290,1
1284356100,9290,9290,9290,9290,1
1284356400,9280,9280,9280,9280,1
1284357300,9260,9260,9260,9260,7
1284357900,9250,9250,9250,9250,1
1284358200,9260,9260,9260,9260,6
1284363300,9260,9260,9260,9260,1
1284364200,9240,9240,9240,9240,1
1284365700,9260,9260,9260,9260,1
1284369000,9270,9270,9270,9270,2
1284369300,9270,9270,9270,9270,1
1284370200,9280,9280,9280,9280,1
1284370500,9270,9270,9270,9270,1
1284377400,9290,9290,9290,9290,2
1284380400,9280,9280,9280,9280,3
1284381900,9280,9280,9280,9280,1
1284384600,9290,9290,9290,9290,1
1284385500,9280,9280,9280,9280,3
1284385800,9270,9290,9270,9290,5
1284386100,9290,9290,9280,9280,2
1284387300,9300,9300,9290,9290,5
1284387600,9290,9300,9290,9300,2
1284388200,9280,9280,9280,9280,2
1284422400,9260,9260,9240,9240,23
1284422700,9230,9230,9230,9230,2
1284423000,9240,9240,9240,9240,2
1284423300,9250,9260,9250,9260,3
1284423900,9250,9250,9250,9250,9
1284424200,9250,9250,9250,9250,1
1284424500,9240,9240,9240,9240,1
1284425100,9220,9220,9220,9220,2
1284425400,9200,9200,9200,9200,2
1284425700,9210,9210,9210,9210,3
1284426000,9200,9210,9200,9210,28
1284426300,9220,9220,9220,9220,6
1284426600,9220,9220,9210,9210,2
1284428700,9210,9210,9210,9210,1
1284429000,9220,9230,9220,9230,2
1284429300,9230,9230,9230,9230,2
1284429600,9230,9230,9230,9230,2
1284435000,9210,9210,9210,9210,7
1284435300,9210,9220,9210,9220,4
1284435900,9240,9240,9240,9240,1
1284436500,9250,9250,9240,9240,2
1284437700,9250,9250,9250,9250,1
1284438000,9240,9240,9240,9240,1
1284438300,9240,9240,9240,9240,1
1284438900,9240,9240,9240,9240,1
1284440100,9230,9230,9230,9230,1
1284442200,9220,9220,9210,9210,2
1284443700,9230,9230,9230,9230,1
1284444000,9240,9240,9220,9220,2
1284444300,9230,9240,9230,9240,8
1284444600,9240,9240,9240,9240,3
1284449400,9200,9200,9200,9200,15
1284449700,9200,9200,9200,9200,1
1284450000,9200,9200,9200,9200,2
1284450300,9200,9200,9190,9190,2
1284450900,9180,9180,9180,9180,2
1284452100,9170,9170,9170,9170,2
1284453300,9170,9170,9170,9170,1
1284453900,9170,9170,9170,9170,1
1284455100,9170,9170,9170,9170,1
1284455700,9170,9170,9170,9170,1
1284456600,9160,9160,9160,9160,1
1284456900,9170,9170,9170,9170,1
1284460500,9180,9180,9180,9180,3
1284462600,9180,9180,9180,9180,1
1284463200,9180,9180,9180,9180,1
1284465600,9190,9190,9190,9190,1
1284466800,9190,9190,9190,9190,3
1284467400,9200,9200,9200,9200,3
1284468300,9200,9200,9200,9200,1
1284471300,9180,9180,9180,9180,5
1284471900,9170,9170,9170,9170,6
1284473100,9180,9180,9180,9180,1
1284474000,9180,9180,9180,9180,1
1284474300,9180,9180,9180,9180,1
1284474600,9180,9180,9180,9180,2
1284508800,9180,9180,9180,9180,22
1284509100,9190,9190,9190,9190,5
1284509400,9200,9220,9200,9220,5
1284509700,9220,9220,9220,9220,1
1284510000,9220,9220,9220,9220,1
1284510300,9220,9230,9220,9230,2
1284510600,9240,9240,9240,9240,23
1284511200,9210,9210,9210,9210,2
1284512100,9210,9210,9200,9200,13
1284512400,9210,9210,9210,9210,2
1284513000,9220,9230,9210,9210,13
1284513300,9210,9210,9190,9190,33
1284513600,9180,9180,9170,9170,5
1284514200,9140,9280,9140,9280,108
1284514500,9290,9330,9240,9330,69
1284514800,9320,9350,9320,9350,11
1284515100,9360,9420,9360,9420,14
1284515400,9380,9400,9380,9400,10
1284515700,9410,9410,9400,9410,4
1284516000,9420,9420,9420,9420,2
1284521400,9480,9520,9480,9510,35
1284521700,9510,9510,9480,9480,7
1284522000,9490,9500,9490,9500,8
1284522300,9500,9520,9500,9520,20
1284522600,9510,9510,9500,9510,5
1284522900,9500,9510,9490,9490,8
1284523200,9480,9480,9480,9480,9
1284523500,9490,9490,9490,9490,1
1284523800,9500,9500,9500,9500,1
1284524100,9480,9490,9480,9480,21
1284524400,9490,9500,9490,9500,6
1284524700,9480,9500,9470,9490,20
1284525000,9480,9490,9480,9490,3
1284525300,9480,9480,9460,9460,9
1284525600,9460,9480,9460,9480,3
1284525900,9480,9490,9480,9490,6
1284526200,9490,9490,9480,9480,3
1284526500,9490,9500,9490,9500,18
1284526800,9500,9500,9490,9500,3
1284527700,9500,9500,9500,9500,3
1284528000,9480,9480,9480,9480,3
1284528600,9470,9480,9460,9480,48
1284528900,9470,9470,9470,9470,2
1284529200,9480,9500,9480,9500,9
1284529500,9480,9480,9480,9480,5
1284530400,9450,9450,9450,9450,3
1284530700,9450,9450,9440,9440,7
1284531000,9460,9460,9460,9460,24
1284535800,9480,9480,9470,9470,17
1284536100,9450,9450,9450,9450,2
1284536400,9460,9470,9460,9470,2
1284536700,9470,9470,9470,9470,6
1284537300,9480,9480,9480,9480,1
1284537600,9490,9490,9490,9490,6
1284538200,9480,9480,9480,9480,1
1284539400,9470,9470,9470,9470,2
1284540600,9470,9470,9470,9470,3
1284541200,9460,9460,9450,9450,5
1284541800,9460,9460,9460,9460,1
1284543300,9460,9460,9460,9460,1
1284545100,9450,9450,9440,9440,9
1284545700,9440,9450,9440,9450,8
1284546600,9440,9440,9440,9440,5
1284547200,9440,9440,9440,9440,5
1284547800,9450,9450,9450,9450,4
1284548100,9440,9440,9440,9440,1
1284549000,9450,9450,9450,9450,2
1284549900,9450,9450,9450,9450,2
1284553500,9450,9450,9450,9450,8
1284554100,9440,9440,9440,9440,1
1284554700,9450,9450,9450,9450,1
1284555000,9460,9460,9460,9460,1
1284555600,9460,9460,9450,9450,3
1284556200,9470,9470,9470,9470,4
1284556500,9470,9470,9470,9470,3
1284557100,9460,9460,9460,9460,1
1284558000,9440,9440,9440,9440,3
1284558600,9440,9440,9440,9440,2
1284559200,9450,9450,9450,9450,2
1284559500,9460,9460,9460,9460,2
1284560100,9470,9470,9470,9470,5
1284560400,9480,9480,9480,9480,2
1284560700,9480,9480,9480,9480,2
1284561000,9490,9490,9490,9490,3
1284595200,9550,9560,9550,9560,34
1284595500,9550,9550,9540,9540,4
1284595800,9540,9550,9540,9550,3
1284596400,9540,9540,9540,9540,2
1284596700,9520,9520,9510,9510,5
1284597300,9530,9530,9520,9520,2
1284597600,9520,9520,9520,9520,1
1284597900,9510,9510,9500,9510,4
1284598500,9520,9520,9520,9520,1
1284598800,9520,9520,9520,9520,1
1284599400,9510,9510,9500,9500,5
1284599700,9490,9490,9490,9490,1
1284600000,9490,9490,9490,9490,1
1284600300,9480,9480,9470,9480,4
1284600900,9470,9470,9470,9470,20
1284601200,9470,9470,9470,9470,2
1284601500,9460,9460,9460,9460,5
1284601800,9480,9480,9480,9480,11
1284607800,9460,9460,9450,9450,6
1284608100,9440,9450,9440,9450,2
1284608700,9460,9460,9460,9460,2
1284609600,9450,9450,9440,9440,4
1284610500,9440,9440,9420,9420,22
1284610800,9410,9420,9410,9420,4
1284611100,9420,9440,9420,9440,2
1284612000,9450,9450,9450,9450,1
1284612600,9470,9470,9470,9470,2
1284616500,9450,9450,9440,9440,4
1284616800,9450,9450,9450,9450,3
1284617400,9440,9440,9440,9440,3
1284622200,9460,9460,9460,9460,1
1284622500,9470,9470,9470,9470,2
1284623100,9450,9450,9450,9450,1
1284624300,9440,9440,9440,9440,1
1284624900,9460,9460,9460,9460,3
1284626700,9470,9470,9470,9470,3
1284629700,9470,9470,9470,9470,1
1284630900,9470,9470,9470,9470,1
1284632100,9470,9470,9470,9470,1
1284634200,9460,9460,9460,9460,1
1284634800,9460,9460,9460,9460,2
1284636000,9460,9460,9460,9460,1
1284639000,9460,9460,9460,9460,1
1284639600,9440,9440,9440,9440,6
1284640200,9460,9460,9460,9460,3
1284643500,9460,9460,9460,9460,1
1284644400,9450,9450,9450,9450,1
1284644700,9440,9440,9440,9440,1
1284645000,9450,9450,9450,9450,1
1284645300,9460,9460,9460,9460,1
1284645600,9470,9470,9470,9470,1
1284646500,9470,9470,9460,9460,4
1284647100,9460,9460,9460,9460,1
1284647400,9460,9460,9460,9460,5
1284681600,9550,9550,9530,9530,20
1284681900,9520,9520,9520,9520,1
1284682200,9520,9520,9520,9520,1
1284682800,9510,9510,9510,9510,1
1284683100,9510,9510,9490,9490,3
1284683400,9500,9510,9500,9510,7
1284683700,9510,9510,9510,9510,1
1284684300,9510,9510,9510,9510,7
1284684600,9510,9510,9510,9510,2
1284684900,9520,9520,9520,9520,2
1284685200,9530,9530,9520,9520,3
1284685500,9520,9520,9520,9520,1
1284685800,9530,9530,9530,9530,1
1284694200,9550,9550,9550,9550,13
1284694500,9550,9550,9550,9550,12
1284694800,9550,9550,9550,9550,1
1284695100,9550,9550,9550,9550,2
1284696000,9550,9550,9550,9550,3
1284696300,9550,9550,9550,9550,15
1284696900,9550,9550,9550,9550,2
1284697500,9560,9560,9560,9560,13
1284697800,9550,9550,9550,9550,1
1284698400,9540,9540,9540,9540,5
1284700500,9560,9560,9560,9560,9
1284701100,9570,9570,9570,9570,2
1284702000,9570,9570,9570,9570,1
1284702600,9570,9570,9570,9570,1
1284703200,9560,9560,9550,9550,2
1284703800,9560,9560,9560,9560,1
1284708600,9570,9590,9570,9590,2
1284708900,9590,9590,9590,9590,1
1284709500,9590,9590,9590,9590,1
1284709800,9600,9600,9600,9600,1
1284710100,9610,9610,9610,9610,1
1284710400,9590,9590,9590,9590,1
1284711900,9590,9590,9590,9590,1
1284712500,9590,9590,9590,9590,2
1284712800,9590,9590,9590,9590,2
1284713400,9600,9600,9600,9600,1
1284713700,9580,9580,9580,9580,1
1284716400,9580,9580,9580,9580,11
1284718500,9590,9590,9590,9590,1
1284719400,9590,9590,9590,9590,1
1284720300,9590,9590,9590,9590,5
1284720600,9580,9580,9580,9580,11
1284720900,9580,9580,9580,9580,1
1284723000,9570,9570,9570,9570,17
1284723600,9560,9560,9560,9560,2
1284725400,9540,9540,9540,9540,8
1284726000,9540,9540,9540,9540,1
1284728100,9540,9540,9540,9540,2
1284729600,9520,9520,9520,9520,1
1284729900,9520,9520,9520,9520,1
1284730200,9540,9540,9540,9540,3
1284731100,9540,9540,9540,9540,1
1284731400,9520,9520,9520,9520,6
1284731700,9500,9510,9500,9510,2
1284732600,9500,9500,9500,9500,2
1284733200,9510,9510,9510,9510,1
1284733500,9510,9520,9510,9520,11
1285027200,9640,9640,9640,9640,26
1285027500,9630,9630,9610,9610,13
1285028100,9610,9620,9610,9620,6
1285028400,9620,9620,9620,9620,1
1285028700,9620,9620,9620,9620,2
1285029000,9620,9620,9600,9600,6
1285029300,9600,9600,9600,9600,3
1285029600,9610,9610,9610,9610,1
1285029900,9610,9610,9610,9610,2
1285030200,9620,9620,9620,9620,2
1285030500,9610,9620,9610,9620,2
1285031100,9620,9620,9620,9620,1
1285031700,9610,9610,9610,9610,1
1285032000,9610,9610,9610,9610,2
1285032600,9610,9610,9610,9610,2
1285032900,9590,9590,9590,9590,1
1285033200,9590,9590,9590,9590,1
1285033500,9600,9600,9600,9600,7
1285034100,9600,9600,9600,9600,4
1285034400,9610,9610,9610,9610,22
1285039800,9570,9580,9570,9580,133
1285040400,9570,9570,9560,9560,12
1285041000,9550,9560,9550,9560,6
1285041600,9570,9570,9570,9570,1
1285041900,9570,9570,9570,9570,4
1285042200,9560,9560,9560,9560,21
1285042500,9560,9560,9560,9560,1
1285043100,9550,9550,9550,9550,3
1285043400,9550,9550,9550,9550,1
1285043700,9540,9540,9540,9540,3
1285044000,9530,9530,9530,9530,1
1285044600,9530,9530,9520,9520,14
1285045200,9530,9530,9530,9530,8
1285045500,9540,9540,9540,9540,7
1285046400,9530,9530,9530,9530,2
1285047000,9530,9530,9530,9530,6
1285047900,9540,9540,9540,9540,12
1285048500,9540,9540,9540,9540,6
1285048800,9520,9530,9520,9520,7
1285049100,9520,9530,9520,9530,5
1285049400,9530,9530,9530,9530,24
1285054200,9530,9530,9530,9530,8
1285054800,9540,9540,9540,9540,10
1285055700,9550,9560,9550,9560,9
1285056300,9560,9560,9560,9560,11
1285056600,9560,9560,9560,9560,1
1285056900,9560,9560,9560,9560,1
1285063800,9550,9550,9550,9550,6
1285065000,9560,9560,9560,9560,1
1285065600,9560,9560,9560,9560,3
1285067400,9550,9550,9550,9550,1
1285072200,9550,9560,9550,9560,3
1285073100,9560,9560,9560,9560,4
1285074600,9560,9560,9560,9560,1
1285078200,9550,9550,9550,9550,1
1285078500,9550,9550,9550,9550,2
1285078800,9560,9560,9560,9560,2
1285079400,9560,9560,9560,9560,20
1285113600,9480,9500,9480,9500,45
1285114200,9500,9500,9500,9500,5
1285114500,9500,9500,9480,9500,7
1285115100,9500,9500,9500,9500,9
1285115700,9490,9490,9490,9490,15
1285116000,9500,9500,9500,9500,1
1285116600,9500,9500,9500,9500,2
1285116900,9520,9530,9520,9530,35
1285118100,9530,9530,9530,9530,1
1285118400,9530,9530,9530,9530,5
1285119000,9550,9550,9550,9550,7
1285119300,9560,9560,9560,9560,4
1285119600,9550,9550,9550,9550,1
1285120200,9540,9550,9540,9550,12
1285120800,9550,9550,9550,9550,3
1285126200,9530,9530,9530,9530,1
1285126500,9530,9540,9530,9540,2
1285127100,9540,9540,9540,9540,1
1285127400,9540,9540,9540,9540,7
1285127700,9530,9530,9530,9530,2
1285130100,9520,9520,9520,9520,7
1285130400,9520,9520,9520,9520,2
1285131300,9520,9520,9520,9520,1
1285133100,9540,9540,9540,9540,2
1285133400,9540,9540,9540,9540,3
1285134600,9520,9520,9510,9510,4
1285134900,9510,9510,9510,9510,3
1285135200,9510,9510,9510,9510,1
1285135800,9510,9510,9510,9510,5
1285140600,9470,9470,9460,9460,27
1285141200,9460,9460,9460,9460,1
1285141500,9460,9460,9440,9440,5
1285141800,9470,9470,9460,9470,16
1285142700,9450,9450,9450,9450,4
1285143000,9440,9440,9440,9440,9
1285143900,9440,9440,9440,9440,2
1285144500,9440,9440,9440,9440,1
1285144800,9440,9440,9440,9440,1
1285145400,9450,9450,9450,9450,1
1285145700,9450,9450,9450,9450,1
1285148700,9430,9430,9430,9430,7
1285149000,9430,9430,9430,9430,1
1285149300,9440,9440,9440,9440,1
1285149600,9440,9440,9440,9440,2
1285149900,9440,9440,9440,9440,1
1285150200,9440,9450,9440,9450,3
1285153200,9440,9440,9440,9440,29
1285156800,9450,9450,9450,9450,1
1285159200,9450,9450,9450,9450,1
1285163700,9480,9480,9480,9480,2
1285165500,9460,9460,9460,9460,4
1285165800,9460,9460,9460,9460,20
1285286400,9340,9360,9340,9360,27
1285286700,9360,9370,9360,9370,5
1285287000,9370,9380,9370,9380,24
1285287300,9370,9380,9370,9380,2
1285287600,9360,9380,9360,9380,7
1285287900,9390,9390,9390,9390,5
1285288200,9380,9380,9380,9380,1
1285288500,9390,9400,9390,9390,19
1285289100,9390,9390,9390,9390,5
1285289400,9380,9380,9380,9380,1
1285289700,9390,9390,9380,9380,2
1285290000,9370,9370,9370,9370,1
1285290300,9380,9380,9380,9380,8
1285291200,9390,9390,9390,9390,2
1285291500,9370,9370,9370,9370,1
1285292100,9380,9380,9380,9380,9
1285292700,9380,9380,9380,9380,1
1285293000,9380,9380,9380,9380,5
1285293300,9380,9380,9380,9380,6
1285293600,9380,9380,9380,9380,79
1285299000,9380,9380,9380,9380,3
1285299600,9380,9380,9380,9380,4
1285300200,9380,9380,9380,9380,3
1285301100,9360,9360,9360,9360,1
1285301400,9370,9370,9370,9370,5
1285301700,9370,9500,9370,9500,222
1285302000,9520,9540,9510,9530,37
1285302300,9510,9510,9500,9510,21
1285302600,9480,9510,9480,9510,26
1285302900,9500,9500,9490,9490,2
1285303200,9480,9500,9480,9490,7
1285303500,9500,9510,9490,9510,11
1285303800,9510,9510,9510,9510,1
1285304100,9500,9520,9500,9500,15
1285304700,9510,9510,9490,9490,5
1285305300,9460,9460,9440,9440,4
1285305900,9450,9450,9450,9450,16
1285307100,9460,9460,9450,9450,3
1285307400,9440,9440,9430,9430,8
1285307700,9410,9410,9410,9410,3
1285308000,9400,9400,9400,9400,3
1285308300,9400,9410,9400,9410,4
1285308600,9400,9400,9400,9400,32
1285313400,9390,9390,9380,9380,24
1285314000,9390,9390,9390,9390,1
1285314600,9380,9380,9370,9370,4
1285316400,9390,9390,9390,9390,1
1285316700,9390,9390,9390,9390,10
1285317300,9380,9380,9380,9380,2
1285317900,9370,9370,9370,9370,3
1285319400,9380,9380,9380,9380,1
1285322400,9370,9370,9370,9370,5
1285323000,9370,9370,9370,9370,1
1285330200,9390,9390,9390,9390,1
1285330500,9400,9400,9400,9400,1
1285331700,9420,9420,9420,9420,1
1285332000,9430,9430,9430,9430,2
1285332300,9430,9430,9430,9430,1
1285332600,9440,9440,9440,9440,1
