time,open,high,low,close,Volume
1657534500,26780,26790,26780,26790,51
1657534800,26800,26800,26790,26790,34
1657535100,26780,26780,26770,26770,84
1657535400,26760,26760,26750,26750,54
1657535700,26750,26760,26750,26760,56
1657536000,26750,26760,26750,26760,13
1657536300,26760,26760,26750,26760,27
1657536600,26760,26760,26750,26750,24
1657536900,26750,26750,26750,26750,4
1657537200,26760,26770,26760,26770,33
1657537500,26770,26780,26770,26780,26
1657537800,26780,26780,26780,26780,12
1657538100,26780,26780,26780,26780,21
1657538400,26780,26780,26780,26780,26
1657538700,26780,26780,26770,26770,51
1657539000,26770,26780,26770,26770,72
1657539300,26770,26780,26770,26770,34
1657539600,26760,26760,26750,26750,53
1657539900,26750,26750,26740,26750,129
1657540200,26740,26750,26740,26740,47
1657540500,26740,26750,26740,26750,50
1657540800,26760,26760,26740,26750,68
1657541100,26750,26770,26750,26770,71
1657541400,26770,26770,26770,26770,8
1657541700,26770,26780,26770,26770,48
1657542000,26780,26790,26770,26780,78
1657542300,26780,26780,26770,26780,38
1657542600,26780,26780,26760,26770,84
1657542900,26760,26770,26760,26770,46
1657543200,26760,26770,26750,26760,58
1657543500,26760,26760,26750,26750,116
1657543800,26760,26770,26760,26770,75
1657544100,26770,26770,26770,26770,13
1657544400,26770,26780,26770,26780,44
1657544700,26780,26780,26780,26780,43
1657545000,26790,26790,26780,26780,155
1657545300,26780,26800,26780,26800,268
1657545600,26800,26800,26790,26790,39
1657545900,26790,26790,26780,26780,7
1657546200,26780,26810,26780,26780,583
1657546500,26770,26770,26730,26740,684
1657546800,26730,26740,26710,26730,339
1657547100,26720,26730,26680,26700,383
1657547400,26700,26700,26670,26690,324
1657547700,26690,26730,26690,26710,473
1657548000,26700,26710,26690,26690,208
1657548300,26690,26720,26680,26710,364
1657548600,26710,26730,26700,26710,250
1657548900,26710,26720,26690,26690,161
1657549200,26690,26700,26670,26680,262
1657549500,26690,26710,26690,26700,354
1657549800,26700,26720,26700,26720,147
1657550100,26710,26730,26710,26730,111
1657550400,26740,26750,26720,26730,268
1657550700,26730,26730,26710,26720,75
1657551000,26720,26730,26700,26700,52
1657551300,26710,26710,26680,26680,96
1657551600,26680,26690,26660,26680,120
1657551900,26680,26690,26680,26690,77
1657552200,26680,26690,26680,26680,167
1657552500,26680,26680,26670,26670,69
1657552800,26660,26660,26640,26640,324
1657553100,26640,26670,26640,26660,127
1657553400,26660,26670,26640,26650,88
1657553700,26660,26670,26640,26650,136
1657554000,26660,26660,26650,26650,162
1657554300,26650,26650,26640,26650,120
1657554600,26640,26650,26640,26650,126
1657554900,26650,26650,26650,26650,26
1657555200,26650,26650,26650,26650,125
1657555500,26650,26660,26650,26660,104
1657555800,26660,26660,26660,26660,64
1657556100,26660,26670,26660,26670,27
1657556400,26660,26660,26650,26650,24
1657556700,26650,26660,26650,26650,22
1657557000,26650,26650,26640,26650,57
1657557300,26650,26660,26650,26660,88
1657557600,26660,26660,26640,26640,76
1657557900,26640,26650,26640,26650,17
1657558200,26640,26640,26630,26630,27
1657558500,26640,26650,26640,26650,45
1657558800,26650,26690,26650,26670,147
1657559100,26660,26680,26650,26680,142
1657559400,26680,26680,26680,26680,32
1657559700,26680,26680,26680,26680,25
1657560000,26680,26680,26680,26680,15
1657560300,26680,26680,26670,26680,82
1657560600,26680,26700,26680,26690,88
1657560900,26690,26700,26680,26690,63
1657561200,26690,26690,26680,26680,82
1657561500,26680,26680,26670,26670,48
1657561800,26660,26680,26650,26680,64
1657562100,26670,26670,26670,26670,10
1657562400,26660,26660,26630,26640,82
1657562700,26640,26640,26620,26630,113
1657563000,26620,26620,26600,26600,123
1657563300,26610,26620,26600,26620,97
1657563600,26610,26620,26600,26600,60
1657563900,26610,26620,26600,26610,37
1657564200,26600,26600,26590,26590,162
1657564500,26590,26600,26590,26600,25
1657564800,26600,26620,26600,26620,27
1657565100,26620,26620,26600,26600,31
1657565400,26600,26610,26590,26600,145
1657565700,26600,26610,26590,26590,17
1657566000,26590,26590,26570,26570,221
1657566300,26570,26590,26570,26580,83
1657566600,26580,26590,26580,26590,141
1657566900,26590,26590,26580,26590,107
1657567200,26590,26590,26580,26590,72
1657567500,26590,26600,26590,26600,33
1657567800,26610,26610,26610,26610,90
1657568100,26610,26610,26600,26600,92
1657568400,26600,26610,26590,26590,77
1657568700,26590,26600,26580,26590,85
1657569000,26580,26580,26570,26580,157
1657569300,26580,26600,26570,26590,345
1657569600,26590,26600,26590,26600,75
1657569900,26610,26610,26610,26610,22
1657570200,26610,26610,26610,26610,11
1657570500,26610,26610,26610,26610,3
1657570800,26610,26610,26610,26610,11
1657571100,26610,26620,26610,26620,6
1657571400,26620,26620,26610,26610,2
1657572000,26610,26610,26610,26610,3
1657572300,26600,26610,26600,26610,29
1657572600,26600,26600,26600,26600,86
1657573200,26590,26590,26590,26590,50
1657583100,26630,26660,26620,26660,1084
1657583400,26660,26660,26640,26640,264
1657583700,26640,26660,26630,26650,602
1657584000,26650,26680,26540,26570,2736
1657584300,26570,26570,26520,26530,1034
1657584600,26530,26530,26490,26510,908
1657584900,26520,26540,26500,26520,486
1657585200,26510,26530,26500,26520,662
1657585500,26510,26520,26470,26480,763
1657585800,26470,26470,26420,26430,1252
1657586100,26420,26440,26400,26430,832
1657586400,26440,26440,26400,26410,564
1657586700,26410,26420,26350,26360,1032
1657587000,26360,26360,26300,26310,1454
1657587300,26310,26340,26310,26340,749
1657587600,26340,26360,26320,26330,758
1657587900,26320,26360,26320,26330,544
1657588200,26330,26340,26310,26330,431
1657588500,26340,26360,26330,26350,545
1657588800,26360,26360,26310,26310,602
1657589100,26320,26380,26310,26360,457
1657589400,26360,26380,26350,26350,591
1657589700,26350,26350,26310,26330,645
1657590000,26340,26370,26340,26340,481
1657590300,26340,26340,26300,26330,560
1657590600,26320,26340,26310,26310,410
1657590900,26300,26320,26290,26320,765
1657591200,26320,26330,26300,26310,553
1657591500,26320,26340,26320,26330,533
1657591800,26330,26330,26320,26320,382
1657592100,26310,26320,26310,26320,372
1657592400,26320,26330,26320,26320,355
1657592700,26330,26340,26330,26330,256
1657593000,26330,26330,26300,26310,678
1657593300,26320,26320,26300,26300,272
1657593600,26300,26300,26270,26270,463
1657593900,26270,26300,26270,26290,436
1657594200,26300,26310,26290,26300,200
1657594500,26300,26320,26300,26310,265
1657594800,26310,26320,26270,26270,284
1657595100,26270,26280,26250,26270,867
1657595400,26270,26280,26270,26270,300
1657595700,26270,26280,26260,26270,294
1657596000,26270,26290,26270,26280,503
1657596300,26280,26290,26280,26290,180
1657596600,26290,26300,26270,26290,643
1657596900,26300,26300,26260,26280,348
1657597200,26280,26310,26270,26310,399
1657597500,26300,26310,26280,26280,357
1657597800,26280,26290,26270,26270,306
1657598100,26270,26280,26270,26280,248
1657598400,26290,26290,26250,26250,210
1657598700,26260,26270,26260,26270,267
1657599000,26280,26290,26280,26280,473
1657599300,26280,26300,26270,26270,205
1657599600,26270,26280,26260,26270,417
1657599900,26270,26280,26260,26280,257
1657600200,26270,26280,26260,26260,277
1657600500,26260,26260,26260,26260,199
1657600800,26260,26270,26250,26250,151
1657601100,26250,26270,26250,26270,270
1657601400,26260,26270,26250,26260,169
1657601700,26260,26280,26260,26270,338
1657602000,26270,26270,26260,26270,263
1657602300,26260,26300,26260,26300,351
1657602600,26290,26290,26280,26290,282
1657602900,26290,26290,26280,26290,453
1657603200,26300,26310,26290,26310,622
1657603500,26310,26320,26310,26310,292
1657603800,26310,26310,26290,26300,428
1657604100,26310,26310,26290,26310,485
1657604400,26310,26320,26300,26320,370
1657604700,26310,26320,26310,26310,416
1657605000,26310,26320,26310,26320,427
1657605300,26320,26320,26290,26300,855
1657605600,26300,26310,26260,26280,3157
1657605900,26280,26290,26260,26270,1403
1657606200,26280,26280,26280,26280,5
1657606500,26280,26280,26280,26280,1658
1657611000,26290,26290,26250,26250,498
1657611300,26250,26260,26240,26260,310
1657611600,26250,26280,26250,26280,262
1657611900,26290,26300,26290,26290,212
1657612200,26290,26310,26290,26300,149
1657612500,26300,26310,26290,26310,238
1657612800,26310,26310,26290,26300,81
1657613100,26300,26310,26300,26300,169
1657613400,26300,26330,26300,26300,204
1657613700,26290,26300,26290,26300,58
1657614000,26300,26320,26300,26320,48
1657614300,26330,26330,26320,26320,88
1657614600,26320,26350,26320,26350,118
1657614900,26350,26360,26350,26350,195
1657615200,26350,26360,26350,26350,104
1657615500,26360,26360,26340,26350,72
1657615800,26350,26350,26340,26340,138
1657616100,26330,26350,26330,26340,25
1657616400,26350,26360,26330,26330,254
1657616700,26340,26360,26340,26340,110
1657617000,26350,26350,26340,26340,29
1657617300,26340,26340,26340,26340,122
1657617600,26340,26340,26330,26330,108
1657617900,26330,26330,26320,26320,124
1657618200,26320,26320,26320,26320,53
1657618500,26310,26320,26300,26310,59
1657618800,26310,26310,26310,26310,26
1657619100,26310,26310,26290,26290,399
1657619400,26290,26290,26270,26280,249
1657619700,26280,26290,26280,26280,112
1657620000,26280,26290,26270,26280,260
1657620300,26280,26280,26270,26280,64
1657620600,26290,26310,26290,26300,271
1657620900,26310,26310,26300,26300,37
1657621200,26310,26320,26310,26320,33
1657621500,26320,26320,26310,26310,98
1657621800,26300,26300,26290,26290,32
1657622100,26300,26300,26290,26300,36
1657622400,26300,26300,26300,26300,7
1657622700,26300,26300,26280,26290,89
1657623000,26300,26300,26270,26270,206
1657623300,26270,26270,26260,26260,173
1657623600,26260,26260,26250,26260,218
1657623900,26250,26270,26250,26270,45
1657624200,26270,26300,26270,26290,264
1657624500,26290,26310,26280,26290,99
1657624800,26300,26320,26300,26320,183
1657625100,26330,26330,26320,26320,100
1657625400,26320,26340,26320,26340,246
1657625700,26340,26340,26330,26340,72
1657626000,26350,26350,26340,26340,143
1657626300,26330,26330,26320,26320,132
1657626600,26320,26330,26320,26320,71
1657626900,26320,26330,26310,26320,59
1657627200,26330,26330,26320,26320,42
1657627500,26330,26340,26310,26320,68
1657627800,26310,26310,26290,26300,188
1657628100,26300,26300,26290,26290,86
1657628400,26290,26310,26290,26300,34
1657628700,26310,26320,26310,26320,37
1657629000,26320,26330,26310,26330,61
1657629300,26330,26350,26330,26350,89
1657629600,26350,26350,26340,26350,92
1657629900,26350,26350,26340,26340,64
1657630200,26330,26350,26330,26350,51
1657630500,26350,26350,26340,26340,45
1657630800,26330,26340,26330,26340,41
1657631100,26350,26350,26340,26340,45
1657631400,26340,26350,26330,26350,52
1657631700,26350,26350,26340,26340,20
1657632000,26340,26350,26340,26340,59
1657632300,26350,26360,26340,26360,116
1657632600,26360,26390,26360,26370,740
1657632900,26380,26440,26380,26420,958
1657633200,26420,26430,26400,26400,498
1657633500,26410,26420,26380,26400,496
1657633800,26390,26410,26390,26410,369
1657634100,26400,26400,26360,26360,374
1657634400,26360,26360,26330,26340,352
1657634700,26340,26350,26340,26350,412
1657635000,26350,26390,26340,26380,326
1657635300,26390,26400,26370,26400,292
1657635600,26400,26410,26390,26390,237
1657635900,26390,26420,26390,26400,209
1657636200,26400,26450,26400,26450,420
1657636500,26450,26450,26440,26440,125
1657636800,26430,26430,26420,26430,192
1657637100,26440,26460,26420,26430,321
1657637400,26430,26450,26410,26440,179
1657637700,26450,26470,26440,26460,303
1657638000,26460,26470,26440,26450,222
1657638300,26450,26470,26440,26470,149
1657638600,26470,26520,26470,26490,599
1657638900,26490,26490,26460,26480,143
1657639200,26480,26490,26480,26490,83
1657639500,26490,26510,26490,26510,220
1657639800,26510,26510,26490,26500,138
1657640100,26510,26510,26480,26490,90
1657640400,26500,26500,26480,26480,98
1657640700,26490,26510,26480,26500,91
1657641000,26500,26500,26480,26480,44
1657641300,26480,26500,26470,26500,53
1657641600,26510,26510,26490,26500,171
1657641900,26500,26520,26480,26480,111
1657642200,26490,26520,26480,26510,96
1657642500,26510,26530,26500,26520,83
1657642800,26520,26530,26510,26520,34
1657643100,26530,26530,26510,26520,85
1657643400,26530,26540,26510,26540,122
1657643700,26540,26540,26530,26540,59
1657644000,26530,26530,26520,26530,29
1657644300,26530,26530,26520,26520,107
1657644600,26520,26520,26490,26510,139
1657644900,26510,26530,26510,26530,74
1657645200,26530,26540,26500,26510,173
1657645500,26510,26510,26500,26510,97
1657645800,26500,26510,26500,26500,123
1657646100,26510,26510,26500,26500,136
1657646400,26500,26510,26490,26500,92
1657646700,26500,26520,26500,26520,110
1657647000,26530,26540,26530,26540,95
1657647300,26530,26540,26530,26540,138
1657647600,26540,26550,26540,26540,88
1657647900,26540,26540,26530,26540,86
1657648200,26530,26540,26530,26540,38
1657648500,26550,26550,26550,26550,119
1657648800,26550,26550,26530,26530,81
1657649100,26520,26530,26520,26530,49
1657649400,26530,26540,26530,26540,45
1657649700,26530,26540,26530,26540,33
1657650000,26540,26540,26520,26520,13
1657650300,26520,26530,26520,26530,116
1657650600,26540,26540,26510,26510,47
1657650900,26510,26520,26510,26520,25
1657651200,26520,26520,26510,26520,35
1657651500,26530,26530,26530,26530,21
1657651800,26530,26530,26520,26520,68
1657652100,26520,26520,26490,26490,91
1657652400,26480,26480,26430,26430,184
1657652700,26440,26450,26430,26430,129
1657653000,26430,26450,26420,26440,76
1657653300,26440,26440,26430,26440,46
1657653600,26440,26440,26400,26400,196
1657653900,26400,26420,26400,26410,60
1657654200,26400,26400,26370,26370,150
1657654500,26370,26370,26350,26370,217
1657654800,26370,26370,26360,26370,134
1657655100,26370,26400,26370,26380,309
1657655400,26380,26440,26380,26440,275
1657655700,26440,26450,26420,26430,231
1657656000,26430,26430,26420,26420,79
1657656300,26420,26440,26420,26430,29
1657656600,26430,26440,26420,26440,57
1657656900,26430,26430,26430,26430,2
1657657200,26440,26440,26420,26420,36
1657657500,26430,26430,26420,26420,27
1657657800,26420,26430,26420,26430,12
1657658100,26420,26430,26420,26420,18
1657658400,26420,26420,26410,26410,8
1657658700,26410,26410,26400,26410,55
1657659000,26410,26430,26410,26420,52
1657659600,26420,26420,26420,26420,24
1657669500,26430,26450,26400,26400,855
1657669800,26410,26410,26360,26370,548
1657670100,26380,26390,26360,26370,303
1657670400,26370,26470,26360,26430,1964
1657670700,26440,26460,26410,26410,584
1657671000,26410,26440,26370,26440,726
1657671300,26450,26470,26430,26450,841
1657671600,26450,26480,26440,26450,514
1657671900,26440,26450,26430,26430,302
1657672200,26440,26470,26430,26440,347
1657672500,26440,26460,26440,26460,321
1657672800,26470,26490,26440,26480,438
1657673100,26480,26490,26460,26480,517
1657673400,26480,26490,26460,26460,501
1657673700,26460,26500,26460,26480,262
1657674000,26480,26510,26480,26500,724
1657674300,26500,26520,26500,26510,516
1657674600,26510,26510,26490,26510,559
1657674900,26520,26520,26470,26470,544
1657675200,26480,26480,26460,26460,414
1657675500,26450,26460,26440,26460,545
1657675800,26460,26470,26420,26430,506
1657676100,26440,26440,26380,26390,507
1657676400,26390,26420,26370,26390,406
1657676700,26380,26410,26370,26400,577
1657677000,26400,26400,26380,26390,364
1657677300,26390,26410,26390,26390,216
1657677600,26400,26440,26400,26430,633
1657677900,26430,26430,26410,26410,216
1657678200,26410,26430,26400,26400,256
1657678500,26390,26410,26380,26390,327
1657678800,26400,26420,26400,26410,226
1657679100,26410,26410,26390,26400,324
1657679400,26400,26420,26390,26410,149
1657679700,26420,26430,26410,26430,174
1657680000,26440,26440,26410,26410,188
1657680300,26410,26430,26400,26430,247
1657680600,26430,26430,26410,26420,110
1657680900,26420,26430,26420,26430,134
1657681200,26430,26430,26410,26410,241
1657681500,26410,26420,26410,26410,164
1657681800,26410,26420,26410,26410,29
1657682100,26410,26430,26400,26420,463
1657682400,26410,26430,26410,26430,215
1657682700,26430,26430,26420,26420,247
1657683000,26430,26440,26420,26440,153
1657683300,26440,26440,26430,26440,246
1657683600,26440,26470,26440,26460,499
1657683900,26450,26460,26440,26440,407
1657684200,26450,26450,26430,26450,201
1657684500,26450,26450,26430,26440,184
1657684800,26450,26450,26420,26420,248
1657685100,26420,26420,26410,26410,321
1657685400,26410,26410,26400,26410,113
1657685700,26410,26410,26400,26410,7
1657686000,26400,26420,26400,26410,89
1657686300,26410,26410,26410,26410,57
1657686600,26410,26410,26400,26410,155
1657686900,26410,26420,26400,26420,83
1657687200,26420,26430,26420,26420,106
1657687500,26420,26420,26420,26420,92
1657687800,26420,26420,26410,26410,228
1657688100,26410,26430,26410,26430,365
1657688400,26420,26430,26420,26430,243
