time,open,high,low,close,Volume
1210232100,13940,13940,13940,13940,1
1210232400,13930,13930,13930,13930,5
1210232700,13920,13920,13900,13900,6
1210233000,13910,13910,13910,13910,1
1210233300,13910,13910,13910,13910,1
1210234500,13920,13920,13920,13920,3
1210234800,13910,13910,13910,13910,1
1210235100,13920,13920,13920,13920,1
1210235400,13930,13930,13930,13930,1
1210236300,13920,13920,13920,13920,1
1210236600,13930,13930,13930,13930,1
1210238100,13940,13950,13940,13950,2
1210238400,13940,13940,13940,13940,10
1210238700,13940,13940,13940,13940,1
1210239000,13960,13960,13960,13960,5
1210239600,13950,13950,13950,13950,1
1210240500,13950,13950,13950,13950,1
1210240800,13960,13960,13960,13960,4
1210291200,13930,13980,13930,13980,45
1210291500,13970,13970,13910,13910,18
1210291800,13930,13930,13920,13920,22
1210292100,13910,13910,13880,13890,9
1210292700,13890,13890,13880,13880,24
1210293000,13880,13880,13880,13880,1
1210293300,13890,13890,13870,13870,16
1210293600,13870,13880,13860,13880,6
1210293900,13890,13890,13890,13890,5
1210294200,13880,13900,13880,13900,8
1210294500,13900,13900,13900,13900,4
1210294800,13900,13900,13900,13900,1
1210295100,13920,13920,13890,13890,4
1210295400,13890,13890,13880,13880,2
1210295700,13890,13890,13890,13890,2
1210296300,13890,13890,13890,13890,5
1210296600,13890,13890,13870,13870,12
1210296900,13870,13870,13870,13870,1
1210297200,13870,13870,13870,13870,7
1210297500,13870,13870,13860,13860,11
1210297800,13850,13850,13850,13850,10
1210298100,13850,13860,13850,13860,2
1210303800,13820,13820,13780,13780,52
1210304100,13780,13780,13770,13770,7
1210304400,13780,13780,13780,13780,3
1210304700,13770,13770,13750,13750,9
1210305000,13750,13750,13750,13750,1
1210305300,13760,13770,13760,13770,2
1210305600,13760,13760,13750,13750,4
1210305900,13750,13750,13750,13750,2
1210306200,13760,13760,13760,13760,5
1210306500,13760,13760,13760,13760,2
1210307100,13770,13780,13770,13780,9
1210307400,13770,13770,13770,13770,1
1210307700,13780,13780,13780,13780,3
1210308300,13760,13760,13760,13760,1
1210308600,13760,13760,13760,13760,2
1210309200,13750,13750,13710,13710,24
1210309500,13720,13720,13720,13720,5
1210309800,13730,13740,13730,13740,9
1210310100,13750,13750,13750,13750,3
1210310400,13730,13730,13730,13730,1
1210311000,13730,13730,13730,13730,9
1210311300,13710,13710,13710,13710,2
1210311600,13700,13700,13680,13680,42
1210311900,13690,13690,13690,13690,1
1210312200,13670,13670,13660,13660,7
1210312500,13670,13680,13660,13670,9
1210312800,13670,13670,13670,13670,2
1210313400,13680,13680,13680,13680,12
1210318200,13660,13660,13660,13660,1
1210318500,13640,13640,13630,13630,2
1210318800,13640,13640,13640,13640,2
1210319100,13640,13640,13640,13640,1
1210319400,13650,13650,13650,13650,1
1210319700,13650,13650,13650,13650,1
1210320000,13640,13640,13630,13630,4
1210320600,13640,13640,13640,13640,1
1210320900,13640,13640,13630,13630,2
1210321800,13640,13640,13640,13640,1
1210322400,13630,13630,13630,13630,1
1210323000,13630,13630,13630,13630,1
1210323600,13630,13630,13630,13630,1
1210324200,13620,13620,13620,13620,1
1210324500,13610,13610,13610,13610,3
1210325100,13600,13600,13600,13600,2
1210326300,13580,13580,13580,13580,1
1210326600,13580,13580,13580,13580,1
1210326900,13590,13590,13590,13590,2
1210327200,13590,13590,13590,13590,1
1210550400,13580,13610,13580,13590,56
1210550700,13590,13600,13590,13600,9
1210551000,13600,13630,13600,13630,10
1210551300,13620,13620,13610,13610,6
1210551600,13590,13590,13590,13590,1
1210551900,13590,13590,13570,13580,8
1210552200,13580,13580,13570,13570,25
1210552800,13600,13600,13590,13590,4
1210553100,13610,13610,13610,13610,15
1210553400,13600,13620,13600,13620,4
1210554000,13610,13620,13610,13620,3
1210554300,13610,13610,13610,13610,7
1210554600,13610,13620,13610,13610,12
1210554900,13620,13620,13620,13620,4
1210555200,13630,13650,13630,13650,10
1210555500,13650,13650,13650,13650,4
1210555800,13640,13640,13640,13640,2
1210556100,13650,13650,13650,13650,6
1210556400,13630,13630,13630,13630,1
1210556700,13620,13620,13620,13620,5
1210557000,13630,13630,13630,13630,3
1210557300,13630,13660,13630,13660,25
1210557600,13670,13670,13670,13670,5
1210563000,13670,13710,13670,13710,15
1210563300,13720,13720,13710,13720,24
1210563600,13720,13760,13720,13750,37
1210563900,13760,13790,13760,13780,25
1210564200,13780,13800,13780,13790,24
1210564500,13790,13790,13780,13780,26
1210564800,13780,13780,13760,13770,42
1210565100,13770,13770,13770,13770,2
1210565400,13780,13780,13770,13770,8
1210565700,13770,13770,13740,13750,9
1210566300,13750,13760,13750,13760,13
1210566600,13770,13770,13770,13770,2
1210566900,13750,13750,13750,13750,2
1210567200,13760,13770,13760,13770,6
1210567500,13770,13780,13770,13780,7
1210567800,13780,13790,13780,13790,23
1210568100,13780,13780,13780,13780,7
1210568700,13780,13780,13780,13780,3
1210569300,13760,13760,13760,13760,7
1210569600,13770,13780,13770,13780,16
1210569900,13790,13830,13790,13830,59
1210570200,13800,13800,13800,13800,12
1210570500,13810,13830,13810,13820,30
1210570800,13810,13810,13810,13810,1
1210571100,13810,13810,13800,13800,4
1210571400,13790,13790,13790,13790,2
1210571700,13780,13780,13770,13770,2
1210572000,13770,13770,13760,13760,14
1210572300,13770,13780,13750,13770,11
1210572600,13770,13770,13770,13770,7
1210577400,13800,13800,13790,13790,22
1210577700,13790,13790,13790,13790,5
1210578600,13790,13790,13790,13790,2
1210578900,13790,13790,13790,13790,1
1210579200,13780,13780,13780,13780,1
1210579800,13800,13800,13800,13800,6
1210580100,13800,13800,13800,13800,2
1210582500,13800,13800,13800,13800,8
1210582800,13820,13820,13820,13820,1
1210585200,13800,13810,13800,13810,2
1210585500,13820,13820,13820,13820,1
1210586100,13820,13820,13820,13820,1
1210586400,13820,13820,13820,13820,1
1210636800,13820,13860,13820,13830,31
1210637100,13830,13840,13830,13840,4
1210637400,13800,13830,13800,13830,3
1210637700,13820,13820,13800,13800,17
1210638000,13780,13780,13750,13760,28
1210638300,13780,13780,13780,13780,1
1210638600,13770,13800,13770,13800,12
1210639200,13800,13810,13790,13800,32
1210639500,13800,13800,13800,13800,10
1210639800,13820,13820,13820,13820,5
1210640400,13800,13800,13800,13800,2
1210640700,13810,13810,13810,13810,1
1210641000,13820,13820,13820,13820,12
1210641300,13810,13820,13800,13800,32
1210641600,13800,13800,13780,13780,3
1210641900,13780,13780,13770,13770,4
1210642200,13780,13800,13780,13800,3
1210642500,13800,13800,13800,13800,1
1210642800,13810,13850,13810,13850,5
1210643100,13850,13870,13850,13870,32
1210643400,13870,13880,13870,13880,9
1210643700,13890,13900,13870,13870,23
1210649400,13840,13840,13800,13800,37
1210649700,13820,13830,13820,13830,13
1210650000,13830,13850,13830,13840,36
1210650300,13850,13850,13850,13850,2
1210650900,13870,13900,13870,13900,38
1210651200,13910,13920,13910,13910,18
1210651500,13920,13930,13920,13930,25
1210651800,13920,13930,13920,13930,6
1210652100,13920,13920,13900,13900,35
1210652400,13910,13960,13910,13960,38
1210652700,13960,13980,13960,13970,25
1210653000,13980,14010,13980,13990,46
1210653300,13990,13990,13990,13990,5
1210653600,14000,14000,13970,13970,17
1210653900,13970,13970,13970,13970,7
1210654200,13980,13980,13980,13980,5
1210654500,13980,13990,13970,13990,11
1210654800,13990,14000,13990,14000,8
1210655100,14000,14010,14000,14010,4
1210655400,13980,13980,13970,13970,7
1210655700,13980,13980,13980,13980,7
1210656000,13990,13990,13970,13970,3
1210656300,13960,13970,13960,13970,4
1210656600,13960,13960,13960,13960,1
1210656900,13970,13970,13950,13950,10
1210657200,13960,13960,13950,13960,7
1210657500,13970,13980,13970,13980,6
1210657800,13980,13980,13970,13980,12
1210658100,13980,13990,13980,13990,11
1210658700,14000,14030,14000,14030,21
1210659000,14040,14040,14040,14040,13
1210663800,14060,14060,14050,14050,5
1210664100,14050,14050,14030,14030,6
1210665000,14020,14030,14020,14030,6
1210665300,14040,14040,14040,14040,2
1210665600,14020,14020,14020,14020,1
1210666500,14040,14040,14020,14020,5
1210666800,14010,14010,14000,14000,3
1210667100,14000,14000,14000,14000,3
1210667400,13990,14000,13990,14000,4
1210668000,14000,14000,14000,14000,1
1210669200,13980,13980,13980,13980,6
1210669500,13980,13990,13980,13990,10
1210670100,13990,13990,13990,13990,1
1210670400,13990,13990,13990,13990,1
1210670700,13980,13980,13970,13970,3
1210671300,13980,13980,13980,13980,1
1210671600,13990,13990,13990,13990,1
1210672800,13960,13960,13960,13960,4
1210723200,14020,14030,13980,13980,37
1210723500,13980,14000,13980,13990,18
1210723800,13990,14010,13990,13990,25
1210724100,13980,13990,13980,13990,14
1210724400,14010,14020,14010,14020,4
1210724700,14020,14020,14010,14020,12
1210725000,13990,14000,13990,14000,5
1210725300,14000,14020,14000,14020,7
1210725600,14010,14010,13990,13990,3
1210725900,13980,13980,13980,13980,4
1210726200,13990,13990,13970,13970,8
1210726500,13960,13960,13950,13950,11
1210726800,13940,13940,13930,13940,8
1210727100,13950,13950,13950,13950,3
1210727400,13950,13950,13950,13950,1
1210727700,13960,13960,13960,13960,3
1210728000,13970,13970,13970,13970,2
1210728600,13970,13970,13970,13970,3
1210729200,13960,13980,13960,13980,23
1210729500,13970,13980,13970,13980,2
1210729800,13980,13980,13970,13970,7
1210730100,13980,13980,13980,13980,1
1210735800,13950,13950,13910,13910,21
1210736100,13910,13920,13910,13920,5
1210736400,13910,13940,13910,13940,15
1210736700,13950,13960,13950,13950,12
1210737000,13950,13970,13950,13970,6
1210737300,13980,13980,13980,13980,2
1210737600,13970,13970,13970,13970,1
1210737900,13980,13980,13980,13980,3
1210738200,13990,14030,13990,14030,33
1210738500,14040,14040,14030,14030,7
1210738800,14010,14020,14010,14020,5
1210739100,14000,14000,14000,14000,2
1210739400,14000,14000,14000,14000,11
1210739700,13990,13990,13990,13990,15
1210740300,14010,14020,14010,14020,14
1210740600,14020,14030,14020,14020,23
1210740900,14020,14030,14010,14010,23
1210741200,14010,14010,14010,14010,2
1210741500,14000,14040,13990,14030,38
1210741800,14030,14030,14010,14010,16
1210742100,14010,14020,14010,14020,5
1210742400,14040,14090,14040,14090,72
1210742700,14080,14080,14070,14070,19
1210743000,14060,14090,14060,14080,22
1210743300,14090,14130,14090,14120,94
1210743600,14120,14160,14120,14160,36
1210743900,14150,14150,14140,14150,6
1210744200,14150,14160,14150,14150,12
1210744500,14150,14150,14150,14150,5
1210744800,14140,14140,14140,14140,8
1210745100,14140,14150,14140,14140,14
1210745400,14140,14140,14140,14140,2
1210750800,14150,14150,14150,14150,2
1210751700,14160,14160,14160,14160,1
1210752000,14150,14160,14150,14160,2
1210752300,14160,14170,14160,14170,3
1210752600,14170,14170,14170,14170,1
1210752900,14170,14170,14170,14170,3
1210753500,14170,14170,14150,14150,4
1210753800,14160,14160,14160,14160,2
1210754100,14180,14180,14180,14180,2
1210754400,14180,14190,14180,14190,3
1210754700,14190,14190,14190,14190,3
1210755000,14200,14210,14190,14210,6
1210755300,14210,14210,14200,14200,5
1210755600,14200,14200,14200,14200,4
1210755900,14200,14200,14200,14200,2
1210756200,14200,14200,14200,14200,2
1210756500,14200,14200,14190,14190,5
1210756800,14180,14180,14180,14180,5
1210757100,14180,14180,14180,14180,3
1210757400,14170,14170,14160,14170,9
1210757700,14160,14170,14160,14170,6
1210758000,14170,14170,14160,14160,3
1210758300,14170,14170,14170,14170,1
1210758900,14180,14180,14180,14180,2
1210759200,14180,14180,14180,14180,1
1210809600,14220,14230,14220,14230,67
1210809900,14230,14250,14200,14210,81
1210810200,14210,14210,14200,14210,55
1210810500,14210,14210,14210,14210,7
1210810800,14220,14230,14220,14230,34
1210811100,14240,14260,14240,14260,21
1210811400,14260,14270,14250,14250,32
1210811700,14240,14250,14240,14250,6
1210812000,14250,14260,14250,14250,8
1210812300,14250,14260,14250,14260,20
1210812600,14260,14320,14260,14310,114
1210812900,14300,14320,14300,14310,32
1210813200,14300,14300,14300,14300,1
1210813500,14290,14310,14290,14300,17
1210813800,14310,14320,14310,14310,14
1210814100,14310,14320,14310,14320,3
1210814400,14330,14340,14330,14330,18
1210814700,14340,14350,14330,14330,25
1210815000,14330,14330,14310,14310,16
1210815300,14300,14300,14290,14290,4
1210815600,14310,14310,14310,14310,1
1210815900,14300,14300,14300,14300,1
1210816200,14290,14290,14280,14290,5
1210816500,14300,14300,14300,14300,33
1210816800,14300,14300,14300,14300,1
1210822200,14280,14280,14260,14260,32
1210822500,14280,14280,14280,14280,7
1210822800,14290,14330,14290,14330,51
1210823100,14330,14330,14320,14320,10
1210823400,14320,14350,14320,14350,29
1210823700,14360,14380,14360,14370,37
1210824000,14370,14380,14350,14360,14
1210824300,14350,14360,14350,14350,9
1210824600,14350,14350,14340,14340,3
1210824900,14340,14350,14340,14350,7
1210825200,14350,14350,14330,14350,26
1210825500,14350,14360,14350,14350,3
1210825800,14340,14340,14330,14330,13
1210826100,14340,14340,14340,14340,19
1210826400,14360,14370,14350,14370,67
1210826700,14370,14370,14360,14360,10
1210827000,14350,14350,14350,14350,11
1210827300,14370,14380,14370,14370,23
1210827600,14370,14380,14370,14380,13
1210827900,14380,14380,14360,14360,20
1210828200,14360,14360,14340,14340,27
1210828500,14350,14370,14350,14370,7
1210828800,14370,14380,14370,14370,15
1210829100,14380,14380,14370,14370,3
1210829400,14360,14360,14350,14360,11
1210829700,14350,14350,14320,14320,7
1210830000,14310,14310,14290,14290,22
1210830300,14280,14300,14280,14280,13
1210830600,14280,14290,14280,14290,47
1210830900,14290,14290,14290,14290,2
1210831200,14280,14280,14280,14280,1
1210831500,14270,14280,14260,14260,81
1210831800,14260,14260,14260,14260,12
1210836600,14260,14260,14250,14260,8
1210836900,14260,14260,14250,14260,4
1210837200,14270,14270,14270,14270,1
1210837500,14270,14270,14260,14260,16
1210837800,14260,14260,14260,14260,3
1210838700,14280,14280,14280,14280,1
1210839600,14280,14280,14280,14280,5
1210839900,14280,14280,14280,14280,1
1210840200,14270,14270,14270,14270,2
1210840500,14280,14280,14280,14280,1
1210842000,14290,14290,14290,14290,1
1210843500,14310,14320,14290,14290,12
1210844100,14300,14300,14300,14300,4
1210844400,14310,14310,14310,14310,1
1210844700,14310,14310,14310,14310,5
1210845300,14310,14310,14310,14310,1
1210845600,14310,14310,14310,14310,1
1210896000,14390,14430,14390,14410,93
1210896300,14420,14420,14390,14400,24
1210896600,14400,14410,14390,14390,33
1210896900,14380,14380,14360,14380,57
1210897200,14380,14380,14370,14380,16
1210897500,14390,14400,14380,14380,67
1210897800,14390,14390,14360,14360,28
1210898100,14370,14370,14350,14350,9
1210898400,14340,14350,14290,14300,54
1210898700,14310,14310,14300,14300,27
1210899000,14310,14310,14300,14300,8
1210899300,14300,14300,14240,14240,18
1210899600,14240,14280,14240,14280,84
1210899900,14270,14280,14260,14260,5
1210900200,14270,14290,14270,14280,9
1210900500,14290,14290,14290,14290,2
1210900800,14300,14320,14300,14320,30
1210901100,14310,14310,14290,14300,13
1210901400,14300,14310,14300,14310,2
1210901700,14310,14310,14310,14310,5
1210902000,14320,14320,14320,14320,4
1210902300,14320,14320,14320,14320,2
1210902600,14310,14310,14300,14300,27
1210902900,14310,14310,14310,14310,1
1210903200,14310,14310,14310,14310,3
1210908600,14320,14330,14310,14310,19
1210908900,14310,14310,14290,14300,23
1210909200,14290,14290,14290,14290,2
1210909500,14310,14350,14310,14350,28
1210909800,14340,14360,14340,14360,53
1210910100,14360,14360,14360,14360,4
1210910400,14350,14350,14350,14350,1
1210910700,14340,14340,14310,14310,10
1210911000,14310,14320,14300,14300,10
1210911300,14300,14310,14290,14310,21
1210911600,14300,14300,14300,14300,8
1210911900,14300,14300,14300,14300,2
1210912200,14300,14320,14290,14320,27
1210912500,14300,14300,14290,14300,9
1210912800,14310,14310,14310,14310,3
1210913100,14300,14300,14280,14280,7
1210913400,14270,14270,14250,14250,19
1210913700,14250,14260,14250,14260,3
1210914000,14250,14250,14240,14240,19
1210914300,14240,14250,14220,14250,41
1210914600,14260,14280,14260,14270,49
1210914900,14260,14260,14260,14260,2
1210915200,14260,14260,14250,14250,3
1210915500,14270,14270,14270,14270,3
1210915800,14260,14260,14260,14260,3
1210916100,14270,14280,14270,14280,11
1210916400,14260,14280,14260,14280,8
1210916700,14250,14250,14250,14250,3
1210917000,14250,14250,14240,14250,3
1210917300,14250,14250,14250,14250,7
1210917600,14260,14260,14260,14260,1
1210917900,14270,14270,14260,14270,16
1210918200,14270,14270,14270,14270,8
1210923000,14260,14260,14260,14260,3
1210925400,14280,14280,14280,14280,1
1210925700,14290,14290,14290,14290,3
1210926300,14300,14300,14300,14300,1
1210926900,14310,14320,14310,14320,3
1210927800,14340,14340,14340,14340,3
1210928100,14340,14350,14340,14340,16
1210928700,14340,14340,14340,14340,3
1210929000,14340,14340,14330,14340,5
1210929300,14340,14340,14330,14340,7
1210929600,14340,14340,14340,14340,1
1210930200,14340,14350,14340,14350,4
1210930500,14350,14350,14350,14350,6
1210930800,14360,14360,14360,14360,3
1210931100,14360,14360,14360,14360,2
1210931400,14360,14360,14360,14360,1
1210931700,14350,14360,14350,14360,18
1210932000,14370,14370,14370,14370,7
1211155200,14370,14370,14330,14340,34
1211155500,14350,14360,14350,14360,16
1211155800,14370,14370,14360,14360,6
1211156100,14360,14360,14340,14350,10
1211156400,14360,14360,14360,14360,28
1211156700,14350,14350,14330,14330,6
1211157000,14300,14310,14300,14310,17
1211157300,14310,14310,14310,14310,1
1211157900,14320,14320,14290,14290,9
1211158200,14290,14290,14270,14280,11
1211158500,14280,14290,14280,14290,5
1211158800,14280,14290,14280,14290,8
1211159100,14290,14300,14290,14300,2
1211159400,14310,14310,14290,14290,6
1211160000,14280,14280,14270,14270,34
1211160300,14260,14270,14260,14270,5
