time,open,high,low,close,Volume
1701910500,33020,33020,33000,33020,340
1701910800,33020,33020,32990,32990,515
1701911100,32990,33020,32990,33010,391
1701911400,33010,33050,33000,33040,686
1701911700,33020,33020,32990,32990,641
1701912000,33000,33000,32960,32960,492
1701912300,32960,32960,32920,32940,405
1701912600,32940,32940,32920,32930,655
1701912900,32930,32970,32930,32960,483
1701913200,32950,32970,32930,32930,438
1701913500,32930,32930,32890,32900,718
1701913800,32900,32900,32800,32810,836
1701914100,32800,32830,32790,32820,876
1701914400,32810,32840,32800,32840,626
1701914700,32840,32840,32800,32810,374
1701915000,32810,32860,32810,32850,528
1701915300,32840,32840,32820,32830,359
1701915600,32830,32840,32820,32830,406
1701915900,32820,32830,32810,32810,261
1701916200,32820,32830,32790,32790,551
1701916500,32790,32790,32750,32760,492
1701916800,32760,32760,32730,32730,232
1701917100,32730,32740,32710,32740,287
1701917400,32740,32750,32740,32750,547
1701917700,32750,32750,32730,32730,324
1701918000,32740,32750,32730,32740,262
1701918300,32740,32760,32740,32760,527
1701918600,32760,32780,32760,32780,273
1701918900,32770,32780,32760,32760,204
1701919200,32760,32770,32750,32770,213
1701919500,32770,32800,32770,32790,334
1701919800,32790,32800,32770,32790,598
1701920100,32790,32790,32770,32780,325
1701920400,32770,32770,32750,32760,347
1701920700,32750,32770,32740,32750,266
1701921000,32740,32760,32740,32760,283
1701921300,32760,32790,32750,32790,420
1701921600,32790,32830,32780,32830,499
1701921900,32820,32830,32810,32820,221
1701922200,32820,32830,32820,32820,240
1701922500,32810,32810,32790,32810,283
1701922800,32800,32810,32800,32810,201
1701923100,32810,32810,32790,32810,141
1701923400,32800,32810,32790,32790,227
1701923700,32790,32790,32760,32770,280
1701924000,32770,32770,32750,32750,152
1701924300,32750,32770,32750,32760,289
1701924600,32750,32780,32750,32780,229
1701924900,32780,32800,32780,32790,220
1701925200,32790,32800,32740,32740,507
1701925500,32740,32750,32740,32750,409
1701925800,32750,32760,32730,32740,359
1701926100,32740,32740,32730,32740,244
1701926400,32740,32780,32740,32750,340
1701926700,32740,32760,32740,32760,164
1701927000,32760,32790,32760,32780,419
1701927300,32780,32810,32780,32800,519
1701927600,32800,32810,32790,32800,274
1701927900,32800,32810,32760,32760,396
1701928200,32770,32770,32740,32750,529
1701928500,32750,32790,32730,32770,1001
1701928800,32780,32830,32780,32810,1367
1701929100,32810,32820,32800,32810,505
1701929700,32860,32860,32860,32860,1939
1701934200,32780,32800,32740,32750,1449
1701934500,32740,32760,32730,32760,215
1701934800,32760,32770,32740,32740,338
1701935100,32730,32740,32720,32720,308
1701935400,32720,32740,32720,32720,178
1701935700,32720,32730,32720,32720,167
1701936000,32730,32730,32720,32720,173
1701936300,32710,32710,32670,32670,547
1701936600,32670,32670,32620,32660,598
1701936900,32660,32660,32620,32650,262
1701937200,32650,32650,32630,32640,198
1701937500,32630,32640,32530,32530,953
1701937800,32530,32540,32490,32520,1033
1701938100,32520,32530,32440,32440,1047
1701938400,32440,32460,32370,32380,1644
1701938700,32380,32410,32340,32350,660
1701939000,32360,32390,32360,32380,832
1701939300,32380,32400,32380,32390,606
1701939600,32380,32410,32350,32400,588
1701939900,32400,32450,32400,32400,1008
1701940200,32390,32410,32360,32360,331
1701940500,32370,32370,32280,32320,864
1701940800,32320,32350,32300,32350,491
1701941100,32340,32370,32330,32360,207
1701941400,32360,32380,32350,32360,286
1701941700,32360,32360,32330,32340,359
1701942000,32340,32350,32320,32330,174
1701942300,32330,32360,32330,32350,130
1701942600,32350,32350,32290,32290,489
1701942900,32290,32310,32280,32310,206
1701943200,32310,32320,32290,32290,178
1701943500,32290,32300,32270,32290,224
1701943800,32290,32310,32260,32260,207
1701944100,32260,32300,32260,32300,164
1701944400,32300,32300,32280,32280,134
1701944700,32280,32310,32280,32310,284
1701945000,32310,32330,32310,32330,218
1701945300,32340,32350,32310,32320,283
1701945600,32320,32320,32290,32300,87
1701945900,32300,32300,32280,32290,100
1701946200,32290,32300,32290,32300,102
1701946500,32300,32310,32300,32310,44
1701946800,32310,32330,32310,32320,131
1701947100,32320,32340,32320,32320,104
1701947400,32310,32320,32310,32320,119
1701947700,32320,32320,32300,32300,293
1701948000,32300,32310,32300,32310,116
1701948300,32310,32340,32300,32340,152
1701948600,32340,32350,32310,32320,262
1701948900,32320,32330,32310,32310,347
1701949200,32310,32320,32310,32320,126
1701949500,32320,32320,32310,32310,49
1701949800,32310,32310,32300,32300,119
1701950100,32300,32300,32280,32290,230
1701950400,32290,32300,32280,32290,170
1701950700,32300,32300,32290,32300,70
1701951000,32290,32320,32290,32320,186
1701951300,32320,32330,32320,32330,134
1701951600,32330,32330,32310,32320,268
1701951900,32320,32320,32320,32320,127
1701952200,32320,32330,32310,32310,211
1701952500,32300,32310,32300,32310,174
1701952800,32310,32320,32300,32320,50
1701953100,32310,32320,32310,32310,108
1701953400,32310,32320,32310,32320,17
1701953700,32310,32320,32310,32320,122
1701954000,32320,32320,32310,32320,116
1701954300,32330,32330,32320,32320,130
1701954600,32320,32330,32320,32330,131
1701954900,32330,32360,32330,32350,110
1701955200,32340,32340,32330,32340,67
1701955500,32350,32350,32340,32340,41
1701955800,32340,32350,32330,32330,134
1701956100,32330,32340,32320,32330,195
1701956400,32340,32350,32340,32340,69
1701956700,32340,32350,32330,32340,164
1701957000,32350,32380,32350,32380,222
1701957300,32380,32400,32380,32380,272
1701957600,32380,32380,32370,32370,117
1701957900,32370,32380,32370,32380,115
1701958200,32380,32410,32380,32410,208
1701958500,32410,32410,32400,32400,160
1701958800,32400,32410,32400,32410,59
1701959100,32410,32420,32400,32400,92
1701959400,32400,32400,32320,32340,413
1701959700,32340,32360,32320,32330,257
1701960000,32330,32340,32300,32300,354
1701960300,32300,32310,32270,32280,487
1701960600,32280,32280,32240,32240,845
1701960900,32240,32270,32220,32250,413
1701961200,32250,32270,32250,32250,307
1701961500,32250,32280,32240,32240,280
1701961800,32240,32270,32230,32250,631
1701962100,32260,32310,32250,32280,417
1701962400,32290,32330,32280,32320,197
1701962700,32310,32320,32290,32310,258
1701963000,32310,32310,32280,32290,203
1701963300,32280,32280,32270,32270,173
1701963600,32260,32260,32230,32230,421
1701963900,32240,32260,32230,32240,157
1701964200,32240,32240,32210,32220,468
1701964500,32210,32240,32210,32240,317
1701964800,32250,32270,32220,32250,348
1701965100,32260,32310,32260,32300,263
1701965400,32300,32310,32260,32270,263
1701965700,32270,32270,32240,32250,90
1701966000,32260,32290,32260,32290,76
1701966300,32280,32290,32280,32280,127
1701966600,32280,32310,32280,32300,180
1701966900,32290,32300,32280,32290,144
1701967200,32290,32290,32270,32280,169
1701967500,32270,32300,32270,32300,61
1701967800,32300,32320,32300,32320,207
1701968100,32320,32320,32310,32310,88
1701968400,32320,32330,32320,32320,128
1701968700,32320,32320,32310,32310,75
1701969000,32300,32300,32270,32270,85
1701969300,32270,32310,32270,32310,54
1701969600,32310,32310,32280,32280,37
1701969900,32300,32300,32290,32290,21
1701970200,32300,32300,32290,32290,113
1701970500,32290,32290,32280,32290,97
1701970800,32290,32290,32210,32230,413
1701971100,32230,32230,32090,32180,2539
1701971400,32180,32230,32140,32220,421
1701971700,32220,32240,32220,32230,305
1701972000,32230,32270,32230,32240,240
1701972300,32240,32280,32240,32270,118
1701972600,32260,32260,32200,32240,172
1701972900,32240,32260,32240,32250,54
1701973200,32250,32260,32240,32260,99
1701973500,32260,32270,32250,32250,96
1701973800,32250,32250,32240,32240,67
1701974100,32240,32250,32230,32250,123
1701974400,32250,32260,32230,32260,67
1701974700,32260,32260,32240,32240,79
1701975000,32230,32250,32220,32250,226
1701975300,32250,32250,32240,32250,132
1701975600,32250,32260,32250,32250,149
1701975900,32250,32260,32240,32260,89
1701976200,32260,32270,32240,32240,149
1701976500,32240,32260,32240,32250,114
1701976800,32250,32260,32250,32250,143
1701977100,32260,32270,32250,32270,78
1701977400,32270,32270,32260,32260,111
1701977700,32260,32270,32260,32270,68
1701978000,32280,32310,32280,32300,417
1701978300,32300,32320,32300,32320,66
1701978600,32310,32310,32300,32300,123
1701978900,32290,32290,32280,32280,14
1701979200,32280,32300,32280,32300,49
1701979500,32300,32300,32290,32290,54
1701979800,32300,32310,32290,32300,21
1701980100,32300,32300,32300,32300,11
1701980400,32310,32320,32310,32320,27
1701980700,32320,32350,32320,32350,73
1701981000,32360,32370,32350,32350,209
1701981300,32350,32370,32350,32370,58
1701981600,32380,32390,32370,32380,215
1701981900,32380,32400,32380,32390,90
1701982200,32400,32410,32390,32400,123
1701982500,32390,32390,32390,32390,3
1701982800,32360,32360,32360,32360,115
1701992700,32470,32470,32370,32370,1761
1701993000,32370,32390,32340,32380,990
1701993300,32380,32430,32370,32430,827
1701993600,32420,32500,32400,32430,3898
1701993900,32430,32510,32420,32500,2346
1701994200,32490,32500,32410,32440,1339
1701994500,32450,32450,32380,32390,1678
1701994800,32390,32410,32350,32390,1345
1701995100,32390,32440,32380,32440,906
1701995400,32440,32480,32400,32450,861
1701995700,32460,32460,32400,32440,923
1701996000,32450,32450,32380,32420,841
1701996300,32420,32420,32370,32390,1167
1701996600,32400,32400,32350,32370,687
1701996900,32360,32390,32350,32390,663
1701997200,32380,32380,32270,32280,1654
1701997500,32290,32300,32270,32280,1041
1701997800,32280,32290,32240,32280,1340
1701998100,32280,32300,32240,32250,1089
1701998400,32250,32290,32250,32290,797
1701998700,32280,32280,32240,32240,591
1701999000,32240,32250,32210,32250,1013
1701999300,32250,32350,32250,32340,1262
1701999600,32340,32380,32290,32300,1046
1701999900,32300,32310,32260,32260,564
1702000200,32270,32300,32240,32240,720
1702000500,32240,32250,32220,32230,684
1702000800,32230,32240,32200,32220,980
1702001100,32230,32240,32200,32210,408
1702001400,32210,32240,32200,32230,416
1702001700,32220,32240,32200,32210,542
1702002000,32210,32230,32200,32200,335
1702002300,32200,32220,32200,32220,438
1702002600,32210,32220,32150,32150,662
1702002900,32140,32180,32140,32180,534
1702003200,32180,32200,32160,32200,555
1702003500,32190,32190,32160,32170,472
1702003800,32170,32200,32170,32200,448
1702004100,32190,32210,32190,32210,205
1702004400,32210,32230,32190,32210,861
1702004700,32220,32230,32190,32190,620
1702005000,32200,32230,32200,32230,272
1702005300,32220,32220,32200,32220,178
1702005600,32210,32210,32200,32200,65
1702005900,32210,32210,32190,32200,306
1702006200,32200,32260,32200,32260,941
1702006500,32260,32280,32220,32230,479
1702006800,32230,32230,32210,32210,489
1702007100,32210,32220,32200,32200,393
1702007400,32200,32210,32190,32190,493
1702007700,32190,32240,32190,32240,415
1702008000,32240,32280,32230,32260,563
1702008300,32270,32270,32260,32260,269
1702008600,32260,32260,32230,32240,269
1702008900,32230,32240,32220,32230,235
1702009200,32230,32250,32220,32250,348
1702009500,32240,32240,32220,32220,247
1702009800,32220,32220,32200,32200,384
1702010100,32210,32230,32210,32230,367
1702010400,32230,32230,32190,32190,351
1702010700,32190,32190,32170,32180,358
1702011000,32180,32190,32170,32180,172
1702011300,32170,32190,32170,32190,361
1702011600,32190,32190,32170,32180,346
1702011900,32180,32180,32150,32170,388
1702012200,32170,32170,32160,32170,264
1702012500,32170,32170,32150,32150,62
1702012800,32160,32160,32140,32150,372
1702013100,32150,32150,32130,32150,495
1702013400,32140,32150,32140,32150,546
1702013700,32150,32150,32130,32130,318
1702014000,32140,32180,32130,32180,509
1702014300,32180,32190,32170,32170,471
1702014600,32180,32190,32160,32190,733
1702014900,32180,32200,32170,32190,1135
1702015200,32200,32210,32140,32190,1785
1702015500,32190,32200,32170,32180,958
1702016100,32200,32200,32200,32200,2230
1702020600,32250,32250,32200,32200,430
1702020900,32200,32210,32200,32210,141
1702021200,32200,32200,32180,32190,121
1702021500,32180,32180,32170,32180,155
1702021800,32190,32200,32190,32200,96
1702022100,32200,32210,32200,32200,126
1702022400,32200,32200,32140,32150,302
1702022700,32160,32190,32160,32190,350
1702023000,32180,32200,32180,32200,152
1702023300,32200,32220,32190,32220,295
1702023600,32230,32240,32210,32210,220
1702023900,32220,32240,32210,32240,228
1702024200,32240,32240,32220,32240,305
1702024500,32240,32240,32220,32230,114
1702024800,32230,32250,32230,32240,171
1702025100,32240,32250,32200,32210,94
1702025400,32200,32210,32170,32210,140
1702025700,32210,32240,32210,32240,148
1702026000,32240,32260,32230,32250,186
1702026300,32250,32280,32250,32280,175
1702026600,32280,32300,32280,32290,114
1702026900,32290,32340,32290,32330,287
1702027200,32330,32330,32300,32320,411
1702027500,32320,32320,32290,32300,187
1702027800,32300,32300,32290,32290,76
1702028100,32290,32310,32290,32310,114
1702028400,32310,32320,32300,32310,106
1702028700,32320,32320,32310,32320,45
1702029000,32320,32330,32320,32330,139
1702029300,32330,32330,32330,32330,59
1702029600,32330,32340,32320,32330,112
1702029900,32330,32330,32300,32300,86
1702030200,32310,32320,32310,32320,17
1702030500,32320,32330,32320,32330,56
1702030800,32330,32330,32320,32320,96
1702031100,32330,32330,32330,32330,77
1702031400,32330,32340,32330,32340,102
1702031700,32340,32340,32330,32330,67
1702032000,32330,32330,32320,32320,70
1702032300,32320,32320,32320,32320,126
1702032600,32320,32330,32320,32330,62
1702032900,32330,32330,32310,32310,73
1702033200,32310,32310,32310,32310,6
1702033500,32310,32310,32300,32300,74
1702033800,32300,32320,32300,32320,83
1702034100,32320,32320,32320,32320,66
1702034400,32320,32330,32320,32320,67
1702034700,32320,32330,32320,32330,38
1702035000,32330,32340,32330,32340,57
1702035300,32340,32350,32330,32330,72
1702035600,32330,32330,32320,32320,9
1702035900,32320,32320,32320,32320,77
1702036200,32320,32320,32270,32280,296
1702036500,32290,32290,32270,32270,63
1702036800,32280,32290,32260,32260,168
1702037100,32260,32260,32250,32250,155
1702037400,32250,32250,32210,32230,223
1702037700,32230,32260,32230,32250,58
1702038000,32250,32260,32250,32260,148
1702038300,32260,32260,32250,32250,24
1702038600,32250,32260,32240,32260,26
1702038900,32250,32250,32250,32250,26
1702039200,32260,32260,32240,32240,65
1702039500,32240,32260,32240,32260,48
1702039800,32270,32270,32270,32270,23
1702040100,32270,32270,32250,32260,34
1702040400,32260,32260,32240,32250,35
1702040700,32250,32250,32220,32220,177
1702041000,32220,32230,32220,32230,39
1702041300,32230,32240,32230,32230,48
1702041600,32230,32240,32230,32240,58
1702041900,32250,32250,32230,32230,79
1702042200,32240,32260,32180,32260,427
1702042500,32260,32320,32250,32280,451
1702042800,32280,32320,32270,32270,342
1702043100,32270,32270,32240,32240,398
1702043400,32240,32270,32210,32260,385
1702043700,32250,32250,32210,32210,475
1702044000,32220,32250,32210,32230,274
1702044300,32230,32240,32220,32230,195
1702044600,32230,32280,32230,32280,223
1702044900,32280,32280,32260,32260,138
1702045200,32260,32270,32250,32260,115
1702045500,32260,32260,32230,32230,117
1702045800,32230,32260,32230,32250,225
1702046100,32260,32260,32250,32250,98
1702046400,32240,32300,32240,32290,289
1702046700,32290,32300,32280,32280,186
1702047000,32280,32280,32250,32250,102
1702047300,32260,32260,32230,32250,223
1702047600,32250,32270,32250,32260,264
1702047900,32260,32280,32260,32280,177
1702048200,32280,32290,32270,32290,121
1702048500,32290,32290,32290,32290,119
1702048800,32300,32320,32300,32320,326
1702049100,32320,32320,32290,32290,84
1702049400,32280,32310,32280,32290,240
1702049700,32280,32280,32260,32270,167
1702050000,32270,32290,32250,32280,104
1702050300,32280,32310,32260,32310,108
1702050600,32320,32370,32320,32370,385
1702050900,32370,32390,32360,32390,218
1702051200,32390,32390,32360,32380,184
1702051500,32370,32370,32350,32350,265
1702051800,32350,32360,32340,32350,88
1702052100,32350,32350,32320,32330,171
1702052400,32330,32350,32330,32350,58
1702052700,32340,32370,32340,32370,306
1702053000,32360,32380,32360,32370,114
1702053300,32370,32380,32340,32350,208
1702053600,32350,32350,32340,32350,51
1702053900,32350,32360,32350,32360,96
1702054200,32360,32370,32330,32340,76
1702054500,32350,32370,32350,32370,57
1702054800,32360,32370,32360,32370,37
1702055100,32370,32370,32360,32360,14
1702055400,32360,32360,32340,32340,29
1702055700,32340,32360,32330,32360,43
1702056000,32370,32390,32370,32390,271
1702056300,32390,32420,32390,32420,128
1702056600,32420,32420,32400,32400,66
1702056900,32410,32410,32410,32410,50
1702057200,32410,32420,32410,32420,157
1702057500,32420,32430,32420,32430,40
1702057800,32430,32450,32430,32430,377
1702058100,32430,32430,32420,32430,18
1702058400,32430,32440,32420,32440,134
1702058700,32440,32460,32440,32460,81
1702059000,32460,32470,32460,32470,84
1702059300,32470,32470,32460,32460,24
1702059600,32460,32460,32460,32460,15
1702059900,32460,32480,32460,32480,66
