time,open,high,low,close,Volume
1464973800,16270,16270,16270,16270,4
1464974100,16280,16280,16280,16280,1
1464974700,16260,16260,16250,16250,13
1464975000,16240,16240,16240,16240,13
1464975300,16240,16250,16240,16250,3
1464975600,16240,16240,16240,16240,1
1464976200,16240,16240,16230,16230,19
1464976800,16250,16250,16250,16250,2
1465171200,16300,16310,16250,16270,337
1465171500,16280,16330,16280,16330,153
1465171800,16340,16340,16330,16340,47
1465172100,16340,16370,16340,16360,147
1465172400,16360,16360,16340,16340,119
1465172700,16340,16350,16320,16350,99
1465173000,16350,16360,16340,16350,25
1465173300,16350,16350,16340,16340,68
1465173600,16340,16340,16330,16340,14
1465173900,16340,16360,16330,16350,69
1465174200,16340,16340,16310,16340,59
1465174500,16340,16350,16340,16350,8
1465174800,16350,16350,16350,16350,14
1465175100,16360,16380,16360,16370,52
1465175400,16380,16380,16380,16380,35
1465175700,16390,16410,16390,16400,40
1465176000,16410,16410,16410,16410,13
1465176300,16420,16420,16390,16400,30
1465176600,16380,16380,16370,16370,33
1465176900,16370,16380,16370,16370,12
1465177200,16380,16380,16380,16380,15
1465177500,16370,16390,16370,16390,10
1465177800,16400,16400,16390,16390,14
1465178100,16380,16400,16380,16400,7
1465178400,16390,16400,16380,16380,13
1465178700,16380,16400,16370,16400,50
1465179000,16390,16390,16370,16380,48
1465179300,16370,16390,16370,16390,20
1465179600,16380,16380,16380,16380,5
1465179900,16380,16390,16380,16390,14
1465180200,16400,16410,16400,16410,10
1465180500,16410,16410,16400,16400,5
1465180800,16390,16400,16390,16400,66
1465181100,16400,16400,16400,16400,15
1465181400,16410,16410,16410,16410,9
1465181700,16410,16420,16400,16420,11
1465182000,16430,16440,16420,16430,28
1465182300,16440,16440,16420,16430,6
1465182600,16420,16430,16420,16430,4
1465182900,16440,16440,16430,16430,2
1465183200,16440,16440,16420,16430,11
1465183500,16420,16430,16420,16420,4
1465183800,16420,16450,16420,16450,49
1465184100,16450,16480,16450,16470,195
1465184400,16470,16470,16460,16470,128
1465184700,16460,16490,16460,16480,18
1465185000,16480,16480,16470,16480,13
1465185300,16480,16480,16480,16480,8
1465185600,16480,16480,16480,16480,6
1465185900,16480,16480,16460,16470,20
1465186200,16470,16470,16460,16460,8
1465186500,16460,16470,16460,16470,11
1465186800,16470,16490,16470,16480,14
1465187100,16470,16470,16450,16450,60
1465187400,16440,16440,16420,16420,53
1465187700,16420,16430,16420,16430,23
1465188000,16430,16440,16430,16440,3
1465188300,16440,16460,16440,16460,20
1465188600,16460,16460,16460,16460,14
1465188900,16470,16480,16470,16480,39
1465189200,16480,16480,16470,16470,13
1465189500,16470,16480,16470,16480,5
1465189800,16470,16470,16470,16470,11
1465190100,16460,16460,16450,16460,4
1465190400,16460,16470,16460,16470,24
1465190700,16470,16470,16470,16470,9
1465191000,16470,16470,16470,16470,2
1465191300,16470,16520,16470,16520,100
1465191600,16510,16510,16500,16500,47
1465191900,16500,16510,16500,16510,15
1465192200,16510,16520,16510,16520,32
1465192500,16520,16530,16510,16520,63
1465192800,16520,16540,16520,16530,67
1465193100,16530,16530,16520,16520,44
1465193700,16520,16520,16520,16520,100
1465198200,16550,16560,16540,16540,111
1465198500,16550,16550,16550,16550,80
1465198800,16550,16550,16540,16550,40
1465199100,16540,16580,16530,16570,41
1465199400,16560,16560,16550,16550,9
1465199700,16540,16540,16540,16540,9
1465200000,16540,16540,16510,16510,14
1465200300,16510,16520,16500,16520,14
1465200600,16510,16520,16510,16510,20
1465200900,16510,16520,16500,16500,16
1465201200,16500,16510,16500,16500,16
1465201500,16500,16500,16500,16500,10
1465201800,16500,16500,16500,16500,4
1465202100,16500,16500,16500,16500,3
1465202400,16490,16490,16480,16480,11
1465202700,16490,16490,16490,16490,3
1465203000,16490,16490,16490,16490,4
1465203300,16500,16500,16500,16500,9
1465203600,16510,16510,16500,16510,15
1465203900,16510,16520,16500,16500,175
1465204200,16500,16500,16480,16480,25
1465204500,16480,16490,16480,16480,84
1465204800,16480,16490,16480,16490,111
1465205100,16480,16480,16470,16480,10
1465205400,16480,16480,16480,16480,7
1465205700,16490,16500,16490,16500,34
1465206000,16500,16500,16500,16500,1
1465206300,16490,16490,16490,16490,1
1465206600,16490,16490,16490,16490,12
1465206900,16480,16480,16480,16480,5
1465207200,16470,16470,16470,16470,3
1465207500,16470,16470,16470,16470,5
1465207800,16470,16470,16470,16470,14
1465208100,16470,16470,16470,16470,7
1465208700,16470,16470,16470,16470,2
1465209000,16470,16480,16470,16480,6
1465209300,16480,16490,16480,16480,29
1465209600,16480,16480,16480,16480,3
1465209900,16470,16480,16470,16480,2
1465210200,16470,16470,16470,16470,2
1465211100,16480,16480,16480,16480,1
1465211400,16480,16480,16480,16480,5
1465211700,16490,16490,16480,16480,8
1465212000,16480,16480,16480,16480,20
1465212300,16480,16480,16480,16480,10
1465212600,16480,16480,16480,16480,1
1465213200,16480,16480,16480,16480,1
1465213500,16480,16480,16480,16480,1
1465213800,16480,16480,16470,16470,7
1465214100,16480,16480,16480,16480,1
1465214400,16480,16490,16480,16490,3
1465214700,16490,16490,16490,16490,7
1465215300,16500,16500,16500,16500,10
1465215600,16500,16500,16500,16500,3
1465215900,16500,16500,16500,16500,1
1465216200,16500,16500,16500,16500,28
1465216500,16500,16510,16500,16510,11
1465216800,16510,16510,16510,16510,2
1465217100,16510,16510,16510,16510,1
1465217400,16510,16520,16510,16520,2
1465217700,16510,16510,16510,16510,1
1465218000,16500,16510,16500,16510,7
1465218600,16500,16500,16500,16500,1
1465218900,16490,16490,16490,16490,1
1465219200,16500,16500,16500,16500,4
1465219500,16500,16510,16500,16500,31
1465219800,16500,16500,16490,16500,13
1465220100,16500,16510,16500,16510,6
1465220400,16520,16520,16510,16520,8
1465220700,16530,16540,16530,16530,10
1465221000,16530,16550,16530,16550,18
1465221300,16550,16550,16540,16540,11
1465221600,16540,16550,16540,16550,5
1465221900,16540,16560,16540,16550,15
1465222200,16550,16550,16540,16550,8
1465222500,16550,16560,16550,16560,42
1465222800,16550,16550,16540,16550,6
1465223100,16550,16570,16550,16560,20
1465223400,16560,16590,16560,16580,71
1465223700,16580,16590,16580,16590,15
1465224000,16580,16580,16570,16570,16
1465224300,16560,16560,16560,16560,8
1465224600,16560,16560,16560,16560,7
1465224900,16560,16560,16560,16560,9
1465225200,16560,16560,16550,16560,18
1465225500,16560,16570,16560,16570,4
1465225800,16570,16570,16560,16560,6
1465226100,16560,16560,16560,16560,4
1465226400,16550,16550,16550,16550,11
1465226700,16550,16550,16550,16550,1
1465227000,16560,16560,16550,16550,6
1465227300,16550,16550,16550,16550,6
1465227600,16560,16560,16560,16560,2
1465228200,16570,16570,16570,16570,1
1465228500,16570,16570,16560,16560,2
1465228800,16550,16550,16550,16550,5
1465229100,16540,16550,16540,16550,14
1465229400,16550,16550,16550,16550,4
1465229700,16540,16540,16540,16540,7
1465230000,16540,16540,16540,16540,3
1465230300,16540,16540,16530,16530,9
1465230600,16550,16550,16520,16520,8
1465230900,16530,16530,16520,16520,6
1465231200,16510,16510,16500,16500,10
1465231500,16500,16500,16480,16480,5
1465231800,16470,16470,16430,16440,36
1465232100,16430,16460,16430,16460,20
1465232400,16460,16460,16440,16440,6
1465232700,16450,16470,16450,16470,10
1465233000,16490,16490,16480,16490,7
1465233300,16480,16500,16480,16500,4
1465233600,16510,16510,16510,16510,2
1465233900,16520,16530,16520,16530,2
1465234800,16530,16530,16520,16530,6
1465235100,16540,16560,16540,16560,10
1465235400,16580,16590,16580,16580,15
1465236000,16580,16580,16580,16580,5
1465257600,16570,16610,16570,16570,257
1465257900,16570,16620,16550,16610,311
1465258200,16610,16610,16580,16580,52
1465258500,16570,16580,16540,16540,178
1465258800,16540,16560,16540,16560,106
1465259100,16550,16550,16510,16520,79
1465259400,16520,16520,16490,16500,82
1465259700,16510,16510,16490,16510,90
1465260000,16510,16520,16500,16510,30
1465260300,16520,16540,16520,16540,148
1465260600,16540,16550,16530,16550,108
1465260900,16550,16560,16530,16530,98
1465261200,16540,16540,16520,16520,37
1465261500,16530,16540,16520,16540,45
1465261800,16540,16550,16530,16540,62
1465262100,16550,16550,16540,16550,51
1465262400,16550,16570,16550,16560,116
1465262700,16560,16560,16550,16550,99
1465263000,16550,16550,16550,16550,65
1465263300,16560,16580,16560,16570,57
1465263600,16580,16590,16580,16580,43
1465263900,16580,16580,16570,16570,21
1465264200,16570,16590,16570,16590,77
1465264500,16580,16580,16560,16570,95
1465264800,16570,16580,16560,16570,156
1465265100,16570,16570,16550,16560,107
1465265400,16560,16560,16550,16560,22
1465265700,16560,16570,16560,16570,38
1465266000,16570,16570,16560,16570,55
1465266300,16580,16590,16580,16590,89
1465266600,16590,16590,16590,16590,28
1465266900,16590,16590,16580,16580,10
1465267200,16580,16590,16580,16590,76
1465267500,16590,16590,16590,16590,21
1465267800,16590,16590,16590,16590,3
1465268100,16590,16590,16580,16580,15
1465268400,16590,16590,16590,16590,65
1465268700,16590,16590,16590,16590,5
1465269000,16590,16590,16590,16590,21
1465269300,16600,16610,16600,16600,39
1465269600,16610,16620,16610,16620,38
1465269900,16620,16630,16620,16630,176
1465270200,16630,16630,16610,16630,113
1465270500,16630,16630,16620,16630,49
1465270800,16630,16640,16630,16640,145
1465271100,16640,16650,16640,16640,136
1465271400,16640,16640,16630,16630,157
1465271700,16630,16640,16630,16640,53
1465272000,16640,16640,16630,16630,32
1465272300,16640,16640,16620,16620,70
1465272600,16620,16620,16610,16620,64
1465272900,16620,16620,16610,16620,287
1465273200,16620,16630,16620,16630,16
1465273500,16630,16630,16620,16630,303
1465273800,16630,16640,16620,16640,86
1465274100,16640,16640,16630,16640,65
1465274400,16640,16650,16640,16640,92
1465274700,16640,16650,16640,16650,27
1465275000,16650,16650,16630,16640,13
1465275300,16640,16640,16620,16630,26
1465275600,16620,16620,16610,16610,145
1465275900,16610,16620,16610,16620,41
1465276200,16620,16620,16620,16620,24
1465276500,16630,16640,16620,16630,348
1465276800,16630,16630,16620,16620,102
1465277100,16630,16630,16610,16610,24
1465277400,16620,16630,16620,16630,12
1465277700,16630,16630,16630,16630,28
1465278000,16630,16630,16600,16610,78
1465278300,16620,16620,16600,16600,76
1465278600,16600,16620,16600,16620,140
1465278900,16620,16630,16600,16610,254
1465279200,16610,16640,16610,16620,321
1465279500,16620,16640,16610,16630,290
1465280100,16670,16670,16670,16670,999
1465284600,16710,16740,16700,16730,271
1465284900,16730,16730,16720,16720,14
1465285200,16710,16710,16700,16710,27
1465285500,16720,16720,16710,16720,47
1465285800,16720,16720,16720,16720,27
1465286100,16720,16720,16720,16720,8
1465286400,16720,16740,16720,16730,49
1465286700,16730,16730,16720,16720,20
1465287000,16720,16730,16720,16730,29
1465287300,16730,16730,16710,16710,54
1465287600,16710,16720,16710,16720,27
1465287900,16720,16720,16720,16720,8
1465288200,16730,16750,16730,16750,162
1465288500,16750,16760,16750,16750,69
1465288800,16750,16760,16750,16760,57
1465289100,16760,16770,16760,16770,102
1465289400,16760,16770,16760,16770,29
1465289700,16760,16760,16760,16760,49
1465290000,16760,16770,16750,16760,21
1465290300,16770,16770,16760,16770,26
1465290600,16770,16770,16760,16760,7
1465290900,16770,16770,16770,16770,45
1465291200,16780,16790,16780,16780,55
1465291500,16780,16780,16780,16780,8
1465291800,16790,16790,16790,16790,153
1465292100,16780,16800,16780,16790,64
1465292400,16790,16800,16780,16790,52
1465292700,16790,16790,16790,16790,15
1465293000,16780,16780,16780,16780,13
1465293300,16780,16780,16770,16770,15
1465293600,16770,16780,16770,16770,12
1465293900,16760,16760,16760,16760,7
1465294200,16770,16770,16760,16760,13
1465294500,16760,16770,16760,16760,49
1465294800,16750,16760,16750,16760,12
1465295100,16760,16770,16750,16760,16
1465295400,16750,16750,16750,16750,3
1465295700,16750,16750,16750,16750,3
1465296000,16750,16760,16750,16760,18
1465296300,16760,16760,16750,16750,26
1465296600,16760,16760,16760,16760,58
1465296900,16760,16760,16760,16760,11
1465297200,16760,16760,16760,16760,14
1465297500,16770,16770,16770,16770,1
1465297800,16770,16770,16770,16770,12
1465298100,16770,16770,16770,16770,2
1465298400,16770,16770,16770,16770,11
1465298700,16770,16770,16770,16770,5
1465299000,16780,16780,16770,16770,6
1465299300,16770,16770,16770,16770,7
1465299600,16770,16770,16770,16770,11
1465299900,16770,16770,16760,16770,18
1465300200,16770,16770,16760,16760,4
1465300500,16760,16760,16750,16760,32
1465300800,16750,16750,16740,16740,15
1465301100,16740,16750,16740,16740,10
1465301400,16730,16740,16730,16740,3
1465301700,16740,16740,16740,16740,12
1465302000,16750,16750,16740,16740,2
1465302300,16730,16740,16730,16740,8
1465302600,16740,16740,16730,16730,17
1465302900,16720,16720,16710,16710,12
1465303200,16720,16730,16720,16720,17
1465303500,16730,16730,16720,16720,13
1465303800,16720,16730,16710,16710,196
1465304100,16710,16710,16710,16710,49
1465304400,16700,16700,16700,16700,5
1465304700,16700,16700,16680,16680,171
1465305000,16670,16680,16670,16670,37
1465305300,16680,16680,16680,16680,196
1465305600,16680,16680,16670,16680,27
1465305900,16680,16680,16680,16680,13
1465306200,16680,16690,16680,16690,26
1465306500,16700,16710,16700,16700,36
1465306800,16710,16710,16710,16710,15
1465307100,16710,16710,16690,16700,20
1465307400,16710,16710,16680,16680,17
1465307700,16680,16680,16680,16680,16
1465308000,16690,16700,16690,16700,20
1465308300,16700,16700,16700,16700,60
1465308600,16700,16720,16700,16700,46
1465308900,16690,16690,16680,16690,37
1465309200,16690,16700,16680,16700,19
1465309500,16700,16720,16700,16720,132
1465309800,16720,16720,16720,16720,21
1465310100,16720,16720,16710,16710,16
1465310400,16710,16720,16710,16720,17
1465310700,16720,16720,16690,16700,45
1465311000,16690,16700,16680,16680,64
1465311300,16680,16690,16680,16690,59
1465311600,16690,16690,16680,16680,43
1465311900,16690,16700,16680,16690,44
1465312200,16690,16690,16690,16690,12
1465312500,16690,16690,16690,16690,2
1465312800,16700,16710,16700,16710,21
1465313400,16710,16710,16710,16710,13
1465313700,16700,16700,16700,16700,14
1465314000,16700,16710,16700,16710,9
1465314300,16720,16720,16720,16720,10
1465314600,16710,16710,16710,16710,13
1465315200,16700,16700,16700,16700,1
1465315500,16700,16700,16700,16700,28
1465315800,16710,16710,16700,16700,5
1465316100,16700,16700,16700,16700,2
1465316400,16700,16700,16700,16700,3
1465316700,16700,16700,16700,16700,4
1465317000,16710,16710,16710,16710,34
1465317300,16720,16720,16720,16720,4
1465317600,16720,16730,16720,16730,7
1465317900,16730,16730,16730,16730,5
1465318200,16710,16710,16710,16710,4
1465318500,16720,16720,16720,16720,2
1465318800,16730,16730,16730,16730,2
1465319100,16730,16730,16730,16730,8
1465319400,16720,16720,16720,16720,2
1465320300,16720,16720,16720,16720,2
1465320600,16720,16720,16720,16720,1
1465320900,16710,16710,16710,16710,3
1465321200,16710,16710,16710,16710,1
1465321800,16700,16700,16690,16690,8
1465322400,16690,16690,16690,16690,25
1465344000,16670,16670,16610,16630,729
1465344300,16620,16640,16600,16620,344
1465344600,16610,16630,16610,16620,278
1465344900,16630,16640,16620,16620,86
1465345200,16630,16630,16610,16620,164
1465345500,16620,16620,16610,16620,146
1465345800,16630,16640,16620,16640,241
1465346100,16630,16650,16630,16650,214
1465346400,16650,16700,16650,16690,557
1465346700,16680,16690,16680,16690,136
1465347000,16690,16690,16670,16680,139
1465347300,16680,16700,16680,16690,246
1465347600,16700,16700,16660,16660,83
1465347900,16660,16660,16640,16640,254
1465348200,16640,16650,16640,16640,75
1465348500,16630,16640,16630,16640,73
1465348800,16640,16650,16630,16650,124
1465349100,16650,16660,16650,16650,60
1465349400,16650,16650,16640,16640,53
1465349700,16640,16640,16630,16640,100
1465350000,16630,16630,16610,16610,285
1465350300,16610,16620,16600,16600,53
1465350600,16600,16610,16550,16560,495
1465350900,16550,16560,16530,16540,389
1465351200,16550,16570,16550,16570,161
1465351500,16560,16580,16560,16570,171
1465351800,16570,16580,16550,16570,217
1465352100,16570,16590,16570,16580,119
1465352400,16580,16590,16570,16580,83
1465352700,16580,16580,16570,16570,133
1465353000,16580,16590,16580,16590,56
1465353300,16590,16590,16580,16580,24
1465353600,16580,16590,16580,16580,6
1465353900,16590,16600,16580,16590,154
1465354200,16590,16600,16590,16590,8
1465354500,16600,16600,16590,16600,58
1465354800,16600,16600,16600,16600,38
1465355100,16610,16620,16610,16620,39
1465355400,16610,16630,16610,16630,109
1465355700,16630,16650,16630,16630,192
1465356000,16630,16660,16630,16650,98
1465356300,16650,16650,16640,16640,16
1465356600,16640,16680,16640,16680,331
1465356900,16680,16720,16680,16710,453
1465357200,16710,16710,16690,16710,378
1465357500,16710,16750,16710,16740,364
1465357800,16730,16730,16720,16730,183
1465358100,16740,16740,16710,16720,102
1465358400,16710,16730,16710,16720,127
1465358700,16730,16730,16710,16710,35
1465359000,16710,16720,16710,16720,29
1465359300,16720,16730,16720,16730,253
1465359600,16730,16740,16730,16740,57
1465359900,16740,16740,16730,16730,55
1465360200,16730,16730,16710,16710,116
1465360500,16720,16720,16700,16700,85
1465360800,16710,16720,16700,16700,53
1465361100,16690,16700,16680,16680,76
1465361400,16690,16700,16680,16700,74
1465361700,16700,16710,16700,16710,41
1465362000,16710,16720,16700,16710,47
1465362300,16710,16720,16710,16720,87
1465362600,16720,16730,16720,16730,28
1465362900,16720,16730,16700,16700,90
1465363200,16700,16710,16690,16710,75
1465363500,16710,16720,16710,16710,88
