time,open,high,low,close,Volume
1538526900,24100,24110,24098,24110,13
1538527200,24130,24130,24130,24130,1
1538527500,24130,24130,24130,24130,1
1538527800,24110,24110,24110,24110,1
1538528100,24100,24100,24100,24100,10
1538528400,24100,24100,24090,24090,6
1538528700,24130,24130,24130,24130,1
1538529000,24100,24100,24070,24070,4
1538529300,24080,24080,24080,24080,1
1538529600,24070,24080,24068,24078,64
1538530500,24100,24100,24080,24080,5
1538531100,24070,24070,24070,24070,2
1538531400,24070,24090,24070,24090,7
1538531700,24100,24160,24100,24160,14
1538532000,24170,24180,24170,24170,8
1538532300,24170,24170,24150,24150,2
1538533200,24170,24170,24170,24170,3
1538533500,24190,24210,24190,24198,40
1538535300,24190,24190,24190,24190,1
1538537400,24170,24170,24130,24130,4
1538538000,24120,24120,24100,24100,3
1538538300,24100,24100,24100,24100,2
1538538600,24080,24080,24020,24020,48
1538538900,24050,24050,24020,24020,14
1538539200,24020,24030,24020,24030,13
1538540100,24040,24050,24040,24050,7
1538540400,24050,24050,24030,24030,3
1538540700,24020,24030,23990,23990,29
1538541000,24010,24010,24010,24010,1
1538541600,24050,24050,24050,24050,3
1538541900,24030,24030,24030,24030,1
1538542200,24050,24050,24050,24050,7
1538542500,24050,24050,24050,24050,2
1538543100,24050,24050,24050,24050,2
1538544300,24070,24070,24070,24070,2
1538544600,24050,24050,24050,24050,1
1538545200,24060,24060,24060,24060,1
1538545800,24060,24060,24060,24060,1
1538546100,24050,24050,24030,24030,5
1538546400,24070,24070,24070,24070,8
1538546700,24080,24080,24080,24080,6
1538547300,24080,24080,24080,24080,13
1538551800,24120,24120,24110,24110,26
1538552100,24110,24110,24110,24110,2
1538552400,24120,24120,24120,24120,3
1538553000,24130,24130,24130,24130,3
1538553600,24130,24130,24130,24130,1
1538553900,24120,24120,24120,24120,1
1538554500,24130,24130,24130,24130,1
1538557200,24130,24130,24130,24130,1
1538557500,24120,24120,24100,24100,2
1538558400,24080,24080,24080,24080,1
1538558700,24090,24100,24090,24100,2
1538559300,24100,24110,24100,24110,11
1538559600,24100,24100,24100,24100,10
1538560800,24110,24110,24110,24110,11
1538561100,24120,24120,24120,24120,10
1538562000,24120,24120,24120,24120,1
1538562900,24140,24140,24140,24140,1
1538564400,24140,24140,24140,24140,1
1538564700,24150,24160,24150,24160,21
1538565000,24160,24160,24160,24160,1
1538565600,24170,24170,24160,24160,2
1538565900,24170,24170,24170,24170,1
1538566200,24160,24160,24160,24160,2
1538566500,24170,24170,24170,24170,20
1538566800,24180,24180,24170,24170,30
1538568900,24170,24170,24170,24170,1
1538571000,24170,24170,24170,24170,1
1538571300,24180,24200,24180,24200,10
1538572200,24180,24180,24180,24180,2
1538572500,24160,24160,24160,24160,2
1538572800,24160,24160,24160,24160,12
1538573100,24170,24170,24170,24170,1
1538573700,24190,24190,24190,24190,7
1538574000,24190,24190,24190,24190,2
1538575200,24180,24190,24180,24190,2
1538575500,24190,24190,24190,24190,1
1538575800,24200,24200,24200,24200,1
1538576100,24200,24200,24200,24200,1
1538576400,24210,24210,24210,24210,5
1538577000,24220,24220,24220,24220,2
1538577300,24220,24220,24220,24220,1
1538577600,24220,24240,24220,24240,14
1538578200,24230,24230,24230,24230,3
1538578500,24230,24230,24230,24230,4
1538580000,24230,24230,24230,24230,6
1538580300,24230,24250,24230,24250,29
1538580600,24250,24250,24250,24250,3
1538580900,24230,24230,24230,24230,1
1538581800,24240,24240,24240,24240,1
1538583000,24250,24250,24250,24250,1
1538583300,24280,24280,24280,24280,4
1538584800,24270,24270,24270,24270,3
1538585100,24280,24280,24280,24280,1
1538585400,24280,24280,24280,24280,10
1538586000,24290,24290,24290,24290,10
1538586300,24290,24290,24290,24290,2
1538589900,24300,24300,24300,24300,3
1538591700,24250,24250,24250,24250,1
1538592000,24240,24240,24240,24240,2
1538592600,24220,24220,24220,24220,1
1538593800,24210,24210,24210,24210,6
1538594400,24190,24190,24190,24190,1
1538594700,24190,24190,24190,24190,11
1538598000,24250,24250,24250,24250,1
1538598600,24270,24270,24270,24270,9
1538610300,24240,24240,24230,24230,35
1538610600,24200,24200,24198,24198,3
1538610900,24180,24200,24180,24200,14
1538611200,24200,24200,24160,24160,4
1538611500,24170,24170,24170,24170,1
1538611800,24150,24150,24140,24140,3
1538612100,24150,24150,24120,24120,16
1538612400,24110,24110,24110,24110,1
1538612700,24150,24160,24150,24160,3
1538613000,24170,24170,24170,24170,5
1538613300,24150,24150,24140,24140,4
1538613600,24130,24130,24130,24130,1
1538613900,24110,24120,24110,24120,7
1538614200,24130,24130,24130,24130,1
1538614800,24110,24110,24090,24100,59
1538615100,24110,24110,24110,24110,30
1538615400,24100,24100,24080,24080,8
1538615700,24070,24070,24070,24070,2
1538616000,24070,24070,24070,24070,5
1538616300,24060,24060,24030,24030,7
1538616600,24060,24060,24000,24000,10
1538616900,23990,24020,23980,24020,23
1538617500,24020,24040,24020,24040,3
1538617800,24000,24000,23980,23980,8
1538618100,24000,24000,24000,24000,1
1538618700,23980,23980,23970,23970,5
1538619000,23980,23980,23980,23980,1
1538619300,23990,23990,23990,23990,1
1538620200,24000,24020,24000,24020,2
1538620500,24020,24020,24020,24020,4
1538620800,24010,24010,24010,24010,1
1538621100,24008,24008,24008,24008,20
1538622300,24020,24020,24020,24020,2
1538623500,24000,24000,23990,23990,6
1538623800,23980,23980,23920,23940,41
1538624100,23940,23970,23900,23900,27
1538624400,23880,23910,23880,23900,33
1538624700,23900,23910,23890,23910,4
1538625000,23910,23910,23900,23900,9
1538625300,23900,23910,23900,23910,2
1538625600,23910,23920,23910,23920,32
1538625900,23930,23930,23930,23930,1
1538626200,23940,23950,23940,23950,2
1538626500,23960,23970,23960,23960,10
1538627100,23980,24000,23980,24000,7
1538627400,24000,24000,24000,24000,2
1538628000,24000,24000,24000,24000,1
1538628600,23970,23970,23970,23970,6
1538628900,24000,24000,24000,24000,3
1538629200,23970,23970,23968,23968,2
1538629800,23970,23970,23970,23970,7
1538630400,24000,24000,23990,23990,2
1538631300,23970,23970,23930,23930,16
1538631600,23930,23930,23910,23910,6
1538631900,23910,23910,23900,23900,11
1538632200,23900,23900,23880,23880,16
1538632500,23890,23890,23880,23880,11
1538632800,23910,23910,23910,23910,1
1538633100,23870,23870,23870,23870,1
1538633700,23870,23870,23870,23870,13
1538638200,23870,23870,23830,23840,26
1538638500,23840,23850,23840,23850,8
1538639400,23870,23870,23870,23870,1
1538640000,23890,23890,23890,23890,1
1538641800,23890,23890,23890,23890,1
1538642100,23900,23900,23900,23900,1
1538642400,23880,23880,23880,23880,2
1538643600,23870,23870,23870,23870,13
1538646300,23910,23910,23910,23910,1
1538650200,23920,23920,23920,23920,2
1538650500,23940,23940,23940,23940,2
1538651400,23960,23960,23960,23960,4
1538651700,23970,23970,23970,23970,3
1538652000,23970,23970,23970,23970,13
1538652300,23960,23960,23960,23960,1
1538652900,23930,23930,23930,23930,1
1538654100,23940,23940,23940,23940,2
1538654400,23940,23940,23940,23940,3
1538654700,23930,23930,23930,23930,1
1538655000,23910,23910,23910,23910,1
1538655300,23900,23900,23900,23900,1
1538657400,23910,23920,23910,23920,19
1538657700,23940,23940,23940,23940,3
1538658000,23930,23930,23920,23920,6
1538658300,23930,23940,23930,23930,25
1538658600,23940,23950,23940,23950,5
1538658900,23950,23950,23950,23950,2
1538659200,23950,23950,23950,23950,2
1538659500,23940,23940,23940,23940,2
1538659800,23910,23910,23910,23910,1
1538660100,23910,23930,23910,23930,5
1538660400,23910,23910,23910,23910,2
1538660700,23890,23890,23890,23890,1
1538661300,23900,23900,23900,23900,1
1538661600,23870,23870,23860,23860,7
1538661900,23850,23850,23820,23820,19
1538662200,23820,23820,23790,23790,19
1538662500,23790,23790,23780,23790,11
1538662800,23770,23770,23750,23750,14
1538663100,23750,23760,23740,23760,14
1538663400,23760,23760,23740,23750,20
1538663700,23750,23750,23750,23750,1
1538664000,23730,23730,23720,23730,27
1538664300,23740,23750,23740,23750,24
1538664600,23740,23740,23740,23740,1
1538664900,23740,23740,23740,23740,1
1538665200,23740,23740,23740,23740,1
1538666100,23740,23740,23740,23740,2
1538666700,23740,23740,23740,23740,1
1538667000,23720,23720,23720,23720,2
1538667300,23700,23700,23690,23690,29
1538667600,23700,23710,23700,23710,24
1538668200,23690,23690,23680,23690,10
1538668800,23680,23680,23670,23670,5
1538669100,23630,23660,23630,23650,5
1538669400,23650,23650,23640,23640,2
1538669700,23640,23640,23610,23610,4
1538670000,23610,23610,23610,23610,3
1538670300,23600,23630,23590,23630,5
1538670600,23640,23640,23640,23640,1
1538670900,23670,23670,23650,23650,2
1538673000,23630,23630,23609,23609,4
1538673300,23610,23610,23610,23610,1
1538673600,23610,23610,23570,23589,9
1538673900,23590,23600,23590,23600,4
1538674200,23580,23590,23580,23590,5
1538674800,23619,23619,23619,23619,1
1538676300,23620,23620,23620,23620,1
1538676600,23610,23610,23610,23610,1
1538677200,23610,23610,23610,23610,10
1538678100,23660,23660,23660,23660,1
1538678700,23650,23650,23650,23650,1
1538679300,23680,23680,23680,23680,2
1538679600,23680,23680,23680,23680,1
1538679900,23700,23710,23700,23710,3
1538680800,23700,23700,23690,23690,2
1538682300,23700,23700,23700,23700,1
1538682900,23700,23700,23700,23700,1
1538683200,23720,23720,23720,23720,5
1538685000,23700,23700,23700,23700,14
1538696700,23710,23730,23708,23730,157
1538697000,23720,23720,23720,23720,2
1538697300,23730,23730,23730,23730,2
1538697600,23730,23730,23700,23700,17
1538697900,23690,23750,23690,23750,13
1538698200,23780,23790,23760,23790,17
1538698500,23800,23800,23800,23800,2
1538698800,23760,23760,23760,23760,2
1538699100,23760,23760,23760,23760,2
1538699400,23780,23810,23780,23810,5
1538699700,23800,23800,23800,23800,1
1538700000,23810,23810,23800,23800,6
1538700300,23820,23820,23820,23820,3
1538700600,23810,23830,23810,23830,10
1538700900,23800,23800,23800,23800,1
1538701500,23790,23790,23780,23790,6
1538701800,23790,23800,23790,23800,4
1538702100,23780,23780,23780,23780,2
1538702400,23798,23798,23798,23798,3
1538702700,23810,23810,23810,23810,3
1538703000,23820,23870,23820,23870,22
1538703300,23880,23880,23860,23860,2
1538703600,23850,23850,23820,23820,18
1538703900,23780,23780,23780,23780,1
1538704200,23780,23780,23770,23770,9
1538704800,23750,23750,23750,23750,1
1538705100,23780,23780,23780,23780,2
1538705400,23740,23740,23730,23740,5
1538705700,23760,23760,23760,23760,1
1538706300,23740,23740,23740,23740,1
1538707200,23740,23750,23740,23750,18
1538708100,23770,23770,23770,23770,1
1538709600,23780,23780,23780,23780,1
1538710800,23790,23790,23790,23790,3
1538711400,23740,23740,23740,23740,1
1538712000,23780,23780,23780,23780,1
1538712300,23780,23780,23780,23780,5
1538712600,23790,23790,23790,23790,6
1538713500,23790,23790,23790,23790,1
1538714400,23790,23790,23790,23790,1
1538715000,23820,23820,23820,23820,1
1538715300,23817,23817,23817,23817,22
1538715600,23800,23810,23786,23800,38
1538717400,23790,23790,23790,23790,1
1538718300,23750,23760,23750,23760,4
1538719200,23770,23770,23770,23770,1
1538719500,23760,23770,23760,23770,2
1538720100,23760,23760,23760,23760,7
1538724600,23720,23720,23720,23720,31
1538726700,23700,23700,23700,23700,1
1538727000,23710,23710,23710,23710,6
1538728800,23690,23690,23680,23680,3
1538729100,23670,23680,23670,23680,2
1538729700,23690,23690,23690,23690,1
1538730000,23700,23700,23700,23700,2
1538735100,23760,23760,23760,23760,1
1538736300,23730,23730,23730,23730,1
1538736900,23740,23740,23740,23740,1
1538737800,23760,23760,23760,23760,1
1538741700,23730,23730,23730,23730,1
1538742600,23750,23770,23750,23750,8
1538742900,23740,23740,23710,23710,5
1538743200,23710,23710,23710,23710,3
1538743500,23740,23740,23740,23740,1
1538744400,23730,23730,23720,23720,3
1538745000,23770,23770,23770,23770,1
1538745300,23770,23770,23770,23770,1
1538746200,23730,23730,23720,23720,2
1538746500,23790,23790,23780,23780,2
1538747100,23800,23800,23800,23800,1
1538747700,23730,23730,23720,23720,2
1538748000,23730,23730,23730,23730,2
1538748900,23700,23700,23700,23700,6
1538750700,23700,23700,23680,23680,4
1538751000,23660,23660,23660,23660,1
1538751300,23660,23660,23660,23660,1
1538751600,23660,23660,23650,23660,10
1538751900,23650,23650,23640,23640,19
1538752200,23630,23630,23630,23630,2
1538752800,23600,23600,23600,23600,12
1538753100,23600,23600,23600,23600,1
1538753400,23590,23590,23580,23580,14
1538753700,23590,23590,23590,23590,1
1538754000,23580,23580,23560,23560,29
1538754300,23550,23550,23550,23550,1
1538755200,23540,23540,23540,23540,1
1538757000,23550,23550,23540,23540,13
1538757300,23540,23540,23540,23540,2
1538757600,23530,23530,23520,23520,3
1538759400,23520,23520,23520,23520,1
1538760000,23510,23510,23510,23510,12
1538760600,23530,23530,23530,23530,6
1538761200,23530,23530,23530,23530,2
1538761800,23560,23560,23550,23550,23
1538766300,23590,23600,23590,23590,3
1538767200,23578,23578,23578,23578,20
1538768100,23550,23550,23550,23550,1
1538768400,23550,23550,23550,23550,1
1538768700,23600,23600,23600,23600,1
1538769600,23610,23610,23610,23610,1
1538771400,23580,23580,23580,23580,16
1539042300,23500,23510,23500,23500,73
1539042600,23500,23500,23480,23490,16
1539042900,23500,23500,23500,23500,1
1539043200,23490,23490,23450,23450,6
1539043500,23510,23510,23510,23510,1
1539043800,23490,23490,23450,23450,12
1539044100,23450,23460,23450,23450,6
1539044400,23470,23470,23470,23470,3
1539044700,23460,23460,23430,23430,15
1539045000,23440,23450,23430,23450,4
1539045600,23430,23450,23430,23450,6
1539045900,23450,23450,23450,23450,2
1539046200,23460,23460,23460,23460,4
1539046500,23480,23480,23480,23480,1
1539046800,23470,23470,23470,23470,1
1539047100,23420,23420,23420,23420,3
1539047400,23430,23430,23430,23430,1
1539047700,23450,23450,23450,23450,1
1539048600,23500,23500,23500,23500,2
1539048900,23480,23480,23450,23450,2
1539049200,23430,23430,23430,23430,4
1539049800,23430,23430,23400,23400,8
1539050100,23400,23400,23400,23400,1
1539050400,23410,23430,23400,23430,11
1539050700,23440,23460,23440,23460,10
1539051000,23470,23500,23470,23500,5
1539051300,23500,23500,23500,23500,1
1539051900,23530,23540,23530,23540,2
1539052800,23500,23500,23490,23500,11
1539053100,23500,23500,23500,23500,2
1539054000,23477,23477,23477,23477,1
1539054300,23477,23477,23477,23477,9
1539055200,23490,23500,23490,23500,3
1539056100,23490,23490,23490,23490,2
1539056700,23450,23450,23450,23450,2
1539057300,23457,23457,23450,23450,26
1539058500,23450,23450,23440,23440,2
1539058800,23430,23430,23430,23430,2
1539059100,23410,23410,23410,23410,4
1539059400,23440,23450,23440,23440,6
1539060000,23450,23450,23450,23450,2
1539061800,23450,23450,23450,23450,2
1539063300,23460,23460,23460,23460,2
1539064200,23400,23400,23400,23400,4
1539064500,23390,23450,23390,23450,5
1539064800,23440,23450,23440,23450,8
1539065100,23430,23430,23430,23430,2
1539065700,23420,23420,23420,23420,22
1539070200,23440,23440,23440,23440,16
1539070500,23450,23450,23450,23450,2
1539071100,23450,23450,23450,23450,2
1539072000,23410,23410,23410,23410,1
1539072600,23390,23390,23380,23380,5
1539073800,23380,23390,23380,23390,7
1539074100,23380,23380,23380,23380,2
1539075900,23390,23390,23390,23390,2
1539077100,23390,23390,23390,23390,2
1539077400,23370,23370,23360,23360,12
1539077700,23360,23360,23350,23350,23
1539078000,23350,23350,23320,23320,44
1539078300,23320,23320,23320,23320,10
1539078600,23330,23330,23310,23310,11
1539078900,23300,23300,23290,23300,26
1539079200,23280,23280,23280,23280,2
1539079500,23280,23280,23280,23280,1
1539079800,23290,23300,23290,23300,4
1539080400,23300,23300,23300,23300,7
1539080700,23300,23300,23300,23300,3
1539081300,23310,23310,23310,23310,1
1539081600,23310,23310,23310,23310,1
1539082200,23330,23330,23330,23330,1
1539082800,23330,23330,23330,23330,1
1539083400,23330,23330,23310,23310,3
1539084000,23300,23300,23290,23290,18
1539084300,23310,23310,23310,23310,1
1539085200,23290,23290,23280,23280,16
1539085500,23280,23280,23280,23280,1
1539085800,23280,23280,23280,23280,1
1539086400,23290,23290,23290,23290,1
1539086700,23310,23310,23310,23310,1
1539087000,23310,23310,23310,23310,5
1539087600,23320,23320,23320,23320,2
1539088200,23330,23330,23330,23330,1
1539089100,23340,23340,23340,23340,2
1539089400,23340,23350,23340,23350,5
1539089700,23360,23370,23360,23370,12
1539090000,23370,23370,23370,23370,3
1539090300,23360,23370,23360,23370,5
1539090600,23370,23370,23370,23370,5
1539090900,23350,23350,23350,23350,8
1539091200,23360,23380,23360,23380,7
1539091500,23380,23390,23380,23390,3
1539091800,23390,23400,23380,23400,5
1539092100,23400,23400,23400,23400,4
1539092400,23370,23370,23370,23370,1
1539092700,23350,23350,23340,23340,2
1539093000,23340,23340,23340,23340,1
1539093300,23400,23410,23400,23410,2
1539093600,23420,23420,23420,23420,1
1539093900,23420,23420,23410,23410,2
1539094200,23410,23410,23410,23410,1
1539094500,23430,23430,23430,23430,15
1539094800,23440,23450,23430,23450,9
1539095100,23460,23490,23460,23490,12
1539095400,23480,23500,23480,23490,6
1539096000,23490,23490,23490,23490,2
1539096300,23500,23500,23490,23490,3
1539096600,23480,23480,23450,23450,4
1539096900,23460,23460,23460,23460,2
1539097200,23440,23440,23430,23430,2
1539097800,23400,23400,23400,23400,2
1539098100,23410,23410,23390,23390,4
1539099900,23450,23450,23450,23450,1
1539100500,23480,23480,23480,23480,2
1539103500,23430,23430,23430,23430,1
1539104100,23420,23420,23420,23420,1
1539104400,23410,23410,23410,23410,1
1539111600,23470,23470,23470,23470,2
1539112500,23470,23470,23470,23470,4
1539114300,23480,23480,23480,23480,2
1539114600,23470,23470,23470,23470,1
1539117000,23480,23480,23480,23480,205
1539128700,23480,23480,23470,23480,54
1539129000,23490,23500,23480,23480,17
1539129300,23480,23480,23467,23467,15
1539129600,23480,23480,23450,23450,12
