time,open,high,low,close,Volume
1455117300,15800,15870,15800,15870,4
1455117600,15850,15850,15850,15850,2
1455117900,15870,15870,15870,15870,2
1455118200,15900,15980,15900,15980,27
1455118500,15960,15960,15890,15910,9
1455118800,15890,15910,15850,15850,11
1455119100,15840,15890,15810,15890,29
1455119400,15820,15820,15810,15810,3
1455119700,15790,15790,15750,15750,2
1455120300,15730,15740,15610,15610,21
1455120600,15680,15680,15680,15680,1
1455120900,15630,15660,15570,15660,33
1455121200,15650,15650,15650,15650,5
1455121800,15620,15620,15620,15620,1
1455122400,15560,15650,15560,15650,22
1455122700,15660,15670,15660,15670,4
1455123000,15670,15670,15670,15670,2
1455123900,15600,15600,15600,15600,1
1455124200,15610,15610,15600,15600,5
1455124800,15630,15630,15630,15630,1
1455125700,15640,15650,15640,15650,5
1455126000,15680,15680,15670,15670,2
1455126600,15680,15690,15660,15670,10
1455127200,15740,15740,15740,15740,2
1455235200,15060,15170,15020,15030,162
1455235500,15000,15020,14920,14920,29
1455235800,14920,14930,14860,14930,54
1455236100,14850,15010,14850,15010,19
1455236400,15000,15070,15000,15060,9
1455236700,15080,15080,15000,15000,26
1455237000,15030,15040,15030,15040,2
1455237300,15060,15110,15040,15110,20
1455237600,15100,15130,15080,15110,7
1455237900,15030,15040,15030,15040,2
1455238200,15000,15000,14970,14970,20
1455238500,15000,15000,14990,14990,2
1455238800,14980,14980,14900,14920,17
1455239100,14940,14940,14900,14940,12
1455239400,14940,14940,14940,14940,16
1455240000,14900,14920,14900,14910,4
1455240300,14910,14910,14910,14910,1
1455240600,14900,14900,14900,14900,2
1455240900,14960,14960,14960,14960,2
1455241200,14900,14940,14890,14930,5
1455241500,14960,15000,14960,14970,19
1455241800,14990,14990,14980,14980,4
1455242100,14950,14950,14950,14950,1
1455242400,14950,14950,14950,14950,1
1455242700,14900,14900,14840,14840,8
1455243000,14830,14830,14790,14790,17
1455243300,14810,14810,14750,14750,12
1455243600,14760,14770,14750,14760,16
1455243900,14760,14780,14740,14740,18
1455244200,14780,14780,14760,14760,3
1455244500,14750,14800,14750,14800,4
1455244800,14810,14810,14790,14790,6
1455245100,14770,14770,14770,14770,2
1455245400,14790,14800,14790,14800,8
1455245700,14780,14780,14780,14780,1
1455246000,14800,14800,14800,14800,37
1455246300,14820,14820,14800,14810,32
1455246600,14800,14820,14800,14820,4
1455246900,14830,14870,14830,14850,5
1455247500,14880,14890,14870,14870,6
1455247800,14880,14950,14880,14930,14
1455248100,14950,15010,14950,15010,21
1455248400,15030,15030,14970,15000,11
1455248700,15020,15130,15020,15130,29
1455249000,15120,15120,15120,15120,2
1455249300,15120,15140,15100,15120,14
1455249600,15110,15110,14970,14970,11
1455249900,14970,15000,14940,14950,11
1455250200,14940,14960,14910,14930,7
1455250500,14910,14940,14910,14940,3
1455250800,14960,14960,14960,14960,1
1455251100,15000,15000,14950,15000,4
1455251400,14990,14990,14990,14990,1
1455251700,15000,15030,15000,15030,3
1455252000,15090,15090,15070,15070,3
1455252300,15000,15030,14970,15010,9
1455252600,15040,15040,15040,15040,2
1455252900,15050,15050,15050,15050,1
1455253200,15100,15100,15080,15100,3
1455253500,15070,15070,15010,15030,4
1455253800,15000,15050,15000,15050,4
1455254100,15000,15000,14940,14970,17
1455254400,14960,14960,14900,14900,3
1455255000,14960,15060,14960,14990,16
1455255300,14950,14950,14930,14930,3
1455255600,14920,14920,14920,14920,2
1455255900,14910,14910,14850,14850,11
1455256200,14800,14820,14740,14740,17
1455256500,14770,14800,14770,14800,4
1455256800,14800,14800,14750,14770,7
1455257100,14750,14760,14730,14730,10
1455257700,14700,14700,14700,14700,8
1455262200,14780,14780,14780,14780,2
1455262800,14780,14780,14780,14780,3
1455263100,14790,14790,14790,14790,3
1455263400,14800,14800,14800,14800,2
1455263700,14830,14830,14820,14820,5
1455264000,14850,14910,14850,14910,6
1455264300,14910,14910,14900,14910,9
1455264600,14920,14920,14920,14920,1
1455264900,14950,14950,14950,14950,1
1455265200,14960,14960,14960,14960,2
1455265500,14920,14920,14900,14900,4
1455265800,14860,14860,14860,14860,1
1455266100,14890,14890,14860,14860,5
1455266400,14840,14840,14830,14830,3
1455267000,14830,14830,14830,14830,4
1455267300,14870,14870,14870,14870,1
1455267600,14870,14870,14850,14850,8
1455267900,14860,14890,14860,14890,7
1455268200,14900,14900,14890,14890,2
1455268500,14930,14930,14930,14930,1
1455268800,14940,14940,14900,14900,6
1455269100,14900,14910,14900,14910,3
1455269400,14910,14910,14910,14910,1
1455270300,14890,14890,14890,14890,1
1455270600,14910,14910,14910,14910,1
1455271500,14920,14920,14920,14920,2
1455271800,14940,14940,14940,14940,1
1455272400,14940,14960,14940,14960,5
1455273900,14900,14900,14900,14900,1
1455274500,14900,14900,14900,14900,1
1455276900,14950,14960,14950,14960,4
1455277200,14940,14940,14940,14940,1
1455277500,14970,14980,14970,14980,3
1455277800,15000,15010,15000,15000,5
1455278100,15000,15010,14990,15010,8
1455278700,15010,15010,15010,15010,1
1455279000,15000,15000,15000,15000,4
1455279300,15020,15020,15000,15000,6
1455279600,15000,15000,14980,14980,4
1455280200,15000,15000,15000,15000,20
1455280800,14990,14990,14990,14990,1
1455281400,15000,15010,15000,15010,11
1455281700,15000,15000,15000,15000,2
1455282000,15010,15010,15010,15010,1
1455282600,14950,14950,14950,14950,1
1455283200,14950,14950,14950,14950,3
1455283800,15000,15050,15000,15050,9
1455284100,15070,15070,15060,15060,7
1455284400,15070,15070,15070,15070,1
1455284700,15040,15040,15040,15040,2
1455285000,15050,15050,15050,15050,2
1455285600,15050,15050,15010,15010,5
1455285900,15030,15030,15030,15030,1
1455286800,15050,15050,15050,15050,1
1455287100,15030,15030,15030,15030,6
1455287400,15060,15060,15060,15060,1
1455287700,15060,15060,15020,15020,5
1455288000,15040,15040,15020,15020,2
1455288300,15000,15000,14990,14990,3
1455288600,14980,14990,14980,14990,2
1455288900,14980,14980,14980,14980,1
1455289200,14940,14940,14930,14930,3
1455289500,14950,14950,14950,14950,1
1455290100,15000,15000,14980,14980,4
1455290400,15040,15040,15040,15040,2
1455291000,15050,15050,15050,15050,3
1455291300,15020,15020,15020,15020,3
1455291600,15000,15000,15000,15000,1
1455291900,15000,15000,14990,14990,4
1455292500,14970,14970,14970,14970,2
1455293400,15000,15000,15000,15000,1
1455294600,15040,15050,15040,15050,4
1455296100,15060,15060,15060,15060,2
1455297300,15080,15100,15080,15100,3
1455297900,15120,15120,15120,15120,2
1455298500,15110,15110,15110,15110,1
1455299400,15140,15150,15140,15150,3
1455300000,15170,15170,15170,15170,1
1455494400,15460,15460,15400,15420,71
1455494700,15420,15500,15420,15470,26
1455495000,15480,15520,15460,15480,15
1455495300,15440,15460,15440,15460,8
1455495600,15410,15430,15380,15430,17
1455495900,15430,15440,15430,15440,3
1455496200,15450,15480,15450,15480,8
1455496500,15490,15490,15450,15480,4
1455496800,15470,15490,15450,15460,5
1455497400,15440,15440,15410,15420,8
1455497700,15400,15400,15360,15360,7
1455498000,15390,15420,15390,15410,19
1455498600,15390,15390,15390,15390,5
1455498900,15390,15450,15390,15450,16
1455499200,15470,15470,15460,15460,2
1455499500,15440,15440,15420,15420,10
1455499800,15460,15460,15460,15460,1
1455500100,15490,15540,15490,15540,8
1455500400,15550,15550,15530,15530,6
1455500700,15560,15560,15540,15540,7
1455501000,15570,15570,15570,15570,2
1455501300,15570,15570,15570,15570,1
1455501600,15550,15550,15530,15530,19
1455501900,15520,15520,15510,15510,10
1455502200,15520,15540,15520,15540,7
1455502500,15560,15570,15560,15570,6
1455502800,15560,15570,15560,15570,6
1455503400,15530,15550,15530,15550,8
1455503700,15540,15540,15540,15540,6
1455504600,15550,15550,15550,15550,25
1455505800,15550,15550,15530,15530,16
1455506100,15540,15550,15540,15550,4
1455507000,15570,15620,15570,15620,7
1455507300,15630,15640,15630,15640,4
1455507600,15630,15650,15630,15650,9
1455507900,15630,15660,15630,15660,12
1455508200,15660,15690,15660,15680,12
1455508500,15680,15720,15680,15720,25
1455508800,15720,15740,15710,15740,12
1455509700,15760,15760,15750,15760,3
1455510000,15750,15770,15750,15770,12
1455510300,15770,15810,15770,15810,24
1455510600,15820,15830,15800,15810,27
1455510900,15760,15760,15760,15760,5
1455511200,15760,15760,15740,15740,4
1455511500,15760,15770,15760,15770,7
1455511800,15740,15740,15740,15740,1
1455512100,15770,15770,15770,15770,1
1455512400,15780,15810,15780,15800,4
1455512700,15830,15830,15830,15830,4
1455513000,15840,15840,15830,15830,2
1455513300,15820,15870,15820,15870,12
1455513600,15880,15880,15880,15880,5
1455513900,15890,15920,15890,15920,20
1455514200,15900,15900,15890,15900,5
1455514500,15940,15970,15940,15970,10
1455514800,15950,15950,15930,15950,12
1455515100,15960,16010,15960,16000,55
1455515400,15970,16000,15930,15930,16
1455515700,15930,15930,15900,15900,30
1455516000,15890,15900,15860,15900,20
1455516300,15850,15860,15830,15830,16
1455516900,15820,15820,15820,15820,5
1455521400,15780,15780,15750,15750,14
1455521700,15730,15740,15710,15740,8
1455522000,15750,15750,15750,15750,1
1455522300,15740,15740,15740,15740,1
1455522600,15750,15750,15680,15680,9
1455523200,15710,15730,15680,15680,9
1455523500,15650,15680,15650,15670,6
1455523800,15670,15680,15650,15650,3
1455524100,15630,15630,15630,15630,1
1455524400,15680,15680,15680,15680,2
1455525300,15770,15770,15750,15760,4
1455525600,15740,15740,15730,15740,6
1455526200,15690,15690,15690,15690,1
1455526500,15680,15690,15680,15690,4
1455526800,15680,15680,15650,15650,3
1455527100,15650,15650,15650,15650,1
1455527400,15680,15680,15680,15680,6
1455527700,15680,15680,15650,15680,3
1455528600,15700,15700,15700,15700,2
1455528900,15710,15710,15710,15710,1
1455529200,15700,15720,15700,15720,3
1455530700,15730,15730,15730,15730,2
1455531000,15760,15760,15760,15760,2
1455531300,15750,15750,15750,15750,1
1455532800,15750,15750,15750,15750,3
1455533100,15730,15730,15730,15730,1
1455534000,15740,15740,15730,15730,6
1455534600,15720,15720,15720,15720,3
1455534900,15720,15720,15720,15720,2
1455535200,15720,15730,15720,15730,2
1455535800,15740,15740,15740,15740,1
1455536400,15750,15750,15750,15750,1
1455536700,15760,15760,15760,15760,2
1455537000,15770,15770,15770,15770,1
1455537300,15770,15770,15770,15770,1
1455537600,15770,15770,15760,15760,3
1455538500,15760,15800,15760,15800,8
1455539100,15810,15820,15810,15810,3
1455539400,15810,15810,15810,15810,3
1455540000,15790,15790,15790,15790,1
1455540300,15790,15790,15790,15790,1
1455540900,15800,15800,15800,15800,3
1455541800,15800,15800,15800,15800,2
1455543600,15790,15790,15790,15790,2
1455543900,15780,15780,15780,15780,5
1455544200,15770,15770,15770,15770,1
1455545100,15780,15780,15770,15770,3
1455546000,15760,15760,15750,15750,4
1455546600,15730,15730,15720,15720,3
1455548400,15770,15770,15770,15770,1
1455548700,15780,15780,15780,15780,1
1455549600,15770,15770,15760,15760,3
1455550200,15750,15750,15750,15750,5
1455551400,15770,15770,15770,15770,1
1455555300,15800,15800,15800,15800,1
1455555900,15800,15800,15800,15800,1
1455558300,15810,15810,15810,15810,4
1455580800,15730,15820,15730,15800,35
1455581100,15780,15780,15710,15710,43
1455581400,15700,15750,15690,15730,26
1455581700,15760,15780,15760,15780,9
1455582000,15810,15880,15800,15880,27
1455582300,15880,15880,15860,15870,15
1455582600,15900,15940,15900,15940,14
1455582900,15930,15940,15900,15900,13
1455583500,15890,15890,15870,15870,3
1455583800,15850,15850,15830,15830,7
1455584100,15850,15900,15850,15900,6
1455584700,15790,15800,15780,15790,14
1455585000,15820,15820,15820,15820,5
1455585300,15850,15850,15830,15830,7
1455585600,15830,15830,15830,15830,1
1455586200,15900,15900,15900,15900,7
1455586500,15920,15950,15920,15950,3
1455586800,15940,15940,15940,15940,1
1455587100,15900,15910,15900,15910,10
1455587400,15920,16010,15920,15990,16
1455587700,16000,16010,16000,16010,9
1455588000,16000,16010,15990,15990,12
1455588300,16010,16010,15970,15980,4
1455588600,15970,15980,15970,15980,9
1455588900,15980,15980,15980,15980,1
1455589200,16020,16030,16020,16020,12
1455589500,16030,16030,16030,16030,4
1455589800,16000,16000,16000,16000,4
1455590100,16000,16000,16000,16000,4
1455590400,16030,16030,16030,16030,3
1455590700,16030,16030,16000,16000,3
1455591000,16000,16010,16000,16010,2
1455591300,16000,16000,16000,16000,1
1455591600,15980,15980,15960,15970,7
1455591900,15980,16000,15980,16000,11
1455592200,16010,16010,16010,16010,1
1455592500,15980,15980,15980,15980,1
1455592800,16000,16000,16000,16000,1
1455593100,16010,16030,16010,16030,5
1455593400,16050,16110,16050,16100,38
1455593700,16100,16120,16100,16110,4
1455594000,16100,16100,16080,16080,7
1455594300,16080,16080,16080,16080,6
1455594600,16080,16090,16080,16090,11
1455594900,16100,16120,16100,16120,4
1455595200,16140,16150,16130,16130,19
1455595500,16120,16150,16110,16150,11
1455595800,16140,16160,16140,16150,7
1455596100,16170,16200,16170,16200,15
1455596400,16190,16190,16180,16180,3
1455596700,16170,16170,16120,16120,9
1455597000,16100,16110,16080,16080,13
1455597300,16070,16080,16060,16080,5
1455597600,16020,16020,15980,16000,17
1455597900,16000,16010,15990,16000,17
1455598200,16030,16030,16030,16030,1
1455598500,16050,16050,16050,16050,3
1455598800,16060,16060,16020,16020,6
1455599100,16010,16060,15980,16060,32
1455599400,16030,16030,16030,16030,5
1455599700,16030,16040,16030,16040,3
1455600000,16040,16040,16040,16040,5
1455600300,16060,16100,16060,16100,6
1455600600,16050,16050,16010,16010,3
1455600900,16030,16030,16000,16000,3
1455601500,15970,15980,15970,15980,13
1455601800,15960,15960,15950,15950,3
1455602100,15920,15920,15900,15900,14
1455602400,15920,15920,15920,15920,1
1455602700,15890,15900,15870,15870,15
1455603300,15920,15920,15920,15920,3
1455607800,15900,15900,15890,15890,3
1455608100,15930,15930,15930,15930,1
1455608700,15950,15950,15950,15950,1
1455609000,15950,15960,15940,15950,14
1455609300,15950,15950,15950,15950,1
1455609600,15950,15950,15900,15900,3
1455609900,15900,15900,15900,15900,4
1455610200,15880,15880,15850,15850,3
1455610500,15850,15860,15850,15860,5
1455610800,15880,15880,15880,15880,1
1455612900,15870,15870,15870,15870,1
1455613200,15850,15850,15820,15820,2
1455613500,15800,15800,15770,15770,6
1455613800,15760,15760,15740,15750,8
1455614100,15770,15790,15770,15790,6
1455614400,15800,15800,15800,15800,3
1455614700,15810,15820,15810,15820,3
1455615300,15820,15820,15820,15820,1
1455616200,15750,15750,15740,15740,3
1455616500,15730,15730,15710,15720,5
1455616800,15720,15720,15680,15680,10
1455617100,15700,15700,15690,15700,4
1455617400,15700,15700,15700,15700,1
1455618000,15720,15720,15720,15720,2
1455618600,15700,15700,15700,15700,12
1455618900,15680,15680,15660,15660,2
1455619200,15670,15680,15670,15680,4
1455619800,15670,15670,15670,15670,1
1455620400,15670,15700,15670,15700,5
1455621000,15690,15690,15690,15690,1
1455621900,15730,15730,15700,15700,2
1455623100,15710,15720,15710,15720,4
1455623400,15730,15730,15730,15730,2
1455623700,15760,15760,15760,15760,1
1455624000,15770,15770,15770,15770,1
1455624300,15790,15810,15790,15810,3
1455624600,15780,15780,15780,15780,4
1455625500,15780,15780,15780,15780,1
1455625800,15800,15800,15800,15800,1
1455626100,15810,15810,15810,15810,1
1455627000,15760,15760,15760,15760,1
1455627300,15750,15750,15750,15750,1
1455627600,15740,15740,15740,15740,1
1455627900,15700,15700,15700,15700,1
1455628200,15700,15700,15700,15700,1
1455628500,15730,15730,15730,15730,1
1455630300,15680,15680,15680,15680,1
1455630600,15690,15700,15690,15700,2
1455632100,15730,15730,15730,15730,2
1455632400,15740,15740,15740,15740,1
1455633600,15760,15810,15760,15810,5
1455633900,15780,15780,15780,15780,1
1455634200,15720,15720,15720,15720,1
1455634800,15730,15730,15730,15730,1
1455635100,15680,15680,15680,15680,2
1455635400,15670,15690,15670,15690,3
1455636000,15720,15720,15720,15720,1
1455636300,15690,15690,15690,15690,1
1455636600,15680,15680,15670,15670,3
1455637200,15730,15730,15730,15730,1
1455638100,15680,15680,15680,15680,1
1455638700,15670,15670,15630,15640,11
1455639300,15620,15650,15620,15650,3
1455640200,15680,15680,15680,15680,1
1455641700,15720,15720,15720,15720,1
1455642000,15730,15730,15730,15730,1
1455642300,15730,15730,15730,15730,1
1455645600,15750,15750,15750,15750,1
1455667200,15860,15960,15860,15960,28
1455667500,15950,16000,15950,16000,14
1455667800,16010,16010,15980,15980,14
1455668100,15970,15980,15960,15980,10
1455668400,15930,15930,15920,15930,9
1455668700,15960,15960,15940,15940,7
1455669000,15950,15980,15950,15980,9
1455669300,16000,16040,16000,16040,18
1455669600,16050,16050,16000,16000,9
1455669900,16040,16050,16040,16050,10
1455670200,16050,16050,16050,16050,1
1455671100,16010,16040,16010,16040,10
1455671400,16030,16030,15990,15990,14
1455671700,15950,15970,15930,15940,12
1455672000,15930,15930,15900,15900,23
1455672300,15860,15870,15840,15850,23
1455672600,15870,15910,15870,15910,19
1455672900,15890,15890,15800,15800,25
1455673200,15800,15810,15790,15790,6
1455673500,15800,15830,15800,15830,18
1455673800,15840,15840,15840,15840,2
1455674100,15870,15870,15870,15870,5
1455674400,15890,15890,15890,15890,1
1455674700,15810,15830,15810,15830,11
1455675000,15840,15860,15840,15860,6
1455675600,15900,15910,15900,15910,7
1455675900,15870,15870,15870,15870,7
1455676200,15860,15860,15860,15860,1
1455676500,15860,15860,15860,15860,5
1455676800,15840,15840,15840,15840,1
1455677100,15870,15870,15870,15870,1
1455677700,15820,15820,15810,15810,6
1455678000,15810,15810,15800,15800,4
1455678300,15810,15810,15810,15810,5
1455678900,15770,15770,15760,15760,8
1455679200,15770,15770,15750,15750,10
1455679500,15760,15770,15760,15770,3
1455679800,15730,15730,15710,15720,5
1455680100,15720,15730,15720,15730,7
1455680400,15750,15780,15750,15780,7
1455680700,15750,15750,15700,15700,18
1455681000,15690,15690,15670,15670,13
