time,open,high,low,close,Volume
1498160400,19970,19970,19970,19970,1
1498161000,19970,19970,19970,19970,3
1498175100,19980,19980,19980,19980,3
1498175400,19970,19970,19970,19970,2
1498176000,19950,19950,19950,19950,6
1498176300,19940,19940,19930,19930,5
1498177200,19960,19960,19960,19960,3
1498178100,19960,19960,19960,19960,1
1498178700,19960,19960,19960,19960,1
1498179600,19970,19970,19970,19970,3
1498180200,19960,19960,19960,19960,2
1498180500,19960,19960,19960,19960,1
1498181700,19950,19950,19950,19950,2
1498182000,19950,19950,19950,19950,1
1498182900,19940,19940,19940,19940,3
1498185900,19970,19970,19970,19970,1
1498188300,19970,19970,19970,19970,1
1498190700,19980,19980,19980,19980,3
1498191900,19970,19970,19970,19970,1
1498194000,19960,19960,19960,19960,1
1498194300,19950,19950,19950,19950,2
1498196400,19970,19970,19970,19970,20
1498197000,19970,19970,19970,19970,1
1498197900,19960,19960,19960,19960,1
1498203000,19970,19970,19970,19970,2
1498206600,19970,19970,19970,19970,2
1498208400,19960,19960,19960,19960,1
1498211400,19960,19960,19960,19960,1
1498211700,19950,19950,19950,19950,2
1498213200,19940,19940,19940,19940,1
1498214400,19940,19940,19940,19940,1
1498217100,19940,19940,19940,19940,2
1498218600,19940,19940,19940,19940,1
1498221600,19950,19950,19950,19950,1
1498222200,19950,19950,19950,19950,1
1498224600,19940,19940,19940,19940,3
1498225200,19930,19930,19930,19930,5
1498225500,19920,19920,19920,19920,4
1498226700,19950,19950,19950,19950,1
1498227000,19950,19950,19950,19950,1
1498227600,19950,19950,19950,19950,1
1498227900,19960,19960,19960,19960,3
1498228500,19970,19970,19970,19970,3
1498228800,19970,19970,19970,19970,1
1498230000,19960,19960,19960,19960,1
1498234800,19960,19960,19960,19960,1
1498243200,19960,19960,19960,19960,1
1498246800,19960,19960,19960,19960,1
1498434300,19960,19960,19960,19960,11
1498434900,19960,19960,19960,19960,3
1498435500,19970,19980,19970,19980,3
1498435800,19980,19990,19980,19990,4
1498436100,20000,20010,20000,20010,13
1498436400,20030,20030,20020,20020,24
1498437000,20010,20010,20010,20010,1
1498437300,20010,20010,20010,20010,4
1498437900,20020,20020,20020,20020,1
1498438500,19990,19990,19980,19980,9
1498439400,20010,20010,20000,20000,3
1498440000,20000,20000,20000,20000,15
1498440300,20000,20000,20000,20000,2
1498441500,20000,20000,20000,20000,1
1498447200,19990,19990,19990,19990,1
1498453200,20000,20000,20000,20000,5
1498457100,19990,19990,19990,19990,3
1498457700,19990,19990,19990,19990,1
1498462200,20020,20020,20020,20020,8
1498462500,20020,20020,20020,20020,1
1498463100,20020,20020,20010,20010,3
1498463700,20010,20010,20010,20010,2
1498464000,20010,20030,20010,20030,9
1498464300,20030,20050,20030,20040,7
1498465800,20060,20060,20060,20060,2
1498466100,20060,20060,20060,20060,1
1498468800,20060,20060,20060,20060,5
1498475700,20060,20060,20060,20060,2
1498476300,20060,20060,20060,20060,1
1498477200,20060,20060,20060,20060,1
1498480200,20050,20050,20050,20050,4
1498480500,20050,20050,20050,20050,5
1498480800,20050,20050,20040,20040,4
1498484100,20060,20060,20060,20060,12
1498484400,20060,20070,20060,20070,15
1498487700,20050,20050,20050,20050,3
1498488000,20040,20040,20040,20040,5
1498488300,20030,20030,20030,20030,1
1498488900,20020,20020,20010,20010,5
1498489200,20020,20020,20020,20020,1
1498489500,20020,20020,20020,20020,1
1498495500,20040,20040,20040,20040,1
1498499400,20040,20040,20040,20040,2
1498501500,20030,20030,20030,20030,1
1498502400,20050,20050,20050,20050,1
1498506900,20050,20050,20050,20050,1
1498507200,20050,20050,20050,20050,2
1498520700,20070,20080,20070,20080,19
1498521000,20080,20080,20080,20080,1
1498521600,20070,20080,20070,20080,8
1498521900,20070,20070,20070,20070,3
1498522500,20050,20050,20050,20050,3
1498523400,20060,20060,20060,20060,5
1498523700,20050,20050,20050,20050,4
1498524000,20040,20040,20040,20040,17
1498524600,20030,20030,20030,20030,1
1498526400,20060,20060,20060,20060,10
1498526700,20062,20062,20062,20062,20
1498527000,20060,20060,20060,20060,4
1498527300,20060,20070,20060,20070,4
1498528200,20060,20060,20060,20060,1
1498530600,20062,20062,20062,20062,9
1498534500,20060,20060,20060,20060,3
1498534800,20062,20062,20062,20062,1
1498536300,20060,20061,20060,20061,3
1498536900,20060,20060,20060,20060,3
1498537200,20070,20070,20070,20070,2
1498537500,20060,20060,20060,20060,1
1498538100,20050,20050,20050,20050,5
1498540800,20060,20060,20060,20060,3
1498541700,20060,20060,20060,20060,1
1498542300,20060,20060,20060,20060,1
1498542600,20050,20050,20040,20040,12
1498543200,20040,20040,20040,20040,2
1498543500,20030,20040,20020,20020,7
1498548600,20020,20020,20010,20010,3
1498549200,20010,20010,20010,20010,1
1498549800,20000,20000,20000,20000,4
1498550400,19980,19980,19980,19980,2
1498551600,19980,19980,19980,19980,1
1498551900,19970,19970,19970,19970,2
1498552200,19990,19990,19990,19990,1
1498553400,20000,20000,20000,20000,3
1498554000,20010,20010,20010,20010,1
1498555800,20010,20010,20010,20010,11
1498556400,20020,20020,20020,20020,1
1498556700,20010,20010,20010,20010,1
1498558200,20010,20010,20010,20010,2
1498560000,20010,20010,20010,20010,15
1498560300,20010,20010,20010,20010,3
1498561200,20010,20010,20010,20010,4
1498563300,20010,20010,20010,20010,1
1498564200,20030,20030,20030,20030,6
1498565400,20030,20030,20030,20030,1
1498566000,20030,20030,20030,20030,5
1498567800,20040,20040,20040,20040,1
1498568400,20030,20030,20030,20030,4
1498568700,20030,20030,20030,20030,2
1498569600,20020,20020,20020,20020,1
1498571100,20010,20010,20010,20010,1
1498571400,20020,20020,20020,20020,1
1498572000,20030,20030,20030,20030,1
1498572300,20040,20040,20040,20040,2
1498573200,20050,20050,20050,20050,5
1498573800,20040,20040,20040,20040,1
1498574400,20050,20050,20050,20050,2
1498574700,20060,20060,20060,20060,2
1498575000,20060,20060,20060,20060,2
1498575300,20060,20060,20060,20060,6
1498576200,20060,20060,20060,20060,3
1498576500,20060,20060,20060,20060,1
1498578300,20070,20070,20070,20070,9
1498578600,20070,20070,20070,20070,2
1498580100,20070,20070,20070,20070,1
1498580400,20060,20060,20060,20060,3
1498583400,20040,20040,20040,20040,2
1498584300,20060,20060,20060,20060,1
1498584900,20030,20030,20030,20030,3
1498585500,20020,20020,20010,20010,3
1498585800,20030,20030,20030,20030,2
1498586400,20030,20030,20030,20030,1
1498587000,20010,20010,20010,20010,1
1498587900,20030,20030,20030,20030,1
1498588200,20030,20030,20030,20030,1
1498590300,20020,20020,20020,20020,1
1498591500,20020,20020,20020,20020,2
1498591800,20020,20020,20020,20020,1
1498592100,20020,20020,20020,20020,1
1498592400,20020,20020,20020,20020,1
1498593300,20020,20020,20020,20020,2
1498607100,20000,20000,19990,20000,12
1498607700,20000,20000,19990,20000,5
1498608000,20010,20041,20000,20041,31
1498608300,20050,20050,20040,20040,6
1498610400,20040,20040,20040,20040,2
1498610700,20040,20040,20040,20040,2
1498611000,20041,20041,20041,20041,10
1498611900,20050,20050,20050,20050,2
1498612500,20060,20080,20060,20080,14
1498612800,20080,20080,20080,20080,1
1498613400,20070,20070,20070,20070,2
1498614900,20060,20060,20060,20060,1
1498615800,20050,20050,20050,20050,2
1498616100,20040,20040,20020,20020,14
1498616400,20020,20020,20020,20020,1
1498616700,20020,20020,20020,20020,1
1498617000,20000,20000,20000,20000,3
1498617300,20000,20000,20000,20000,1
1498617600,20010,20010,20010,20010,1
1498617900,20000,20000,20000,20000,6
1498618200,20000,20000,20000,20000,1
1498619700,20010,20020,20010,20020,7
1498620600,20020,20020,20020,20020,1
1498621200,20030,20030,20030,20030,3
1498621500,20030,20030,20030,20030,2
1498622400,20020,20020,20020,20020,3
1498623000,20020,20020,20020,20020,1
1498625700,20030,20030,20030,20030,7
1498626300,20030,20030,20030,20030,1
1498626900,20020,20020,20020,20020,1
1498627800,20010,20010,20010,20010,2
1498628400,20000,20000,20000,20000,8
1498628700,19990,19990,19990,19990,5
1498629300,19980,19980,19980,19980,8
1498629600,20000,20010,19990,20000,10
1498629900,20000,20020,20000,20020,12
1498635000,20010,20010,20010,20010,1
1498636800,19980,19980,19980,19980,3
1498637100,19970,19970,19970,19970,5
1498637400,19960,19960,19950,19950,5
1498637700,19930,19930,19930,19930,2
1498638900,19950,19950,19940,19940,3
1498640700,19960,19960,19960,19960,3
1498641600,19970,19970,19960,19960,2
1498644600,19990,19990,19990,19990,4
1498645500,19980,19980,19980,19980,1
1498646700,19980,19980,19980,19980,1
1498647600,19980,19980,19980,19980,1
1498648500,19970,19970,19970,19970,2
1498648800,19960,19960,19960,19960,3
1498649700,19970,19970,19970,19970,1
1498651200,19980,19980,19980,19980,1
1498652100,19970,19970,19970,19970,2
1498652400,19990,19990,19980,19980,13
1498654500,19960,19960,19960,19960,2
1498654800,19960,19960,19960,19960,1
1498656000,19970,19970,19970,19970,1
1498656600,19990,19990,19990,19990,1
1498656900,19990,19990,19980,19980,14
1498657500,19960,19960,19960,19960,4
1498657800,19950,19950,19950,19950,2
1498658700,19970,19990,19970,19990,30
1498659000,19980,19980,19980,19980,6
1498659300,19980,19980,19980,19980,1
1498659600,19980,19980,19980,19980,1
1498659900,19970,19970,19970,19970,1
1498660200,19970,19970,19970,19970,4
1498660500,19990,19990,19980,19980,23
1498661400,19990,19990,19990,19990,1
1498661700,20000,20000,20000,20000,3
1498662000,20010,20020,20010,20020,22
1498662300,20020,20020,20020,20020,1
1498662900,20020,20020,20020,20020,10
1498664100,20030,20030,20030,20030,1
1498664700,20030,20030,20030,20030,9
1498665000,20040,20051,20040,20051,33
1498665300,20050,20050,20050,20050,2
1498665600,20050,20050,20050,20050,1
1498666800,20060,20060,20060,20060,10
1498667100,20060,20060,20060,20060,3
1498668300,20060,20060,20060,20060,2
1498670100,20060,20060,20060,20060,1
1498676100,20070,20070,20070,20070,1
1498681200,20080,20080,20080,20080,5
1498681800,20090,20090,20090,20090,4
1498693500,20110,20120,20100,20120,21
1498693800,20120,20120,20120,20120,3
1498694100,20130,20130,20130,20130,1
1498694400,20120,20140,20120,20140,5
1498694700,20130,20130,20100,20100,11
1498695000,20100,20100,20100,20100,1
1498695300,20100,20110,20100,20110,5
1498695600,20100,20100,20100,20100,3
1498695900,20100,20110,20100,20110,4
1498696500,20100,20100,20100,20100,5
1498696800,20100,20110,20100,20110,8
1498697700,20090,20100,20080,20080,12
1498698600,20080,20080,20080,20080,1
1498698900,20070,20070,20070,20070,4
1498699200,20060,20060,20060,20060,2
1498699500,20060,20070,20060,20070,2
1498699800,20070,20070,20070,20070,2
1498700400,20070,20070,20070,20070,1
1498701300,20100,20100,20100,20100,7
1498702800,20100,20100,20100,20100,3
1498704000,20110,20110,20110,20110,1
1498705800,20100,20100,20100,20100,1
1498706100,20100,20100,20100,20100,1
1498706400,20110,20110,20110,20110,1
1498707000,20100,20100,20090,20090,2
1498707600,20110,20110,20110,20110,1
1498707900,20110,20110,20110,20110,1
1498708200,20110,20110,20110,20110,1
1498708500,20100,20100,20100,20100,1
1498710600,20090,20090,20090,20090,2
1498711200,20090,20090,20090,20090,1
1498711800,20080,20080,20080,20080,5
1498712700,20070,20070,20070,20070,4
1498713600,20080,20080,20080,20080,1
1498714800,20080,20080,20080,20080,1
1498715100,20070,20070,20070,20070,2
1498715400,20080,20080,20080,20080,2
1498715700,20090,20090,20090,20090,1
1498716000,20090,20090,20090,20090,1
1498716300,20090,20090,20090,20090,1
1498721400,20090,20090,20090,20090,2
1498722300,20090,20100,20090,20100,8
1498724400,20100,20100,20100,20100,1
1498724700,20110,20110,20110,20110,2
1498725000,20100,20100,20100,20100,1
1498725900,20100,20100,20100,20100,1
1498727700,20100,20100,20100,20100,1
1498728000,20100,20100,20100,20100,1
1498731300,20080,20080,20080,20080,1
1498732800,20090,20090,20090,20090,1
1498733100,20090,20090,20090,20090,2
1498733400,20080,20080,20080,20080,20
1498733700,20090,20090,20090,20090,1
1498734600,20100,20100,20100,20100,2
1498734900,20110,20110,20110,20110,3
1498735200,20110,20110,20110,20110,1
1498739700,20100,20100,20100,20100,1
1498740000,20110,20110,20110,20110,11
1498741200,20110,20110,20110,20110,2
1498742400,20110,20110,20110,20110,1
1498743000,20100,20100,20100,20100,1
1498743600,20080,20080,20060,20060,3
1498744200,20060,20060,20060,20060,4
1498744800,20050,20060,20050,20060,6
1498745100,20040,20040,20040,20040,1
1498745400,20030,20030,20010,20010,11
1498745700,20010,20010,20000,20000,8
1498746000,20020,20020,20020,20020,2
1498746300,20000,20000,20000,20000,4
1498746600,20010,20020,20010,20020,11
1498746900,20020,20020,20020,20020,1
1498747200,20030,20040,20030,20040,3
1498747500,20040,20040,20040,20040,1
1498747800,20030,20030,20030,20030,1
1498748100,20020,20020,20020,20020,10
1498748400,20000,20000,20000,20000,2
1498748700,20000,20000,20000,20000,1
1498749000,19990,19990,19990,19990,2
1498749300,19980,19980,19970,19970,3
1498749600,19990,19990,19990,19990,5
1498749900,19970,19970,19970,19970,3
1498750200,19960,19960,19940,19940,5
1498750800,19940,19940,19930,19930,19
1498751400,19920,19930,19920,19930,6
1498751700,19910,19910,19900,19900,13
1498752000,19890,19900,19890,19900,2
1498752300,19880,19880,19880,19880,1
1498752600,19900,19900,19900,19900,1
1498753200,19910,19910,19910,19910,1
1498753800,19880,19880,19880,19880,1
1498754100,19880,19880,19870,19870,13
1498754400,19850,19850,19840,19840,7
1498754700,19840,19840,19840,19840,3
1498755000,19830,19830,19830,19830,1
1498755300,19830,19830,19790,19790,12
1498755600,19800,19820,19800,19820,20
1498755900,19790,19790,19780,19780,9
1498756200,19780,19780,19770,19770,5
1498756500,19760,19760,19760,19760,1
1498756800,19770,19770,19770,19770,1
1498757100,19750,19750,19750,19750,2
1498757700,19770,19780,19770,19780,4
1498758000,19800,19800,19800,19800,1
1498759200,19780,19780,19780,19780,2
1498759500,19780,19780,19780,19780,1
1498759800,19800,19800,19800,19800,1
1498760100,19830,19830,19830,19830,1
1498760400,19830,19830,19830,19830,1
1498760700,19840,19840,19840,19840,1
1498761000,19840,19840,19840,19840,1
1498761600,19830,19830,19830,19830,1
1498762200,19830,19830,19830,19830,1
1498765500,19820,19820,19820,19820,1
1498765800,19820,19820,19820,19820,1
1498766100,19840,19840,19840,19840,1
1498766400,19840,19840,19840,19840,1
1498767000,19840,19840,19840,19840,2
1498779900,19850,19860,19850,19860,19
1498780200,19880,19881,19880,19880,13
1498780500,19880,19880,19880,19880,1
1498780800,19890,19890,19870,19890,7
1498781100,19900,19900,19900,19900,3
1498781400,19870,19870,19850,19850,7
1498781700,19860,19880,19860,19880,9
1498782000,19860,19870,19830,19830,8
1498783500,19850,19850,19850,19850,1
1498783800,19830,19830,19830,19830,2
1498784100,19830,19830,19820,19830,9
1498784700,19820,19820,19820,19820,1
1498785300,19810,19810,19810,19810,3
1498785600,19820,19820,19820,19820,2
1498785900,19820,19830,19820,19830,4
1498786200,19830,19850,19830,19850,2
1498786500,19840,19850,19840,19850,6
1498786800,19860,19860,19860,19860,11
1498787100,19850,19860,19850,19860,5
1498787400,19870,19870,19870,19870,3
1498788000,19880,19880,19870,19870,4
1498788600,19850,19850,19850,19850,3
1498789800,19850,19850,19840,19840,2
1498790400,19850,19850,19850,19850,1
1498793100,19850,19850,19850,19850,1
1498793400,19850,19860,19850,19860,2
1498794000,19850,19850,19850,19850,1
1498795200,19840,19840,19840,19840,1
1498795800,19830,19830,19830,19830,1
1498796700,19820,19820,19820,19820,2
1498797000,19830,19830,19830,19830,2
1498797900,19840,19840,19840,19840,1
1498798200,19840,19840,19840,19840,3
1498798500,19840,19840,19840,19840,1
1498798800,19840,19840,19840,19840,1
1498800900,19830,19830,19830,19830,1
1498801200,19850,19850,19850,19850,6
1498801500,19850,19850,19850,19850,1
1498801800,19860,19860,19860,19860,2
1498802100,19860,19880,19860,19880,13
1498802400,19880,19880,19870,19870,3
1498802700,19850,19850,19850,19850,2
1498809300,19860,19870,19860,19870,12
1498810500,19870,19870,19870,19870,10
1498814100,19880,19880,19880,19880,13
1498815000,19890,19890,19890,19890,1
1498815300,19900,19900,19900,19900,2
1498815600,19900,19900,19900,19900,1
1498816500,19900,19900,19900,19900,1
1498816800,19910,19910,19910,19910,1
1498817100,19920,19920,19920,19920,2
1498817400,19930,19930,19920,19930,6
1498817700,19920,19920,19920,19920,1
1498818000,19920,19920,19920,19920,1
1498818300,19930,19930,19930,19930,2
1498818600,19910,19910,19910,19910,1
1498819500,19920,19920,19920,19920,5
1498820100,19920,19920,19920,19920,1
1498820700,19930,19930,19930,19930,2
1498821600,19930,19930,19930,19930,2
1498823700,19920,19920,19920,19920,1
1498826100,19920,19920,19920,19920,1
1498827000,19910,19910,19910,19910,1
1498829100,19910,19910,19910,19910,1
1498830600,19930,19930,19920,19920,4
1498831200,19900,19900,19900,19900,2
1498832100,19890,19890,19890,19890,1
1498832400,19890,19890,19890,19890,3
1498834200,19890,19890,19890,19890,1
1498834500,19900,19900,19900,19900,2
1498835400,19900,19900,19900,19900,2
1498836900,19900,19900,19890,19890,2
1498838100,19900,19900,19900,19900,1
1498846200,19910,19910,19910,19910,3
1498848300,19930,19930,19930,19930,2
1498851900,19930,19930,19930,19930,1
1498852500,19940,19950,19940,19950,14
1498854000,19931,19940,19931,19940,5
1498854600,19950,19950,19950,19950,3
1499039100,19910,19921,19910,19921,59
1499039400,19910,19910,19910,19910,2
1499040000,19900,19940,19900,19940,5
1499040900,19940,19940,19940,19940,1
1499041800,19920,19920,19920,19920,1
1499042100,19900,19900,19880,19880,6
1499043300,19920,19920,19920,19920,5
1499043600,19920,19920,19920,19920,2
1499044200,19910,19910,19910,19910,2
1499046300,19931,19931,19931,19931,10
1499046600,19940,19940,19940,19940,1
1499046900,19931,19931,19931,19931,1
1499047500,19931,19931,19931,19931,7
1499050800,19930,19930,19930,19930,1
1499052000,19930,19930,19930,19930,1
1499052600,19930,19950,19930,19950,8
1499052900,19950,19950,19950,19950,1
1499053200,19950,19950,19950,19950,2
1499054100,19940,19950,19940,19950,2
