time,open,high,low,close,Volume
1671206400,27230,27240,27210,27210,270
1671206700,27220,27230,27220,27220,110
1671207000,27220,27270,27200,27270,357
1671207300,27270,27270,27260,27260,167
1671207600,27260,27270,27230,27230,211
1671207900,27230,27240,27230,27230,139
1671208200,27230,27260,27230,27250,158
1671208500,27250,27260,27250,27250,108
1671208800,27250,27250,27230,27230,118
1671209100,27230,27240,27210,27210,223
1671209400,27210,27220,27200,27210,105
1671209700,27210,27210,27180,27190,64
1671210000,27200,27210,27200,27210,73
1671210300,27210,27210,27190,27190,90
1671210600,27200,27210,27200,27200,127
1671210900,27200,27230,27200,27230,87
1671211200,27230,27230,27210,27220,90
1671211500,27210,27220,27210,27220,80
1671211800,27220,27220,27220,27220,12
1671212100,27230,27250,27230,27240,59
1671212400,27230,27230,27210,27210,143
1671212700,27210,27220,27210,27220,24
1671213000,27210,27210,27200,27200,51
1671213300,27190,27190,27190,27190,53
1671213600,27190,27190,27190,27190,103
1671213900,27180,27190,27170,27190,128
1671214200,27190,27200,27190,27190,63
1671214500,27190,27200,27190,27190,47
1671214800,27180,27180,27180,27180,34
1671215100,27180,27180,27180,27180,37
1671215400,27180,27210,27170,27200,73
1671215700,27200,27200,27200,27200,18
1671216000,27190,27200,27190,27200,29
1671216300,27200,27210,27200,27210,37
1671216600,27210,27210,27200,27200,12
1671216900,27200,27200,27200,27200,10
1671217200,27200,27200,27200,27200,3
1671217500,27200,27210,27200,27210,43
1671217800,27220,27230,27220,27230,68
1671218100,27240,27240,27220,27220,35
1671218400,27220,27220,27210,27210,30
1671218700,27210,27210,27200,27210,16
1671219000,27200,27200,27190,27190,47
1671219300,27190,27200,27190,27200,38
1671219600,27200,27200,27200,27200,31
1671219900,27200,27200,27200,27200,15
1671220200,27210,27230,27210,27230,39
1671220500,27240,27270,27240,27260,149
1671220800,27260,27270,27260,27260,125
1671221100,27260,27260,27240,27240,95
1671221400,27240,27280,27240,27280,139
1671221700,27290,27300,27280,27280,117
1671222000,27280,27290,27280,27290,23
1671222300,27290,27300,27290,27300,90
1671222600,27300,27310,27300,27300,180
1671222900,27300,27310,27290,27310,64
1671223200,27300,27310,27300,27300,110
1671223500,27300,27300,27280,27280,155
1671223800,27280,27290,27240,27280,88
1671224100,27290,27290,27290,27290,1
1671224400,27280,27280,27280,27280,171
1671407100,27190,27190,27140,27180,2048
1671407400,27170,27190,27160,27180,665
1671407700,27180,27210,27170,27190,562
1671408000,27200,27280,27200,27240,2334
1671408300,27240,27250,27210,27210,879
1671408600,27220,27220,27180,27210,691
1671408900,27200,27200,27130,27160,1874
1671409200,27170,27180,27150,27170,530
1671409500,27170,27220,27170,27190,862
1671409800,27190,27190,27150,27160,992
1671410100,27160,27180,27150,27170,434
1671410400,27170,27170,27150,27170,370
1671410700,27160,27170,27080,27110,1609
1671411000,27110,27170,27110,27170,669
1671411300,27170,27200,27150,27200,887
1671411600,27200,27230,27190,27230,947
1671411900,27220,27230,27210,27220,457
1671412200,27220,27240,27210,27230,503
1671412500,27240,27250,27230,27230,471
1671412800,27230,27230,27200,27210,543
1671413100,27210,27220,27190,27190,415
1671413400,27180,27190,27150,27170,810
1671413700,27170,27180,27150,27150,548
1671414000,27150,27160,27130,27150,473
1671414300,27150,27160,27140,27140,395
1671414600,27150,27160,27130,27130,460
1671414900,27130,27150,27130,27140,373
1671415200,27140,27160,27140,27150,371
1671415500,27150,27180,27140,27170,424
1671415800,27170,27180,27160,27160,382
1671416100,27160,27160,27140,27140,215
1671416400,27150,27150,27130,27130,220
1671416700,27140,27140,27130,27140,144
1671417000,27140,27150,27140,27140,103
1671417300,27140,27140,27130,27130,48
1671417600,27140,27140,27120,27130,107
1671417900,27130,27140,27120,27130,228
1671418200,27130,27150,27130,27150,332
1671418500,27150,27170,27150,27160,231
1671418800,27170,27170,27160,27170,381
1671419100,27170,27170,27150,27150,125
1671419400,27160,27160,27150,27150,128
1671419700,27150,27150,27140,27140,115
1671420000,27140,27150,27140,27140,18
1671420300,27150,27160,27140,27150,135
1671420600,27160,27160,27150,27150,269
1671420900,27150,27160,27130,27140,327
1671421200,27140,27150,27140,27150,205
1671421500,27150,27170,27150,27170,198
1671421800,27170,27180,27160,27160,253
1671422100,27160,27170,27160,27160,100
1671422400,27160,27160,27150,27150,199
1671422700,27150,27150,27140,27140,352
1671423000,27140,27150,27130,27140,223
1671423300,27140,27160,27140,27150,285
1671423600,27160,27160,27150,27150,154
1671423900,27150,27170,27150,27170,153
1671424200,27160,27160,27150,27160,245
1671424500,27160,27160,27140,27150,63
1671424800,27150,27150,27150,27150,145
1671425100,27150,27160,27150,27150,62
1671425400,27160,27160,27150,27150,117
1671425700,27160,27170,27150,27150,145
1671426000,27160,27170,27150,27150,178
1671426300,27160,27160,27150,27160,52
1671426600,27160,27160,27140,27150,354
1671426900,27150,27160,27150,27160,252
1671427200,27150,27170,27150,27160,131
1671427500,27150,27160,27150,27160,278
1671427800,27170,27180,27160,27160,142
1671428100,27160,27170,27150,27170,310
1671428400,27170,27170,27160,27170,219
1671428700,27170,27180,27160,27180,192
1671429000,27190,27190,27170,27170,260
1671429300,27180,27180,27160,27160,425
1671429600,27160,27200,27160,27200,723
1671429900,27190,27200,27180,27180,526
1671430500,27220,27220,27220,27220,2667
1671435000,27230,27240,27220,27220,359
1671435300,27220,27230,27220,27230,87
1671435600,27220,27220,27220,27220,29
1671435900,27220,27220,27220,27220,22
1671436200,27210,27230,27210,27230,105
1671436500,27230,27240,27230,27240,197
1671436800,27240,27270,27240,27270,86
1671437100,27270,27280,27260,27280,132
1671437400,27280,27310,27270,27280,246
1671437700,27290,27290,27270,27280,134
1671438000,27280,27290,27260,27270,135
1671438300,27260,27280,27260,27270,144
1671438600,27270,27270,27260,27260,90
1671438900,27260,27270,27260,27260,118
1671439200,27260,27280,27260,27280,77
1671439500,27270,27280,27270,27280,80
1671439800,27280,27290,27270,27290,98
1671440100,27290,27290,27270,27270,52
1671440400,27270,27280,27270,27270,124
1671440700,27270,27280,27270,27280,42
1671441000,27280,27290,27280,27280,37
1671441300,27280,27300,27280,27300,198
1671441600,27310,27310,27300,27300,30
1671441900,27300,27310,27290,27290,96
1671442200,27290,27290,27280,27280,110
1671442500,27290,27290,27280,27280,37
1671442800,27270,27270,27260,27260,159
1671443100,27260,27260,27240,27250,134
1671443400,27250,27260,27250,27260,82
1671443700,27260,27260,27250,27250,61
1671444000,27260,27260,27250,27250,92
1671444300,27250,27250,27250,27250,33
1671444600,27250,27270,27250,27270,45
1671444900,27270,27300,27270,27290,153
1671445200,27290,27290,27290,27290,51
1671445500,27280,27280,27280,27280,41
1671445800,27280,27280,27280,27280,38
1671446100,27280,27280,27280,27280,41
1671446400,27280,27290,27280,27290,80
1671446700,27280,27280,27280,27280,13
1671447300,27280,27280,27280,27280,18
1671447600,27270,27270,27260,27270,85
1671447900,27270,27280,27270,27280,23
1671448200,27270,27280,27270,27280,7
1671448500,27270,27270,27260,27270,90
1671449100,27270,27280,27270,27280,21
1671449400,27280,27280,27260,27260,125
1671449700,27270,27270,27240,27240,69
1671450000,27250,27250,27240,27240,48
1671450300,27240,27240,27230,27230,75
1671450600,27230,27260,27230,27250,144
1671450900,27250,27260,27250,27260,33
1671451200,27260,27260,27250,27250,32
1671451500,27260,27260,27250,27250,54
1671451800,27250,27260,27250,27260,17
1671452100,27260,27260,27260,27260,35
1671452700,27270,27270,27270,27270,72
1671453000,27260,27270,27260,27270,47
1671453300,27270,27270,27270,27270,7
1671453600,27270,27280,27270,27270,22
1671453900,27270,27270,27270,27270,20
1671454200,27270,27280,27270,27270,55
1671454500,27260,27270,27260,27270,5
1671454800,27260,27260,27260,27260,25
1671455100,27270,27270,27270,27270,3
1671455400,27260,27260,27250,27250,65
1671455700,27240,27250,27240,27250,3
1671456000,27240,27240,27240,27240,79
1671456300,27240,27240,27240,27240,42
1671456600,27240,27240,27230,27240,20
1671456900,27230,27230,27220,27230,113
1671457200,27230,27230,27230,27230,77
1671457500,27220,27230,27220,27230,11
1671457800,27220,27230,27220,27220,54
1671458100,27230,27230,27230,27230,40
1671458400,27230,27240,27230,27240,43
1671458700,27250,27250,27250,27250,88
1671459000,27240,27240,27230,27230,63
1671459300,27230,27230,27230,27230,30
1671459600,27230,27230,27230,27230,32
1671459900,27230,27230,27220,27230,23
1671460200,27230,27240,27210,27220,281
1671460500,27220,27270,27220,27260,145
1671460800,27250,27260,27240,27240,204
1671461100,27240,27240,27180,27190,242
1671461400,27200,27200,27180,27200,157
1671461700,27190,27200,27180,27200,137
1671462000,27210,27210,27190,27200,142
1671462300,27190,27200,27190,27200,46
1671462600,27210,27240,27210,27240,124
1671462900,27230,27240,27230,27240,272
1671463200,27240,27270,27240,27270,296
1671463500,27260,27270,27260,27260,92
1671463800,27260,27270,27250,27250,64
1671464100,27250,27260,27220,27220,178
1671464400,27220,27240,27220,27230,108
1671464700,27240,27250,27240,27240,48
1671465000,27240,27240,27220,27220,81
1671465300,27220,27220,27210,27210,71
1671465600,27210,27210,27200,27200,100
1671465900,27200,27220,27200,27220,38
1671466200,27220,27230,27220,27220,47
1671466500,27220,27230,27220,27230,210
1671466800,27230,27230,27220,27230,170
1671467100,27230,27230,27220,27230,67
1671467400,27230,27230,27190,27200,94
1671467700,27200,27200,27190,27190,36
1671468000,27190,27190,27160,27190,211
1671468300,27190,27200,27190,27200,139
1671468600,27200,27210,27200,27210,18
1671468900,27200,27200,27190,27190,59
1671469200,27190,27200,27190,27200,36
1671469500,27190,27200,27190,27200,40
1671469800,27190,27200,27190,27200,42
1671470100,27200,27200,27190,27190,16
1671470400,27190,27200,27190,27190,21
1671470700,27190,27190,27190,27190,39
1671471000,27190,27190,27180,27180,11
1671471300,27180,27190,27180,27190,18
1671471600,27190,27190,27180,27180,23
1671471900,27180,27190,27180,27190,23
1671472200,27190,27190,27190,27190,13
1671472500,27190,27190,27180,27180,34
1671472800,27180,27180,27180,27180,29
1671473100,27190,27190,27160,27160,21
1671473400,27170,27190,27170,27190,29
1671473700,27190,27190,27180,27180,26
1671474000,27190,27210,27190,27210,25
1671474300,27200,27210,27180,27190,35
1671474600,27190,27190,27180,27180,63
1671474900,27170,27180,27170,27170,83
1671475200,27160,27160,27150,27150,46
1671475500,27150,27150,27130,27140,169
1671475800,27140,27150,27140,27150,16
1671476100,27140,27140,27140,27140,78
1671476400,27130,27130,27110,27110,97
1671476700,27110,27110,27110,27110,165
1671477000,27110,27110,27110,27110,18
1671477300,27100,27110,27100,27100,106
1671477600,27110,27110,27100,27100,32
1671477900,27100,27100,27090,27090,26
1671478200,27100,27110,27100,27100,31
1671478500,27110,27110,27100,27110,42
1671478800,27110,27110,27100,27100,17
1671479100,27110,27120,27100,27100,64
1671479400,27100,27100,27070,27080,202
1671479700,27090,27100,27080,27100,35
1671480000,27090,27090,27080,27090,36
1671480300,27090,27110,27090,27110,26
1671480600,27110,27110,27100,27100,34
1671480900,27100,27110,27100,27110,23
1671481200,27110,27110,27100,27100,42
1671481500,27120,27120,27110,27110,17
1671481800,27110,27120,27110,27120,56
1671482100,27120,27130,27110,27110,27
1671482400,27110,27120,27110,27120,27
1671482700,27120,27140,27120,27140,74
1671483000,27140,27170,27140,27170,73
1671483600,27170,27170,27170,27170,77
1671493500,27160,27200,27150,27190,1629
1671493800,27190,27190,27170,27170,480
1671494100,27170,27200,27170,27200,478
1671494400,27190,27210,27150,27190,1146
1671494700,27200,27200,27180,27190,580
1671495000,27190,27210,27190,27210,507
1671495300,27210,27230,27200,27220,547
1671495600,27220,27240,27210,27210,320
1671495900,27220,27220,27200,27210,317
1671496200,27210,27230,27190,27190,420
1671496500,27180,27200,27180,27200,291
1671496800,27200,27200,27190,27200,360
1671497100,27210,27230,27210,27230,368
1671497400,27230,27250,27230,27250,647
1671497700,27250,27260,27250,27250,133
1671498000,27250,27260,27240,27240,404
1671498300,27240,27250,27230,27250,241
1671498600,27250,27260,27250,27250,260
1671498900,27250,27260,27240,27250,365
1671499200,27260,27270,27250,27250,300
1671499500,27250,27250,27240,27240,63
1671499800,27250,27250,27240,27250,274
1671500100,27250,27250,27220,27230,223
1671500400,27230,27260,27230,27260,302
1671500700,27250,27260,27240,27240,172
1671501000,27240,27270,27240,27260,187
1671501300,27260,27270,27250,27260,169
1671501600,27260,27270,27250,27260,202
1671501900,27250,27260,27250,27250,112
1671502200,27250,27260,27240,27250,194
1671502500,27250,27250,27230,27240,55
1671502800,27240,27250,27240,27240,225
1671503100,27240,27250,27230,27250,96
1671503400,27240,27250,27230,27230,169
1671503700,27230,27230,27220,27230,172
1671504000,27230,27230,27220,27220,13
1671504300,27230,27240,27230,27230,113
1671504600,27240,27250,27240,27240,24
1671504900,27240,27240,27220,27220,200
1671505200,27230,27230,26580,26620,6720
1671505500,26610,26720,26050,26500,4562
1671505800,26480,26500,26280,26360,3205
1671506100,26370,26420,26230,26330,2792
1671506400,26320,26470,26300,26420,1919
1671506700,26420,26490,26390,26490,1801
1671507000,26490,26530,26390,26480,3089
1671507300,26480,26670,26470,26570,3363
1671507600,26570,26600,26490,26490,1389
1671507900,26500,26560,26490,26560,1018
1671508200,26560,26600,26540,26550,896
1671508500,26550,26580,26520,26520,849
1671508800,26530,26550,26490,26490,1421
1671509100,26490,26490,26450,26460,1065
1671509400,26460,26460,26410,26410,1168
1671509700,26410,26410,26340,26400,1315
1671510000,26400,26500,26400,26490,1764
1671510300,26490,26520,26470,26480,1111
1671510600,26480,26490,26450,26460,544
1671510900,26460,26500,26450,26490,735
1671511200,26490,26510,26470,26480,925
1671511500,26470,26480,26420,26440,721
1671511800,26440,26470,26440,26470,388
1671512100,26470,26470,26440,26440,316
1671512400,26440,26450,26430,26430,1437
1671512700,26440,26500,26430,26470,1805
1671513000,26470,26470,26380,26380,2128
1671513300,26380,26400,26380,26390,1064
1671513600,26400,26400,26370,26380,655
1671513900,26380,26390,26370,26370,421
1671514200,26370,26370,26350,26350,660
1671514500,26350,26400,26350,26400,649
1671514800,26400,26430,26400,26420,515
1671515100,26430,26490,26430,26480,1078
1671515400,26470,26490,26470,26480,1660
1671515700,26470,26510,26470,26500,1632
1671516000,26500,26510,26440,26470,1991
1671516300,26480,26510,26460,26500,709
1671516600,26500,26500,26500,26500,6
1671516900,26520,26520,26520,26520,2572
1671521400,26610,26610,26530,26550,1309
1671521700,26540,26540,26490,26490,325
1671522000,26490,26500,26450,26450,610
1671522300,26460,26460,26410,26430,587
1671522600,26430,26480,26430,26480,213
1671522900,26480,26490,26460,26460,280
1671523200,26450,26460,26390,26390,474
1671523500,26380,26420,26330,26420,840
1671523800,26420,26440,26400,26430,363
1671524100,26430,26440,26380,26380,271
1671524400,26380,26390,26370,26390,289
1671524700,26390,26410,26380,26390,215
1671525000,26400,26400,26370,26380,215
1671525300,26380,26420,26370,26400,350
1671525600,26400,26450,26400,26440,273
1671525900,26440,26490,26440,26480,353
1671526200,26490,26530,26480,26510,597
1671526500,26510,26530,26500,26500,242
1671526800,26510,26510,26480,26480,451
1671527100,26480,26510,26480,26490,206
1671527400,26490,26510,26490,26510,90
1671527700,26510,26520,26490,26500,226
1671528000,26500,26510,26500,26500,128
1671528300,26500,26510,26500,26510,139
1671528600,26510,26520,26510,26510,198
1671528900,26510,26530,26510,26530,90
1671529200,26530,26530,26510,26510,163
1671529500,26520,26520,26500,26500,84
1671529800,26500,26500,26480,26490,113
1671530100,26500,26510,26500,26510,62
1671530400,26500,26520,26500,26510,115
1671530700,26510,26530,26510,26530,59
1671531000,26530,26550,26530,26540,92
1671531300,26530,26530,26520,26530,64
1671531600,26530,26560,26530,26560,132
1671531900,26560,26560,26560,26560,114
1671532200,26570,26570,26550,26560,199
1671532500,26550,26550,26530,26530,129
1671532800,26530,26550,26530,26550,61
1671533100,26550,26550,26540,26540,60
1671533400,26540,26550,26530,26550,74
1671533700,26540,26540,26540,26540,41
1671534000,26540,26550,26540,26540,80
1671534300,26540,26540,26520,26530,23
1671534600,26530,26550,26530,26550,56
1671534900,26550,26550,26540,26550,106
1671535200,26550,26550,26540,26550,79
1671535500,26540,26540,26540,26540,11
1671535800,26550,26550,26540,26540,78
1671536100,26550,26550,26540,26540,85
1671536400,26550,26570,26550,26570,99
1671536700,26560,26560,26550,26550,55
1671537000,26550,26550,26510,26510,100
1671537300,26510,26510,26500,26510,87
1671537600,26520,26530,26520,26520,90
