time,open,high,low,close,Volume
1610070900,27680,27690,27680,27690,4
1610071200,27700,27730,27700,27730,22
1610071500,27730,27730,27730,27730,3
1610071800,27720,27720,27720,27720,3
1610072100,27740,27750,27740,27750,12
1610072400,27740,27750,27720,27750,15
1610073000,27780,27780,27780,27780,7
1610073300,27740,27740,27740,27740,1
1610073900,27780,27780,27780,27780,7
1610076000,27780,27780,27760,27760,3
1610076300,27770,27770,27770,27770,4
1610076600,27770,27770,27770,27770,1
1610076900,27740,27740,27740,27740,1
1610077500,27770,27810,27770,27810,17
1610077800,27830,27830,27830,27830,1
1610078100,27820,27820,27810,27820,8
1610078400,27840,27870,27840,27860,21
1610078700,27830,27830,27780,27780,14
1610079000,27780,27800,27760,27760,6
1610079300,27760,27760,27760,27760,1
1610079900,27740,27740,27690,27700,39
1610080200,27700,27730,27700,27730,13
1610080500,27740,27780,27740,27780,14
1610080800,27790,27800,27790,27800,10
1610081100,27820,27830,27810,27810,9
1610081400,27820,27820,27820,27820,1
1610082000,27830,27850,27830,27850,30
1610082300,27850,27850,27850,27850,1
1610082600,27850,27870,27850,27870,15
1610083800,27840,27840,27820,27820,9
1610084400,27820,27840,27820,27830,31
1610085300,27880,27900,27880,27900,4
1610085600,27920,27920,27890,27900,25
1610085900,27950,27950,27950,27950,1
1610086500,27950,27950,27950,27950,6
1610091000,27950,27950,27940,27940,4
1610091300,27980,27980,27980,27980,1
1610091600,27970,28000,27970,28000,2
1610091900,28000,28010,28000,28010,9
1610092200,28030,28050,28030,28050,18
1610092500,28050,28050,28050,28050,2
1610092800,28030,28080,28030,28070,8
1610093100,28030,28030,28030,28030,1
1610093400,28020,28020,28020,28020,1
1610096400,27970,27970,27970,27970,1
1610096700,27970,27970,27970,27970,2
1610097000,28000,28000,28000,28000,1
1610097900,27970,27970,27940,27940,3
1610098200,27940,27940,27940,27940,1
1610099400,27980,27980,27980,27980,5
1610101200,28020,28020,28020,28020,1
1610103300,27950,27950,27950,27950,1
1610103600,27950,27950,27950,27950,1
1610106300,27970,27970,27970,27970,1
1610106900,27960,27960,27960,27960,1
1610108100,27960,27960,27960,27960,1
1610108700,27950,27950,27950,27950,1
1610109000,27950,27950,27950,27950,6
1610109600,27930,27930,27930,27930,1
1610109900,27930,27930,27930,27930,3
1610111400,27960,27960,27960,27960,1
1610112000,27970,27970,27970,27970,1
1610112600,27940,27940,27930,27940,4
1610112900,27940,27960,27940,27960,11
1610113200,27970,27970,27970,27970,1
1610113500,27960,27960,27960,27960,1
1610113800,27940,27940,27930,27930,2
1610115600,27990,27990,27990,27990,1
1610116200,28000,28000,27950,27950,8
1610121300,27970,27970,27970,27970,1
1610123100,27950,27950,27950,27950,1
1610129400,27940,27940,27940,27940,1
1610129700,27930,27930,27930,27930,1
1610130000,27900,27900,27900,27900,1
1610130300,27890,27890,27890,27890,1
1610130600,27880,27880,27870,27870,2
1610130900,27860,27860,27850,27850,2
1610131200,27840,27840,27820,27820,3
1610131500,27870,27870,27870,27870,1
1610131800,27870,27870,27870,27870,1
1610132100,27880,27880,27880,27880,1
1610132700,27900,27900,27900,27900,1
1610133000,27910,27910,27910,27910,2
1610133300,27910,27910,27910,27910,2
1610133900,27920,27920,27920,27920,1
1610135100,27880,27880,27880,27880,1
1610135400,27940,27950,27940,27950,4
1610136300,27960,27960,27960,27960,1
1610408700,27910,27930,27840,27840,20
1610409000,27870,27870,27870,27870,3
1610409600,27830,27830,27800,27820,33
1610409900,27840,27860,27840,27860,5
1610410200,27880,27880,27870,27870,5
1610410500,27840,27880,27840,27880,2
1610410800,27810,27810,27810,27810,2
1610411100,27860,27860,27860,27860,4
1610411700,27960,27960,27960,27960,4
1610412000,27960,27980,27950,27980,4
1610412300,27990,28000,27990,28000,4
1610412600,28000,28040,28000,28040,7
1610412900,28060,28070,28060,28060,5
1610413500,28060,28070,28060,28070,2
1610414100,28000,28000,28000,28000,1
1610414400,27990,27990,27990,27990,1
1610415300,27930,27930,27930,27930,1
1610415600,27900,27900,27900,27900,1
1610416500,27970,27970,27970,27970,1
1610416800,27990,27990,27990,27990,2
1610418900,27930,27930,27930,27930,1
1610419200,27970,27970,27970,27970,3
1610421000,27930,27930,27930,27930,1
1610421600,27930,27930,27930,27930,1
1610422200,27940,27940,27900,27900,4
1610423400,27960,27960,27960,27960,1
1610423700,27960,27960,27960,27960,2
1610424300,27940,27940,27940,27940,3
1610424600,27950,27950,27950,27950,2
1610425200,27970,27970,27970,27970,7
1610425800,27920,27920,27920,27920,1
1610426400,27900,27900,27890,27890,5
1610428200,27940,27940,27940,27940,1
1610428500,27960,27960,27960,27960,1
1610429700,28000,28010,28000,28010,4
1610430000,28030,28040,28030,28040,2
1610430300,28050,28050,28020,28020,5
1610430600,28010,28010,28000,28000,2
1610430900,27990,27990,27990,27990,1
1610431200,27980,27980,27980,27980,2
1610432100,28000,28000,28000,28000,5
1610436600,28034,28034,28034,28034,1
1610437200,27990,27990,27990,27990,1
1610438100,28000,28000,28000,28000,1
1610438400,28010,28010,28010,28010,2
1610439300,28010,28010,28010,28010,1
1610439900,27990,27990,27990,27990,1
1610442600,28000,28000,28000,28000,2
1610448900,28000,28000,28000,28000,1
1610451900,27980,27980,27980,27980,1
1610452800,27990,27990,27990,27990,1
1610454000,27980,27980,27980,27980,1
1610455500,27990,27990,27990,27990,1
1610460000,27940,27940,27940,27940,2
1610460300,27930,27930,27930,27930,1
1610461200,27950,27960,27950,27960,3
1610463000,27940,27940,27920,27920,2
1610463300,27970,27970,27970,27970,1
1610464200,27980,27980,27980,27980,1
1610466000,28010,28010,28010,28010,2
1610470200,27970,27970,27970,27970,1
1610471100,27930,27930,27930,27930,1
1610471400,27920,27920,27900,27900,4
1610471700,27890,27890,27890,27890,1
1610481000,27940,27940,27940,27940,1
1610481600,27970,27970,27970,27970,1
1610483400,27950,27950,27950,27950,1
1610495100,27930,27930,27930,27930,4
1610495700,27950,27950,27940,27940,2
1610496000,27930,27930,27930,27930,2
1610496900,27980,27980,27980,27980,2
1610497200,28010,28010,28000,28000,2
1610497800,27980,27980,27980,27980,1
1610499600,27980,27980,27980,27980,1
1610501400,27980,28000,27980,28000,2
1610502600,28020,28020,28020,28020,2
1610502900,28040,28090,28040,28090,32
1610503500,28050,28060,28050,28060,11
1610503800,28100,28110,28100,28110,5
1610504400,28120,28140,28110,28110,6
1610504700,28120,28160,28120,28160,12
1610505000,28150,28150,28140,28150,6
1610505300,28150,28150,28130,28130,5
1610505600,28130,28130,28120,28120,4
1610506500,28080,28080,28080,28080,1
1610507100,28120,28120,28120,28120,1
1610508000,28130,28130,28130,28130,2
1610508300,28130,28130,28130,28130,2
1610508600,28140,28170,28140,28170,12
1610508900,28180,28190,28180,28190,12
1610509200,28180,28180,28180,28180,3
1610509500,28190,28190,28190,28190,2
1610509800,28220,28220,28220,28220,4
1610510100,28230,28290,28230,28290,42
1610510400,28280,28280,28240,28240,14
1610510700,28240,28240,28230,28230,8
1610511000,28230,28230,28230,28230,2
1610511300,28260,28260,28260,28260,5
1610511600,28260,28260,28260,28260,1
1610511900,28230,28230,28210,28210,4
1610512500,28260,28260,28260,28260,1
1610513100,28270,28270,28270,28270,3
1610514300,28270,28270,28270,28270,1
1610514600,28290,28300,28290,28300,7
1610514900,28280,28280,28260,28260,3
1610515800,28240,28240,28240,28240,4
1610517000,28260,28260,28260,28260,2
1610517300,28260,28260,28260,28260,1
1610517600,28280,28280,28280,28280,1
1610517900,28280,28280,28280,28280,1
1610518500,28280,28280,28280,28280,1
1610523000,28260,28260,28260,28260,1
1610523600,28260,28260,28240,28240,3
1610523900,28240,28240,28240,28240,1
1610524800,28240,28240,28230,28230,9
1610526600,28220,28220,28220,28220,1
1610526900,28220,28220,28220,28220,1
1610527800,28230,28230,28230,28230,1
1610532600,28240,28250,28240,28250,3
1610533500,28230,28230,28220,28220,2
1610533800,28200,28200,28200,28200,1
1610534100,28200,28200,28200,28200,1
1610534400,28190,28190,28190,28190,7
1610535000,28210,28210,28210,28210,1
1610536800,28240,28240,28240,28240,2
1610537100,28210,28210,28210,28210,3
1610537700,28210,28210,28210,28210,1
1610540100,28190,28190,28190,28190,1
1610541300,28180,28180,28180,28180,2
1610541600,28180,28180,28180,28180,5
1610542500,28160,28170,28160,28170,3
1610542800,28180,28180,28180,28180,3
1610544600,28220,28220,28220,28220,1
1610547900,28230,28230,28230,28230,2
1610548200,28240,28240,28240,28240,1
1610548500,28220,28220,28220,28220,1
1610550300,28180,28180,28180,28180,1
1610551800,28240,28240,28240,28240,1
1610552100,28240,28240,28240,28240,1
1610553000,28250,28250,28250,28250,5
1610553300,28260,28260,28260,28260,3
1610553600,28290,28290,28290,28290,2
1610558400,28220,28220,28220,28220,1
1610558700,28220,28220,28220,28220,1
1610568300,28250,28250,28250,28250,1
1610568600,28260,28260,28260,28260,2
1610569800,28220,28220,28220,28220,1
1610581500,28220,28250,28220,28240,8
1610582400,28260,28280,28210,28280,7
1610582700,28290,28330,28290,28330,9
1610583000,28400,28400,28390,28390,31
1610583300,28430,28500,28430,28500,7
1610583600,28480,28510,28480,28490,14
1610583900,28490,28500,28490,28500,11
1610584200,28480,28480,28480,28480,3
1610584500,28480,28500,28480,28500,2
1610584800,28540,28540,28540,28540,2
1610585100,28530,28530,28500,28500,19
1610585400,28510,28510,28510,28510,4
1610585700,28480,28480,28480,28480,3
1610586000,28490,28510,28490,28510,6
1610586600,28500,28500,28490,28490,2
1610587200,28520,28520,28520,28520,1
1610587500,28530,28540,28530,28540,6
1610587800,28550,28570,28550,28570,23
1610588100,28580,28590,28580,28590,2
1610588400,28590,28610,28590,28610,10
1610588700,28610,28620,28600,28600,27
1610589000,28620,28620,28610,28610,7
1610589300,28610,28610,28610,28610,11
1610589600,28600,28600,28600,28600,1
1610589900,28590,28590,28590,28590,6
1610590500,28620,28620,28620,28620,1
1610590800,28610,28610,28610,28610,1
1610591100,28620,28650,28620,28650,8
1610591400,28650,28660,28640,28640,14
1610592000,28680,28680,28680,28680,1
1610592300,28670,28670,28660,28670,11
1610592600,28700,28700,28700,28700,1
1610592900,28670,28670,28670,28670,1
1610593200,28670,28670,28670,28670,3
1610594100,28700,28700,28700,28700,16
1610594400,28700,28700,28700,28700,1
1610594700,28700,28700,28700,28700,2
1610595000,28720,28720,28720,28720,7
1610595300,28730,28750,28720,28750,18
1610595900,28750,28750,28720,28720,7
1610596800,28760,28760,28760,28760,4
1610597100,28780,28780,28780,28780,1
1610597400,28770,28770,28750,28750,7
1610597700,28740,28740,28740,28740,3
1610598000,28760,28760,28760,28760,5
1610598300,28710,28710,28700,28700,7
1610598600,28720,28730,28720,28730,6
1610598900,28740,28740,28740,28740,2
1610599200,28760,28760,28760,28760,13
1610600100,28770,28770,28770,28770,8
1610600400,28740,28740,28580,28620,25
1610600700,28690,28690,28600,28612,12
1610601000,28560,28560,28530,28530,12
1610601300,28560,28560,28400,28400,81
1610601600,28380,28450,28380,28400,25
1610601900,28430,28460,28420,28450,19
1610602200,28400,28450,28400,28450,7
1610602500,28460,28510,28460,28510,7
1610603100,28510,28560,28510,28560,7
1610603400,28540,28540,28500,28500,3
1610603700,28520,28520,28450,28470,15
1610604000,28470,28540,28470,28540,10
1610604300,28550,28580,28550,28570,8
1610604900,28620,28620,28620,28620,3
1610609400,28600,28600,28600,28600,1
1610609700,28623,28623,28623,28623,1
1610610900,28620,28620,28620,28620,1
1610611800,28630,28640,28630,28640,3
1610612700,28670,28670,28670,28670,1
1610613000,28670,28670,28650,28650,3
1610613600,28690,28690,28690,28690,1
1610613900,28680,28680,28680,28680,1
1610614800,28680,28680,28680,28680,1
1610617200,28700,28700,28700,28700,1
1610619300,28680,28680,28680,28680,1
1610620500,28660,28660,28660,28660,2
1610621400,28630,28630,28630,28630,1
1610625300,28630,28630,28630,28630,1
1610625600,28640,28640,28640,28640,1
1610625900,28650,28650,28650,28650,1
1610626200,28660,28660,28660,28660,1
1610628300,28660,28660,28660,28660,1
1610628600,28670,28670,28670,28670,6
1610630100,28670,28670,28670,28670,1
1610634000,28670,28670,28670,28670,1
1610634600,28670,28670,28670,28670,1
1610634900,28680,28680,28680,28680,3
1610635200,28700,28700,28700,28700,1
1610635800,28700,28700,28700,28700,1
1610636100,28720,28720,28720,28720,1
1610636400,28730,28730,28720,28720,2
1610636700,28740,28740,28720,28720,5
1610637000,28730,28730,28730,28730,1
1610637300,28750,28750,28750,28750,1
1610637600,28750,28750,28750,28750,2
1610638800,28720,28720,28720,28720,1
1610641500,28700,28700,28700,28700,20
1610643600,28700,28700,28700,28700,1
1610646300,28690,28690,28690,28690,1
1610652300,28710,28710,28710,28710,1
1610656200,28660,28660,28660,28660,2
1610667900,28670,28700,28670,28700,12
1610668200,28690,28690,28690,28690,1
1610668800,28630,28650,28610,28650,9
1610669100,28560,28560,28500,28500,6
1610669400,28500,28580,28500,28580,3
1610669700,28560,28560,28490,28490,18
1610670000,28530,28530,28530,28530,8
1610670300,28550,28550,28530,28530,11
1610670600,28500,28500,28460,28460,9
1610671200,28450,28460,28430,28430,11
1610671500,28490,28490,28490,28490,2
1610672400,28490,28490,28410,28420,12
1610673600,28470,28470,28470,28470,1
1610674500,28470,28470,28470,28470,1
1610675100,28440,28440,28440,28440,2
1610675700,28410,28420,28410,28410,5
1610676000,28430,28430,28420,28420,2
1610677200,28410,28410,28410,28410,2
1610679600,28480,28480,28480,28480,1
1610681400,28470,28470,28470,28470,1
1610682000,28410,28410,28410,28410,2
1610682900,28350,28350,28340,28340,6
1610683200,28330,28330,28330,28330,1
1610683500,28360,28360,28360,28360,2
1610683800,28350,28350,28300,28310,17
1610684400,28320,28320,28320,28320,1
1610684700,28360,28360,28340,28340,11
1610685000,28350,28350,28350,28350,3
1610685300,28350,28350,28350,28350,1
1610686500,28350,28350,28330,28330,2
1610687100,28340,28340,28340,28340,1
1610687700,28300,28300,28280,28280,5
1610688000,28320,28320,28320,28320,1
1610688600,28330,28350,28320,28350,5
1610689200,28350,28350,28350,28350,1
1610689800,28320,28320,28320,28320,1
1610690100,28300,28300,28290,28290,5
1610690700,28260,28280,28260,28280,2
1610691300,28290,28290,28290,28290,3
1610695800,28313,28320,28313,28320,2
1610697900,28360,28360,28360,28360,1
1610699700,28330,28330,28330,28330,3
1610700600,28330,28330,28330,28330,1
1610701800,28351,28351,28351,28351,5
1610710200,28302,28302,28302,28302,6
1610711100,28280,28280,28280,28280,4
1610712300,28280,28280,28260,28260,4
1610712600,28260,28260,28260,28260,1
1610713200,28280,28280,28280,28280,1
1610713800,28300,28300,28300,28300,1
1610715000,28260,28260,28260,28260,2
1610715300,28270,28270,28270,28270,3
1610717400,28260,28260,28240,28240,7
1610717700,28230,28230,28230,28230,3
1610718000,28230,28230,28230,28230,1
1610718300,28220,28220,28220,28220,3
1610718600,28200,28200,28180,28180,10
1610718900,28210,28210,28210,28210,4
1610720700,28210,28210,28210,28210,1
1610721300,28200,28200,28200,28200,1
1610722800,28200,28200,28200,28200,1
1610723100,28180,28180,28030,28030,11
1610723700,28000,28000,28000,28000,1
1610724000,27990,27990,27970,27970,2
1610724900,28080,28080,28080,28080,1
1610725200,28100,28100,28100,28100,2
1610726100,28120,28120,28120,28120,1
1610726400,28100,28100,28100,28100,1
1610727300,28120,28120,28120,28120,1
1610727900,28160,28160,28160,28160,1
1610731800,28160,28160,28160,28160,1
1610733300,28190,28190,28190,28190,1
1610738700,28210,28210,28210,28210,1
1610739900,28220,28220,28220,28220,1
1610741700,28220,28220,28220,28220,20
1610742000,28191,28191,28191,28191,2
1610927100,28040,28040,27970,27970,8
1610927400,27970,28010,27960,27990,9
1610927700,28010,28010,28000,28000,4
1610928000,27950,27950,27900,27920,15
1610928300,27930,27950,27930,27950,5
1610928600,27980,28000,27980,28000,10
1610928900,28010,28010,28010,28010,1
1610929200,27990,28050,27990,28050,5
1610929500,28070,28070,28060,28070,5
1610929800,28070,28080,28070,28080,6
1610930100,28100,28100,28070,28070,4
1610930700,28100,28130,28100,28130,2
1610931000,28110,28110,28100,28100,4
1610931600,28140,28140,28140,28140,1
1610932200,28080,28080,28060,28060,3
1610932500,28060,28060,28040,28040,3
1610932800,28070,28070,28070,28070,1
1610933100,28050,28050,28050,28050,2
1610933400,28080,28080,28050,28050,10
1610934600,28110,28110,28110,28110,1
1610935500,28100,28100,28080,28080,2
1610937000,28030,28030,28030,28030,1
1610937300,28060,28060,28060,28060,1
1610941200,28090,28090,28090,28090,1
1610941800,28080,28080,28080,28080,1
1610943000,28030,28030,28030,28030,1
1610943300,28010,28010,28010,28010,2
1610943900,28000,28000,28000,28000,4
1610944200,28000,28040,28000,28040,7
1610944500,28040,28040,28020,28020,5
1610945100,28020,28020,28000,28020,5
1610946600,28030,28030,28030,28030,1
1610947200,28010,28010,28010,28010,1
1610948400,28040,28040,28040,28040,2
1610949000,28050,28050,28050,28050,1
1610949600,28030,28030,28030,28030,1
1610949900,28000,28000,28000,28000,1
1610950500,28010,28010,28010,28010,2
1610955600,27970,27970,27970,27970,1
1610955900,27950,27970,27950,27970,4
1610956200,27990,27990,27990,27990,1
1610956800,27990,28010,27990,28010,2
1610958300,28010,28010,28010,28010,1
1610959800,28010,28010,28010,28010,1
1610960100,28000,28000,28000,28000,1
1610964900,28040,28040,28040,28040,1
1610968200,28090,28090,28090,28090,1
1610968800,28090,28090,28090,28090,1
1610973300,28090,28090,28090,28090,1
1610974200,28070,28070,28070,28070,1
1610975100,28073,28073,28073,28073,1
1610976300,28090,28100,28090,28100,4
1610983500,28100,28100,28100,28100,1
1610984100,28110,28110,28110,28110,1
1610992500,28130,28130,28130,28130,2
1611001200,28130,28130,28130,28130,6
1611001800,28130,28130,28130,28130,1
1611013500,28180,28190,28180,28190,5
1611014100,28230,28230,28230,28230,2
1611014400,28220,28360,28190,28340,36
1611014700,28340,28340,28310,28320,31
1611015000,28320,28320,28290,28290,4
1611015300,28300,28340,28300,28330,13
1611015900,28290,28290,28280,28280,2
1611016800,28340,28420,28340,28390,16
