time,open,high,low,close,Volume
1253237100,10280,10280,10280,10280,1
1253237400,10290,10290,10290,10290,1
1253237700,10280,10280,10280,10280,2
1253238000,10290,10290,10290,10290,1
1253238900,10280,10280,10280,10280,3
1253239200,10290,10290,10290,10290,1
1253245200,10280,10280,10280,10280,20
1253245500,10270,10270,10270,10270,1
1253245800,10290,10310,10290,10310,4
1253246100,10320,10320,10310,10310,28
1253246700,10320,10330,10320,10330,2
1253247000,10320,10320,10310,10310,3
1253247600,10310,10310,10310,10310,1
1253248800,10350,10350,10350,10350,2
1253249100,10350,10350,10350,10350,4
1253249400,10360,10360,10360,10360,3
1253249700,10350,10360,10350,10350,65
1253250000,10350,10350,10340,10340,12
1253250300,10340,10340,10340,10340,20
1253250900,10340,10340,10340,10340,1
1253251200,10350,10350,10350,10350,1
1253251500,10340,10350,10340,10340,3
1253251800,10340,10340,10340,10340,1
1253252100,10330,10330,10330,10330,1
1253252400,10330,10330,10330,10330,2
1253252700,10320,10320,10320,10320,1
1253253300,10340,10340,10340,10340,1
1253253600,10340,10340,10330,10330,36
1253253900,10340,10350,10340,10350,2
1253254200,10350,10350,10350,10350,1
1253259000,10340,10340,10340,10340,1
1253260200,10350,10360,10350,10360,21
1253261400,10360,10360,10360,10360,1
1253261700,10350,10350,10340,10340,21
1253267100,10360,10360,10360,10360,1
1253268000,10370,10370,10370,10370,5
1253268600,10370,10370,10370,10370,20
1253268900,10370,10370,10370,10370,1
1253270100,10380,10380,10380,10380,1
1253270400,10380,10380,10380,10380,1
1253270700,10390,10390,10380,10380,4
1253271300,10380,10380,10380,10380,1
1253750400,10360,10370,10360,10360,22
1253750700,10360,10370,10360,10370,12
1253751000,10370,10380,10370,10380,22
1253751300,10390,10410,10390,10410,21
1253751600,10420,10480,10420,10470,62
1253751900,10460,10480,10460,10480,11
1253752200,10490,10500,10490,10490,39
1253752500,10470,10470,10470,10470,1
1253753100,10470,10480,10470,10480,7
1253753400,10490,10500,10490,10500,30
1253753700,10510,10520,10510,10520,56
1253754000,10520,10520,10520,10520,47
1253754300,10520,10520,10510,10510,14
1253754900,10510,10510,10510,10510,1
1253755500,10500,10500,10490,10490,4
1253755800,10500,10500,10500,10500,4
1253756100,10500,10500,10500,10500,11
1253756400,10500,10500,10500,10500,1
1253757000,10520,10520,10520,10520,1
1253757300,10520,10520,10520,10520,1
1253763000,10470,10470,10460,10460,23
1253763600,10460,10460,10460,10460,4
1253763900,10460,10460,10450,10450,6
1253764200,10450,10460,10450,10450,31
1253764500,10460,10460,10460,10460,1
1253764800,10460,10460,10460,10460,1
1253765700,10450,10450,10450,10450,5
1253766000,10450,10450,10450,10450,3
1253766300,10460,10460,10460,10460,1
1253766600,10440,10440,10440,10440,2
1253766900,10440,10440,10440,10440,3
1253767200,10430,10430,10420,10420,5
1253767500,10420,10420,10420,10420,1
1253768400,10440,10440,10440,10440,3
1253769300,10450,10450,10450,10450,2
1253769900,10470,10470,10460,10460,6
1253770500,10460,10460,10460,10460,1
1253770800,10470,10470,10470,10470,3
1253772000,10490,10500,10490,10490,15
1253772300,10480,10480,10480,10480,15
1253772600,10460,10460,10460,10460,4
1253777400,10420,10420,10420,10420,5
1253778300,10440,10440,10440,10440,3
1253779200,10430,10430,10430,10430,2
1253780700,10420,10420,10420,10420,1
1253784300,10440,10440,10440,10440,1
1253784900,10450,10450,10450,10450,2
1253785200,10460,10460,10460,10460,1
1253787600,10460,10460,10460,10460,1
1253787900,10460,10460,10460,10460,1
1253788200,10460,10460,10460,10460,1
1253788800,10460,10460,10450,10450,2
1253789100,10440,10440,10440,10440,1
1253790000,10440,10440,10440,10440,3
1253836800,10350,10350,10310,10320,51
1253837100,10330,10330,10320,10320,26
1253837400,10320,10320,10320,10320,2
1253837700,10320,10320,10320,10320,6
1253838000,10320,10320,10270,10270,35
1253838300,10280,10290,10280,10290,4
1253838600,10290,10290,10290,10290,3
1253838900,10310,10310,10300,10300,2
1253839500,10290,10290,10290,10290,1
1253839800,10290,10290,10260,10260,13
1253840100,10260,10260,10250,10250,29
1253840400,10240,10240,10240,10240,29
1253841000,10260,10260,10260,10260,2
1253841300,10260,10270,10260,10270,10
1253841600,10260,10260,10260,10260,6
1253841900,10250,10250,10250,10250,6
1253842200,10250,10250,10240,10240,2
1253842500,10250,10250,10250,10250,1
1253843100,10260,10260,10260,10260,1
1253843400,10260,10260,10260,10260,2
1253843700,10250,10250,10250,10250,1
1253844000,10260,10260,10260,10260,1
1253849400,10270,10280,10260,10280,4
1253849700,10290,10290,10290,10290,1
1253850300,10280,10280,10270,10270,6
1253850900,10290,10290,10290,10290,3
1253851800,10270,10270,10270,10270,2
1253853000,10280,10280,10280,10280,1
1253853600,10280,10280,10280,10280,2
1253853900,10280,10280,10280,10280,2
1253854200,10290,10290,10290,10290,2
1253855100,10300,10310,10300,10310,13
1253855400,10310,10320,10310,10320,3
1253855700,10310,10310,10310,10310,23
1253856300,10310,10310,10300,10300,3
1253857200,10300,10300,10300,10300,2
1253857500,10290,10290,10280,10290,6
1253857800,10280,10290,10280,10290,3
1253858400,10270,10270,10270,10270,2
1253858700,10300,10310,10300,10310,37
1253859000,10310,10310,10310,10310,6
1253863800,10320,10320,10310,10320,3
1253864400,10310,10310,10310,10310,1
1253865000,10310,10310,10310,10310,2
1253865600,10300,10300,10290,10290,2
1253866200,10290,10290,10290,10290,1
1253868300,10310,10310,10310,10310,11
1253868600,10320,10320,10320,10320,1
1253868900,10300,10300,10300,10300,3
1253869500,10300,10300,10300,10300,1
1253869800,10310,10310,10310,10310,5
1253870400,10310,10310,10310,10310,3
1253871600,10300,10300,10300,10300,1
1253872200,10300,10300,10300,10300,1
1253872500,10300,10300,10300,10300,2
1253873100,10310,10310,10310,10310,1
1253873700,10300,10300,10300,10300,18
1253874300,10300,10300,10300,10300,6
1253874900,10300,10300,10300,10300,5
1253876100,10290,10290,10290,10290,5
1253876400,10290,10290,10290,10290,2
1254096000,10100,10100,10070,10090,79
1254096300,10100,10100,10060,10060,42
1254096600,10050,10050,10020,10040,24
1254096900,10060,10060,10040,10040,14
1254097200,10050,10050,10030,10030,2
1254097500,10050,10050,10050,10050,5
1254097800,10040,10040,10040,10040,24
1254098100,10050,10050,10050,10050,2
1254098400,10070,10090,10070,10090,9
1254098700,10080,10100,10080,10100,3
1254099000,10070,10070,10070,10070,2
1254099300,10060,10060,10050,10050,6
1254099600,10050,10050,10050,10050,1
1254099900,10050,10050,10040,10050,8
1254100200,10050,10050,10040,10040,18
1254100500,10040,10040,10020,10020,20
1254100800,10010,10020,10000,10020,35
1254101100,10030,10030,10030,10030,1
1254101400,10030,10030,10030,10030,3
1254101700,10020,10020,10020,10020,1
1254102300,10010,10010,10010,10010,1
1254102600,10010,10010,10000,10000,2
1254102900,10020,10020,10020,10020,2
1254103200,10020,10020,10020,10020,20
1254108600,10020,10020,10010,10010,22
1254108900,10010,10010,9990,9990,15
1254109200,9990,9990,9980,9990,15
1254109500,9990,10000,9990,10000,7
1254109800,9990,9990,9980,9980,2
1254110100,10000,10000,10000,10000,1
1254110400,10000,10000,10000,10000,2
1254110700,10010,10010,10010,10010,2
1254111000,10010,10010,10000,10000,8
1254111300,10000,10000,10000,10000,9
1254111600,10020,10020,10020,10020,1
1254111900,10000,10010,10000,10010,4
1254112200,10020,10020,10020,10020,5
1254112500,10030,10040,10030,10040,4
1254112800,10040,10040,10020,10020,13
1254113100,10020,10020,10020,10020,6
1254114000,10010,10010,9990,9990,9
1254114300,10000,10000,10000,10000,1
1254114600,10010,10010,10010,10010,2
1254114900,10010,10010,10010,10010,1
1254115200,10020,10020,10020,10020,1
1254115500,10000,10000,10000,10000,5
1254115800,10020,10020,10020,10020,1
1254116700,10010,10010,10010,10010,1
1254117300,10010,10010,10010,10010,22
1254117600,10020,10020,10020,10020,26
1254117900,10020,10020,10010,10020,17
1254118200,10030,10030,10030,10030,6
1254123000,10040,10040,10040,10040,3
1254123600,10020,10020,10020,10020,2
1254124800,10030,10030,10030,10030,1
1254125400,10030,10030,10030,10030,1
1254125700,10030,10030,10030,10030,1
1254126300,10030,10030,10030,10030,1
1254126600,10040,10040,10040,10040,1
1254126900,10040,10040,10040,10040,1
1254127500,10050,10050,10050,10050,2
1254128400,10040,10040,10040,10040,4
1254128700,10040,10040,10040,10040,3
1254129000,10040,10040,10040,10040,1
1254129600,10040,10040,10040,10040,1
1254131400,10040,10040,10040,10040,1
1254132300,10030,10030,10030,10030,2
1254133200,10040,10040,10040,10040,2
1254135300,10050,10050,10050,10050,1
1254135600,10040,10040,10040,10040,2
1254182400,10140,10140,10120,10140,30
1254182700,10130,10130,10100,10100,19
1254183000,10100,10110,10100,10110,9
1254183300,10110,10120,10110,10120,3
1254183600,10110,10110,10110,10110,1
1254183900,10100,10100,10080,10080,16
1254184200,10090,10100,10090,10100,6
1254184500,10100,10100,10090,10090,8
1254184800,10090,10090,10090,10090,1
1254185400,10090,10110,10090,10110,8
1254186000,10110,10110,10100,10100,13
1254186600,10110,10110,10110,10110,1
1254186900,10120,10120,10120,10120,5
1254187200,10110,10110,10110,10110,1
1254188100,10100,10100,10090,10090,2
1254189300,10110,10110,10110,10110,2
1254195000,10110,10110,10110,10110,3
1254195300,10100,10100,10100,10100,1
1254195600,10080,10080,10080,10080,3
1254195900,10070,10070,10070,10070,10
1254196200,10080,10080,10080,10080,2
1254197700,10070,10070,10070,10070,1
1254198000,10090,10090,10090,10090,3
1254199200,10080,10080,10080,10080,1
1254199800,10090,10100,10090,10100,25
1254201300,10090,10090,10090,10090,1
1254202200,10090,10090,10090,10090,1
1254202500,10090,10090,10090,10090,2
1254202800,10090,10090,10090,10090,2
1254203100,10100,10100,10100,10100,7
1254203400,10100,10100,10100,10100,3
1254203700,10090,10090,10090,10090,1
1254204000,10100,10100,10100,10100,4
1254204300,10100,10110,10100,10100,8
1254209400,10100,10100,10100,10100,4
1254209700,10100,10100,10100,10100,1
1254210000,10100,10100,10100,10100,2
1254210300,10100,10100,10100,10100,3
1254210600,10110,10110,10110,10110,1
1254211200,10100,10100,10100,10100,8
1254213900,10100,10100,10100,10100,1
1254214800,10100,10100,10100,10100,2
1254215100,10100,10100,10100,10100,5
1254216300,10090,10090,10090,10090,11
1254216900,10090,10090,10090,10090,5
1254217500,10090,10090,10090,10090,1
1254219900,10090,10090,10090,10090,1
1254220500,10090,10090,10090,10090,1
1254221400,10090,10090,10090,10090,3
1254268800,10110,10120,10110,10120,49
1254269100,10130,10140,10130,10140,19
1254269700,10150,10160,10140,10140,3
1254270600,10140,10140,10140,10140,4
1254270900,10140,10140,10140,10140,7
1254271200,10140,10140,10140,10140,10
1254273300,10110,10110,10110,10110,2
1254273600,10100,10100,10100,10100,3
1254274200,10110,10110,10110,10110,5
1254274500,10110,10110,10110,10110,4
1254274800,10110,10110,10110,10110,1
1254275400,10110,10110,10110,10110,3
1254276000,10110,10110,10110,10110,1
1254281400,10120,10120,10120,10120,3
1254282000,10100,10110,10100,10110,2
1254282300,10110,10110,10110,10110,2
1254282900,10110,10110,10110,10110,1
1254283200,10110,10110,10110,10110,11
1254283500,10100,10100,10100,10100,1
1254283800,10110,10110,10110,10110,1
1254284400,10110,10110,10110,10110,1
1254284700,10090,10090,10090,10090,1
1254285000,10080,10080,10080,10080,4
1254285600,10080,10080,10080,10080,1
1254285900,10090,10090,10090,10090,1
1254286200,10100,10100,10100,10100,1
1254287100,10110,10110,10110,10110,1
1254287700,10100,10100,10100,10100,1
1254289200,10100,10100,10100,10100,1
1254289500,10100,10100,10100,10100,3
1254289800,10100,10100,10100,10100,1
1254290100,10100,10100,10100,10100,2
1254290400,10100,10120,10100,10120,11
1254290700,10120,10120,10120,10120,2
1254291000,10110,10110,10110,10110,12
1254295800,10100,10110,10100,10110,2
1254296400,10120,10120,10120,10120,1
1254297300,10120,10120,10120,10120,1
1254304200,10120,10120,10120,10120,1
1254304500,10120,10120,10120,10120,3
1254308100,10120,10120,10120,10120,2
1254355200,10050,10060,10050,10060,42
1254355500,10050,10050,10050,10050,4
1254355800,10070,10080,10070,10080,15
1254357000,10060,10060,10050,10050,5
1254357300,10050,10050,10050,10050,1
1254357600,10050,10050,10050,10050,1
1254358200,10040,10040,10030,10030,5
1254359400,10030,10030,10020,10020,5
1254360000,10010,10010,10000,10000,17
1254360300,10000,10000,10000,10000,3
1254360600,10000,10000,10000,10000,1
1254360900,10010,10010,10010,10010,4
1254361800,10010,10010,10010,10010,2
1254362100,10010,10010,10000,10000,2
1254362400,10010,10010,10010,10010,1
1254367800,9980,9980,9980,9980,87
1254368100,9980,9980,9980,9980,4
1254368400,9990,9990,9980,9980,44
1254369000,9970,9970,9970,9970,27
1254369300,9990,9990,9990,9990,3
1254369600,9990,9990,9990,9990,1
1254369900,9980,9980,9980,9980,32
1254370200,9980,9980,9980,9980,1
1254370500,9970,9970,9970,9970,3
1254370800,9980,9980,9980,9980,3
1254371100,9980,9980,9980,9980,1
1254371400,10000,10000,10000,10000,1
1254371700,9980,9980,9980,9980,1
1254372600,9980,9980,9980,9980,1
1254374100,9990,9990,9990,9990,1
1254374400,9980,9980,9980,9980,1
1254376200,9980,9980,9980,9980,2
1254376500,9980,9990,9980,9990,7
1254377400,10000,10000,10000,10000,11
1254382200,10000,10000,10000,10000,1
1254382500,10020,10020,10020,10020,12
1254387300,9980,9980,9980,9980,3
1254389100,9980,9980,9980,9980,2
1254389700,9980,9980,9980,9980,2
1254391500,9980,9980,9980,9980,2
1254393000,9980,9980,9980,9980,1
1254394500,9970,9970,9960,9960,7
1254394800,9970,9970,9970,9970,1
1254441600,9780,9780,9780,9780,116
1254441900,9790,9790,9770,9770,5
1254442200,9770,9780,9770,9780,2
1254442500,9770,9770,9770,9770,6
1254442800,9780,9790,9780,9790,17
1254443400,9780,9780,9780,9780,3
1254443700,9780,9780,9780,9780,4
1254444000,9780,9780,9780,9780,5
1254444300,9780,9780,9770,9770,4
1254444600,9770,9770,9770,9770,19
1254444900,9780,9780,9770,9770,2
1254445200,9770,9770,9740,9740,34
1254445500,9740,9740,9730,9730,8
1254446100,9750,9750,9750,9750,3
1254446400,9750,9750,9750,9750,2
1254447000,9740,9740,9740,9740,7
1254447900,9750,9750,9750,9750,39
1254448200,9760,9760,9760,9760,3
1254448500,9750,9750,9750,9750,1
1254454200,9750,9750,9750,9750,10
1254454800,9730,9730,9720,9720,11
1254455100,9730,9730,9730,9730,3
1254456300,9740,9740,9730,9740,8
1254456900,9740,9740,9740,9740,29
1254457200,9750,9760,9750,9760,3
1254459900,9740,9740,9740,9740,1
1254460200,9740,9740,9740,9740,9
1254462000,9740,9740,9740,9740,7
1254462900,9730,9730,9730,9730,3
1254463200,9740,9740,9740,9740,2
1254463500,9740,9740,9730,9730,3
1254463800,9730,9730,9730,9730,8
1254468600,9720,9720,9710,9710,3
1254469200,9700,9700,9700,9700,13
1254469500,9700,9700,9700,9700,2
1254469800,9700,9700,9700,9700,1
1254470400,9700,9700,9700,9700,6
1254473400,9700,9700,9700,9700,3
1254475200,9710,9710,9710,9710,3
1254475800,9700,9700,9700,9700,2
1254476700,9700,9700,9700,9700,2
1254477000,9690,9690,9690,9690,2
1254477900,9690,9690,9690,9690,2
1254478500,9690,9690,9690,9690,2
1254480000,9700,9700,9700,9700,2
1254480300,9700,9700,9700,9700,2
1254480600,9690,9690,9690,9690,3
1254480900,9690,9690,9680,9690,3
1254481200,9690,9690,9690,9690,12
1254700800,9730,9770,9730,9770,34
1254701100,9760,9770,9740,9740,6
1254701400,9740,9750,9740,9750,4
1254701700,9750,9750,9750,9750,6
1254702300,9740,9740,9740,9740,1
1254702600,9740,9740,9740,9740,2
1254702900,9750,9750,9750,9750,2
1254703500,9750,9750,9750,9750,5
1254703800,9750,9750,9750,9750,5
1254704700,9750,9750,9750,9750,1
1254705000,9740,9740,9740,9740,1
1254705300,9750,9750,9750,9750,9
1254705600,9760,9760,9760,9760,1
1254705900,9760,9760,9760,9760,2
1254706200,9750,9750,9750,9750,1
1254708000,9730,9730,9730,9730,1
1254713400,9740,9740,9710,9710,19
1254713700,9710,9720,9710,9720,2
1254714000,9720,9730,9710,9730,8
1254714300,9720,9720,9720,9720,2
1254714600,9720,9720,9720,9720,1
1254715800,9700,9700,9690,9690,6
1254716400,9690,9690,9690,9690,1
1254716700,9680,9690,9680,9690,5
1254717600,9690,9690,9690,9690,1
1254718500,9700,9700,9690,9690,2
1254718800,9690,9690,9690,9690,2
1254719100,9680,9680,9680,9680,5
1254719400,9680,9680,9680,9680,1
1254720900,9680,9680,9680,9680,11
1254721200,9680,9680,9680,9680,2
1254721800,9690,9690,9690,9690,1
1254722100,9680,9680,9680,9680,1
1254723000,9680,9680,9680,9680,2
1254727800,9670,9670,9670,9670,5
1254728100,9680,9680,9680,9680,1
1254728700,9690,9690,9690,9690,4
1254729900,9720,9720,9720,9720,1
1254730200,9730,9730,9730,9730,1
1254735000,9700,9700,9700,9700,1
1254735600,9710,9710,9710,9710,1
1254736200,9700,9700,9700,9700,2
1254736500,9700,9700,9700,9700,10
1254736800,9700,9700,9700,9700,5
1254738000,9710,9710,9710,9710,2
1254738300,9720,9720,9720,9720,1
1254738900,9710,9710,9710,9710,1
1254740100,9720,9720,9720,9720,2
1254787200,9760,9760,9750,9750,26
1254787500,9730,9740,9730,9740,17
1254787800,9740,9740,9740,9740,6
1254788100,9750,9750,9750,9750,2
1254788400,9740,9740,9740,9740,10
1254789000,9730,9730,9730,9730,5
1254789600,9720,9720,9720,9720,1
1254789900,9700,9700,9700,9700,1
1254790200,9700,9700,9700,9700,4
1254790500,9700,9700,9700,9700,1
1254790800,9710,9710,9710,9710,1
1254791400,9690,9690,9680,9680,3
1254791700,9670,9680,9670,9680,3
1254792000,9680,9680,9680,9680,4
1254792300,9680,9680,9680,9680,1
1254792600,9680,9680,9680,9680,1
1254793200,9690,9690,9690,9690,2
1254793500,9690,9690,9690,9690,1
1254794100,9670,9670,9670,9670,1
1254794400,9670,9670,9670,9670,1
1254799800,9670,9670,9650,9650,8
1254800100,9650,9650,9640,9640,4
1254800400,9640,9640,9640,9640,12
1254800700,9650,9670,9650,9670,9
1254801000,9670,9670,9670,9670,25
1254801300,9660,9660,9660,9660,1
1254801600,9660,9660,9660,9660,2
1254802800,9660,9660,9650,9650,3
1254803100,9650,9660,9650,9660,2
1254803400,9660,9660,9660,9660,9
1254803700,9670,9680,9670,9680,4
1254804600,9680,9680,9680,9680,4
1254805800,9680,9680,9680,9680,1
1254806100,9680,9680,9680,9680,1
1254806400,9680,9680,9680,9680,5
1254807600,9680,9690,9680,9690,9
1254807900,9700,9710,9690,9690,7
1254808500,9690,9690,9690,9690,1
1254808800,9680,9680,9680,9680,2
1254809400,9680,9680,9680,9680,3
1254814200,9710,9710,9700,9700,6
1254814500,9700,9700,9700,9700,1
1254815100,9710,9710,9710,9710,9
1254815700,9710,9710,9710,9710,1
1254816300,9720,9720,9720,9720,1
1254818400,9720,9720,9720,9720,2
1254818700,9720,9720,9720,9720,10
1254819900,9730,9730,9730,9730,2
1254820200,9730,9740,9730,9740,2
1254820800,9750,9750,9750,9750,1
1254821700,9730,9730,9730,9730,1
1254825600,9750,9750,9750,9750,1
1254825900,9750,9750,9750,9750,3
1254826200,9760,9760,9760,9760,3
1254826500,9760,9770,9760,9770,9
1254826800,9770,9770,9770,9770,3
1254873600,9760,9770,9760,9760,33
1254873900,9760,9770,9760,9770,20
1254874200,9770,9770,9770,9770,7
1254874500,9770,9770,9770,9770,12
1254874800,9760,9760,9760,9760,9
1254875700,9770,9770,9770,9770,3
1254876000,9780,9790,9780,9790,2
1254876300,9770,9770,9770,9770,1
1254877200,9790,9810,9790,9800,33
1254877500,9800,9810,9800,9810,9
1254877800,9810,9810,9800,9800,16
1254878100,9800,9800,9800,9800,3
1254878400,9800,9800,9800,9800,2
1254878700,9800,9800,9800,9800,6
