time,open,high,low,close,Volume
1545270900,20490,20490,20450,20450,2
1545271200,20440,20440,20440,20440,2
1545271500,20430,20430,20430,20430,2
1545271800,20430,20430,20390,20390,5
1545272100,20360,20380,20360,20380,2
1545272400,20360,20360,20357,20360,35
1545272700,20350,20360,20350,20360,4
1545273300,20350,20350,20350,20350,1
1545273600,20380,20380,20380,20380,2
1545274200,20380,20380,20380,20380,1
1545274800,20370,20370,20370,20370,2
1545275100,20340,20340,20270,20270,12
1545275400,20230,20260,20220,20240,9
1545275700,20230,20230,20230,20230,1
1545276000,20250,20250,20250,20250,5
1545276300,20210,20210,20210,20210,2
1545276600,20240,20240,20210,20210,3
1545276900,20200,20250,20200,20250,4
1545277500,20200,20220,20200,20210,10
1545277800,20240,20240,20240,20240,1
1545278400,20180,20180,20150,20150,4
1545278700,20180,20180,20160,20160,2
1545279000,20150,20150,20150,20150,2
1545279900,20130,20130,20120,20120,2
1545280200,20130,20130,20130,20130,1
1545280500,20130,20130,20100,20100,6
1545281100,20057,20057,20057,20057,5
1545281400,20080,20090,20070,20080,8
1545281700,20070,20080,20040,20040,7
1545282000,20040,20040,20040,20040,1
1545282300,20030,20040,20030,20040,4
1545282600,20030,20030,20020,20020,4
1545282900,20030,20040,20020,20040,4
1545283500,20060,20060,20040,20040,2
1545283800,20030,20040,20030,20040,12
1545284100,20040,20040,20020,20030,30
1545284400,20040,20040,20030,20030,3
1545284700,20020,20020,20020,20020,1
1545285000,20030,20030,20030,20030,1
1545285300,20100,20110,20100,20110,4
1545285600,20120,20120,20100,20100,5
1545285900,20100,20100,20090,20090,25
1545291000,20120,20120,20120,20120,4
1545291300,20100,20110,20100,20110,2
1545292800,20090,20090,20080,20080,4
1545293100,20100,20100,20100,20100,1
1545293400,20140,20140,20130,20140,3
1545295200,20120,20120,20120,20120,1
1545295800,20130,20140,20130,20140,3
1545297300,20190,20190,20190,20190,1
1545297600,20200,20200,20200,20200,1
1545298500,20220,20220,20220,20220,1
1545300000,20200,20200,20200,20200,13
1545300900,20230,20230,20230,20230,11
1545305400,20240,20240,20240,20240,3
1545307200,20250,20270,20250,20270,3
1545307500,20270,20270,20240,20240,2
1545311100,20210,20210,20210,20210,1
1545311400,20210,20210,20210,20210,1
1545314100,20130,20130,20130,20130,2
1545316200,20140,20180,20140,20180,6
1545316500,20160,20170,20160,20170,10
1545316800,20120,20120,20120,20120,1
1545317400,20110,20120,20090,20110,21
1545318900,20180,20180,20180,20180,2
1545319500,20170,20170,20170,20170,1
1545320400,20200,20200,20200,20200,1
1545321000,20130,20130,20130,20130,4
1545321300,20170,20170,20170,20170,1
1545321600,20170,20180,20170,20180,8
1545321900,20170,20170,20170,20170,2
1545322200,20160,20160,20160,20160,1
1545322800,20100,20100,20100,20100,1
1545323100,20080,20080,20080,20080,1
1545324000,20080,20080,20080,20080,1
1545324300,20060,20060,20020,20020,3
1545324600,20000,20000,19960,19960,14
1545324900,20000,20000,20000,20000,1
1545325800,20000,20000,20000,20000,1
1545327000,20040,20040,20040,20040,1
1545327300,20030,20030,20030,20030,1
1545329100,20000,20000,20000,20000,1
1545330900,19980,19980,19950,19950,4
1545331800,19930,19930,19930,19930,1
1545332400,19910,19910,19860,19880,12
1545332700,19870,19870,19860,19860,11
1545333000,19850,19850,19850,19850,6
1545333300,19850,19850,19850,19850,6
1545333600,19860,19860,19860,19860,1
1545333900,19880,19880,19880,19880,3
1545334500,19980,19980,19980,19980,1
1545334800,19990,20030,19970,20030,6
1545335100,20070,20070,20070,20070,1
1545335400,20040,20040,20040,20040,3
1545335700,20020,20020,20010,20010,7
1545336000,20000,20000,20000,20000,2
1545336300,19990,19990,19960,19960,7
1545336900,20040,20040,20040,20040,1
1545337200,20090,20100,20090,20100,2
1545337500,20110,20110,20110,20110,2
1545337800,20080,20080,20080,20080,1
1545349500,20140,20140,20090,20090,8
1545349800,20110,20110,20110,20110,1
1545350100,20050,20050,20050,20050,1
1545350400,20020,20050,20000,20000,9
1545350700,19950,19950,19950,19950,1
1545351900,19990,19990,19970,19970,11
1545352500,19970,19970,19950,19950,2
1545352800,19950,19950,19930,19940,7
1545353100,19960,19970,19960,19970,4
1545354000,19980,19990,19970,19970,8
1545354300,20000,20000,20000,20000,2
1545355200,19990,19990,19970,19970,7
1545355800,19980,19980,19900,19900,22
1545356400,19880,19880,19880,19880,1
1545357300,19850,19850,19850,19850,2
1545357600,19830,19830,19830,19830,2
1545357900,19820,19820,19810,19810,3
1545358200,19800,19800,19800,19800,3
1545359100,19750,19750,19750,19750,2
1545359700,19840,19840,19840,19840,1
1545360000,19850,19850,19850,19850,6
1545361500,19810,19810,19810,19810,10
1545362700,19810,19810,19810,19810,1
1545363300,19910,19930,19910,19930,6
1545363600,19940,19940,19940,19940,1
1545364500,19790,19790,19790,19790,2
1545365100,19830,19830,19830,19830,5
1545366000,19860,19860,19860,19860,3
1545366300,19920,19920,19920,19920,2
1545368100,19820,19820,19820,19820,1
1545368400,19810,19810,19800,19800,3
1545369000,19810,19840,19810,19840,13
1545369300,19850,19850,19850,19850,1
1545369600,19820,19820,19820,19820,1
1545369900,19820,19840,19820,19820,9
1545370200,19840,19840,19840,19840,3
1545370500,19840,19860,19840,19860,3
1545370800,19870,19870,19870,19870,2
1545371100,19870,19870,19860,19860,8
1545371400,19880,19880,19880,19880,1
1545371700,19890,19900,19890,19900,6
1545372000,19920,19920,19860,19890,10
1545372300,19890,19960,19890,19950,14
1545372900,19880,19880,19880,19880,5
1545377700,19870,19870,19870,19870,1
1545378000,19870,19870,19870,19870,3
1545378900,19870,19870,19870,19870,1
1545379500,19840,19840,19840,19840,1
1545380100,19820,19820,19820,19820,1
1545380700,19800,19800,19800,19800,2
1545382500,19750,19750,19750,19750,8
1545384000,19750,19750,19750,19750,1
1545384300,19750,19750,19750,19750,1
1545386700,19750,19750,19750,19750,2
1545387000,19740,19740,19740,19740,1
1545387900,19740,19740,19740,19740,2
1545394800,19800,19800,19800,19800,1
1545395700,19800,19810,19800,19810,2
1545399000,19840,19840,19840,19840,2
1545399300,19880,19880,19880,19880,1
1545399900,19860,19860,19860,19860,1
1545402600,19780,19780,19780,19780,13
1545403200,19790,19790,19790,19790,2
1545403800,19730,19730,19730,19730,3
1545404100,19750,19750,19750,19750,1
1545404400,19750,19750,19750,19750,10
1545404700,19730,19730,19730,19730,2
1545405000,19890,19890,19890,19890,1
1545405300,19910,19940,19910,19940,11
1545405600,19940,19940,19940,19940,1
1545405900,19920,19920,19920,19920,1
1545406500,19850,19850,19850,19850,2
1545406800,19840,19840,19840,19840,2
1545408000,19820,19820,19780,19780,3
1545408300,19760,19760,19680,19680,5
1545410100,19830,19830,19830,19830,2
1545410700,19780,19780,19780,19780,2
1545412200,19720,19720,19710,19710,4
1545412500,19720,19720,19720,19720,2
1545413100,19660,19660,19650,19650,6
1545413400,19640,19640,19620,19620,11
1545413700,19680,19680,19680,19680,2
1545414600,19730,19730,19730,19730,1
1545417600,19770,19780,19770,19780,8
1545418800,19720,19720,19720,19720,4
1545419400,19690,19690,19690,19690,3
1545419700,19710,19710,19710,19710,2
1545421200,19670,19670,19670,19670,1
1545422100,19670,19670,19660,19660,4
1545424200,19600,19600,19600,19600,5
1545695100,19100,19110,19090,19110,28
1545695400,19130,19180,19130,19160,11
1545695700,19140,19160,19140,19160,7
1545696000,19170,19170,19170,19170,7
1545696300,19180,19180,19100,19100,27
1545696600,19110,19130,19100,19100,13
1545696900,19100,19120,19090,19100,11
1545697200,19090,19090,19080,19090,3
1545697500,19090,19110,19090,19110,5
1545697800,19110,19110,19110,19110,2
1545698100,19170,19170,19170,19170,4
1545698400,19160,19170,19120,19120,10
1545698700,19140,19160,19140,19150,5
1545699000,19120,19120,19090,19090,4
1545699300,19090,19090,19050,19050,4
1545699600,19050,19080,19050,19080,4
1545699900,19100,19110,19080,19090,5
1545700200,19090,19090,19080,19080,5
1545700500,19080,19080,19000,19000,23
1545700800,19020,19030,18990,19030,8
1545701100,18990,18990,18990,18990,1
1545701400,18980,18980,18980,18980,1
1545701700,18940,18940,18940,18940,1
1545702300,19000,19000,19000,19000,1
1545702900,18990,18990,18990,18990,5
1545703500,18980,18980,18970,18970,2
1545704100,18940,18940,18890,18890,22
1545704400,18910,18910,18900,18900,2
1545704700,18910,18910,18890,18890,3
1545705000,18900,18900,18900,18900,2
1545705300,18900,18910,18890,18890,8
1545705600,18910,18910,18910,18910,11
1545706200,18860,18860,18860,18860,4
1545706500,18860,18860,18860,18860,2
1545706800,18830,18830,18810,18810,6
1545707100,18850,18850,18840,18840,2
1545707400,18830,18830,18830,18830,1
1545708000,18860,18890,18860,18890,3
1545708600,18980,18980,18980,18980,2
1545708900,18970,18970,18950,18950,6
1545709200,18950,18970,18910,18910,11
1545709500,18910,18910,18890,18890,5
1545709800,18920,18930,18920,18930,8
1545710100,18900,18910,18900,18910,2
1545710400,18890,18900,18880,18900,3
1545710700,18910,18910,18910,18910,2
1545711000,18920,18930,18920,18920,5
1545711600,18950,18950,18950,18950,6
1545712200,18990,18990,18990,18990,4
1545712500,19010,19020,18980,18980,5
1545712800,18970,19000,18970,19000,4
1545713400,18980,18990,18980,18990,2
1545713700,18980,18980,18980,18980,1
1545714000,18950,18950,18930,18930,32
1545714300,18940,18940,18930,18930,2
1545714600,18970,18970,18970,18970,2
1545715200,18990,18990,18990,18990,1
1545715500,18990,18990,18970,18970,9
1545715800,18980,18980,18950,18950,2
1545716100,18930,18930,18930,18930,1
1545716400,18940,18940,18930,18930,2
1545716700,18950,18950,18940,18940,2
1545717000,18940,18940,18870,18880,23
1545717300,18870,18880,18860,18870,25
1545717600,18900,18900,18860,18870,12
1545717900,18850,18870,18840,18840,7
1545718500,18790,18790,18790,18790,5
1545723000,18740,18740,18710,18720,11
1545723900,18710,18710,18710,18710,1
1545724500,18700,18730,18700,18730,3
1545726000,18700,18700,18700,18700,1
1545726300,18680,18680,18680,18680,5
1545726600,18700,18700,18700,18700,2
1545726900,18710,18710,18710,18710,1
1545730500,18710,18710,18710,18710,5
1545730800,18700,18700,18700,18700,5
1545731100,18720,18720,18720,18720,3
1545731400,18710,18710,18710,18710,2
1545732000,18690,18690,18690,18690,2
1545734700,18680,18680,18680,18680,1
1545736200,18680,18680,18680,18680,2
1545738000,18680,18680,18680,18680,2
1545743100,18680,18680,18680,18680,1
1545744000,18690,18690,18690,18690,3
1545746700,18700,18700,18700,18700,1
1545748500,18740,18740,18740,18740,1
1545749400,18760,18760,18760,18760,3
1545752100,18770,18770,18770,18770,1
1545753000,18840,18840,18840,18840,2
1545754200,18830,18830,18830,18830,1
1545757800,18910,18910,18910,18910,1
1545758100,18910,18910,18910,18910,1
1545758400,18940,18940,18940,18940,3
1545758700,18940,18940,18940,18940,1
1545759000,18930,18930,18930,18930,1
1545760800,18910,18910,18910,18910,1
1545768000,18920,18920,18920,18920,1
1545769800,18940,18940,18940,18940,2
1545781500,19050,19070,19040,19060,31
1545781800,19060,19060,19050,19060,5
1545782100,19040,19080,19030,19080,13
1545782400,19080,19210,19080,19210,13
1545782700,19220,19230,19220,19230,3
1545783000,19230,19230,19210,19210,2
1545783600,19250,19290,19250,19250,17
1545783900,19230,19240,19230,19240,2
1545784500,19250,19250,19250,19250,1
1545784800,19300,19300,19300,19300,2
1545785100,19270,19270,19260,19260,2
1545785400,19260,19260,19260,19260,2
1545785700,19240,19240,19240,19240,2
1545786000,19250,19250,19250,19250,1
1545786300,19230,19230,19200,19200,5
1545786600,19230,19230,19230,19230,2
1545786900,19240,19240,19240,19240,1
1545787200,19210,19210,19170,19170,14
1545787500,19180,19210,19180,19210,3
1545787800,19210,19210,19210,19210,1
1545788400,19190,19190,19170,19170,7
1545788700,19140,19140,19110,19110,5
1545789000,19080,19110,19080,19110,5
1545789300,19100,19110,19100,19110,2
1545789600,19080,19080,19040,19040,8
1545789900,19090,19090,19090,19090,2
1545790200,19080,19080,19080,19080,1
1545790500,19060,19060,19060,19060,1
1545790800,19090,19090,19090,19090,2
1545791100,19070,19070,19070,19070,2
1545791400,19010,19010,19010,19010,3
1545791700,18980,18980,18970,18970,7
1545792000,18960,18980,18960,18980,6
1545792300,19010,19010,19010,19010,2
1545792900,19000,19020,19000,19020,3
1545793200,19030,19030,19030,19030,1
1545793500,19040,19050,19040,19050,3
1545794700,19030,19030,19030,19030,2
1545795000,19040,19060,19040,19060,4
1545795300,19050,19050,19000,19000,5
1545795600,18980,18980,18950,18950,4
1545795900,18970,18970,18970,18970,1
1545796200,18940,18950,18940,18950,2
1545796500,18970,18970,18970,18970,2
1545796800,18970,18970,18970,18970,2
1545797400,18960,18960,18910,18910,5
1545797700,18910,18910,18900,18900,5
1545798000,18910,18920,18880,18880,4
1545798600,18900,18900,18900,18900,2
1545798900,18920,18920,18920,18920,2
1545799200,18920,18920,18920,18920,2
1545799800,18880,18880,18860,18860,4
1545800100,18850,18850,18800,18800,25
1545800400,18800,18800,18800,18800,2
1545800700,18750,18750,18730,18730,2
1545801000,18730,18750,18730,18750,5
1545801300,18730,18750,18730,18750,7
1545801600,18740,18740,18740,18740,6
1545801900,18750,18800,18750,18800,8
1545802200,18820,18970,18820,18970,8
1545802500,18950,18950,18890,18890,2
1545802800,18880,18880,18870,18870,9
1545803100,18840,18860,18840,18860,6
1545803400,18880,18930,18880,18930,4
1545803700,18980,19050,18970,19050,12
1545804000,19070,19140,19070,19140,19
1545804300,19150,19190,19150,19190,7
1545804900,19190,19190,19190,19190,2
1545809400,19130,19140,19130,19140,8
1545810600,19160,19160,19160,19160,3
1545811200,19170,19170,19170,19170,1
1545811500,19180,19190,19180,19180,4
1545812100,19270,19270,19270,19270,3
1545812400,19310,19310,19310,19310,1
1545814200,19280,19280,19280,19280,1
1545814500,19260,19260,19260,19260,1
1545816000,19280,19280,19280,19280,2
1545818100,19330,19330,19330,19330,1
1545819900,19310,19310,19310,19310,1
1545821100,19290,19290,19290,19290,1
1545821400,19280,19280,19280,19280,1
1545827100,19420,19420,19420,19420,1
1545827400,19410,19410,19410,19410,1
1545827700,19400,19400,19400,19400,2
1545833700,19360,19360,19360,19360,2
1545834000,19410,19410,19410,19410,1
1545836100,19300,19300,19270,19270,4
1545837300,19210,19210,19200,19200,3
1545837600,19280,19310,19280,19310,3
1545838500,19230,19230,19230,19230,1
1545838800,19230,19230,19230,19230,1
1545839100,19250,19250,19250,19250,1
1545839400,19180,19180,19180,19180,2
1545840300,19210,19210,19210,19210,1
1545840900,19360,19360,19360,19360,1
1545842100,19400,19400,19400,19400,2
1545842400,19420,19420,19420,19420,2
1545843300,19450,19480,19450,19480,4
1545844200,19570,19570,19570,19570,1
1545844500,19530,19530,19530,19530,10
1545846300,19620,19620,19580,19580,2
1545846900,19610,19610,19610,19610,1
1545847500,19570,19570,19570,19570,3
1545850500,19670,19670,19670,19670,1
1545854100,19720,19720,19720,19720,1
1545854400,19750,19750,19750,19750,2
1545854700,19750,19760,19750,19760,14
1545855000,19770,19770,19770,19770,5
1545855300,19770,19770,19770,19770,1
1545856200,19790,19790,19790,19790,2
1545867900,19840,19880,19810,19860,63
1545868200,19860,19860,19830,19860,16
1545868500,19860,19870,19850,19850,7
1545868800,19890,19890,19800,19800,11
1545869100,19790,19860,19790,19820,16
1545869400,19840,19840,19830,19830,2
1545870300,19780,19780,19750,19760,15
1545870600,19750,19770,19750,19760,6
1545870900,19660,19660,19650,19660,4
1545871200,19670,19690,19670,19690,3
1545871500,19700,19700,19680,19680,6
1545871800,19690,19690,19660,19660,4
1545872100,19670,19670,19640,19670,5
1545872700,19680,19720,19680,19720,3
1545873000,19750,19750,19750,19750,2
1545873600,19750,19750,19740,19740,2
1545873900,19800,19810,19800,19810,2
1545874200,19810,19820,19808,19808,9
1545874500,19810,19810,19810,19810,1
1545874800,19800,19800,19780,19780,2
1545875100,19800,19800,19780,19780,4
1545875400,19750,19750,19740,19740,5
1545875700,19740,19750,19740,19750,2
1545876000,19760,19770,19760,19770,2
1545876300,19750,19750,19750,19750,1
1545876600,19770,19770,19770,19770,6
1545876900,19760,19770,19760,19770,2
1545878100,19820,19820,19820,19820,1
1545878400,19810,19810,19810,19810,1
1545878700,19810,19820,19810,19820,2
1545879000,19820,19820,19820,19820,1
1545879600,19800,19800,19800,19800,1
1545879900,19808,19808,19808,19808,7
1545880200,19820,19820,19820,19820,1
1545880800,19800,19800,19800,19800,1
1545881100,19790,19790,19770,19770,2
1545881400,19770,19800,19760,19800,6
1545882300,19860,19860,19850,19850,2
1545883500,19870,19870,19870,19870,1
1545883800,19870,19870,19870,19870,1
1545884100,19880,19880,19880,19880,7
1545884400,19850,19860,19850,19860,2
1545885000,19870,19900,19870,19900,8
1545885300,19910,19910,19910,19910,1
1545885600,19930,19940,19920,19920,7
1545885900,19920,19920,19910,19920,3
1545886200,19910,19910,19900,19910,6
1545886500,19900,19900,19900,19900,1
1545886800,19930,19930,19920,19930,3
1545887100,19940,19940,19940,19940,1
1545887400,19950,19950,19950,19950,4
1545888000,19950,19990,19950,19970,9
1545888300,19970,19970,19970,19970,1
1545888600,19900,19900,19860,19860,6
1545888900,19850,19850,19840,19850,4
1545889200,19860,19860,19820,19820,2
1545889500,19810,19830,19780,19830,8
1545889800,19850,19860,19850,19860,3
1545890100,19880,19880,19840,19840,3
1545890400,19840,19870,19840,19870,6
1545890700,19860,19860,19850,19850,4
1545891300,19800,19800,19800,19800,3
1545895800,19740,19750,19740,19750,28
1545896700,19740,19740,19740,19740,1
1545897000,19710,19710,19710,19710,1
1545897600,19750,19750,19750,19750,1
1545897900,19700,19700,19700,19700,6
1545899100,19720,19720,19720,19720,8
1545899400,19700,19700,19700,19700,1
1545900900,19640,19650,19640,19650,10
1545901800,19620,19620,19580,19580,11
1545902100,19570,19570,19570,19570,1
1545902700,19560,19570,19560,19570,17
1545903900,19550,19550,19540,19540,4
1545904800,19490,19490,19490,19490,4
1545905400,19610,19610,19610,19610,1
1545907800,19540,19540,19540,19540,1
1545908100,19530,19530,19530,19530,1
1545909600,19570,19570,19570,19570,2
