time,open,high,low,close,Volume
1483683300,19260,19260,19260,19260,3
1483688700,19320,19320,19320,19320,1
1483689300,19324,19324,19324,19324,20
1483701300,19270,19270,19270,19270,1
1483707600,19280,19280,19280,19280,1
1483709400,19280,19310,19280,19310,2
1483709700,19300,19300,19300,19300,1
1483710000,19320,19330,19320,19330,3
1483710300,19330,19350,19330,19350,4
1483710600,19360,19390,19360,19380,15
1483710900,19400,19400,19400,19400,3
1483711200,19410,19410,19400,19400,2
1483711500,19390,19400,19390,19400,3
1483711800,19390,19390,19390,19390,1
1483712400,19420,19430,19420,19430,5
1483712700,19420,19420,19420,19420,1
1483713000,19410,19410,19410,19410,1
1483713300,19380,19380,19370,19370,2
1483713900,19370,19370,19360,19360,5
1483714200,19400,19400,19400,19400,1
1483714500,19400,19410,19400,19410,2
1483714800,19410,19410,19410,19410,2
1483715100,19420,19420,19420,19420,2
1483715700,19400,19400,19400,19400,3
1483716000,19400,19400,19400,19400,2
1483716900,19390,19390,19390,19390,1
1483717800,19390,19390,19390,19390,1
1483719000,19410,19420,19410,19420,3
1483719300,19420,19420,19420,19420,1
1483719900,19430,19430,19430,19430,3
1483720200,19430,19440,19430,19440,2
1483720800,19440,19450,19440,19450,4
1483723200,19470,19470,19460,19460,7
1483723800,19470,19470,19470,19470,1
1483724400,19470,19470,19470,19470,2
1483725600,19460,19460,19460,19460,1
1483726200,19450,19450,19450,19450,1
1483728300,19460,19460,19460,19460,1
1483730100,19470,19470,19470,19470,1
1483731900,19470,19470,19470,19470,1
1483732500,19460,19460,19460,19460,2
1483733100,19470,19470,19470,19470,4
1483734600,19470,19470,19470,19470,2
1484005500,19260,19260,19260,19260,9
1484005800,19280,19280,19280,19280,2
1484006100,19270,19270,19260,19260,3
1484006400,19260,19260,19220,19230,9
1484007300,19240,19240,19240,19240,18
1484007600,19264,19270,19264,19270,22
1484008200,19260,19260,19250,19250,4
1484008500,19240,19240,19240,19240,2
1484008800,19244,19244,19244,19244,1
1484009700,19240,19240,19240,19240,1
1484010000,19240,19240,19230,19230,3
1484010300,19230,19230,19230,19230,1
1484011200,19230,19230,19230,19230,1
1484011800,19254,19254,19254,19254,2
1484012700,19280,19280,19280,19280,1
1484013000,19280,19280,19280,19280,1
1484013300,19270,19290,19270,19290,8
1484013900,19300,19300,19300,19300,108
1484014200,19310,19310,19310,19310,1
1484014500,19330,19330,19330,19330,2
1484015400,19270,19270,19270,19270,8
1484015700,19250,19250,19240,19240,6
1484016300,19250,19250,19220,19220,2
1484017200,19230,19240,19230,19240,10
1484017500,19220,19220,19200,19200,151
1484018100,19220,19220,19220,19220,1
1484019000,19200,19200,19180,19180,12
1484019300,19170,19170,19160,19170,7
1484019600,19170,19170,19150,19150,6
1484019900,19130,19130,19130,19130,46
1484020200,19140,19140,19130,19130,11
1484020500,19120,19120,19110,19110,8
1484020800,19110,19130,19110,19130,4
1484021100,19120,19123,19120,19123,111
1484021400,19130,19130,19130,19130,1
1484021700,19140,19140,19140,19140,40
1484022000,19130,19130,19110,19110,4
1484022300,19120,19120,19120,19120,2
1484022900,19140,19140,19140,19140,1
1484023200,19140,19140,19140,19140,2
1484023500,19110,19110,19110,19110,1
1484023800,19120,19140,19120,19140,17
1484024700,19180,19180,19180,19180,1
1484025900,19140,19140,19140,19140,1
1484026200,19180,19180,19180,19180,1
1484026800,19190,19190,19190,19190,3
1484027400,19200,19200,19200,19200,1
1484028000,19150,19150,19150,19150,1
1484028300,19160,19160,19160,19160,3
1484028900,19180,19180,19180,19180,3
1484033400,19210,19210,19210,19210,7
1484034000,19210,19210,19210,19210,8
1484035500,19233,19233,19233,19233,22
1484036100,19210,19210,19200,19200,10
1484036700,19190,19190,19190,19190,1
1484037900,19180,19180,19180,19180,2
1484038200,19190,19190,19190,19190,1
1484038500,19183,19183,19183,19183,61
1484039400,19200,19200,19200,19200,1
1484040000,19220,19220,19220,19220,1
1484042100,19230,19230,19230,19230,2
1484048700,19230,19230,19230,19230,1
1484052000,19230,19240,19230,19240,3
1484052600,19240,19240,19240,19240,1
1484052900,19240,19240,19240,19240,1
1484055900,19250,19250,19250,19250,1
1484057100,19230,19230,19230,19230,1
1484058600,19210,19210,19210,19210,1
1484058900,19190,19190,19190,19190,2
1484059500,19170,19170,19170,19170,1
1484059800,19200,19200,19200,19200,1
1484060700,19190,19190,19190,19190,1
1484061000,19180,19180,19180,19180,5
1484062200,19210,19210,19210,19210,2
1484063400,19210,19210,19210,19210,2
1484065500,19210,19210,19210,19210,1
1484067000,19230,19230,19230,19230,1
1484067600,19220,19220,19220,19220,2
1484068500,19250,19260,19250,19260,3
1484069100,19270,19270,19270,19270,2
1484070000,19270,19270,19270,19270,1
1484071200,19250,19250,19250,19250,1
1484071800,19240,19240,19240,19240,1
1484074800,19200,19200,19200,19200,2
1484091900,19200,19213,19200,19213,93
1484092200,19200,19200,19200,19200,5
1484092500,19220,19220,19220,19220,151
1484092800,19220,19220,19220,19220,5
1484093100,19190,19190,19180,19180,2
1484093400,19180,19210,19180,19210,22
1484094000,19230,19230,19230,19230,1
1484094300,19220,19220,19220,19220,1
1484094600,19210,19210,19210,19210,1
1484095800,19220,19220,19220,19220,1
1484096100,19220,19220,19220,19220,3
1484099400,19210,19210,19210,19210,1
1484100000,19210,19210,19210,19210,2
1484100600,19220,19230,19220,19230,7
1484100900,19230,19240,19230,19240,3
1484101200,19240,19240,19240,19240,3
1484101500,19230,19230,19230,19230,2
1484102400,19240,19240,19230,19230,10
1484103000,19220,19220,19220,19220,2
1484104500,19230,19230,19230,19230,1
1484104800,19230,19230,19230,19230,7
1484109600,19210,19210,19210,19210,5
1484110200,19200,19200,19200,19200,3
1484112000,19230,19230,19230,19230,1
1484113500,19230,19230,19230,19230,2
1484113800,19220,19220,19220,19220,1
1484114400,19230,19230,19230,19230,2
1484120400,19220,19220,19220,19220,1
1484122500,19200,19200,19200,19200,1
1484123100,19180,19180,19180,19180,2
1484123400,19180,19180,19180,19180,7
1484124000,19190,19190,19190,19190,2
1484125800,19190,19190,19190,19190,1
1484126100,19200,19210,19200,19210,2
1484126400,19220,19220,19220,19220,1
1484127600,19230,19230,19230,19230,1
1484128500,19250,19250,19250,19250,1
1484129700,19250,19250,19250,19250,1
1484130300,19260,19260,19260,19260,2
1484131200,19270,19270,19270,19270,1
1484131500,19270,19270,19270,19270,1
1484133000,19260,19260,19260,19260,2
1484133300,19260,19260,19260,19260,2
1484136000,19270,19270,19270,19270,3
1484140500,19240,19240,19240,19240,1
1484144100,19260,19260,19260,19260,1
1484145900,19280,19280,19280,19280,1
1484146200,19290,19300,19290,19300,4
1484147400,19330,19330,19330,19330,1
1484147700,19330,19330,19330,19330,2
1484148000,19330,19330,19330,19330,1
1484148900,19320,19320,19320,19320,1
1484150100,19300,19310,19300,19310,3
1484150400,19320,19320,19320,19320,1
1484150700,19320,19320,19320,19320,5
1484151300,19340,19350,19340,19350,2
1484151900,19290,19300,19210,19210,10
1484152200,19210,19210,19180,19180,8
1484152500,19170,19170,19170,19170,2
1484153100,19210,19210,19210,19210,1
1484154600,19270,19280,19270,19280,10
1484154900,19290,19290,19250,19250,2
1484155200,19200,19200,19190,19190,4
1484155500,19230,19240,19230,19240,2
1484155800,19220,19220,19220,19220,1
1484156100,19200,19200,19200,19200,2
1484156400,19190,19190,19190,19190,1
1484156700,19150,19150,19150,19150,3
1484157600,19130,19130,19100,19100,6
1484157900,19100,19100,19040,19040,8
1484158200,19010,19010,19010,19010,2
1484158500,19000,19000,18990,18990,15
1484158800,19020,19060,19010,19060,6
1484159400,19010,19010,19010,19010,5
1484159700,19060,19060,19060,19060,1
1484160000,19070,19080,19070,19080,2
1484160900,19100,19100,19090,19090,2
1484161200,19080,19080,19080,19080,1
1484162100,19110,19110,19110,19110,2
1484162400,19140,19140,19140,19140,2
1484163000,19150,19150,19150,19150,2
1484163300,19160,19160,19160,19160,1
1484165700,19190,19190,19190,19190,1
1484166000,19200,19200,19180,19180,3
1484178300,19120,19140,19110,19110,26
1484178600,19090,19100,19090,19100,3
1484179200,19140,19140,19140,19140,1
1484179500,19130,19130,19080,19080,4
1484179800,19070,19070,19050,19052,47
1484180100,19030,19030,19030,19030,1
1484180400,19030,19030,18990,18990,11
1484180700,18980,18980,18950,18950,9
1484181000,18950,18960,18950,18960,4
1484181300,18960,18980,18950,18970,13
1484181600,18960,18960,18960,18960,2
1484181900,18980,18980,18980,18980,1
1484182200,19000,19000,19000,19000,1
1484182500,18990,18990,18990,18990,22
1484182800,18980,18980,18980,18980,6
1484183100,18960,18990,18960,18990,6
1484183400,19010,19010,19010,19010,1
1484184000,19010,19010,19010,19010,7
1484184600,19050,19050,19030,19030,4
1484184900,19040,19050,19040,19050,2
1484185200,19050,19050,19050,19050,3
1484185800,19060,19060,19060,19060,1
1484186100,19060,19060,19060,19060,2
1484186400,19050,19050,19050,19050,2
1484187000,19040,19040,19040,19040,2
1484188200,19030,19040,19030,19040,3
1484189400,19030,19030,19030,19030,1
1484190600,19030,19030,19030,19030,1
1484191500,19032,19032,19032,19032,20
1484191800,19030,19030,19010,19010,10
1484192100,19010,19010,19000,19000,8
1484192700,19000,19000,18950,18960,12
1484193000,18960,18970,18960,18970,14
1484193300,18940,18940,18920,18920,5
1484193600,18920,18930,18920,18930,5
1484193900,18930,18950,18910,18910,3
1484194200,18930,18930,18910,18910,2
1484194800,18950,18950,18950,18950,1
1484195100,18950,18950,18940,18940,10
1484195400,18962,18962,18962,18962,10
1484195700,18950,18980,18950,18980,4
1484197200,18990,19010,18990,19010,4
1484197500,19010,19020,19010,19020,2
1484198100,19020,19020,19020,19020,1
1484198400,19040,19040,19040,19040,1
1484199000,19020,19020,19020,19020,6
1484199900,19000,19000,18980,18980,2
1484200200,18980,18980,18980,18980,1
1484200800,19000,19000,19000,19000,1
1484201700,18980,18980,18980,18980,5
1484206200,18950,18950,18940,18940,2
1484206500,18940,18950,18940,18950,7
1484206800,18960,18980,18960,18980,2
1484207400,18980,18980,18980,18980,5
1484208000,18950,18950,18950,18950,2
1484208300,18940,18952,18930,18952,23
1484209200,18910,18910,18910,18910,3
1484209500,18920,18920,18920,18920,1
1484209800,18910,18910,18910,18910,1
1484210400,18900,18900,18900,18900,4
1484210700,18880,18880,18880,18880,4
1484211000,18890,18890,18890,18890,1
1484211300,18890,18890,18870,18870,9
1484211900,18900,18920,18900,18920,8
1484212200,18920,18920,18920,18920,1
1484212500,18920,18920,18920,18920,1
1484214900,18940,18940,18940,18940,1
1484215200,18940,18940,18940,18940,4
1484215500,18950,18960,18950,18960,5
1484219100,18950,18950,18950,18950,1
1484220600,18980,18980,18980,18980,1
1484221500,18970,18970,18970,18970,1
1484223900,18940,18940,18940,18940,1
1484224500,18940,18940,18940,18940,1
1484225100,18940,18940,18940,18940,1
1484226300,18950,18950,18950,18950,1
1484227800,18980,18980,18980,18980,1
1484228400,18990,18990,18990,18990,6
1484229900,18980,18980,18980,18980,2
1484230500,18990,18990,18990,18990,1
1484231700,18990,18990,18990,18990,1
1484232000,18940,18940,18940,18940,1
1484232300,18940,18940,18940,18940,1
1484233200,18900,18900,18880,18880,10
1484233500,18860,18860,18830,18830,15
1484234400,18830,18830,18830,18830,2
1484234700,18870,18870,18870,18870,1
1484235000,18860,18860,18850,18850,3
1484235600,18890,18890,18890,18890,1
1484236800,18830,18830,18820,18820,4
1484237400,18810,18810,18810,18810,1
1484239800,18850,18850,18850,18850,1
1484240100,18840,18840,18840,18840,1
1484240700,18860,18860,18860,18860,1
1484242500,18910,18910,18910,18910,1
1484243100,18880,18880,18880,18880,1
1484244000,18920,18920,18920,18920,3
1484244300,18920,18920,18920,18920,1
1484245200,18950,18950,18950,18950,3
1484246700,18960,18960,18960,18960,3
1484247000,18980,18980,18980,18980,1
1484249700,19002,19002,19002,19002,20
1484250600,19010,19010,19010,19010,3
1484250900,19020,19020,19020,19020,2
1484251200,19010,19010,19010,19010,1
1484252100,19010,19010,19010,19010,2
1484264700,19060,19060,19050,19050,6
1484265000,19060,19060,19060,19060,11
1484265300,19050,19050,19040,19040,6
1484265600,19030,19030,19030,19030,5
1484265900,19030,19050,19030,19050,5
1484266200,19070,19090,19070,19090,6
1484266500,19080,19080,19070,19070,4
1484267100,19050,19050,19050,19050,1
1484268300,19060,19060,19060,19060,1
1484268600,19061,19061,19061,19061,130
1484269200,19080,19090,19080,19080,14
1484269500,19090,19090,19080,19081,7
1484269800,19081,19081,19081,19081,23
1484270100,19090,19090,19090,19090,2
1484270400,19080,19080,19070,19070,2
1484270700,19060,19060,19060,19060,2
1484271600,19060,19060,19060,19060,1
1484272500,19080,19080,19080,19080,1
1484272800,19070,19070,19070,19070,1
1484273100,19050,19050,19050,19050,1
1484274000,19070,19070,19070,19070,1
1484275500,19100,19110,19100,19110,6
1484275800,19120,19120,19120,19120,1
1484276100,19130,19130,19130,19130,3
1484278500,19140,19140,19130,19130,3
1484278800,19140,19140,19140,19140,2
1484279100,19120,19120,19120,19120,2
1484280000,19130,19130,19130,19130,6
1484280300,19140,19140,19140,19140,2
1484280900,19140,19140,19140,19140,1
1484281200,19110,19110,19110,19110,1
1484281800,19120,19120,19120,19120,1
1484282400,19100,19100,19100,19100,1
1484282700,19100,19100,19100,19100,1
1484283600,19110,19110,19110,19110,1
1484284800,19120,19120,19120,19120,1
1484285100,19111,19111,19111,19111,10
1484285400,19111,19111,19111,19111,10
1484286900,19140,19140,19140,19140,1
1484287200,19150,19150,19150,19150,6
1484287500,19150,19150,19130,19130,2
1484288100,19120,19120,19120,19120,1
1484292600,19110,19110,19110,19110,4
1484294100,19100,19100,19100,19100,1
1484294400,19110,19110,19110,19110,2
1484295900,19080,19080,19080,19080,1
1484296800,19100,19100,19100,19100,1
1484298900,19080,19080,19080,19080,3
1484299200,19080,19080,19070,19070,14
1484301000,19070,19070,19070,19070,1
1484304300,19090,19090,19090,19090,1
1484304600,19090,19090,19090,19090,1
1484308200,19100,19100,19100,19100,1
1484311500,19090,19090,19090,19090,1
1484313300,19080,19080,19080,19080,1
1484314200,19060,19120,19060,19120,12
1484315100,19110,19110,19110,19110,1
1484316000,19120,19120,19120,19120,2
1484316300,19140,19140,19140,19140,1
1484316600,19150,19170,19150,19160,5
1484316900,19150,19170,19150,19170,3
1484317200,19180,19180,19170,19170,6
1484317500,19160,19160,19160,19160,1
1484317800,19170,19180,19170,19180,4
1484318400,19200,19200,19200,19200,3
1484318700,19210,19220,19210,19220,4
1484319000,19210,19210,19200,19200,2
1484319300,19190,19200,19190,19200,3
1484319600,19210,19210,19200,19210,5
1484319900,19200,19200,19200,19200,2
1484320200,19190,19190,19190,19190,1
1484320800,19180,19180,19180,19180,2
1484322600,19190,19190,19190,19190,1
1484324700,19200,19200,19200,19200,1
1484325300,19200,19200,19200,19200,1
1484325600,19190,19190,19190,19190,1
1484327700,19160,19160,19140,19140,5
1484328000,19141,19141,19141,19141,25
1484328300,19140,19140,19140,19140,1
1484328600,19130,19130,19130,19130,1
1484329200,19150,19150,19150,19150,1
1484330400,19130,19130,19130,19130,1
1484333400,19120,19120,19120,19120,1
1484334600,19100,19101,19100,19101,31
1484334900,19090,19090,19090,19090,1
1484335800,19100,19100,19100,19100,1
1484336100,19090,19090,19090,19090,1
1484337900,19100,19100,19100,19100,1
1484338800,19110,19110,19110,19110,1
1484523900,19060,19060,19050,19060,16
1484524200,19060,19060,19060,19060,1
1484524500,19060,19060,19060,19060,1
1484525100,19060,19060,19060,19060,1
1484525400,19060,19070,19050,19070,16
1484526000,19070,19070,19060,19060,12
1484526300,19070,19070,19070,19070,3
1484526600,19060,19060,19040,19040,12
1484527200,19050,19050,19050,19050,1
1484527500,19040,19040,19040,19040,1
1484527800,19040,19040,19040,19040,1
1484528100,19050,19050,19050,19050,2
1484528400,19050,19050,19040,19040,8
1484528700,19030,19030,19010,19010,8
1484529000,19000,19000,19000,19000,1
1484529300,19000,19000,18980,18980,5
1484529600,18980,19000,18980,19000,6
1484530500,19010,19010,19010,19010,1
1484531100,18990,18990,18990,18990,1
1484531700,18980,18980,18980,18980,1
1484532600,18980,18980,18950,18950,3
1484533200,18940,18950,18940,18950,4
1484533800,18940,18940,18920,18920,6
1484534100,18910,18920,18910,18920,2
1484534400,18940,18940,18940,18940,1
1484534700,18910,18910,18910,18910,2
1484536200,18930,18930,18930,18930,1
1484536500,18930,18930,18930,18930,1
1484536800,18950,18950,18950,18950,1
1484537100,18940,18950,18940,18950,2
1484537700,18920,18950,18920,18950,10
1484538300,18920,18920,18920,18920,129
1484538600,18930,18940,18930,18940,11
1484538900,18910,18910,18910,18910,2
1484539200,18920,18920,18920,18920,1
1484539500,18920,18920,18920,18920,1
1484540100,18920,18950,18920,18950,22
1484540400,18960,18970,18950,18950,5
1484541600,18980,18980,18980,18980,2
1484542200,18980,18980,18980,18980,190
1484542500,18980,18980,18980,18980,1
1484544300,18950,18950,18950,18950,3
1484544900,18950,18950,18950,18950,1
1484545200,18970,18980,18970,18980,3
1484545800,18960,18960,18960,18960,1
1484546400,18940,18940,18920,18930,19
1484546700,18930,18930,18910,18920,8
1484547300,18930,18930,18930,18930,1
1484551800,18900,18920,18900,18920,2
1484553000,18930,18930,18930,18930,2
1484553900,18920,18920,18920,18920,3
1484554200,18950,18970,18950,18960,10
1484556300,18910,18910,18910,18910,2
1484556900,18940,18940,18940,18940,1
1484557200,18950,18950,18950,18950,11
1484557800,18940,18940,18940,18940,1
1484558700,18950,18950,18950,18950,1
1484559000,18960,18960,18960,18960,2
1484559600,18950,18950,18950,18950,1
1484565900,18940,18940,18940,18940,1
1484566500,18930,18940,18930,18940,6
1484568600,18940,18940,18940,18940,1
1484578500,18910,18910,18910,18910,2
1484579100,18920,18920,18920,18920,1
1484579400,18920,18920,18920,18920,1
1484580300,18920,18920,18920,18920,1
1484580600,18900,18900,18900,18900,3
1484581200,18890,18890,18890,18890,3
1484581500,18900,18900,18900,18900,1
1484582100,18920,18920,18920,18920,1
1484582400,18910,18910,18910,18910,2
