time,open,high,low,close,Volume
1490625600,18820,18820,18820,18820,2
1490626200,18820,18820,18820,18820,1
1490626500,18830,18830,18830,18830,1
1490627100,18820,18820,18820,18820,1
1490627400,18810,18810,18810,18810,1
1490628300,18820,18840,18820,18840,2
1490628600,18850,18850,18850,18850,2
1490628900,18850,18850,18850,18850,1
1490629800,18830,18830,18830,18830,1
1490630700,18850,18860,18850,18860,7
1490632200,18860,18860,18860,18860,1
1490633400,18880,18890,18880,18890,5
1490633700,18900,18900,18900,18900,2
1490634000,18930,18930,18930,18930,5
1490634600,18930,18930,18930,18930,10
1490636100,18910,18910,18910,18910,1
1490637900,18910,18910,18910,18910,1
1490638800,18880,18880,18880,18880,2
1490640300,18900,18900,18900,18900,1
1490641800,18930,18930,18930,18930,1
1490643600,18950,18950,18950,18950,1
1490646600,18950,18950,18950,18950,11
1490658300,18990,19000,18980,19000,38
1490658900,19010,19010,18980,18980,11
1490659200,18980,18990,18968,18968,12
1490659500,18980,18990,18980,18990,7
1490659800,18980,18980,18980,18980,1
1490660100,18970,18978,18970,18978,4
1490660400,18970,18980,18970,18980,2
1490660700,18990,19010,18990,19008,12
1490661000,19010,19010,19010,19010,2
1490661300,19000,19000,19000,19000,3
1490662200,19000,19010,19000,19000,13
1490662500,19000,19000,18990,18990,11
1490663100,18980,18980,18970,18970,4
1490663400,18960,18960,18958,18958,21
1490663700,18950,18950,18940,18940,4
1490664300,18960,18960,18960,18960,1
1490664600,18970,18970,18970,18970,1
1490664900,18960,18970,18960,18970,2
1490665200,18980,18980,18980,18980,1
1490666100,18990,18990,18990,18990,4
1490666700,18990,18990,18990,18990,3
1490667000,19000,19000,19000,19000,2
1490667900,19010,19010,19010,19010,4
1490670300,19010,19020,19010,19020,8
1490670900,19030,19030,19030,19030,3
1490671800,19010,19010,19010,19010,4
1490673600,19020,19020,19020,19020,2
1490673900,19010,19010,19010,19010,2
1490674200,19010,19010,19000,19000,2
1490674500,19000,19000,19000,19000,2
1490674800,19000,19000,19000,19000,1
1490676000,19000,19000,19000,19000,1
1490676300,19000,19000,19000,19000,2
1490677200,19000,19000,19000,19000,1
1490678700,18990,18990,18990,18990,1
1490679000,19000,19000,19000,19000,2
1490680200,19010,19010,19010,19010,5
1490680500,19010,19010,19010,19010,2
1490680800,19020,19020,19000,19000,12
1490681100,19000,19000,19000,19000,1
1490681700,19000,19000,19000,19000,1
1490686200,18970,18990,18970,18990,8
1490686800,19010,19010,19010,19010,2
1490687100,19000,19000,19000,19000,5
1490688000,19000,19000,19000,19000,3
1490688600,18990,18990,18990,18990,7
1490690400,19020,19020,19010,19010,3
1490691000,19010,19010,19010,19010,1
1490691900,19010,19010,19010,19010,3
1490697600,19000,19000,19000,19000,4
1490698800,19000,19000,19000,19000,8
1490700600,18990,18990,18990,18990,10
1490700900,18980,18980,18970,18970,5
1490701200,18960,18970,18960,18970,3
1490702100,18970,18970,18970,18970,1
1490702700,18960,18960,18960,18960,1
1490703600,18950,18950,18930,18930,25
1490703900,18920,18920,18920,18920,8
1490704200,18920,18920,18920,18920,1
1490704800,18920,18920,18910,18910,4
1490705100,18910,18910,18910,18910,5
1490706300,18920,18920,18920,18920,1
1490706600,18910,18910,18910,18910,1
1490707800,18950,18950,18950,18950,1
1490708100,18960,18960,18960,18960,1
1490708700,18910,18920,18910,18920,3
1490709000,18900,18900,18900,18900,3
1490709300,18910,18910,18910,18910,1
1490709900,18950,18950,18950,18950,1
1490710200,18950,18950,18950,18950,1
1490710800,18930,18930,18910,18910,2
1490711700,18910,18920,18910,18920,5
1490712300,18950,18950,18950,18950,2
1490712600,18940,18940,18940,18940,3
1490712900,18950,18950,18950,18950,1
1490713500,18990,19000,18990,19000,3
1490713800,19000,19000,19000,19000,1
1490715900,19000,19010,19000,19010,4
1490716200,19010,19010,19010,19010,1
1490716800,19010,19010,19010,19010,1
1490717100,19020,19020,19020,19020,1
1490717400,19020,19030,19020,19030,5
1490719800,19000,19000,19000,19000,1
1490720100,19030,19030,19030,19030,2
1490720700,19040,19040,19040,19040,2
1490722500,19060,19060,19060,19060,2
1490723100,19070,19080,19070,19080,9
1490723700,19100,19100,19100,19100,3
1490724000,19110,19110,19110,19110,2
1490724600,19130,19130,19130,19130,2
1490725500,19150,19150,19150,19150,13
1490725800,19130,19130,19130,19130,3
1490726400,19150,19150,19150,19150,1
1490727000,19150,19150,19150,19150,1
1490727300,19130,19130,19130,19130,2
1490727600,19130,19130,19130,19130,2
1490728200,19130,19130,19130,19130,1
1490729700,19150,19160,19150,19160,9
1490730000,19170,19170,19170,19170,2
1490744700,19130,19150,19130,19150,10
1490745300,19160,19160,19160,19160,2
1490745600,19160,19200,19160,19190,17
1490745900,19190,19190,19180,19180,8
1490746200,19170,19170,19150,19170,7
1490746500,19170,19170,19170,19170,1
1490746800,19180,19180,19180,19180,2
1490747100,19180,19180,19180,19180,2
1490747400,19180,19180,19160,19160,4
1490747700,19140,19140,19130,19130,6
1490748000,19130,19140,19130,19140,6
1490748300,19140,19140,19130,19130,5
1490748600,19140,19140,19140,19140,1
1490749800,19150,19150,19150,19150,5
1490750100,19140,19140,19140,19140,3
1490750700,19130,19130,19120,19120,4
1490751600,19120,19120,19120,19120,3
1490752200,19140,19140,19140,19140,1
1490752500,19150,19150,19150,19150,1
1490752800,19160,19160,19160,19160,2
1490753100,19150,19150,19150,19150,1
1490753400,19160,19160,19160,19160,4
1490753700,19160,19170,19160,19170,3
1490754000,19170,19170,19150,19150,9
1490754600,19130,19130,19130,19130,3
1490757900,19150,19150,19150,19150,1
1490758200,19140,19140,19140,19140,1
1490758500,19130,19130,19130,19130,2
1490758800,19130,19130,19130,19130,1
1490759100,19130,19140,19130,19140,3
1490759400,19140,19140,19140,19140,1
1490760000,19140,19150,19140,19150,3
1490760300,19150,19150,19150,19150,3
1490760600,19150,19150,19150,19150,1
1490760900,19160,19160,19160,19160,4
1490761500,19160,19160,19160,19160,3
1490761800,19150,19150,19150,19150,3
1490763900,19170,19170,19170,19170,4
1490765700,19140,19140,19140,19140,1
1490766300,19140,19140,19140,19140,1
1490766600,19140,19140,19140,19140,1
1490767200,19160,19160,19160,19160,2
1490767500,19150,19150,19150,19150,1
1490768100,19170,19170,19170,19170,5
1490772600,19170,19170,19160,19160,4
1490772900,19160,19160,19140,19140,3
1490773500,19150,19150,19150,19150,1
1490775300,19160,19170,19160,19170,11
1490776200,19160,19160,19160,19160,3
1490776800,19170,19170,19170,19170,1
1490777100,19150,19150,19150,19150,1
1490777400,19130,19130,19130,19130,10
1490778000,19120,19120,19120,19120,2
1490778600,19130,19130,19130,19130,8
1490779800,19110,19110,19110,19110,1
1490780100,19110,19110,19110,19110,1
1490780400,19100,19100,19100,19100,3
1490781300,19110,19110,19110,19110,1
1490781600,19100,19100,19100,19100,1
1490784900,19110,19110,19110,19110,5
1490785500,19100,19100,19100,19100,2
1490786100,19090,19090,19090,19090,3
1490786400,19080,19080,19080,19080,3
1490786700,19090,19090,19090,19090,1
1490787000,19070,19070,19070,19070,4
1490787300,19068,19068,19068,19068,1
1490787600,19080,19080,19080,19080,2
1490789100,19080,19080,19080,19080,2
1490789700,19090,19090,19090,19090,2
1490790300,19100,19100,19100,19100,6
1490790900,19100,19100,19100,19100,3
1490791800,19090,19090,19090,19090,6
1490793300,19100,19100,19100,19100,2
1490794200,19080,19080,19080,19080,1
1490794800,19080,19080,19080,19080,3
1490795100,19070,19070,19060,19060,9
1490795400,19070,19070,19070,19070,2
1490796000,19100,19100,19100,19100,1
1490796600,19100,19100,19100,19100,1
1490797200,19080,19080,19080,19080,1
1490797800,19100,19100,19100,19100,2
1490798700,19110,19130,19110,19130,11
1490799600,19110,19110,19110,19110,5
1490799900,19110,19110,19110,19110,3
1490800200,19120,19120,19120,19120,3
1490801700,19120,19120,19120,19120,1
1490804400,19130,19130,19130,19130,2
1490805600,19110,19110,19110,19110,2
1490805900,19110,19110,19110,19110,1
1490806800,19110,19110,19110,19110,2
1490807700,19110,19110,19110,19110,1
1490810100,19120,19120,19120,19120,2
1490816400,19110,19110,19110,19110,3
1490818800,19110,19110,19110,19110,1
1490831100,19110,19110,19110,19110,1
1490831700,19110,19120,19110,19120,2
1490832000,19100,19130,19100,19130,17
1490832300,19150,19150,19150,19150,2
1490832600,19150,19170,19149,19170,39
1490832900,19160,19160,19130,19140,41
1490833200,19121,19121,19121,19121,100
1490833500,19121,19121,19121,19121,3
1490833800,19111,19111,19111,19111,32
1490834700,19110,19120,19110,19120,2
1490837700,19120,19120,19120,19120,2
1490838900,19120,19120,19120,19120,1
1490841300,19100,19120,19090,19120,11
1490843700,19090,19100,19090,19100,4
1490846100,19110,19110,19110,19110,2
1490847600,19100,19100,19090,19090,6
1490849400,19080,19080,19070,19070,7
1490850000,19060,19060,19030,19030,15
1490850300,19020,19020,19020,19020,1
1490850600,19010,19010,19010,19010,3
1490850900,19010,19010,19010,19010,1
1490851200,19000,19000,19000,19000,8
1490851500,19000,19000,19000,19000,1
1490852400,19020,19020,19020,19020,1
1490853000,19020,19020,19020,19020,1
1490853300,19000,19000,19000,19000,2
1490853900,18990,19020,18990,19020,4
1490854500,19020,19020,19020,19020,1
1490859000,19010,19010,19010,19010,1
1490859300,19030,19030,19030,19030,1
1490860500,19020,19020,19020,19020,1
1490861100,19020,19020,19020,19020,2
1490861400,19020,19020,19020,19020,1
1490861700,19020,19020,19020,19020,1
1490862000,19020,19020,19020,19020,1
1490866800,19010,19010,19010,19010,1
1490867700,19010,19010,19010,19010,6
1490868000,19020,19020,19020,19020,1
1490868600,19010,19010,19010,19010,1
1490870100,19010,19010,19010,19010,5
1490870400,19010,19010,19010,19010,4
1490871000,19020,19020,19020,19020,1
1490871300,19020,19020,19020,19020,3
1490875200,19020,19020,19020,19020,2
1490875500,19020,19020,19020,19020,10
1490877000,19050,19060,19050,19050,6
1490877300,19050,19050,19050,19050,1
1490877600,19060,19080,19060,19080,12
1490879100,19040,19040,19040,19040,1
1490879400,19040,19040,19040,19040,1
1490881200,19060,19060,19060,19060,1
1490882400,19060,19060,19060,19060,2
1490882700,19070,19070,19070,19070,10
1490884200,19070,19070,19070,19070,1
1490886300,19080,19080,19080,19080,5
1490886600,19080,19080,19080,19080,5
1490886900,19080,19080,19080,19080,1
1490887500,19090,19090,19090,19090,2
1490889300,19080,19080,19080,19080,1
1490891700,19070,19070,19070,19070,5
1490892000,19070,19070,19070,19070,1
1490895300,19090,19090,19090,19090,1
1490895900,19100,19100,19100,19100,2
1490898000,19110,19120,19110,19120,3
1490899800,19120,19120,19120,19120,1
1490901300,19120,19120,19120,19120,5
1490901600,19130,19130,19130,19130,1
1490903100,19130,19130,19130,19130,3
1490903700,19140,19140,19140,19140,3
1490904900,19150,19150,19150,19150,5
1490905200,19151,19151,19151,19151,2
1490917500,19150,19150,19140,19140,4
1490918400,19130,19130,19120,19120,3
1490918700,19130,19130,19130,19130,1
1490919000,19110,19110,19110,19110,1
1490919300,19110,19110,19110,19110,1
1490920200,19130,19130,19130,19130,1
1490920800,19120,19120,19120,19120,1
1490921100,19130,19130,19120,19120,2
1490921400,19140,19140,19140,19140,20
1490921700,19130,19130,19130,19130,2
1490922300,19130,19130,19130,19130,3
1490922900,19140,19140,19140,19140,3
1490923800,19140,19140,19140,19140,2
1490925000,19110,19110,19110,19110,2
1490925600,19120,19120,19120,19120,1
1490926500,19140,19140,19140,19140,10
1490926800,19150,19150,19150,19150,14
1490927100,19160,19160,19150,19150,14
1490931000,19120,19120,19120,19120,1
1490931900,19110,19110,19110,19110,1
1490932200,19100,19110,19100,19110,3
1490934000,19100,19100,19100,19100,5
1490934300,19090,19090,19090,19090,1
1490934600,19090,19090,19090,19090,1
1490934900,19080,19080,19070,19070,3
1490935200,19060,19060,19040,19040,5
1490935500,19040,19040,19040,19040,3
1490936100,19030,19030,19030,19030,2
1490936400,19030,19030,19000,19000,13
1490936700,19010,19010,19010,19010,2
1490937000,19000,19000,19000,19000,1
1490937300,19000,19000,18970,18970,7
1490937900,19000,19000,18990,19000,5
1490938200,18980,18980,18980,18980,1
1490938500,18970,18970,18920,18920,15
1490939100,18960,18970,18960,18970,2
1490939700,18920,18920,18890,18890,13
1490940000,18890,18890,18870,18870,6
1490940300,18860,18860,18850,18850,10
1490940900,18880,18880,18880,18880,1
1490945400,18920,18920,18910,18910,19
1490945700,18920,18920,18920,18920,25
1490946000,18920,18920,18920,18920,20
1490946300,18930,18930,18930,18930,3
1490946600,18920,18920,18920,18920,4
1490946900,18920,18920,18920,18920,2
1490947500,18920,18920,18920,18920,1
1490948700,18930,18930,18930,18930,5
1490949300,18930,18930,18930,18930,5
1490949600,18930,18930,18930,18930,15
1490950500,18930,18930,18930,18930,5
1490950800,18930,18930,18930,18930,5
1490952600,18930,18930,18930,18930,6
1490953500,18940,18940,18940,18940,1
1490953800,18950,18950,18940,18950,11
1490959500,18920,18920,18920,18920,1
1490962500,18950,18950,18950,18950,7
1490963400,18960,18970,18960,18970,21
1490964900,18960,18960,18960,18960,1
1490965500,18960,18960,18950,18950,6
1490965800,18930,18930,18930,18930,1
1490966100,18940,18940,18920,18920,2
1490966400,18920,18930,18920,18930,9
1490966700,18920,18920,18920,18920,5
1490967000,18910,18910,18910,18910,3
1490967300,18920,18920,18920,18920,1
1490967600,18920,18920,18920,18920,1
1490967900,18920,18920,18920,18920,1
1490968200,18920,18930,18920,18920,5
1490968800,18930,18930,18930,18930,3
1490969100,18930,18930,18930,18930,1
1490969700,18920,18920,18920,18920,1
1490970300,18920,18920,18920,18920,1
1490970900,18940,18940,18940,18940,1
1490971800,18920,18920,18920,18920,2
1490972700,18900,18900,18900,18900,2
1490974200,18930,18930,18930,18930,1
1490975400,18900,18900,18900,18900,2
1490977500,18930,18930,18930,18930,1
1490978700,18900,18900,18900,18900,2
1490982600,18920,18920,18920,18920,1
1490983800,18890,18890,18890,18890,1
1490984700,18900,18900,18900,18900,1
1490985000,18900,18900,18900,18900,2
1490985600,18910,18920,18910,18920,2
1490988300,18920,18920,18920,18920,1
1490988600,18920,18920,18920,18920,1
1490988900,18920,18920,18920,18920,2
1490991600,18920,18920,18920,18920,1
1491176700,18950,18950,18930,18930,16
1491177600,18930,18930,18900,18900,8
1491177900,18890,18900,18890,18900,2
1491178500,18890,18890,18880,18880,2
1491179700,18910,18910,18910,18910,2
1491180600,18910,18910,18910,18910,1
1491180900,18920,18920,18920,18920,1
1491181800,18920,18920,18920,18920,3
1491183600,18920,18920,18920,18920,2
1491184200,18940,18940,18940,18940,3
1491184500,18930,18930,18930,18930,3
1491185100,18940,18940,18940,18940,1
1491190500,18910,18910,18900,18900,3
1491190800,18900,18900,18890,18890,3
1491191400,18890,18890,18890,18890,1
1491192900,18900,18900,18900,18900,2
1491193500,18920,18920,18920,18920,1
1491194100,18920,18920,18920,18920,1
1491194700,18920,18920,18920,18920,4
1491195900,18950,18960,18950,18960,16
1491196500,18960,18990,18960,18990,8
1491196800,18990,19020,18990,19020,13
1491197100,19030,19030,19020,19020,2
1491197400,19010,19010,19010,19010,1
1491197700,19000,19000,19000,19000,1
1491198000,19000,19000,19000,19000,1
1491198300,19000,19000,18990,18990,3
1491198600,18990,18990,18990,18990,1
1491198900,18970,18970,18970,18970,8
1491199200,18960,18970,18960,18970,6
1491199500,18990,18990,18990,18990,1
1491200100,19010,19010,19010,19010,3
1491204900,18980,18980,18980,18980,4
1491205200,18980,18980,18980,18980,4
1491206400,18990,18990,18990,18990,3
1491208200,18980,18980,18980,18980,5
1491208500,18980,18980,18970,18970,5
1491208800,18970,18970,18970,18970,2
1491209100,18970,18970,18970,18970,1
1491210000,18970,18970,18970,18970,3
1491212100,18970,18970,18970,18970,1
1491213000,18980,18980,18980,18980,1
1491215400,19000,19000,19000,19000,2
1491218100,18980,18980,18980,18980,1
1491220500,18980,18980,18980,18980,3
1491222000,18970,18970,18970,18970,5
1491223200,18970,18970,18970,18970,1
1491225000,18980,18980,18980,18980,1
1491225900,18970,18970,18970,18970,1
1491227100,18970,18970,18970,18970,2
1491227400,18970,18970,18970,18970,1
1491228000,18960,18960,18960,18960,1
1491228300,18950,18950,18930,18930,5
1491228600,18940,18940,18920,18930,3
1491229500,18960,18960,18960,18960,1
1491229800,18950,18950,18950,18950,2
1491230100,18940,18940,18940,18940,1
1491230400,18930,18930,18930,18930,1
1491230700,18940,18940,18940,18940,1
1491231000,18920,18920,18910,18910,3
1491231900,18890,18890,18890,18890,1
1491232200,18900,18900,18900,18900,1
1491234300,18900,18900,18900,18900,1
1491234600,18890,18890,18890,18890,1
1491235200,18870,18870,18870,18870,2
1491236100,18890,18890,18890,18890,1
1491236400,18900,18900,18900,18900,1
1491239400,18930,18930,18930,18930,1
1491239700,18940,18940,18940,18940,1
1491242400,18920,18920,18920,18920,1
1491243000,18920,18920,18920,18920,1
1491244800,18940,18940,18940,18940,2
1491246600,18950,18950,18950,18950,2
1491247500,18960,18960,18950,18950,2
1491251400,18940,18940,18940,18940,1
1491263100,18890,18890,18880,18880,7
1491263400,18900,18910,18900,18910,3
1491263700,18880,18880,18880,18880,3
1491264000,18870,18870,18850,18850,23
1491264300,18840,18840,18800,18810,13
1491264600,18810,18840,18810,18831,13
1491264900,18830,18830,18820,18820,3
1491265200,18810,18820,18800,18810,11
1491265500,18830,18850,18830,18840,4
1491266100,18840,18870,18840,18870,7
1491266700,18890,18890,18890,18890,5
1491267000,18880,18880,18880,18880,1
1491267300,18880,18880,18880,18880,1
1491267600,18850,18850,18850,18850,2
1491267900,18850,18850,18850,18850,1
1491268200,18860,18860,18860,18860,1
1491268500,18850,18850,18850,18850,1
1491269700,18870,18870,18870,18870,1
1491270600,18870,18870,18870,18870,1
1491270900,18880,18880,18880,18880,1
1491271200,18880,18890,18880,18890,3
1491271500,18900,18900,18880,18880,15
1491273900,18860,18860,18850,18850,65
1491275400,18840,18840,18830,18830,5
1491276000,18830,18830,18820,18820,2
1491276600,18820,18820,18820,18820,3
1491277200,18820,18820,18820,18820,1
1491277500,18840,18840,18840,18840,1
