time,open,high,low,close,Volume
1638248100,28360,28360,28350,28360,15
1638248400,28360,28360,28330,28330,47
1638248700,28320,28320,28210,28210,73
1638249000,28220,28220,28140,28150,102
1638249300,28150,28150,28020,28040,161
1638249600,28050,28050,27960,27980,254
1638249900,27980,28010,27910,27970,184
1638250200,27950,28020,27930,28000,212
1638250500,27990,28020,27940,27970,148
1638250800,27970,27980,27880,27880,133
1638251100,27890,27930,27840,27880,230
1638251400,27870,27880,27830,27840,142
1638251700,27840,27840,27750,27750,322
1638252000,27760,27810,27610,27620,384
1638252300,27620,27620,27420,27460,343
1638252600,27460,27460,27460,27460,3
1638252900,27430,27430,27430,27430,89
1638257400,27550,27550,27490,27490,103
1638257700,27480,27490,27450,27490,55
1638258000,27500,27550,27500,27540,32
1638258300,27530,27600,27530,27590,41
1638258600,27580,27630,27580,27590,29
1638258900,27610,27620,27560,27600,97
1638259200,27570,27630,27560,27630,34
1638259500,27630,27650,27600,27620,41
1638259800,27620,27640,27570,27580,42
1638260100,27570,27570,27540,27560,33
1638260400,27570,27580,27510,27550,34
1638260700,27550,27600,27550,27600,27
1638261000,27600,27600,27600,27600,2
1638261300,27580,27590,27500,27500,18
1638261600,27510,27550,27510,27520,14
1638261900,27500,27500,27480,27500,32
1638262200,27520,27530,27490,27530,10
1638262500,27550,27560,27540,27550,22
1638262800,27510,27510,27440,27440,52
1638263100,27450,27450,27360,27390,51
1638263400,27390,27400,27350,27380,21
1638263700,27360,27400,27320,27400,47
1638264000,27390,27410,27370,27370,30
1638264300,27360,27360,27340,27340,9
1638264600,27360,27370,27340,27370,55
1638264900,27400,27410,27380,27410,8
1638265200,27410,27450,27410,27410,30
1638265500,27400,27400,27390,27400,14
1638265800,27430,27470,27430,27440,10
1638266100,27440,27480,27440,27480,22
1638266400,27490,27500,27480,27490,12
1638266700,27500,27510,27490,27500,18
1638267000,27480,27500,27480,27500,5
1638267300,27490,27490,27460,27460,8
1638267600,27460,27480,27450,27450,8
1638267900,27450,27450,27450,27450,1
1638268200,27460,27510,27460,27510,16
1638268500,27510,27520,27510,27520,3
1638268800,27520,27520,27510,27510,2
1638269100,27500,27500,27470,27480,10
1638269400,27510,27530,27510,27530,13
1638269700,27550,27560,27550,27550,20
1638270000,27550,27550,27540,27540,6
1638270300,27510,27510,27500,27500,8
1638270600,27510,27530,27510,27520,7
1638270900,27500,27500,27500,27500,3
1638271200,27530,27530,27520,27520,2
1638271500,27530,27550,27530,27550,8
1638271800,27550,27560,27550,27560,6
1638272100,27550,27570,27550,27550,5
1638272400,27560,27560,27560,27560,2
1638272700,27560,27570,27550,27560,8
1638273000,27570,27570,27550,27550,11
1638273300,27570,27590,27570,27580,6
1638273600,27590,27600,27590,27600,7
1638274200,27620,27620,27610,27610,21
1638274500,27610,27620,27600,27600,15
1638274800,27630,27680,27630,27670,45
1638275100,27700,27720,27700,27710,32
1638275400,27710,27710,27670,27670,4
1638275700,27670,27670,27650,27660,6
1638276000,27670,27670,27640,27650,27
1638276300,27630,27630,27630,27630,2
1638276600,27600,27620,27600,27610,7
1638276900,27630,27630,27630,27630,7
1638277200,27640,27650,27640,27640,6
1638277500,27630,27630,27610,27630,18
1638277800,27620,27620,27600,27600,6
1638278100,27600,27630,27590,27630,14
1638278400,27620,27620,27570,27570,11
1638278700,27590,27590,27590,27590,2
1638279000,27560,27560,27530,27550,11
1638279300,27550,27580,27550,27580,7
1638279600,27600,27600,27600,27600,5
1638279900,27620,27650,27620,27640,11
1638280200,27650,27650,27650,27650,1
1638280500,27640,27730,27640,27730,40
1638280800,27710,27710,27680,27680,4
1638281100,27660,27680,27660,27680,6
1638281400,27680,27680,27680,27680,1
1638281700,27670,27670,27670,27670,1
1638282000,27700,27700,27700,27700,1
1638282300,27670,27670,27670,27670,1
1638282600,27670,27690,27610,27690,21
1638282900,27650,27650,27600,27630,6
1638283200,27630,27640,27630,27640,2
1638283500,27630,27630,27560,27590,21
1638283800,27610,27620,27610,27620,9
1638284100,27650,27670,27650,27670,9
1638284400,27610,27650,27600,27650,4
1638284700,27670,27690,27670,27690,12
1638285000,27700,27700,27630,27630,4
1638285300,27700,27700,27700,27700,1
1638285600,27650,27650,27620,27620,4
1638285900,27610,27660,27610,27660,7
1638286200,27700,27750,27690,27730,27
1638286500,27780,27790,27680,27690,14
1638286800,27700,27730,27690,27690,18
1638287100,27660,27660,27600,27600,15
1638287400,27570,27580,27550,27550,19
1638287700,27510,27520,27400,27400,52
1638288000,27400,27420,27360,27370,32
1638288300,27430,27470,27430,27470,9
1638288600,27480,27550,27480,27520,16
1638288900,27540,27540,27530,27530,2
1638289200,27550,27550,27490,27500,10
1638289500,27510,27540,27510,27530,5
1638289800,27530,27530,27480,27500,11
1638290100,27460,27480,27440,27470,28
1638290400,27460,27460,27420,27420,12
1638290700,27430,27430,27380,27400,22
1638291000,27410,27420,27400,27400,4
1638291600,27420,27420,27390,27390,4
1638291900,27410,27410,27380,27390,7
1638292200,27370,27370,27350,27350,8
1638292500,27410,27410,27410,27410,1
1638292800,27470,27470,27470,27470,1
1638293100,27470,27470,27470,27470,1
1638293400,27490,27490,27490,27490,2
1638293700,27500,27500,27490,27490,4
1638294000,27510,27520,27510,27520,5
1638294300,27540,27540,27520,27520,6
1638295500,27490,27490,27490,27490,1
1638295800,27480,27480,27480,27480,5
1638296100,27480,27480,27480,27480,1
1638296400,27460,27460,27460,27460,6
1638297000,27500,27500,27500,27500,1
1638297300,27580,27580,27570,27570,10
1638298200,27600,27600,27600,27600,1
1638298500,27620,27620,27620,27620,3
1638298800,27600,27600,27600,27600,1
1638299100,27650,27650,27650,27650,1
1638299700,27630,27630,27630,27630,3
1638300000,27650,27650,27640,27640,3
1638300300,27620,27620,27620,27620,1
1638300600,27600,27600,27600,27600,6
1638300900,27650,27650,27650,27650,5
1638301500,27550,27550,27550,27550,4
1638303000,27520,27520,27520,27520,1
1638303300,27540,27540,27540,27540,3
1638303600,27580,27580,27580,27580,1
1638303900,27530,27530,27500,27510,3
1638304800,27610,27610,27610,27610,1
1638305100,27590,27590,27590,27590,2
1638305400,27550,27550,27550,27550,2
1638306000,27680,27680,27680,27680,27
1638315900,27780,27780,27640,27640,145
1638316200,27630,27690,27630,27680,26
1638316500,27690,27790,27680,27790,35
1638316800,27800,27960,27790,27960,167
1638317100,27950,28010,27870,27870,169
1638317400,27890,27920,27800,27800,100
1638317700,27810,27810,27540,27570,99
1638318000,27540,27750,27540,27750,120
1638318300,27740,27810,27700,27700,76
1638318600,27700,27800,27700,27730,88
1638318900,27720,27760,27630,27710,117
1638319200,27700,27890,27700,27870,111
1638319500,27860,27900,27780,27800,100
1638319800,27800,27800,27730,27730,42
1638320100,27740,27790,27700,27720,42
1638320400,27690,27830,27690,27810,26
1638320700,27820,27840,27780,27790,20
1638321000,27830,27890,27830,27880,45
1638321300,27860,27880,27840,27840,60
1638321600,27810,27870,27810,27860,26
1638321900,27860,27860,27830,27830,13
1638322200,27870,27870,27790,27800,29
1638322500,27850,27860,27850,27860,6
1638322800,27860,27860,27810,27850,7
1638323100,27850,27920,27840,27910,45
1638323400,27930,27990,27930,27980,39
1638323700,27970,28000,27960,27970,132
1638324000,27980,28050,27980,28030,60
1638324300,28010,28030,28000,28000,37
1638324600,28000,28000,27970,27970,22
1638324900,27960,28010,27960,28000,25
1638325200,27980,28020,27970,28010,32
1638325500,28010,28020,27990,27990,13
1638325800,27980,28070,27980,28020,53
1638326100,28020,28040,28020,28040,26
1638326400,28040,28040,28010,28010,9
1638326700,28000,28000,27940,27940,35
1638327000,27940,27970,27920,27960,47
1638327300,27970,28000,27970,28000,15
1638327600,28000,28010,27960,27960,33
1638327900,27970,27970,27870,27890,63
1638328200,27880,27950,27880,27940,34
1638328500,27950,27980,27950,27960,16
1638328800,27970,27970,27910,27930,29
1638329100,27930,27950,27920,27950,22
1638329400,27930,27950,27890,27950,54
1638329700,27960,27980,27910,27930,30
1638330000,27930,27930,27850,27850,24
1638330300,27870,27910,27860,27890,50
1638330600,27900,27940,27900,27940,12
1638330900,27950,27960,27950,27960,13
1638331200,27970,28010,27960,28010,102
1638331500,28010,28010,27960,27970,35
1638331800,27970,27970,27960,27970,18
1638332100,27970,27980,27970,27980,10
1638332400,27980,27980,27970,27970,13
1638332700,27980,27980,27960,27960,6
1638333000,27970,28000,27970,27990,14
1638333300,27990,28010,27990,28010,13
1638333600,28020,28020,27970,27970,21
1638333900,27970,27980,27970,27980,9
1638334200,27960,27970,27950,27960,29
1638334500,27960,27970,27960,27970,11
1638334800,27970,27970,27960,27960,5
1638335100,27970,27970,27960,27960,10
1638335400,27960,27960,27910,27920,13
1638335700,27900,27930,27900,27930,13
1638336000,27930,27950,27930,27950,3
1638336300,27940,27940,27920,27940,12
1638336600,27940,27940,27880,27890,35
1638336900,27900,27960,27890,27960,65
1638337200,27960,27970,27920,27930,61
1638337500,27940,27970,27930,27940,84
1638337800,27930,27930,27900,27900,24
1638338100,27890,27890,27840,27850,108
1638338400,27850,27880,27800,27870,122
1638338700,27880,27980,27870,27980,68
1638339300,28120,28120,28120,28120,37
1638343800,28060,28070,28020,28020,37
1638344100,28020,28040,28020,28020,9
1638344400,28030,28080,28030,28080,14
1638344700,28100,28120,28090,28100,55
1638345000,28090,28090,28060,28060,6
1638345300,28060,28070,28050,28070,13
1638345600,28060,28060,28010,28050,44
1638345900,28050,28050,28020,28020,13
1638346200,28010,28040,28010,28030,14
1638346500,28020,28060,28020,28050,21
1638346800,28040,28040,28020,28040,10
1638347100,28030,28030,28020,28020,13
1638347400,28000,28030,27990,28030,10
1638347700,28040,28040,28020,28020,2
1638348000,28030,28030,28000,28000,11
1638348300,27990,28000,27980,27980,19
1638348600,27970,28010,27970,28000,12
1638348900,28030,28040,28030,28040,4
1638349200,28030,28070,28030,28050,25
1638349500,28050,28080,28050,28070,18
1638349800,28080,28080,28050,28050,5
1638350100,28050,28070,28050,28070,4
1638350400,28080,28090,28080,28080,11
1638350700,28080,28080,28080,28080,1
1638351000,28080,28100,28080,28090,31
1638351300,28100,28120,28090,28120,11
1638351600,28130,28170,28130,28140,35
1638351900,28150,28150,28110,28110,7
1638352200,28110,28110,28110,28110,4
1638352500,28100,28100,28100,28100,1
1638352800,28090,28090,28080,28080,2
1638353100,28050,28050,28040,28050,13
1638353400,28040,28040,28040,28040,2
1638353700,28050,28050,28050,28050,2
1638354000,28050,28060,28050,28050,11
1638354600,28040,28040,28040,28040,2
1638354900,28060,28060,28060,28060,6
1638355500,28050,28050,28050,28050,9
1638355800,28030,28070,28030,28070,8
1638356100,28060,28060,28060,28060,2
1638356400,28030,28030,28030,28030,6
1638356700,28030,28040,28030,28040,6
1638357000,28040,28040,28040,28040,13
1638357300,28040,28040,28020,28030,14
1638357600,28030,28050,28030,28050,2
1638357900,28040,28050,28040,28050,3
1638358200,28050,28050,28050,28050,2
1638358500,28050,28060,28050,28050,7
1638358800,28050,28060,28050,28060,3
1638359100,28060,28080,28060,28080,6
1638359400,28080,28080,28080,28080,2
1638359700,28090,28090,28090,28090,2
1638360000,28090,28090,28090,28090,9
1638360300,28090,28090,28090,28090,1
1638360900,28090,28110,28090,28090,12
1638361200,28100,28100,28100,28100,1
1638361800,28100,28100,28100,28100,2
1638362100,28100,28100,28100,28100,5
1638363000,28100,28100,28100,28100,1
1638363300,28100,28100,28100,28100,1
1638363600,28090,28090,28080,28080,5
1638363900,28080,28080,28080,28080,1
1638364200,28070,28070,28050,28060,6
1638364500,28060,28080,28060,28080,4
1638365100,28060,28060,28050,28050,2
1638365400,28050,28070,28050,28070,6
1638365700,28080,28090,28070,28070,21
1638366000,28080,28080,28080,28080,12
1638366300,28090,28090,28090,28090,1
1638366600,28090,28090,28080,28080,3
1638366900,28080,28080,28060,28070,33
1638367200,28080,28080,28080,28080,5
1638367500,28060,28060,28060,28060,6
1638367800,28050,28050,28040,28040,7
1638368100,28040,28040,28040,28040,5
1638368400,28030,28040,28030,28040,9
1638369000,28030,28030,27960,27990,32
1638369300,27980,28000,27980,27990,6
1638369600,27990,28000,27990,28000,7
1638369900,27990,28000,27960,27960,11
1638370200,27950,27980,27940,27980,10
1638370500,27970,28010,27970,27990,16
1638370800,28000,28070,28000,28020,31
1638371100,28030,28060,28030,28060,6
1638371400,28070,28070,28050,28050,3
1638371700,28050,28060,28050,28060,9
1638372000,28030,28030,28030,28030,5
1638372300,28040,28040,28020,28020,3
1638372900,27980,27980,27960,27960,6
1638373200,27920,27990,27910,27990,9
1638373500,28020,28030,28020,28030,7
1638373800,28040,28040,28020,28020,13
1638374100,28020,28020,28020,28020,2
1638374700,28020,28030,28020,28030,2
1638375000,28050,28080,28050,28080,10
1638375300,28090,28100,28070,28100,10
1638375600,28100,28100,28100,28100,20
1638375900,28100,28100,28090,28100,8
1638376200,28080,28100,28080,28080,11
1638376500,28080,28080,28070,28070,2
1638376800,28070,28070,28060,28060,2
1638377100,28020,28040,28020,28040,6
1638377400,28030,28030,28000,28000,18
1638377700,27980,27980,27970,27970,2
1638378000,27940,27940,27940,27940,2
1638378300,28010,28020,28010,28020,2
1638378600,28020,28040,28020,28040,9
1638379200,28050,28050,28020,28020,9
1638379500,28010,28010,28010,28010,2
1638379800,28020,28030,28010,28030,3
1638380100,28020,28030,28020,28030,4
1638380400,28030,28030,28010,28010,5
1638380700,28020,28020,28010,28010,7
1638381000,27980,27980,27900,27900,14
1638381300,27880,27880,27860,27860,5
1638381600,27870,27900,27870,27870,12
1638381900,27840,27840,27790,27800,20
1638382200,27780,27810,27770,27800,11
1638382500,27790,27790,27750,27750,8
1638382800,27750,27750,27740,27740,10
1638383100,27780,27810,27780,27810,3
1638383400,27790,27790,27780,27780,5
1638384000,27780,27780,27700,27700,31
1638384300,27670,27670,27590,27590,36
1638384600,27620,27650,27610,27630,19
1638384900,27680,27680,27680,27680,1
1638385200,27620,27620,27620,27620,2
1638385500,27620,27640,27580,27640,5
1638385800,27570,27570,27550,27560,7
1638386100,27570,27570,27490,27500,24
1638386400,27560,27580,27560,27570,7
1638386700,27630,27680,27610,27680,7
1638387000,27700,27700,27700,27700,1
1638387300,27650,27650,27610,27610,2
1638387600,27620,27620,27590,27590,5
1638387900,27580,27580,27580,27580,3
1638388200,27650,27650,27580,27580,4
1638388800,27600,27600,27570,27570,8
1638389100,27570,27570,27570,27570,1
1638389400,27590,27590,27580,27580,4
1638389700,27570,27570,27490,27490,9
1638390000,27480,27490,27440,27440,15
1638390300,27440,27470,27420,27470,14
1638390600,27440,27440,27440,27440,3
1638390900,27450,27450,27450,27450,1
1638391200,27530,27550,27530,27550,8
1638391500,27540,27540,27540,27540,1
1638391800,27480,27480,27460,27460,2
1638392400,27440,27440,27440,27440,10
1638402300,27550,27630,27500,27520,173
1638402600,27520,27530,27480,27500,42
1638402900,27500,27560,27500,27510,36
1638403200,27550,27690,27550,27690,90
1638403500,27680,27730,27650,27700,60
1638403800,27680,27700,27650,27700,52
1638404100,27690,27780,27690,27740,42
1638404400,27730,27810,27730,27800,38
1638404700,27810,27840,27790,27800,24
1638405000,27810,27870,27810,27830,58
1638405300,27840,27840,27800,27810,64
1638405600,27800,27800,27740,27760,68
1638405900,27730,27740,27690,27730,119
1638406200,27730,27780,27720,27780,96
1638406500,27790,27800,27760,27760,57
1638406800,27780,27800,27690,27710,69
1638407100,27700,27760,27700,27740,38
1638407400,27740,27740,27680,27710,58
1638407700,27710,27720,27660,27660,73
1638408000,27660,27700,27650,27680,64
1638408300,27690,27740,27690,27730,26
1638408600,27720,27790,27710,27780,108
1638408900,27780,27780,27730,27740,37
1638409200,27770,27780,27760,27780,55
1638409500,27750,27760,27700,27710,48
1638409800,27700,27740,27700,27730,32
1638410100,27730,27770,27730,27770,62
1638410400,27770,27770,27680,27690,98
1638410700,27690,27690,27670,27670,34
1638411000,27670,27710,27660,27660,76
1638411300,27650,27660,27590,27590,72
1638411600,27590,27680,27590,27670,120
1638411900,27670,27710,27670,27690,110
1638412200,27690,27710,27670,27710,86
1638412500,27700,27750,27700,27730,119
1638412800,27720,27740,27710,27740,67
1638413100,27740,27740,27700,27710,58
1638413400,27710,27730,27710,27730,33
1638413700,27730,27780,27730,27780,145
1638414000,27770,27770,27730,27740,126
1638414300,27740,27740,27710,27740,70
1638414600,27740,27750,27710,27720,61
1638414900,27710,27730,27690,27690,36
1638415200,27690,27700,27670,27670,21
1638415500,27670,27690,27670,27680,82
1638415800,27690,27750,27680,27730,147
1638416100,27740,27740,27680,27710,113
1638416400,27710,27710,27690,27690,99
1638416700,27700,27720,27680,27700,63
1638417000,27700,27720,27700,27720,46
1638417300,27710,27720,27700,27720,49
1638417600,27730,27820,27730,27820,257
1638417900,27830,27830,27780,27780,139
1638418200,27780,27800,27760,27790,193
1638418500,27800,27820,27800,27810,61
1638418800,27810,27810,27780,27800,61
1638419100,27800,27800,27780,27790,28
1638419400,27780,27800,27760,27800,55
1638419700,27790,27790,27770,27780,35
1638420000,27780,27780,27760,27760,37
1638420300,27760,27770,27750,27770,77
1638420600,27770,27770,27740,27740,43
1638420900,27740,27750,27740,27750,42
1638421200,27750,27760,27740,27750,54
1638421500,27740,27780,27740,27780,57
1638421800,27770,27770,27750,27760,50
1638422100,27750,27760,27740,27760,61
1638422400,27760,27770,27750,27760,33
1638422700,27760,27780,27760,27770,36
1638423000,27750,27790,27740,27790,65
1638423300,27790,27800,27780,27780,30
1638423600,27780,27800,27780,27790,32
1638423900,27790,27810,27790,27790,28
1638424200,27800,27820,27770,27770,59
